x,y,t,p
603,537,128348,0
612,546,128349,0
608,549,128355,1
601,542,128356,0
608,548,128365,1
602,553,128365,0
602,554,128369,0
608,536,128369,1
600,541,128374,0
607,554,128376,1
606,540,128379,1
607,553,128388,1
601,554,128391,0
605,550,128393,1
605,538,128396,1
602,550,128397,0
603,555,128398,0
604,549,128400,1
604,552,128404,0
604,552,128404,0
607,538,128406,1
615,549,128416,0
615,535,128416,0
600,549,128421,1
600,540,128421,0
604,556,128423,0
603,543,128423,0
606,551,128427,1
606,552,128429,1
608,554,128439,1
605,551,128441,1
607,536,128445,1
601,541,128448,0
600,544,128454,1
603,538,128457,0
602,540,128459,0
606,539,128461,1
607,545,128464,1
599,556,128464,0
608,553,128465,1
609,555,128480,1
608,536,128482,1
604,553,128483,0
607,552,128486,1
607,551,128486,1
606,550,128490,1
606,553,128493,1
606,553,128493,1
602,552,128497,0
607,553,128500,1
603,550,128502,0
608,538,128503,1
600,543,128512,1
603,552,128513,0
607,537,128516,1
603,539,128516,0
609,553,128520,1
608,552,128521,1
603,551,128522,0
606,549,128527,1
614,551,128532,0
604,551,128533,0
614,553,128541,0
596,547,128542,1
599,545,128544,1
608,555,128547,1
606,551,128547,1
605,550,128552,1
604,552,128553,0
604,552,128553,0
605,554,128559,0
608,554,128559,1
609,552,128560,1
605,540,128562,1
612,544,128565,0
603,553,128574,0
609,554,128583,1
605,549,128584,1
608,553,128587,1
603,542,128587,0
600,548,128588,1
608,537,128591,1
604,554,128596,0
613,548,128597,0
608,551,128598,1
602,551,128600,0
604,537,128603,0
604,538,128604,0
604,538,128604,0
603,547,128610,0
606,550,128612,1
597,546,128615,1
604,536,128616,0
607,551,128617,1
608,552,128627,1
597,548,128639,1
607,539,128640,1
609,553,128642,1
607,550,128643,1
602,541,128649,0
605,555,128655,0
610,554,128656,1
608,550,128664,1
599,544,128665,1
606,551,128666,1
599,548,128666,1
610,551,128668,1
609,552,128668,1
610,553,128673,1
604,555,128676,0
607,553,128676,1
607,552,128676,1
607,552,128676,1
609,551,128680,1
608,536,128681,1
603,540,128686,0
610,552,128700,1
606,550,128700,1
605,552,128702,0
608,539,128715,1
607,538,128716,1
600,552,128721,0
605,550,128722,1
608,553,128724,1
609,536,128727,1
608,551,128729,1
607,549,128731,1
609,538,128733,1
608,552,128738,1
607,542,128743,0
602,546,128744,0
602,543,128747,0
604,548,128752,1
606,549,128754,1
612,545,128756,0
604,539,128761,0
605,549,128767,1
607,551,128769,1
605,538,128769,0
604,553,128772,0
610,553,128772,1
609,552,128779,1
607,550,128786,1
606,550,128789,1
609,550,128789,1
605,537,128790,0
605,548,128792,1
609,553,128796,1
610,543,128797,0
606,548,128798,1
610,552,128802,1
610,552,128802,1
608,547,128805,1
605,553,128812,0
603,549,128816,0
609,539,128816,1
610,551,128821,1
595,543,128826,1
603,541,128828,0
606,543,128836,1
609,551,128837,1
606,537,128840,0
616,549,128850,0
604,551,128853,0
605,551,128857,0
606,554,128859,0
607,540,128861,1
607,549,128862,1
611,552,128863,1
610,550,128864,1
609,549,128876,1
612,547,128883,0
606,555,128885,0
606,549,128886,1
604,552,128887,0
607,550,128890,1
607,536,128891,0
604,540,128891,0
609,537,128892,1
606,550,128895,1
605,552,128900,0
608,551,128901,1
605,549,128903,1
605,549,128903,1
607,553,128908,0
608,550,128915,1
609,552,128921,1
601,555,128922,0
610,551,128924,1
608,554,128926,0
600,538,128928,0
609,550,128930,1
608,549,128937,1
607,548,128939,1
608,538,128946,1
604,549,128949,1
603,548,128950,0
611,551,128950,1
598,546,128951,1
605,554,128952,0
607,551,128957,1
607,549,128968,1
605,543,128976,1
607,550,128978,1
596,546,128986,1
608,553,128990,0
606,549,128995,1
609,553,128995,0
597,547,128996,1
610,549,129012,1
605,549,129014,1
609,548,129028,1
598,547,129032,1
607,537,129038,0
605,548,129049,1
602,538,129054,0
606,553,129060,0
613,547,129060,0
603,545,129062,0
610,550,129063,1
609,554,129064,0
607,549,129067,1
606,538,129089,0
605,539,129090,0
609,555,129103,0
606,547,129109,1
606,549,129110,1
605,549,129111,1
602,545,129115,0
611,550,129124,1
604,549,129124,1
606,548,129127,1
604,548,129134,1
610,553,129156,0
610,553,129156,0
607,549,129158,1
608,549,129158,1
608,548,129168,1
609,552,129173,0
611,546,129174,0
605,550,129175,1
605,548,129179,1
600,546,129191,1
609,549,129197,1
605,549,129208,1
603,536,129212,0
608,551,129216,1
607,548,129222,1
607,538,129227,0
606,546,129229,1
606,549,129238,1
609,543,129243,0
607,549,129243,1
607,551,129248,1
610,554,129252,0
607,547,129253,1
602,546,129263,0
613,537,129264,0
608,537,129266,0
606,544,129281,1
608,550,129285,1
609,553,129286,0
608,543,129290,0
610,552,129307,0
602,547,129349,0
605,541,129353,1
611,552,129357,0
610,551,129363,0
612,548,129366,0
609,536,129375,0
605,540,129379,0
608,542,129381,0
611,551,129387,0
611,544,129389,0
611,545,129397,0
609,550,129398,1
605,547,129400,1
598,544,129407,1
608,554,129417,0
607,549,129420,0
607,553,129421,0
608,536,129430,0
601,539,129436,0
606,548,129445,1
608,553,129454,0
606,552,129465,0
608,538,129466,0
602,539,129476,0
604,542,129477,1
605,548,129486,1
611,548,129489,0
603,542,129490,1
608,552,129500,0
600,547,129511,1
604,543,129511,1
604,543,129511,1
604,543,129511,1
615,541,129518,0
608,550,129524,1
605,546,129532,1
597,549,129532,1
611,550,129540,0
612,546,129544,0
607,552,129546,0
606,551,129546,0
605,551,129553,0
609,540,129556,1
608,540,129563,1
596,547,129575,1
607,544,129584,1
608,555,129584,0
608,549,129588,1
609,550,129590,1
610,545,129597,0
607,551,129606,0
599,543,129610,1
605,550,129614,0
605,552,129617,0
609,552,129636,0
603,546,129637,0
610,537,129638,1
604,549,129649,0
612,549,129651,0
596,548,129655,1
596,548,129655,1
598,548,129657,1
607,549,129669,1
607,554,129671,0
605,556,129672,0
597,545,129679,1
609,549,129694,1
603,552,129707,0
603,551,129710,0
609,545,129711,0
608,551,129713,0
596,544,129729,1
608,549,129730,1
618,555,129734,0
611,539,129736,1
612,550,129739,0
606,550,129741,0
610,544,129748,0
613,549,129750,0
608,538,129765,1
598,545,129770,1
602,542,129776,0
601,542,129786,0
610,549,129793,1
607,538,129794,1
608,536,129806,1
609,538,129811,1
596,545,129813,1
607,548,129816,1
609,539,129817,1
610,540,129823,1
599,546,129827,1
608,539,129828,1
600,548,129832,1
607,539,129843,1
605,549,129848,0
606,551,129854,0
608,537,129858,1
606,540,129858,1
606,538,129874,1
606,552,129879,0
607,553,129885,0
607,551,129885,0
608,540,129888,1
605,542,129889,1
607,540,129891,1
609,536,129891,1
604,550,129892,0
609,537,129898,1
610,536,129898,1
606,541,129900,1
605,540,129900,1
610,538,129901,1
607,552,129901,0
611,537,129908,1
608,536,129909,1
608,538,129910,1
608,552,129913,0
603,543,129914,1
604,541,129918,1
613,550,129918,0
607,537,129920,1
601,550,129924,0
600,537,129927,0
609,553,129930,0
604,543,129931,1
604,543,129931,1
610,537,129932,1
602,542,129933,1
605,541,129935,1
606,549,129941,0
610,539,129941,1
607,538,129942,1
606,539,129944,1
605,543,129944,1
609,544,129948,0
604,542,129948,1
602,549,129949,0
606,540,129951,1
604,551,129953,0
605,539,129959,1
606,545,129962,1
608,553,129962,0
609,550,129964,0
607,539,129964,1
608,537,129965,1
613,553,129966,0
606,550,129967,0
598,543,129967,1
609,538,129969,1
607,546,129971,1
605,550,129971,0
603,542,129972,1
605,540,129975,1
609,537,129976,1
605,551,129981,0
609,540,129982,1
608,540,129983,1
611,538,129983,1
610,535,129983,1
611,536,129983,1
609,551,129984,0
608,536,129984,1
609,539,129986,1
608,539,129989,1
610,536,129989,1
604,540,129990,1
604,540,129990,1
608,538,129990,1
601,545,129992,0
609,536,129993,1
608,550,129993,0
604,541,129995,1
607,540,129995,1
603,541,129997,1
608,551,129998,0
608,551,129999,0
608,541,129999,1
602,546,130001,0
606,541,130002,1
607,541,130006,1
610,541,130009,1
605,542,130011,1
605,548,130011,0
610,537,130016,1
606,538,130017,1
615,534,130017,0
610,538,130024,1
604,549,130025,0
605,541,130026,1
611,537,130028,1
607,537,130030,1
606,544,130035,1
608,542,130038,1
610,550,130038,0
607,550,130041,0
607,550,130041,0
605,549,130046,0
606,537,130046,1
599,544,130046,1
602,547,130046,0
606,540,130047,1
608,540,130051,1
607,538,130052,1
609,541,130053,1
609,541,130053,1
611,539,130058,1
609,537,130058,1
609,549,130058,0
608,536,130059,1
606,549,130059,0
607,536,130060,1
610,539,130061,1
607,539,130062,1
609,538,130064,1
608,538,130064,1
610,540,130068,1
608,537,130071,1
607,551,130072,0
610,536,130076,1
606,550,130077,0
604,548,130079,0
606,539,130081,1
605,539,130086,1
609,535,130089,1
602,542,130092,1
606,548,130093,0
606,551,130095,0
606,553,130095,0
609,539,130095,1
609,536,130096,1
608,539,130097,1
607,549,130099,0
607,549,130099,0
603,542,130101,1
611,536,130103,1
610,535,130104,1
606,542,130104,1
605,544,130105,1
608,550,130107,0
610,537,130111,1
608,549,130112,0
604,541,130113,1
607,540,130119,1
605,545,130126,1
605,545,130126,1
609,552,130129,0
611,537,130132,1
611,538,130133,1
603,541,130133,1
608,536,130133,1
604,543,130135,1
604,543,130135,1
611,546,130137,0
597,547,130142,1
608,538,130143,1
609,550,130150,0
612,551,130151,0
608,535,130152,1
607,537,130153,1
610,538,130156,1
605,540,130157,1
605,553,130160,0
609,538,130162,1
608,551,130169,0
609,540,130169,1
609,537,130169,1
612,540,130170,1
606,549,130173,0
610,536,130177,1
610,549,130184,0
608,540,130193,1
608,540,130194,1
607,552,130194,0
607,541,130198,1
610,539,130199,1
608,541,130202,1
605,550,130204,0
610,535,130211,1
607,550,130211,0
609,554,130214,0
607,548,130224,0
609,536,130226,1
606,550,130227,0
610,551,130229,0
609,542,130234,1
609,542,130234,1
608,544,130237,0
612,547,130237,0
604,550,130238,0
602,548,130239,0
596,546,130261,1
601,543,130262,0
603,542,130287,0
603,542,130287,0
603,541,130294,0
604,541,130317,0
610,546,130348,0
609,537,130365,0
610,537,130365,0
609,537,130365,0
610,537,130365,0
608,538,130368,0
602,542,130369,0
611,537,130379,0
610,553,130381,0
599,545,130384,1
610,538,130385,0
610,538,130385,0
610,536,130387,0
610,536,130387,0
607,538,130407,0
611,538,130411,0
607,549,130412,0
609,536,130414,0
608,537,130419,0
605,540,130431,0
611,536,130432,0
611,536,130432,0
605,541,130444,0
601,557,130446,0
609,538,130447,0
609,538,130447,0
599,547,130450,1
606,547,130459,1
602,544,130465,0
602,545,130466,0
607,539,130468,0
607,537,130473,0
610,535,130474,0
600,542,130478,0
610,539,130479,0
610,537,130482,0
611,543,130484,0
610,536,130487,0
601,544,130493,0
597,535,130493,0
611,547,130502,0
604,548,130503,1
598,541,130505,0
606,540,130507,0
608,538,130508,0
609,537,130510,0
609,537,130510,0
604,542,130517,0
598,544,130523,1
608,539,130533,0
610,538,130535,0
606,538,130560,0
605,541,130562,0
605,548,130562,1
611,537,130574,0
599,540,130579,0
609,536,130582,0
607,540,130589,0
610,536,130589,0
604,548,130590,1
609,539,130595,0
608,540,130600,0
609,538,130601,0
604,549,130603,1
606,550,130604,1
605,538,130604,1
609,540,130607,0
609,552,130617,1
610,537,130619,0
594,543,130621,1
610,540,130626,0
605,542,130628,0
598,545,130629,1
606,541,130633,0
608,551,130636,1
608,537,130638,0
605,550,130639,1
606,539,130644,0
610,539,130666,0
608,543,130687,0
606,546,130689,1
611,539,130690,0
604,550,130690,1
611,545,130693,0
604,543,130693,0
604,539,130695,1
604,539,130695,1
606,542,130697,0
605,549,130698,1
603,542,130699,0
595,548,130705,1
612,549,130705,0
608,539,130712,0
607,538,130716,0
605,546,130726,1
603,549,130734,1
609,537,130735,0
609,537,130735,0
606,549,130736,1
607,552,130737,1
608,553,130741,1
604,549,130743,1
607,539,130746,0
608,538,130748,0
605,537,130749,1
611,549,130750,0
608,552,130755,1
609,538,130769,0
610,538,130769,0
607,535,130775,1
607,541,130775,0
599,543,130780,1
606,537,130782,1
609,540,130791,0
609,539,130791,0
606,540,130797,0
609,536,130802,0
608,549,130809,0
607,543,130809,0
608,540,130811,0
608,541,130817,0
604,538,130825,1
597,548,130837,1
605,553,130840,1
604,551,130843,1
609,541,130844,0
595,547,130851,1
604,537,130851,1
605,548,130852,0
608,542,130853,0
606,536,130858,1
605,541,130859,0
606,551,130864,1
610,540,130866,0
604,541,130868,0
608,537,130871,0
610,545,130880,0
608,536,130880,0
610,537,130889,0
604,548,130894,0
596,548,130903,1
610,535,130909,0
608,539,130919,0
606,549,130924,0
607,540,130927,0
610,536,130929,0
609,535,130935,0
598,549,130940,1
609,537,130941,0
601,546,130955,0
603,547,130959,0
605,540,130961,0
610,547,130963,0
605,549,130981,0
599,548,130992,1
604,549,130996,0
603,539,131010,1
607,537,131012,0
604,536,131012,1
603,538,131013,1
608,538,131013,0
608,538,131014,0
609,538,131017,0
603,552,131022,1
607,542,131023,0
606,542,131025,0
603,536,131040,1
608,540,131042,0
602,543,131042,0
602,547,131045,0
602,541,131047,1
602,539,131047,1
609,544,131049,0
607,541,131051,0
609,542,131057,0
609,546,131065,0
607,539,131065,0
603,540,131067,1
597,546,131069,1
610,541,131073,0
603,537,131074,1
608,537,131078,0
612,548,131080,0
601,547,131083,0
607,555,131087,0
607,538,131088,0
603,548,131089,0
614,548,131094,0
602,538,131100,1
606,541,131100,0
604,542,131113,0
608,546,131115,0
608,535,131116,0
606,550,131122,0
604,535,131123,1
611,536,131127,0
608,541,131137,0
608,539,131143,0
604,549,131143,0
611,538,131145,0
611,546,131146,0
608,544,131147,0
603,549,131162,0
602,540,131162,1
605,542,131169,0
607,552,131170,0
606,539,131177,0
606,552,131181,0
608,552,131186,0
605,550,131186,0
596,547,131189,1
608,536,131194,0
611,551,131195,0
604,550,131200,0
606,538,131201,0
605,541,131202,0
602,537,131204,1
606,540,131206,0
607,536,131215,0
606,551,131216,0
601,545,131217,0
607,537,131231,0
611,548,131237,0
602,536,131237,1
606,537,131240,0
601,539,131246,1
609,545,131250,0
609,536,131266,0
604,551,131266,0
601,537,131266,1
604,545,131268,1
601,541,131275,1
605,551,131282,0
597,545,131288,1
601,538,131303,1
599,546,131306,1
606,536,131306,0
602,538,131308,1
616,551,131313,0
600,538,131321,1
607,535,131325,0
602,539,131326,1
607,539,131331,0
601,552,131340,1
602,552,131340,1
600,537,131346,1
606,542,131356,0
611,550,131360,0
605,539,131366,0
603,536,131367,1
601,535,131375,1
601,535,131375,1
602,535,131384,1
605,540,131387,0
605,552,131388,0
601,534,131395,1
601,536,131398,1
601,540,131402,1
607,543,131407,0
600,541,131412,1
605,538,131412,0
605,538,131412,0
601,555,131414,1
601,553,131423,1
607,540,131426,0
600,540,131435,1
600,539,131440,1
601,542,131447,1
601,554,131452,1
601,537,131458,1
601,539,131458,1
598,546,131476,1
600,537,131480,1
600,536,131484,1
600,553,131498,1
601,541,131498,1
605,537,131500,0
601,557,131505,1
606,538,131508,0
605,541,131512,0
600,538,131514,1
610,548,131520,0
606,539,131524,0
598,551,131524,1
599,539,131524,1
600,542,131535,1
599,540,131544,1
614,550,131545,0
600,539,131546,1
599,553,131561,1
600,554,131572,1
600,540,131573,1
604,535,131574,0
600,556,131574,1
600,555,131574,1
599,556,131578,1
603,543,131579,0
601,556,131580,1
605,547,131581,1
599,538,131584,1
607,544,131585,0
604,540,131589,0
599,536,131590,1
605,542,131595,0
601,546,131595,0
599,537,131596,1
603,550,131600,0
607,554,131601,0
604,538,131602,0
604,538,131602,0
600,541,131609,1
603,542,131610,0
604,541,131617,0
610,546,131618,0
609,539,131619,0
599,539,131622,1
601,548,131628,0
600,552,131628,1
602,546,131640,0
606,554,131642,0
602,535,131644,0
600,539,131646,1
603,541,131648,0
601,555,131652,1
605,539,131652,0
606,543,131653,0
607,553,131654,0
602,548,131656,0
598,543,131667,1
599,535,131677,1
605,545,131682,1
605,545,131682,1
604,539,131684,0
603,537,131684,0
599,555,131702,1
598,541,131713,1
604,537,131714,0
603,539,131714,0
596,549,131738,1
598,542,131748,1
598,540,131755,1
608,553,131756,0
599,539,131756,1
599,538,131763,1
602,539,131769,0
599,540,131772,1
598,552,131775,1
598,554,131777,1
598,556,131777,1
604,542,131778,0
599,556,131793,1
598,537,131798,1
603,536,131805,0
598,555,131808,1
603,540,131812,0
598,535,131817,1
613,554,131819,0
602,538,131819,0
603,538,131819,0
598,539,131827,1
597,538,131838,1
598,545,131840,1
599,552,131843,1
599,552,131843,1
601,536,131847,0
597,537,131848,1
597,535,131850,1
597,544,131851,1
605,546,131855,1
595,545,131855,1
601,547,131857,0
605,536,131861,0
600,539,131861,0
599,554,131861,1
599,557,131865,1
604,546,131865,1
601,537,131866,0
602,537,131869,0
598,544,131872,1
604,536,131877,0
595,546,131878,1
602,536,131888,0
601,543,131891,0
610,542,131899,0
598,553,131902,1
