x,y,t,p
366,497,737009,1
367,503,737015,1
361,496,737086,1
362,496,737233,1
359,499,737240,1
359,499,737240,1
357,494,737246,0
370,502,737362,0
371,501,737440,0
370,501,737494,0
373,503,737516,0
360,497,737599,1
370,500,737618,0
354,495,737669,1
365,496,737687,0
357,491,737768,0
370,503,737820,0
365,496,737837,1
370,500,737879,1
371,503,738171,0
366,504,738261,1
370,501,738522,1
358,500,738967,0
368,500,739005,0
359,488,739015,1
361,499,739353,0
360,498,739473,0
364,498,739530,1
367,492,739622,0
360,499,739737,0
363,495,740078,0
372,500,740111,0
373,497,740134,0
360,499,740150,1
360,498,740189,1
359,498,740245,1
361,496,740293,1
361,496,740293,1
364,495,740353,0
362,505,740384,1
360,497,740397,1
373,502,740400,0
362,498,740437,1
373,497,740462,1
370,503,740469,1
371,501,740517,1
371,501,740517,1
371,501,740517,1
361,498,740652,1
370,500,740733,1
357,500,740746,0
366,498,740832,0
374,501,740872,1
356,496,741027,0
372,502,741126,1
372,500,741156,1
372,500,741156,1
373,502,741184,1
371,503,741187,1
373,503,741234,1
356,496,741239,1
359,498,741250,0
372,501,741255,1
371,502,741258,1
365,505,741285,1
373,504,741285,1
371,501,741289,1
371,501,741289,1
374,502,741304,1
370,503,741406,1
375,504,741438,1
370,502,741501,1
373,505,741513,1
367,498,741516,0
360,497,741524,0
374,505,741613,1
372,505,741654,1
357,500,741662,1
365,498,741667,0
367,498,741675,1
362,498,741766,0
363,498,741941,0
365,504,741962,1
361,497,741987,0
361,502,742117,1
366,495,742317,0
367,500,742435,1
370,502,742565,0
362,499,742655,0
359,500,742720,0
359,500,742848,1
372,501,742854,0
368,498,742860,0
363,499,742933,0
360,503,742945,1
361,496,742989,0
372,502,742998,0
364,498,743033,0
368,502,743075,1
366,495,743288,1
369,504,743314,1
362,501,743420,1
368,504,743436,1
373,504,743591,0
373,498,743632,1
362,499,743721,1
371,502,743724,0
366,503,743760,1
364,506,743818,1
371,501,743874,0
374,502,743943,0
373,503,744019,0
361,497,744143,1
361,497,744143,1
357,498,744361,0
360,500,744463,0
355,493,744482,0
373,502,744503,0
355,493,744713,1
356,495,744756,0
367,492,744944,1
372,503,745072,0
372,503,745221,1
361,496,745263,1
361,500,745362,0
364,498,745364,1
370,493,745683,0
375,502,745979,0
370,493,745986,1
359,498,746500,1
360,497,746508,1
363,498,746512,1
361,497,746605,1
361,497,746605,1
362,498,746611,1
371,501,746714,1
371,501,746714,1
366,505,746849,1
363,499,746853,1
364,502,747031,1
372,502,747178,1
371,501,747333,1
371,501,747333,1
371,501,747334,1
373,502,747346,1
372,503,747368,1
373,503,747369,1
361,497,747399,0
373,504,747410,1
373,498,747418,0
371,502,747456,1
374,502,747488,1
372,503,747516,1
375,502,747561,1
359,498,747575,0
355,492,747636,0
372,501,747672,1
370,501,747691,1
374,503,747799,1
360,498,747833,0
373,503,747841,1
363,498,747932,0
367,498,747948,0
361,496,748022,0
383,507,748034,0
364,499,748171,0
359,495,748256,0
373,498,748258,1
358,501,748306,0
363,497,748365,0
362,499,748408,0
363,499,748417,0
366,502,748434,1
373,503,748497,0
362,497,748657,0
360,497,748669,0
362,499,748727,1
364,498,748741,0
374,502,748816,0
367,502,748827,1
383,507,749016,1
383,507,749016,1
359,497,749030,0
374,503,749082,0
375,502,749116,0
352,496,749150,0
363,500,749189,0
370,505,749213,1
370,505,749213,1
367,500,749272,0
362,498,749288,0
363,503,749335,1
352,496,749351,1
352,496,749351,1
359,496,749416,0
369,505,749477,1
372,501,749559,0
361,496,749775,1
377,515,749812,0
366,499,749895,0
374,504,749992,0
359,497,750026,1
369,505,750072,0
362,498,750225,1
364,498,750228,1
372,502,750322,0
372,502,750452,1
369,497,750539,0
370,501,750556,0
359,496,750579,1
376,519,750654,1
366,499,750742,1
369,497,750952,1
341,489,751101,0
371,502,751117,0
359,495,751159,1
359,498,751251,1
363,497,751289,1
362,497,751307,1
372,495,751398,1
361,497,751403,1
361,497,751403,1
367,498,751420,1
360,499,751549,0
363,499,751586,1
373,496,751928,1
350,494,752571,0
350,494,752706,1
360,497,752744,1
364,503,752746,1
362,498,752790,1
363,498,752817,1
360,499,752837,1
360,498,752842,1
363,500,752941,1
362,499,753022,1
362,498,753136,1
367,504,753297,1
374,503,753767,1
371,502,753781,1
359,501,753789,0
362,498,753800,0
374,502,753828,1
374,504,753833,1
372,501,753902,1
363,498,753924,0
372,502,754023,1
362,499,754039,0
370,504,754090,1
364,500,754293,0
369,503,754297,1
374,506,754392,1
374,506,754392,1
360,497,754397,0
365,499,754452,0
371,505,754457,1
366,506,754572,1
359,498,754602,0
374,502,754720,0
379,515,754843,0
366,500,754904,0
368,506,754952,1
367,499,755002,0
367,505,755112,1
365,500,755159,0
363,500,755168,0
365,497,755179,0
360,501,755207,0
367,503,755431,1
368,499,755436,0
367,498,755501,0
367,498,755591,1
370,495,755789,1
370,506,756042,1
370,506,756042,1
368,503,756282,1
362,500,756285,0
366,507,756344,1
357,493,756431,0
362,498,756437,1
365,504,756488,1
365,504,756489,1
361,498,756543,0
359,498,756597,1
368,505,756601,1
366,492,756708,1
369,499,756769,0
372,502,757021,0
362,499,757127,1
361,498,757148,1
364,500,757426,1
364,500,757426,1
362,501,757597,0
363,504,757927,1
368,499,758012,1
365,499,758052,1
363,495,758166,1
363,498,758179,1
360,497,758244,1
341,489,758305,1
365,500,758335,1
367,499,758405,1
363,500,758547,1
369,499,758793,1
370,495,758947,0
362,500,759411,1
372,502,759530,1
360,501,759588,1
363,498,759651,0
365,503,759671,1
365,499,759863,0
367,499,760124,0
360,497,760303,0
375,500,760402,0
372,503,760427,1
372,504,760440,1
363,501,760478,0
365,501,760564,0
371,504,760583,1
363,499,760638,0
373,503,760738,1
365,500,760793,0
361,501,760799,0
369,500,761213,0
367,506,761289,1
369,504,761444,1
364,496,761464,0
357,493,761638,1
359,495,761895,0
364,496,762225,1
364,501,762259,0
363,499,762300,1
366,504,762437,1
366,504,762437,1
360,496,762467,0
363,505,762486,1
369,506,762517,1
360,496,762650,1
370,505,762771,1
370,505,762771,1
369,498,763072,0
375,500,763095,1
361,501,763211,1
360,503,763795,0
365,500,763919,1
375,503,763971,0
373,498,764167,0
369,498,764185,1
360,499,764243,0
363,498,764264,1
373,498,764367,1
365,499,764370,1
365,499,764370,1
365,499,764370,1
360,499,764392,1
360,497,764481,1
363,495,764715,0
369,500,764790,1
374,504,764808,0
366,503,764814,1
373,503,764862,0
368,502,765015,1
363,498,765083,0
357,495,765128,0
363,501,765802,1
363,501,765802,1
370,499,766088,0
368,507,766191,1
368,507,766191,1
369,498,766308,0
365,499,766336,0
366,505,766415,1
363,500,766463,0
375,501,766497,0
370,499,766525,1
368,508,766620,1
364,502,766625,0
367,501,766723,0
374,504,766739,1
366,501,766754,0
375,501,766758,1
375,503,766770,1
366,499,766771,0
363,502,766868,0
372,506,766888,1
369,507,766941,1
362,500,766970,0
373,503,767094,1
364,500,767096,0
371,498,767205,0
364,500,767428,1
364,500,767428,1
368,504,767598,1
369,505,767839,1
362,495,768107,0
361,502,768169,0
368,502,768181,0
355,492,768391,1
366,499,768467,1
368,501,768499,0
368,505,768519,1
371,506,768775,1
369,500,768798,0
371,501,768900,0
369,500,768918,1
361,502,768930,1
374,504,769127,0
368,501,769446,1
385,504,769475,0
370,506,769601,1
363,502,769607,1
385,504,769710,1
366,501,769762,1
362,500,769814,1
361,500,769997,0
363,503,770289,0
369,500,770536,1
365,499,770583,1
365,499,770583,1
370,507,770635,1
367,498,770661,1
367,499,770675,1
367,501,770701,1
371,501,770719,1
371,501,770720,1
371,501,770720,1
366,499,770723,1
363,495,770726,1
364,500,770810,1
369,509,770965,1
363,500,771091,1
371,498,771317,1
367,498,771509,0
367,499,771692,0
365,498,771954,0
367,504,772364,1
365,499,772488,0
366,502,772738,0
366,502,772739,0
371,498,772860,0
374,504,772953,1
365,503,773056,0
368,501,773152,0
367,501,773194,0
362,497,773267,0
367,502,773396,0
362,502,773600,0
369,508,773671,1
368,500,773747,0
371,507,774144,1
369,501,774187,0
362,505,774196,0
364,503,774507,0
368,502,774621,0
365,498,774641,1
368,499,774716,0
368,506,774750,1
370,505,775025,1
362,502,775103,1
374,504,775130,0
366,500,775215,0
365,499,775222,1
367,500,775316,0
368,502,775803,1
367,501,776103,1
368,501,776157,1
367,500,776283,1
369,510,776399,1
368,500,776483,1
369,501,776521,1
368,499,776812,1
367,498,776895,1
367,499,777023,1
366,500,777085,1
357,495,777222,1
368,502,777255,1
363,504,777390,0
367,498,777541,0
365,493,777610,0
384,505,777638,0
367,498,777658,1
367,499,777876,0
384,505,777891,1
366,503,777902,0
359,495,778013,1
365,493,778482,1
375,504,778652,0
366,503,778744,1
368,500,778872,0
366,500,778875,0
368,502,779093,0
369,506,779151,1
351,498,779175,0
368,499,779216,0
363,505,779254,0
367,503,779373,0
368,503,779455,0
365,500,779548,0
367,504,779566,0
370,506,779924,1
370,506,779924,1
371,505,779942,1
375,504,779981,1
365,502,780144,0
371,508,780348,1
364,504,780620,0
368,510,780846,1
367,498,780958,0
371,499,781119,0
369,502,781131,0
370,492,781360,0
370,500,781404,0
367,500,781627,0
367,500,782073,1
369,502,782276,1
357,497,782543,0
366,504,782552,0
357,497,782613,1
365,500,782710,1
365,496,782733,0
370,492,782742,1
370,492,782742,1
367,498,782769,1
370,500,782868,1
367,507,783101,1
371,499,783102,1
365,496,783134,1
357,497,783138,1
367,499,783142,1
368,500,783218,1
368,499,783284,1
365,504,783320,0
367,500,783344,1
368,502,783396,1
366,500,783457,1
369,501,783521,1
369,500,783534,1
375,505,783627,0
365,502,783665,1
365,504,783803,1
368,500,784174,0
367,500,784178,0
367,500,784178,0
365,499,784213,0
366,500,784261,0
369,500,784364,0
369,501,784367,0
365,499,784617,1
365,499,784617,1
371,502,784676,0
374,506,784685,0
372,505,784809,1
369,500,784844,1
370,506,784990,1
370,506,784990,1
374,506,785162,1
368,502,785276,0
369,503,785300,0
360,502,785328,0
368,504,785396,0
351,498,785428,1
351,498,785428,1
367,498,785441,0
368,501,785557,0
367,498,785606,1
379,515,785872,1
383,506,785875,1
372,502,785876,0
382,507,786002,1
369,502,786055,0
383,506,786257,0
370,502,786361,0
357,498,786393,1
366,503,786581,0
375,505,787257,1
363,492,787258,0
373,506,787384,1
382,507,787532,0
373,503,787729,0
376,506,787866,0
372,508,787941,1
371,501,787974,0
366,503,788363,1
371,501,788387,1
373,503,788458,1
372,502,788613,1
381,504,788627,0
381,506,788639,0
375,508,789199,0
369,500,789233,1
371,502,789386,1
368,501,789421,1
371,501,789427,1
371,501,789427,1
371,501,789427,1
367,500,789446,1
366,500,789482,1
377,509,789496,0
369,502,789505,1
368,500,789529,1
368,502,789562,1
369,500,789562,1
369,503,789584,1
379,508,789590,0
370,502,789782,1
369,501,789809,1
374,506,789811,1
376,507,789812,0
369,507,789891,1
377,507,789947,0
383,506,789981,0
377,508,790141,0
368,500,790166,0
374,504,790360,1
370,502,790374,0
377,508,790403,1
367,500,790406,0
369,501,790497,0
369,500,790528,0
369,510,790552,0
365,505,790553,0
377,506,790712,0
371,502,790791,0
380,506,790879,0
375,509,790881,0
366,500,791106,0
378,505,791139,0
370,503,791435,0
369,504,791489,0
372,502,791522,0
367,504,791649,0
368,505,791667,0
378,505,791827,1
368,502,791869,0
366,505,791989,0
374,504,791993,0
371,502,792004,1
368,501,792029,0
372,507,792089,1
372,502,792174,1
369,505,792179,0
383,506,792189,1
366,505,792274,1
369,503,792305,0
382,507,792313,1
372,503,792393,0
374,504,792399,1
378,510,792472,0
373,507,792523,1
368,506,792776,0
372,503,792859,1
384,501,792886,0
375,508,792903,1
370,508,792914,1
366,506,792925,0
371,501,793008,0
368,502,793168,1
371,501,793297,1
371,501,793297,1
371,501,793297,1
376,508,793373,0
373,503,793497,0
367,506,793597,0
357,495,793659,0
369,502,793778,0
359,499,793809,0
383,506,793929,0
371,498,794008,1
362,499,794097,0
382,507,794127,0
380,508,794135,0
363,500,794285,0
374,503,794333,0
378,507,794386,0
374,500,794444,1
357,495,794594,1
374,503,794758,1
381,508,794787,0
378,509,794793,0
364,500,795021,0
367,507,795299,0
376,506,795303,1
380,509,795309,0
362,499,795417,1
369,502,795448,1
364,500,795493,1
369,500,795504,1
373,503,795522,1
378,511,795578,0
369,503,795664,1
368,501,795666,1
371,501,795701,1
371,501,795702,1
370,500,795744,1
370,503,795751,1
372,503,795787,1
369,501,795800,1
369,500,795859,1
368,502,795867,1
367,500,795874,1
370,501,795875,1
364,505,795879,0
373,508,795879,1
369,502,795906,1
371,502,795909,1
368,500,795928,1
363,500,795956,1
372,503,795962,1
372,502,795964,1
370,502,795967,1
371,501,795969,1
371,501,795969,1
367,502,796017,1
369,504,796022,1
369,503,796047,1
372,506,796164,1
373,499,796292,1
369,500,796355,0
370,501,796398,0
368,502,796432,0
369,502,796449,0
371,498,796458,0
359,499,796492,1
368,500,796607,0
370,502,796627,0
367,500,796645,0
371,502,796654,0
381,507,796671,0
367,502,796691,0
371,505,796713,0
370,505,796771,0
369,503,796775,0
370,504,796862,0
372,502,796876,0
369,504,796939,0
366,507,796956,0
372,504,796962,0
370,505,796998,1
370,505,796998,1
369,501,797066,0
371,501,797068,0
371,503,797074,0
372,503,797086,0
368,501,797095,0
378,508,797185,0
371,504,797443,0
372,503,797492,1
370,503,797558,0
379,509,797607,0
370,500,797608,0
365,503,797658,0
381,505,797782,0
380,505,797797,0
368,506,797864,0
382,505,797898,0
382,504,797906,0
369,506,797913,0
371,498,798196,1
380,505,798343,1
369,507,798475,0
381,507,798537,1
376,507,798539,1
382,504,798550,1
362,495,798714,1
379,510,798806,0
369,505,798987,0
372,505,798997,0
370,500,799034,1
383,506,799099,1
374,506,799141,1
374,507,799235,1
360,498,799391,0
368,507,799445,0
367,501,799506,0
367,501,799700,1
365,492,799831,0
379,511,799964,0
370,506,800016,0
371,501,800032,1
371,501,800032,1
371,501,800032,1
367,505,800572,0
379,505,800626,0
365,492,800626,1
383,506,800790,0
360,497,800817,0
379,509,800818,1
370,506,800911,1
385,504,800980,0
360,497,801160,1
385,504,801213,1
372,503,801933,1
370,503,801988,1
368,501,802036,1
369,503,802044,1
368,502,802045,1
372,502,802064,1
377,507,802079,1
371,503,802083,1
370,504,802121,1
371,501,802127,1
371,501,802127,1
369,501,802150,1
369,502,802156,1
371,504,802176,1
369,500,802178,1
370,501,802186,1
372,504,802211,1
371,502,802228,1
374,503,802256,1
370,500,802258,1
370,502,802366,1
377,506,802476,1
377,506,802476,1
370,502,802681,0
370,501,802689,0
371,502,802714,0
370,500,802726,0
374,508,802727,1
369,502,802758,0
375,506,802839,1
380,508,803001,1
380,508,803002,1
369,508,803023,0
368,508,803027,0
368,501,803045,0
372,504,803155,0
372,503,803256,0
369,503,803461,0
368,502,803474,0
372,502,803480,0
363,499,803664,0
370,504,803814,0
371,501,803836,0
369,501,803838,0
370,505,803857,0
372,506,803872,0
370,503,803885,0
382,503,804103,0
382,504,804114,0
371,505,804232,0
371,506,804232,0
363,499,804301,1
382,503,804362,1
371,501,804408,1
371,501,804409,1
370,507,804579,0
376,508,804616,1
378,508,804721,1
360,498,804738,1
380,509,804779,1
378,507,804796,1
382,504,804830,1
368,502,804948,1
369,509,804950,0
375,507,804983,1
376,506,805102,1
354,492,805122,0
382,507,805126,1
385,504,805164,1
369,509,805190,1
360,501,805191,0
385,505,805267,1
380,506,805276,1
381,506,805302,1
377,507,805306,1
389,493,805319,0
370,500,805328,1
370,506,805335,0
382,506,805355,1
389,493,805402,1
377,508,805441,1
373,504,805472,0
370,506,805492,1
370,506,805492,1
383,506,805520,1
375,509,805692,1
372,503,805695,1
383,507,805769,1
383,507,805769,1
381,508,805795,1
378,509,806103,1
354,492,806359,1
389,493,806371,1
373,509,806453,1
382,505,806519,1
355,496,806623,0
381,507,806716,1
382,505,806880,0
355,496,806893,1
370,508,807027,0
383,506,807055,0
377,511,807655,0
378,510,807747,1
370,505,807760,1
370,505,807761,1
385,504,807789,0
371,505,807873,1
352,497,807881,0
372,501,807945,0
370,504,807959,1
372,502,808257,1
372,503,808261,1
373,504,808301,1
370,503,808445,1
372,503,808454,1
372,501,808463,1
369,503,808463,1
372,502,808493,1
375,511,808512,0
364,492,808525,0
371,501,808546,1
371,501,808546,1
373,501,808570,1
369,502,808573,1
372,504,808584,1
371,502,808610,1
373,502,808615,1
371,505,808639,1
373,503,808663,1
369,501,808794,1
385,505,808829,0
371,502,808958,0
372,502,809046,0
373,501,809090,0
373,502,809143,0
370,506,809198,1
370,506,809198,1
373,503,809224,0
381,509,809434,1
385,504,809452,1
370,503,809463,0
372,503,809527,0
372,504,809585,0
352,497,809803,1
371,505,809816,0
376,507,810172,1
383,515,810407,0
372,507,810528,0
385,505,810584,1
379,508,810673,1
378,507,810698,1
379,510,810735,1
379,511,810768,1
381,505,810851,1
378,505,810907,1
