x,y,t,p
594,694,234900,1
605,689,234901,1
606,690,234919,1
607,691,234937,1
609,692,234940,1
616,689,234941,1
607,693,234954,1
605,690,234954,1
605,701,234959,0
602,690,234963,1
602,690,234963,1
604,692,234974,1
612,691,234995,1
605,691,235010,1
606,689,235020,1
606,689,235020,1
604,689,235021,1
598,694,235024,1
598,694,235024,1
602,691,235024,1
602,691,235024,1
602,689,235024,1
601,701,235026,0
601,689,235030,1
603,691,235037,1
602,690,235041,1
602,690,235041,1
605,697,235048,0
606,688,235053,1
601,691,235060,1
617,691,235060,1
617,691,235060,1
607,690,235062,1
603,690,235067,1
603,690,235067,1
605,692,235075,1
606,697,235078,0
609,691,235085,1
595,698,235087,0
601,704,235090,1
603,688,235094,1
603,689,235100,1
601,692,235102,1
604,692,235111,1
604,692,235111,1
617,692,235111,1
602,690,235112,1
602,690,235113,1
604,688,235114,1
616,691,235118,1
601,690,235127,1
611,690,235130,1
604,690,235143,1
602,688,235144,1
604,691,235158,1
616,690,235168,1
601,701,235168,1
612,693,235171,1
605,688,235173,1
610,693,235191,1
605,689,235198,1
605,690,235205,1
608,691,235217,1
603,689,235225,1
611,693,235245,1
603,692,235252,1
596,705,235256,1
603,703,235266,0
606,690,235285,1
605,695,235287,0
592,703,235289,0
608,694,235290,1
606,691,235301,1
602,692,235318,1
605,701,235323,1
611,695,235357,1
608,692,235381,1
609,690,235404,1
602,691,235417,1
608,693,235421,1
614,692,235425,1
614,692,235425,1
604,687,235425,1
610,691,235434,1
610,691,235435,1
599,700,235443,1
613,693,235446,1
593,697,235461,1
603,699,235468,0
617,693,235476,1
592,703,235484,1
604,695,235544,0
610,689,235555,1
595,698,235565,1
617,691,235565,1
617,691,235565,1
594,694,235569,0
612,689,235581,1
603,689,235609,0
597,705,235632,1
588,703,235767,1
615,692,235768,1
605,689,235773,0
604,689,235774,0
592,697,235791,1
605,690,235794,0
614,688,235798,1
604,692,235800,0
603,692,235803,0
617,689,235848,1
589,699,235850,1
614,690,235853,1
602,690,235860,0
606,700,235865,0
602,692,235868,0
604,691,235877,0
615,689,235894,1
603,691,235894,0
591,694,235906,0
613,689,235910,1
606,691,235915,0
603,690,235917,0
602,688,235940,0
601,692,235954,0
603,695,236007,0
614,693,236014,1
619,691,236014,1
605,692,236026,0
604,690,236031,0
605,691,236079,0
610,692,236104,1
601,690,236112,0
618,690,236114,1
605,696,236118,0
603,696,236129,0
606,690,236137,0
617,690,236140,1
611,694,236146,1
590,693,236151,0
602,691,236193,0
603,688,236216,0
601,691,236257,0
605,699,236258,0
606,693,236279,0
605,693,236307,0
602,689,236318,0
607,690,236320,0
606,696,236341,0
607,688,236366,1
616,688,236409,1
616,689,236455,1
592,697,236455,0
615,690,236457,1
605,694,236485,0
602,708,236498,1
602,708,236498,1
603,695,236500,1
591,694,236503,1
595,706,236507,0
607,693,236509,0
614,697,236538,1
588,707,236539,1
588,707,236539,1
603,689,236543,0
606,691,236566,0
606,695,236571,0
623,688,236583,1
605,700,236584,0
617,688,236602,1
618,692,236618,1
618,689,236621,1
604,697,236651,0
589,699,236667,0
604,698,236701,0
590,693,236714,1
605,698,236723,0
607,691,236738,0
619,689,236776,1
607,696,236779,0
606,694,236783,0
620,689,236796,1
618,688,236799,1
612,708,236822,1
595,706,236857,1
611,697,236862,1
612,694,236866,1
603,703,236874,1
598,690,236877,0
600,704,236884,0
618,691,236890,1
603,691,236899,0
606,692,236900,0
608,691,236913,0
598,696,236932,0
608,692,236936,0
612,688,236976,1
615,691,236988,1
605,697,237009,0
598,690,237025,1
599,690,237058,1
606,697,237065,0
618,693,237082,1
601,689,237083,0
604,696,237087,0
604,693,237111,0
611,688,237117,1
617,689,237124,1
605,695,237132,0
608,690,237156,0
606,689,237169,0
608,693,237253,0
599,701,237263,0
614,694,237270,1
619,692,237273,1
611,691,237274,1
609,688,237274,1
599,689,237276,0
586,695,237281,1
604,691,237299,0
610,688,237320,1
619,690,237348,1
619,690,237348,1
605,689,237355,0
586,706,237359,0
611,689,237369,1
602,703,237381,0
604,690,237431,0
607,692,237436,0
597,694,237444,0
609,690,237448,0
586,706,237456,1
607,689,237462,0
604,702,237475,1
586,695,237479,0
612,708,237494,0
602,703,237504,1
604,703,237512,0
602,698,237560,0
598,696,237560,1
600,704,237565,1
597,694,237604,1
607,695,237638,0
616,691,237638,1
605,694,237647,0
604,688,237652,0
613,687,237656,1
599,701,237659,1
602,698,237664,1
607,697,237673,0
603,694,237769,0
614,688,237776,1
617,690,237785,1
592,697,237825,1
615,688,237842,1
618,690,237849,1
616,687,237853,1
623,688,237914,0
617,689,237944,1
606,698,237948,0
604,703,237981,1
597,690,238006,0
591,701,238073,0
614,687,238076,1
617,688,238082,1
602,696,238085,0
615,687,238117,1
615,696,238138,1
618,689,238195,1
620,690,238196,1
609,691,238218,0
612,692,238227,1
591,701,238247,1
605,696,238255,0
606,695,238262,0
602,696,238264,1
604,687,238270,0
607,698,238294,0
619,690,238295,1
611,692,238302,1
598,696,238307,0
600,692,238327,0
616,688,238342,1
609,696,238371,1
605,691,238391,0
612,708,238427,1
606,693,238447,0
604,695,238448,0
617,691,238449,1
604,692,238454,0
618,687,238463,1
611,689,238466,0
616,690,238471,1
616,690,238471,1
619,692,238524,1
619,692,238524,1
619,687,238529,1
607,694,238530,0
617,687,238549,1
619,688,238563,1
607,688,238603,0
619,693,238627,1
619,693,238627,1
609,688,238646,0
596,695,238658,0
607,693,238664,0
620,691,238702,1
608,694,238717,0
610,694,238760,1
618,686,238767,1
613,694,238771,1
591,701,238774,1
619,690,238783,1
618,688,238784,1
592,696,238806,1
619,689,238839,1
594,709,238861,1
598,691,238867,1
598,691,238867,1
589,696,238900,0
606,697,238918,0
606,691,238920,0
616,689,238924,1
606,696,238932,0
604,692,238949,1
604,692,238949,1
607,688,238952,1
603,692,238965,0
616,692,238977,1
600,692,238978,1
618,692,238996,1
598,696,239050,1
612,690,239052,1
611,689,239079,1
596,698,239107,0
606,699,239125,0
598,701,239135,0
591,703,239139,0
606,694,239145,0
613,692,239146,1
614,689,239147,1
619,686,239148,1
603,706,239156,0
604,689,239220,0
589,696,239242,1
616,686,239250,1
616,686,239250,1
597,690,239255,1
607,696,239284,0
601,706,239300,0
603,689,239324,1
617,687,239344,1
608,695,239368,0
617,686,239368,1
618,691,239386,1
611,690,239404,1
608,697,239416,0
612,696,239417,1
612,696,239417,1
592,697,239439,0
601,706,239447,1
618,689,239455,1
607,690,239486,0
605,692,239507,0
605,695,239507,0
598,701,239520,1
598,701,239520,1
603,706,239524,1
615,694,239531,1
604,689,239533,1
596,698,239592,1
618,690,239593,1
589,699,239609,1
615,686,239669,1
614,686,239677,1
613,690,239683,1
605,692,239736,1
609,696,239742,0
605,690,239744,0
617,688,239752,1
607,690,239831,1
604,695,239875,1
592,697,239882,1
591,703,240001,1
607,692,240056,0
623,688,240062,1
591,701,240067,0
615,689,240079,1
592,705,240099,0
608,692,240107,0
602,698,240116,0
607,693,240124,0
591,701,240190,1
620,690,240218,1
608,696,240270,0
602,698,240270,1
609,693,240319,0
607,695,240324,0
625,688,240344,0
592,699,240349,0
620,689,240351,1
592,705,240364,1
613,691,240369,1
620,692,240397,1
618,688,240413,1
606,695,240423,0
593,707,240428,1
593,707,240428,1
606,693,240429,0
605,697,240431,0
594,709,240453,0
601,705,240472,0
613,695,240481,1
602,698,240495,1
616,693,240514,1
592,691,240526,0
589,699,240544,0
605,693,240602,0
620,688,240620,1
625,688,240622,1
601,706,240654,1
608,693,240659,0
608,691,240663,0
619,691,240666,1
614,686,240672,0
592,691,240674,1
618,687,240686,1
590,705,240690,0
617,694,240715,1
616,687,240758,1
609,692,240762,0
607,694,240769,0
601,705,240795,1
605,691,240815,1
606,689,240851,1
619,688,240864,1
615,690,240865,1
594,709,240867,1
620,691,240870,1
619,689,240871,1
590,705,240884,1
606,693,240888,1
614,690,240933,1
603,692,240959,1
607,700,240984,0
604,708,240990,0
604,695,240993,0
614,691,241021,1
614,692,241041,1
614,692,241041,1
590,693,241059,0
617,691,241061,1
617,691,241061,1
608,688,241078,1
608,688,241078,1
610,687,241087,1
609,688,241094,1
609,689,241100,1
612,687,241119,1
609,690,241134,1
609,690,241134,1
608,691,241142,1
604,708,241144,1
604,708,241144,1
608,690,241160,1
607,700,241161,1
605,698,241162,0
610,688,241175,1
594,698,241179,1
607,689,241179,1
611,688,241190,1
611,688,241190,1
613,688,241196,1
588,702,241197,0
607,688,241206,1
610,689,241211,1
608,695,241216,0
605,690,241219,1
607,687,241223,1
595,694,241236,0
605,689,241245,1
621,689,241252,1
596,694,241260,1
607,690,241262,1
607,690,241262,1
613,689,241269,1
610,690,241286,1
617,689,241293,1
619,687,241298,1
606,689,241302,1
606,689,241302,1
604,687,241302,1
617,695,241305,1
612,689,241305,1
612,691,241311,1
612,693,241314,1
611,691,241315,1
609,687,241316,1
608,687,241326,1
608,687,241326,1
608,688,241355,1
608,688,241355,1
608,689,241367,1
607,690,241376,1
607,690,241376,1
610,694,241378,0
606,687,241380,1
615,688,241386,1
606,689,241411,1
606,689,241411,1
612,688,241414,1
612,690,241428,1
606,688,241434,1
606,688,241434,1
604,688,241436,1
611,688,241453,1
605,687,241454,1
608,691,241460,1
602,690,241462,1
602,690,241463,1
604,689,241467,1
596,694,241475,0
609,688,241482,1
610,689,241489,1
606,691,241490,1
611,690,241499,1
607,688,241506,1
592,699,241517,1
619,690,241522,1
619,690,241522,1
611,687,241529,1
603,691,241539,1
603,691,241539,1
609,692,241540,1
606,698,241555,0
610,691,241560,1
610,691,241560,1
606,688,241560,1
606,688,241560,1
609,690,241563,1
609,690,241563,1
612,695,241569,1
620,687,241575,1
620,687,241576,1
605,686,241577,1
605,689,241602,1
607,689,241604,1
608,694,241609,0
605,690,241621,1
613,693,241642,1
609,689,241647,1
608,690,241649,1
607,697,241653,0
611,689,241661,1
606,687,241663,1
606,690,241663,1
607,691,241669,1
591,702,241684,0
609,695,241686,0
606,689,241703,1
604,691,241708,1
612,692,241731,1
592,692,241739,1
605,693,241778,1
605,688,241820,1
607,690,241823,1
608,694,241837,1
607,695,241838,0
621,688,241905,1
604,690,241907,1
607,696,241909,0
606,696,241911,0
613,690,241919,1
596,694,241919,1
615,687,241921,1
609,686,241988,1
614,693,242017,1
614,693,242018,1
620,689,242036,1
620,688,242044,1
617,692,242054,1
605,686,242056,0
619,688,242081,1
609,691,242082,1
618,688,242087,1
621,690,242090,1
606,687,242145,0
609,694,242185,0
606,688,242221,0
607,693,242258,0
608,690,242262,0
598,690,242288,1
607,688,242345,0
605,689,242353,0
602,696,242357,0
603,691,242364,0
605,688,242372,0
600,698,242372,0
605,690,242392,0
607,690,242409,0
591,702,242412,1
609,689,242426,0
589,703,242439,0
609,688,242447,0
606,689,242452,0
614,695,242456,1
618,686,242462,1
609,686,242477,0
607,689,242484,0
607,691,242492,0
609,696,242496,0
616,688,242522,1
602,696,242531,1
609,699,242535,0
609,690,242545,0
618,685,242561,1
621,691,242561,1
621,691,242561,1
606,691,242567,0
609,691,242568,0
610,689,242568,0
606,690,242575,0
605,690,242583,1
608,688,242587,0
604,700,242590,0
608,697,242633,0
608,691,242634,0
611,690,242683,0
611,689,242702,0
620,687,242703,1
589,703,242735,1
610,691,242737,0
608,689,242746,0
597,694,242786,1
604,700,242806,1
609,686,242822,1
621,689,242832,1
608,697,242869,1
592,705,242903,0
618,687,242913,1
610,695,242931,0
596,701,242939,1
596,701,242939,1
608,693,242959,0
594,703,242999,1
613,694,243058,1
608,696,243062,0
610,690,243094,0
610,693,243097,0
598,690,243099,0
597,694,243123,0
602,693,243131,0
609,692,243131,0
621,687,243159,1
621,687,243159,1
604,689,243161,0
617,691,243164,1
622,688,243196,1
604,690,243204,0
608,699,243205,0
598,690,243214,1
622,689,243215,1
619,687,243230,1
616,689,243234,1
615,692,243241,1
618,689,243246,1
608,692,243246,0
610,692,243246,0
604,689,243247,1
607,699,243255,0
608,694,243267,0
607,694,243277,0
600,697,243301,1
615,691,243303,1
594,703,243303,0
608,690,243310,0
610,696,243310,0
607,687,243340,0
620,686,243342,1
611,686,243355,1
618,694,243361,1
621,686,243369,1
592,705,243375,1
608,698,243391,0
596,701,243397,0
609,693,243399,0
621,691,243401,1
621,691,243401,1
613,686,243406,1
621,688,243416,1
604,691,243474,0
588,703,243481,0
612,686,243486,1
612,686,243486,1
609,699,243501,1
607,689,243511,0
603,691,243529,1
603,691,243529,1
608,695,243564,0
608,699,243570,1
591,707,243578,0
614,686,243587,1
596,701,243618,1
596,701,243618,1
606,693,243620,0
610,688,243634,0
602,693,243644,1
602,693,243644,1
588,703,243702,1
621,693,243728,1
608,687,243739,0
616,686,243758,1
616,686,243758,1
591,707,243769,1
620,688,243775,1
611,688,243776,0
610,690,243780,0
620,687,243805,1
613,692,243808,1
610,687,243833,0
620,690,243833,1
609,695,243850,0
619,685,243868,1
611,698,243899,0
609,689,243907,0
601,706,243911,0
603,691,243924,0
611,686,243931,0
614,689,243932,1
614,689,243932,1
604,691,243952,1
622,690,243975,1
611,697,243975,0
617,686,244012,1
609,688,244013,0
620,689,244050,1
619,686,244053,1
610,689,244076,0
601,706,244111,1
612,688,244111,0
611,689,244117,0
609,697,244119,0
610,687,244128,1
615,687,244143,1
616,685,244143,1
615,685,244146,1
616,687,244158,1
618,686,244182,1
621,692,244192,1
593,701,244208,1
619,690,244214,1
619,690,244214,1
612,690,244225,0
622,686,244239,1
617,687,244246,1
620,685,244247,1
611,698,244250,1
596,702,244282,0
605,687,244295,0
607,689,244300,1
622,687,244339,1
620,691,244362,1
620,691,244362,1
615,695,244369,1
615,695,244370,1
619,689,244376,1
610,691,244382,0
610,694,244383,0
611,697,244409,1
590,693,244409,1
611,691,244414,0
621,692,244456,0
610,695,244462,0
596,702,244483,1
606,693,244488,1
592,705,244503,0
611,694,244505,0
612,687,244509,0
603,691,244527,1
603,691,244527,1
610,689,244553,1
609,691,244569,0
615,693,244583,1
608,698,244612,1
598,694,244613,0
615,690,244637,1
611,687,244657,0
609,690,244672,0
598,696,244683,0
614,692,244706,1
614,692,244706,1
616,691,244725,1
614,686,244746,0
594,693,244746,0
592,697,244759,0
598,694,244767,1
598,694,244767,1
615,689,244819,1
612,687,244825,1
618,685,244886,1
621,685,244890,1
621,685,244890,1
615,685,244913,0
594,693,244915,1
594,693,244915,1
619,687,244932,1
606,688,244966,0
617,685,245034,1
621,687,245048,1
602,705,245075,0
609,693,245076,0
611,695,245078,0
620,685,245100,1
616,690,245108,1
609,694,245110,0
620,686,245118,1
596,702,245160,1
618,684,245171,1
609,696,245228,0
606,688,245239,1
606,688,245239,1
621,684,245249,1
620,687,245280,1
620,687,245280,1
616,685,245334,0
602,705,245357,1
592,699,245372,0
621,686,245394,1
619,684,245440,1
616,686,245449,1
616,686,245450,1
616,692,245492,1
614,686,245493,1
609,692,245537,0
609,686,245553,0
619,685,245555,1
619,683,245568,1
620,684,245587,1
591,697,245595,1
622,688,245608,1
612,689,245663,0
611,693,245671,0
611,690,245691,0
621,688,245705,1
610,693,245712,0
587,706,245714,1
610,692,245748,0
606,693,245780,0
615,685,245809,1
620,683,245812,1
606,694,245827,0
588,702,245834,1
621,689,245850,1
617,688,245862,1
612,689,245896,1
623,688,245923,1
609,687,245938,0
622,685,245943,1
623,689,245952,1
619,688,245955,1
604,692,245988,0
611,692,246003,0
614,691,246016,1
622,686,246028,1
620,693,246031,1
622,692,246042,1
621,690,246051,1
598,701,246073,0
619,683,246080,0
622,689,246083,1
617,690,246086,1
604,692,246094,1
604,692,246094,1
618,688,246101,1
612,692,246106,0
614,688,246108,1
623,690,246132,1
609,690,246148,1
618,685,246148,1
610,696,246148,0
621,687,246193,1
615,688,246220,1
588,707,246246,0
604,697,246268,0
592,702,246282,1
592,702,246282,1
606,692,246319,0
623,687,246348,1
612,694,246354,0
588,707,246379,1
588,707,246380,1
608,693,246390,0
610,691,246412,0
604,697,246442,1
610,694,246451,0
612,695,246481,0
609,687,246483,1
611,694,246624,0
609,698,246625,0
613,693,246626,0
612,693,246642,0
622,687,246695,1
618,687,246722,1
610,691,246723,1
610,691,246723,1
621,686,246735,1
612,696,246757,0
613,697,246765,0
592,702,246885,0
598,701,246905,1
598,701,246906,1
610,697,246947,0
613,697,246955,1
613,697,246955,1
623,686,246961,1
616,688,246976,1
617,689,247008,1
592,699,247013,1
610,690,247029,0
611,696,247042,0
612,696,247047,1
612,696,247047,1
591,697,247058,0
598,706,247099,0
610,695,247134,0
612,691,247155,0
611,691,247157,0
598,706,247196,1
610,693,247225,0
596,702,247241,0
614,690,247266,1
611,687,247273,1
595,695,247332,0
622,684,247348,1
592,702,247357,1
592,702,247357,1
620,689,247361,1
618,686,247381,1
591,697,247383,1
591,697,247383,1
610,690,247397,1
605,702,247400,1
616,689,247405,1
622,691,247414,1
596,702,247416,1
624,687,247503,1
624,687,247503,1
