x,y,t,p
1013,380,1132228,1
1020,371,1132240,0
1020,370,1132311,1
1020,370,1132311,1
1015,377,1132322,0
1014,375,1132331,0
1014,379,1132397,1
1014,379,1132397,1
1013,376,1132755,0
1016,374,1132776,0
1013,375,1132804,0
1014,380,1132873,1
1016,375,1132880,0
1016,374,1133172,1
1017,376,1133415,0
1010,379,1133478,1
1010,375,1133493,0
1010,375,1133702,1
1011,374,1133745,0
1011,383,1133860,1
1014,376,1133939,0
1010,381,1133975,1
1006,377,1134025,1
1011,377,1134038,1
1011,382,1134089,1
1012,375,1134281,0
1015,381,1134524,1
1008,377,1134775,1
1012,379,1135047,1
1008,378,1135200,1
1010,380,1135312,1
987,358,1135445,1
1009,380,1135487,1
1009,379,1135489,1
1014,377,1135744,0
1016,371,1135887,0
1016,378,1135913,0
1009,377,1136019,1
1012,382,1136176,1
1011,380,1136694,1
1013,375,1136708,1
1014,377,1136756,1
1009,378,1136967,1
1008,380,1137150,1
1014,381,1137193,1
1012,373,1137253,0
1013,375,1137334,0
1013,381,1137450,1
1013,376,1137668,0
1015,377,1137673,0
1014,377,1137836,0
1011,379,1137847,1
1011,379,1137847,1
1005,378,1137941,1
1017,372,1138004,0
1012,373,1138246,1
1009,381,1138277,1
1017,372,1138282,1
1016,379,1138335,0
1010,379,1138760,1
1011,381,1138803,1
1012,377,1138973,0
1018,378,1139024,0
1013,377,1139048,0
1012,380,1139088,1
1005,377,1139243,1
1014,378,1139380,0
1010,376,1139540,0
1004,378,1139722,1
1018,378,1139726,1
1010,376,1140021,1
1013,381,1140070,1
1009,382,1140178,1
1012,376,1140183,0
1010,374,1140349,0
1010,374,1140489,1
1015,378,1140691,0
1008,381,1140739,1
1011,377,1140906,0
1009,379,1141244,1
1006,378,1141268,1
1013,382,1141288,1
1012,376,1141531,1
1012,376,1141531,1
1017,375,1141741,0
1014,379,1141782,0
1013,377,1141911,1
1012,377,1141938,1
1007,379,1141953,1
996,376,1142045,1
1014,377,1142117,1
1017,375,1142140,1
1010,376,1142177,1
1011,377,1142264,1
1007,383,1142416,1
1007,383,1142416,1
1007,378,1142432,1
1013,377,1142511,1
1011,380,1142529,1
1010,378,1142630,1
1010,380,1142743,1
1008,379,1143190,1
1013,378,1143201,0
1010,381,1143382,1
1015,379,1143615,0
1007,380,1143907,1
1012,377,1143908,0
1011,377,1144142,0
1010,385,1144187,1
1009,380,1144248,1
1011,381,1144400,1
1013,377,1144408,0
1011,376,1144592,0
1010,382,1144593,1
1013,377,1144623,1
1003,378,1144647,1
1004,379,1144677,1
1005,380,1144749,1
1011,376,1144811,1
1010,376,1145004,0
1007,382,1145207,1
1015,376,1145257,0
1014,380,1145260,0
1010,376,1145502,1
1010,376,1145502,1
1012,382,1145625,1
1013,383,1145716,1
1013,383,1145716,1
1010,383,1145874,1
1006,379,1145890,1
1008,382,1146220,1
1009,381,1146295,1
1012,376,1146318,0
1012,376,1146704,1
1012,376,1146704,1
1007,381,1147002,1
1008,380,1147254,1
1015,380,1147283,0
1013,377,1147365,1
1006,372,1147375,1
1012,377,1147475,1
1015,376,1147893,1
1015,376,1147893,1
1010,382,1147934,1
1011,377,1147969,1
1010,376,1148010,1
1013,377,1148087,1
1003,379,1148177,1
1008,378,1148345,1
1011,382,1148462,1
1012,384,1148756,1
1012,379,1148766,0
1012,383,1149115,1
1006,381,1149172,1
1014,360,1149221,0
1010,378,1149233,0
1012,378,1149313,0
1013,379,1149848,0
1008,380,1149959,1
1011,379,1150067,0
1012,377,1150190,0
1013,377,1150274,0
1002,378,1150367,1
1012,380,1150375,0
1010,382,1150425,1
1011,377,1150439,0
1011,378,1150464,0
1013,381,1150552,0
1011,383,1150561,1
1012,377,1150611,1
1004,380,1150776,1
1014,373,1150915,0
1008,381,1151027,1
1009,383,1151050,1
1002,379,1151081,1
1002,379,1151081,1
1009,382,1151393,1
1006,380,1151714,1
1010,384,1151838,1
1013,377,1152430,1
1014,360,1152491,1
1011,380,1152643,0
1006,384,1152644,1
1017,375,1152787,0
1012,381,1153171,0
1011,378,1153310,1
1003,380,1153377,1
1011,377,1153478,1
1012,378,1153478,1
1013,377,1153571,1
1008,382,1153717,1
1010,383,1153815,1
1014,381,1153943,0
1007,380,1154322,1
1005,381,1154712,1
1012,373,1154734,0
1008,383,1154778,1
1006,384,1154843,0
1010,379,1154968,0
1007,381,1155060,1
1013,375,1155078,0
1017,375,1155322,1
1008,382,1155660,1
1005,384,1155866,1
1011,384,1155980,1
1008,378,1156001,0
1009,377,1156345,0
1009,378,1156541,0
1011,380,1156568,0
1002,380,1156621,1
1008,384,1156623,1
1012,385,1156808,1
1013,380,1157002,0
1011,381,1157075,0
1005,380,1157151,1
1003,382,1157165,1
1005,383,1157281,1
1005,383,1157281,1
1012,374,1157514,0
1005,385,1157698,1
1010,377,1157777,0
1007,383,1157923,1
1007,383,1157923,1
1007,385,1157950,1
1009,384,1158159,1
1006,377,1158171,0
1003,381,1158327,1
1013,377,1158419,0
1013,377,1158650,1
1007,382,1158660,1
1006,383,1158680,1
1012,382,1158792,0
1011,380,1158912,1
1009,378,1159035,1
1010,377,1159281,1
1004,381,1159349,1
1006,382,1159457,1
1013,380,1159517,1
1003,383,1159698,1
1003,383,1159698,1
1008,383,1160139,1
1011,380,1160329,0
1010,380,1160650,0
1004,382,1160806,1
1013,376,1161412,0
1009,380,1161627,0
1009,379,1161642,0
1001,380,1162005,1
1011,382,1162068,0
1022,372,1162148,0
1005,377,1162364,0
1009,378,1162472,0
1007,383,1162560,1
1007,383,1162560,1
1022,372,1162639,1
1004,384,1162661,1
1004,384,1162661,1
1017,375,1162925,0
1012,380,1162939,0
1013,382,1163179,0
1005,377,1163337,1
1005,377,1163337,1
1006,378,1163372,0
1002,381,1163456,1
1007,384,1163549,1
1031,370,1163593,0
1017,375,1163608,1
1008,384,1163676,1
1008,384,1163677,1
1006,377,1163782,1
1008,377,1163813,0
1010,381,1163928,0
1005,379,1164505,1
1012,383,1164652,0
1012,380,1164680,1
1012,380,1164680,1
1005,378,1164682,0
1011,380,1164787,1
1013,382,1164796,1
1011,380,1165127,1
1009,379,1165172,1
1010,381,1165252,1
1010,380,1165354,1
1006,385,1165422,1
1006,385,1165422,1
1009,385,1165475,1
1011,380,1165551,0
1007,383,1165739,1
989,387,1165794,1
1009,386,1165859,1
1006,381,1166001,1
1020,398,1166253,0
1012,373,1166657,1
1010,381,1166719,0
1014,373,1166755,1
1014,373,1166755,1
1016,377,1166854,0
1008,385,1166967,1
1008,385,1166967,1
1009,381,1167158,0
1008,380,1167193,0
1008,379,1167239,0
1012,380,1167475,0
1004,383,1167533,1
1004,383,1167533,1
1009,379,1167616,0
1005,382,1167649,1
1010,382,1167921,0
1016,377,1167952,1
999,381,1168018,1
999,381,1168018,1
1010,380,1168061,0
1031,370,1168357,1
1006,384,1168382,1
1000,381,1168472,1
1001,370,1168488,0
1011,383,1168637,0
1007,378,1168783,0
1013,380,1169011,0
1001,370,1169117,1
996,372,1169202,1
1014,377,1170022,0
1012,380,1170681,1
1011,380,1170741,1
1010,380,1170755,1
1008,380,1170788,1
1014,377,1170839,1
1009,379,1170882,1
1010,382,1170914,1
1010,381,1170924,1
1013,380,1170931,1
1013,381,1170994,1
1008,379,1171042,1
1011,380,1171440,0
1013,381,1171862,0
1011,384,1172295,0
1002,385,1172647,1
1017,373,1172652,0
999,381,1172711,0
999,381,1172797,1
1008,386,1172819,1
1010,381,1172995,0
1008,381,1173177,0
1009,382,1173185,0
1013,373,1173471,0
1017,373,1173565,1
1017,373,1173565,1
1014,380,1173578,0
1000,382,1173611,1
1004,380,1173635,0
999,381,1173717,1
1003,387,1173727,1
996,382,1173866,1
998,383,1173889,1
1007,379,1174070,0
1009,380,1174386,0
1002,378,1174452,0
1007,380,1174501,0
1006,383,1174504,1
996,382,1174633,0
1017,378,1174708,0
1007,385,1174816,1
1011,381,1175048,0
1014,380,1175262,1
1010,383,1175290,0
1007,386,1175692,1
1004,379,1175869,0
1004,378,1176180,0
1011,381,1176211,1
1007,380,1176309,1
1009,380,1176325,1
1011,380,1176471,1
1013,381,1176480,1
1010,381,1176513,1
1011,380,1176666,1
1017,378,1176872,1
1011,380,1177030,0
1004,378,1177372,1
1011,373,1177515,1
1009,380,1177777,0
1007,378,1178462,1
1007,381,1178812,0
1001,382,1178918,1
1002,382,1178990,1
1007,384,1178994,1
1003,378,1179202,0
1003,378,1179379,1
1006,381,1179412,0
1008,382,1179602,0
1015,374,1179844,0
1006,379,1180139,0
1012,380,1180222,0
1006,380,1180257,0
1012,380,1180522,1
1010,384,1180872,0
1008,382,1180879,1
1011,377,1181889,0
1008,387,1181932,1
1015,376,1182075,0
1003,383,1182171,1
1003,383,1182171,1
1005,379,1182222,0
1006,381,1182263,1
1011,380,1182346,1
1012,380,1182362,1
1007,381,1182453,1
1004,383,1182634,1
1004,383,1182634,1
1010,383,1182685,1
1009,387,1182949,1
1011,380,1182953,0
1007,387,1183182,1
1011,377,1183678,1
1004,382,1183730,1
1002,379,1183742,0
1007,384,1183935,0
1002,383,1184190,1
1006,386,1184290,1
1005,379,1184494,1
1011,382,1184641,0
1005,384,1184859,1
1000,383,1184971,1
1006,385,1185024,1
1006,385,1185024,1
1006,381,1185062,0
1006,381,1185335,1
1001,381,1185459,1
1007,386,1185478,1
1007,386,1185478,1
1012,380,1185759,0
1010,381,1185798,0
1010,383,1185944,0
1008,383,1185955,0
1007,381,1186281,0
1007,381,1186526,1
1011,382,1186785,1
1009,379,1187340,0
1005,385,1187976,1
1010,381,1188040,1
1010,383,1188044,1
1026,388,1189166,0
1009,383,1190062,0
1006,381,1190431,0
1016,374,1190476,0
1016,374,1190600,1
1007,382,1191049,0
996,382,1191156,1
995,382,1191161,1
1013,381,1191304,0
1005,386,1191604,1
1011,381,1192348,0
996,382,1192422,0
1011,381,1193130,1
1013,381,1193227,1
1005,380,1193640,0
1001,383,1193751,1
1003,383,1193932,1
1003,383,1193932,1
1009,383,1194090,1
1004,385,1194154,1
1006,381,1194173,1
1003,380,1194640,0
1009,383,1194854,0
1008,380,1195297,0
1000,384,1195434,1
1000,384,1195434,1
1008,380,1195454,1
1007,383,1195796,0
1010,385,1195967,0
1010,382,1196052,0
1001,387,1196056,1
1001,387,1196056,1
1003,380,1196081,1
1014,376,1196115,0
1010,382,1196372,1
1000,382,1196541,1
1006,381,1196688,0
1006,387,1197196,1
1008,384,1198026,0
1007,383,1198148,1
1007,383,1198148,1
1009,384,1198670,0
1015,373,1199083,0
1010,385,1199429,1
1008,384,1199606,1
1010,382,1199629,1
1006,381,1199926,1
1009,384,1199949,1
1015,373,1200268,1
1015,373,1200268,1
1010,379,1200377,0
1001,380,1200884,0
1002,374,1200977,0
1015,381,1201022,0
1010,379,1201043,1
1007,388,1201896,1
1008,388,1201987,1
1008,387,1202025,1
1026,368,1202065,0
999,383,1202574,1
1026,368,1202790,1
1026,368,1202790,1
1009,381,1203414,0
995,382,1203515,0
1016,377,1204386,0
1003,389,1204390,1
1026,394,1204779,1
1002,380,1204889,0
1015,375,1204930,0
993,372,1205024,0
1004,384,1205094,1
1004,384,1205094,1
995,382,1205317,1
1009,383,1205534,1
1009,381,1205608,1
1002,380,1205799,1
1006,386,1205862,1
1002,374,1205939,1
1009,383,1206121,0
1016,377,1206160,1
1001,379,1207056,0
1001,379,1207174,1
1015,381,1207225,1
997,384,1208398,1
994,383,1208478,1
994,383,1209442,0
994,383,1209777,1
994,383,1209777,1
1012,374,1210584,1
1003,384,1211078,1
1001,379,1212099,1
1008,388,1212981,0
1021,374,1213379,0
1021,374,1213605,1
1015,375,1213715,1
1017,374,1213935,0
1008,388,1213989,1
1006,381,1214502,0
1010,380,1214931,0
1010,380,1215669,1
1006,381,1215706,1
1007,387,1217022,1
998,383,1217537,0
1002,389,1217644,1
1002,389,1217644,1
998,383,1217995,1
1002,384,1219256,1
1012,377,1219585,0
994,383,1219940,1
994,383,1219940,1
995,383,1220045,1
1005,387,1220645,1
1012,377,1220745,1
995,383,1221277,0
997,384,1221471,0
994,383,1222233,0
997,384,1222277,1
1014,378,1223840,0
1001,387,1224125,1
1001,387,1224125,1
1001,385,1224508,1
995,383,1225617,1
994,383,1225656,1
994,382,1226009,1
1010,378,1226466,0
1010,378,1226742,1
994,382,1226802,0
1024,392,1227784,1
1015,394,1228230,0
1015,394,1228568,1
994,383,1228575,0
1008,379,1228930,0
999,379,1228990,0
1020,374,1229072,0
999,379,1229116,1
994,382,1229256,1
1001,388,1229891,1
1018,375,1230411,0
1020,374,1230515,1
1014,378,1230589,1
994,383,1230591,1
994,383,1230591,1
1018,375,1230800,1
1008,384,1231129,0
1017,374,1231920,1
996,382,1232070,1
1006,382,1232150,0
1016,373,1232197,0
1008,379,1232819,1
1008,383,1233110,0
999,386,1233136,1
999,383,1233290,0
1006,382,1234276,1
1003,379,1234473,0
996,382,1235116,0
1005,388,1235200,1
1003,382,1236962,1
1009,379,1237246,1
1019,369,1237441,0
996,382,1237616,1
1009,385,1237904,0
1008,383,1240105,1
1012,381,1240400,0
1022,373,1240647,0
1012,381,1240794,1
1003,379,1241320,1
1007,380,1241551,0
1018,373,1241987,0
1003,381,1242132,1
997,386,1242409,1
1022,373,1242565,1
1007,380,1242642,1
1018,373,1242752,1
1018,373,1242752,1
1015,372,1243360,0
1030,369,1243411,0
995,382,1243559,1
1009,384,1243875,0
999,383,1244120,1
1030,369,1244243,1
1002,380,1244791,1
1000,366,1244873,0
1007,386,1244993,0
1000,366,1245239,1
1006,386,1245749,0
1012,373,1246905,0
996,382,1247112,0
1009,384,1247563,1
1003,380,1247782,1
1002,379,1247924,1
1001,382,1248173,0
1000,382,1248182,0
1000,382,1248404,1
1007,388,1249032,0
1012,373,1249185,1
1007,388,1249331,1
1003,389,1249406,0
1015,372,1249481,1
996,382,1249565,1
1005,384,1249857,0
1001,388,1249904,0
1003,389,1249930,1
1000,382,1249953,1
1001,388,1250571,1
1002,387,1252287,1
1015,376,1252345,1
999,381,1252599,0
999,381,1252941,1
1005,384,1253058,1
1000,386,1254027,1
996,382,1254256,0
1003,384,1254777,0
996,382,1254874,1
1013,374,1255314,0
1003,383,1255796,0
1004,380,1255966,1
1003,383,1256210,1
1003,383,1256210,1
996,382,1257080,0
1002,378,1257348,1
995,383,1257594,0
1005,380,1257828,1
995,383,1258143,1
1005,376,1258666,0
999,383,1258702,0
1004,387,1258781,1
1003,375,1258963,0
1005,376,1259646,1
999,383,1259775,1
1024,367,1260020,0
1000,385,1260178,1
1007,385,1260562,0
996,382,1261017,1
1007,388,1262009,0
1007,387,1262282,0
1004,385,1262589,0
1004,379,1262784,1
1003,379,1262813,1
1008,387,1263311,0
996,382,1263705,0
1008,387,1264103,1
1008,387,1264104,1
1001,381,1264223,0
1013,371,1264504,0
1004,385,1264810,1
1004,381,1264900,1
1013,383,1266905,0
1006,385,1267148,0
1004,395,1267160,0
1006,384,1267236,0
1006,384,1267356,1
1004,395,1267380,1
1004,395,1267380,1
1013,374,1267826,1
1013,383,1268455,1
1013,383,1268455,1
982,394,1268736,0
982,394,1268928,1
989,374,1268951,0
989,374,1269183,1
989,374,1269183,1
988,376,1269331,1
1007,385,1269569,1
1006,385,1270413,1
1006,385,1270413,1
1005,380,1270492,1
1003,382,1271110,0
997,384,1271994,1
1011,368,1272302,0
1011,368,1272447,1
1011,368,1272447,1
1013,371,1272598,1
997,384,1272708,0
1024,368,1273210,0
999,381,1273292,1
999,381,1273292,1
1007,385,1273790,0
996,382,1273999,1
997,384,1274564,1
1011,378,1275557,0
1020,397,1275712,0
989,374,1275792,1
989,374,1275792,1
1008,382,1276007,0
1008,382,1276151,1
1020,397,1276532,1
1004,384,1277529,0
1011,378,1277558,1
1004,384,1277640,1
1004,384,1277640,1
1008,382,1277884,1
1008,388,1278421,0
1006,384,1278986,0
999,379,1279015,1
996,382,1279510,0
1005,385,1279798,0
1002,380,1279904,0
1005,379,1280687,1
1011,379,1282175,0
1009,379,1282185,0
1004,395,1282720,1
1004,395,1282720,1
1007,385,1282794,1
1006,387,1283111,0
996,382,1283506,1
1006,379,1283613,1
1004,395,1283739,0
1011,379,1284397,1
1011,379,1284397,1
999,380,1284902,1
1006,380,1285127,1
1008,388,1286069,1
1008,384,1286298,1
1000,381,1286724,0
1020,373,1287662,0
1000,381,1287785,1
1005,385,1287989,1
1005,378,1288891,1
1004,395,1289091,1
1004,395,1289091,1
1007,380,1289464,1
1012,380,1289598,1
1000,382,1290248,0
1004,385,1290289,0
1004,383,1290434,0
1000,382,1290439,1
1004,383,1290525,1
1004,383,1290526,1
1004,382,1290856,0
1003,381,1291340,0
1009,385,1292062,1
996,382,1292494,0
1002,371,1292532,0
1006,384,1292892,1
1006,381,1292977,1
1003,375,1293041,1
1003,384,1294074,1
1014,393,1294446,0
1008,389,1294469,1
1014,393,1294876,1
1005,385,1295547,0
1005,385,1295711,1
1008,380,1295959,1
1006,384,1296774,0
1003,381,1297660,1
1014,394,1297709,0
1008,382,1297945,1
1014,394,1298085,1
1004,385,1298341,1
1005,381,1298916,1
1002,381,1299154,0
1005,380,1301011,1
1007,379,1301694,1
1006,378,1301884,1
1005,384,1302481,0
1005,384,1302934,1
996,382,1303199,1
1007,381,1303208,1
1003,385,1305522,1
999,386,1306529,0
1027,377,1306561,0
1007,385,1306765,0
1023,383,1307098,0
1023,383,1307350,1
1006,385,1307663,0
1009,379,1308038,1
998,382,1309065,1
1000,382,1309217,1
1006,385,1309533,1
1006,385,1309533,1
996,382,1310631,0
1003,380,1310714,0
1012,380,1310743,0
1003,380,1310980,1
1005,388,1311714,0
1002,379,1311748,0
1000,385,1311794,0
1010,375,1312197,0
1000,385,1312226,1
1005,388,1312362,1
1012,380,1312446,1
1010,375,1312735,1
1003,386,1313298,1
1003,379,1313473,0
1003,379,1313851,1
994,383,1314053,0
996,382,1314661,1
1011,383,1314875,1
994,383,1315055,1
1011,383,1315734,0
998,382,1315846,0
1024,383,1316269,0
1011,383,1316952,1
1030,363,1317017,1
998,382,1317601,1
1026,388,1318221,1
1009,398,1318591,1
1009,398,1318591,1
1002,379,1318973,1
1004,381,1319194,0
1010,384,1320743,1
1010,384,1321835,0
1000,386,1322987,0
1031,390,1323020,0
1029,392,1324709,0
1004,395,1324833,0
1004,395,1325082,1
1004,395,1325082,1
1029,392,1325152,1
1005,381,1325404,0
1007,384,1325537,0
1005,381,1325669,1
1006,383,1325860,0
1000,386,1326441,1
1006,383,1328042,1
1024,383,1328109,1
1004,380,1330419,0
1000,384,1331866,0
1004,384,1331915,1
1004,384,1331915,1
1000,384,1332021,1
1000,384,1332207,1
1000,384,1332208,1
1009,383,1332622,1
994,382,1333887,0
994,382,1334991,1
994,382,1334991,1
1002,389,1336486,0
1019,387,1336548,0
1002,389,1336944,1
1002,389,1336944,1
1009,380,1337032,1
1008,386,1337273,0
1005,380,1337355,0
1019,387,1337595,1
1008,380,1337616,1
1008,387,1337808,0
1010,376,1338113,0
1010,376,1338291,1
1010,376,1338291,1
1008,387,1338337,1
1005,378,1338745,0
1003,383,1338897,1
1003,383,1338897,1
1004,382,1338920,1
1008,389,1339068,0
1005,378,1339473,1
1010,376,1339998,1
1024,368,1340174,1
1004,379,1340678,0
999,386,1340854,1
1008,389,1341081,1
1001,387,1341137,0
1001,387,1341235,1
1001,387,1341235,1
1008,386,1342248,1
1006,381,1342287,0
1002,387,1342643,0
1011,380,1342667,1
1002,383,1342827,0
1008,378,1342930,1
1002,384,1342970,0
1006,381,1343006,1
1007,378,1343072,1
1007,380,1343238,1
1015,380,1343487,1
1000,363,1343586,0
1001,387,1343660,1
1001,387,1343660,1
1008,381,1343687,1
1003,383,1343760,0
1000,364,1343900,0
1003,383,1343919,1
1011,380,1344357,0
1002,384,1344673,1
1009,398,1345874,0
1008,388,1345886,0
1009,398,1346059,1
1003,381,1346834,0
1005,378,1347238,0
1004,383,1347572,1
1004,383,1347572,1
1003,381,1348976,1
1000,383,1349309,0
1002,384,1349351,0
1016,379,1349425,1
998,382,1349457,0
1009,383,1349655,0
1010,380,1349665,1
998,382,1349844,1
989,376,1350107,0
1002,384,1351097,1
989,376,1351347,1
1006,389,1351396,1
1019,369,1351573,1
1001,387,1351825,1
1001,387,1351825,1
1012,389,1352340,1
1006,381,1352531,0
1006,381,1352775,1
1011,387,1353342,1
999,381,1353405,0
999,381,1353571,1
