x,y,t,p
774,554,1008685,0
747,574,1008766,0
747,574,1008766,0
774,554,1008971,1
717,545,1009803,0
769,580,1010483,1
761,573,1010951,0
761,573,1011563,1
773,553,1012277,1
720,550,1012763,1
749,572,1012831,0
749,573,1013444,0
748,573,1013550,0
748,570,1013551,0
733,548,1013587,1
720,550,1013761,0
770,578,1013769,0
733,548,1013948,0
747,571,1014207,0
720,550,1014235,1
720,550,1014235,1
772,567,1014259,1
772,567,1014259,1
746,573,1014477,0
773,553,1014536,0
751,547,1014664,0
739,569,1014752,0
773,553,1015210,1
746,573,1015246,1
746,573,1015246,1
750,575,1015306,1
749,572,1015337,1
739,569,1015421,1
747,572,1015904,0
760,572,1015913,0
757,570,1016328,0
749,573,1017049,1
747,571,1017765,1
761,573,1017942,0
747,574,1018078,1
751,547,1019633,1
733,555,1020063,1
748,570,1020115,1
706,547,1020486,0
747,572,1020587,1
706,547,1020623,1
706,547,1020624,1
733,548,1020698,1
768,577,1021299,1
768,577,1021299,1
733,548,1021367,0
727,548,1021551,0
713,545,1022270,0
713,545,1022401,1
713,545,1022529,1
757,579,1023507,0
719,547,1025010,0
719,547,1025150,1
745,552,1025489,1
719,547,1026703,1
738,566,1028615,1
738,566,1028616,1
758,549,1028771,0
759,548,1029155,0
759,548,1029231,1
758,549,1029617,1
710,553,1029639,1
710,553,1030476,0
735,556,1030564,1
738,565,1030968,1
744,568,1031236,1
745,567,1031395,1
724,544,1031629,0
724,544,1031742,1
743,568,1032056,1
706,549,1032176,0
743,566,1032179,1
706,549,1032320,1
743,567,1033315,1
736,566,1033464,1
736,565,1033607,1
736,565,1033607,1
741,571,1033622,1
742,567,1033669,1
744,553,1034029,1
706,549,1034113,1
738,566,1034238,0
741,571,1034255,0
738,566,1034551,1
738,566,1034551,1
759,548,1035396,1
725,548,1035468,1
721,546,1035691,0
721,546,1035970,1
741,565,1036128,1
734,547,1036153,1
748,573,1036966,1
741,567,1036966,1
740,565,1037268,1
709,539,1037308,1
738,566,1037434,1
738,566,1037434,1
713,544,1037527,0
746,573,1037856,1
746,573,1037856,1
736,566,1038015,0
713,544,1038196,1
741,566,1038358,1
739,565,1038601,1
736,565,1038616,0
739,566,1038771,1
739,566,1038771,1
715,544,1039122,0
725,548,1039152,0
745,567,1039296,0
715,544,1039445,1
715,544,1039445,1
725,548,1039580,1
739,564,1040163,1
727,548,1040183,1
738,564,1040516,1
738,564,1040516,1
742,567,1040999,0
766,560,1041056,0
737,566,1041103,1
737,566,1041104,1
733,566,1041250,0
734,566,1041302,0
733,566,1041327,1
737,565,1041558,1
733,565,1041612,0
732,565,1041729,0
733,563,1041763,0
736,565,1041814,1
734,565,1041875,0
736,566,1042004,1
737,564,1042211,1
734,565,1042755,1
709,539,1042780,0
738,566,1042913,1
738,566,1042913,1
709,539,1043004,1
746,553,1043244,1
760,572,1043558,1
729,562,1043964,0
748,538,1044100,1
742,567,1044413,0
729,562,1044531,1
734,566,1044544,1
736,564,1044730,1
757,583,1044815,0
732,564,1044913,0
731,563,1045155,0
732,562,1045367,0
736,565,1045471,1
733,566,1046193,1
741,566,1046435,0
730,547,1046470,1
731,564,1046519,0
730,560,1046566,0
731,562,1046581,0
757,583,1046720,1
730,562,1046736,0
757,583,1046903,0
736,544,1047482,1
732,563,1047574,0
729,563,1047829,0
731,561,1048103,0
741,565,1048378,0
730,565,1048752,0
758,572,1048803,0
731,559,1048832,0
732,560,1048896,0
730,563,1048904,0
731,560,1049004,0
751,547,1049149,0
741,567,1049180,0
703,552,1049257,1
730,564,1049328,0
734,565,1049480,1
732,560,1049739,1
736,544,1049770,0
729,564,1049877,0
731,560,1049983,1
729,561,1050095,0
730,563,1050119,1
717,545,1050389,1
730,564,1050469,1
730,564,1050469,1
729,564,1050517,1
736,544,1050596,1
744,568,1050911,0
733,563,1050946,1
743,566,1051138,0
744,568,1051165,1
738,543,1051166,1
743,566,1051336,1
714,536,1051443,1
735,543,1051530,1
739,566,1051580,0
730,561,1051597,0
735,543,1051656,0
731,563,1051664,1
727,558,1051725,0
730,565,1051737,1
727,559,1052002,0
727,559,1052107,1
727,559,1052107,1
732,562,1052119,1
731,564,1052322,1
732,564,1052336,1
739,565,1052353,0
729,560,1052470,0
730,561,1052470,1
751,547,1052511,1
727,563,1052708,0
728,562,1052712,0
732,563,1052789,1
731,561,1052891,1
731,561,1052891,1
757,536,1052975,0
727,558,1053002,1
730,564,1053092,1
730,564,1053092,1
757,536,1053099,1
730,563,1053214,1
730,563,1053214,1
755,574,1053332,1
714,545,1053428,1
738,566,1053450,0
734,547,1053473,0
738,566,1053597,1
738,566,1053597,1
728,561,1053852,0
734,547,1054172,1
714,545,1054336,0
727,560,1054454,0
730,559,1054529,0
736,565,1054537,0
727,562,1054556,0
729,559,1054618,0
732,559,1054638,0
737,564,1054744,0
731,562,1054774,1
728,560,1054816,0
724,556,1054887,0
738,565,1054896,0
721,538,1054939,0
736,544,1054972,0
724,556,1055005,1
728,559,1055015,0
759,548,1055293,0
759,548,1055393,1
727,561,1055432,0
726,562,1055636,0
732,559,1055742,1
736,571,1055823,0
736,564,1055854,0
721,538,1055888,1
724,558,1055892,0
732,560,1055959,1
740,565,1055979,0
729,560,1055995,1
724,558,1056104,1
731,560,1056207,1
751,544,1056210,0
726,557,1056286,0
751,544,1056568,1
726,557,1056578,1
726,557,1056578,1
726,559,1056587,0
740,565,1056874,1
728,558,1056888,0
751,544,1056893,0
726,560,1056908,0
714,545,1056923,1
723,557,1056930,0
730,559,1056944,1
730,562,1057059,1
737,565,1057194,0
726,561,1057287,0
723,557,1057457,1
730,561,1057513,1
731,559,1057527,1
708,538,1057583,0
736,571,1057592,1
736,566,1057607,0
751,544,1057656,1
738,564,1057787,0
708,538,1057988,1
737,566,1058416,0
729,561,1058539,1
727,563,1058602,1
726,552,1058768,0
729,559,1058915,1
737,566,1058932,1
737,566,1058932,1
712,536,1059135,0
729,560,1059364,1
743,568,1059386,0
712,536,1059402,1
729,562,1059491,1
726,558,1059577,0
727,558,1059642,0
751,544,1059642,0
707,535,1059645,0
728,558,1059755,1
730,560,1059897,1
751,544,1059982,1
723,555,1059985,0
729,561,1060117,1
726,558,1060118,1
736,566,1060122,1
728,561,1060319,1
726,562,1060609,1
696,537,1060773,0
725,561,1060818,0
728,560,1060826,1
707,535,1060909,1
696,537,1060912,1
725,560,1060973,0
723,555,1061085,1
728,559,1061086,1
725,559,1061187,0
728,562,1061535,1
724,559,1061539,0
723,561,1061705,0
741,544,1062058,0
726,556,1062113,0
724,558,1062234,0
741,544,1062355,1
727,561,1062465,1
725,558,1062484,0
759,548,1062812,1
730,563,1062852,1
759,548,1063011,0
723,561,1063013,1
723,558,1063028,0
724,560,1063058,0
727,562,1063090,1
725,557,1063130,0
759,548,1063135,1
722,555,1063233,0
723,559,1063299,0
759,548,1063491,1
725,561,1063511,1
727,560,1063553,1
729,560,1063644,1
729,562,1063716,1
726,561,1063783,1
713,535,1063847,0
722,555,1063868,1
723,556,1063889,0
723,560,1064020,0
723,556,1064195,1
727,558,1064263,1
713,535,1064286,1
722,561,1064446,0
725,558,1064600,1
757,583,1064805,1
722,559,1065025,0
722,561,1065406,1
726,559,1065452,1
726,560,1065599,1
722,559,1065674,1
738,564,1065696,1
724,557,1065860,0
713,544,1065952,0
724,557,1065968,1
724,557,1065968,1
727,559,1066115,1
713,544,1066152,1
724,557,1066210,1
724,557,1066211,1
725,557,1066436,1
722,560,1066463,0
729,563,1066535,1
722,560,1066758,1
725,560,1066879,1
743,568,1067135,1
733,565,1067162,1
724,560,1067194,1
722,558,1067262,0
722,558,1067707,1
722,558,1067707,1
722,557,1067807,0
725,559,1068317,1
727,559,1068330,1
727,559,1068331,1
721,561,1068386,0
732,565,1068842,1
726,558,1068920,1
721,561,1068970,1
721,557,1069005,0
724,558,1069142,1
726,561,1069256,1
725,558,1069394,1
726,556,1069438,1
726,557,1069522,1
723,560,1069615,1
727,560,1069651,1
724,559,1069720,1
721,559,1069843,0
722,561,1069898,1
715,540,1069901,0
715,540,1070045,1
722,556,1070148,0
721,558,1070152,0
721,559,1070203,1
720,559,1070683,0
722,556,1070876,1
720,559,1071065,1
727,560,1071722,0
721,546,1071752,0
721,559,1072148,1
723,559,1072318,1
724,557,1072432,1
724,557,1072432,1
723,558,1072594,1
719,559,1072718,0
720,556,1073549,0
722,560,1073680,1
720,557,1073951,0
719,558,1074334,0
719,557,1074494,0
721,556,1074504,0
724,560,1074872,1
722,559,1074881,1
722,558,1074981,1
721,558,1075062,1
724,558,1075068,1
718,559,1075174,0
722,557,1075309,1
722,557,1075309,1
719,558,1075336,1
723,558,1075592,1
719,556,1075595,0
722,558,1075638,1
724,559,1076008,1
726,562,1076132,1
720,554,1076280,0
729,564,1076288,1
730,559,1076433,1
718,556,1076500,0
719,559,1076525,1
720,555,1076622,0
719,555,1076654,0
720,555,1076781,1
721,557,1077170,1
720,554,1077171,1
718,557,1077553,0
718,556,1077579,1
746,553,1078036,0
746,553,1078165,1
724,558,1078452,0
721,558,1078690,1
726,558,1078695,0
722,557,1079090,1
722,557,1079090,1
726,558,1079118,1
720,557,1079204,1
721,556,1079250,1
720,556,1079279,1
718,557,1079282,1
719,555,1079435,1
716,557,1079461,0
723,557,1079496,1
717,556,1079557,0
721,559,1079578,1
720,555,1079613,1
717,557,1079676,0
738,563,1079681,0
719,556,1079797,1
750,575,1079805,0
718,556,1079870,0
750,575,1080015,1
715,551,1080535,0
722,559,1080701,1
720,559,1080816,1
718,555,1080841,0
715,551,1080858,1
696,536,1080967,0
696,536,1081071,1
724,558,1081105,1
719,554,1081345,0
715,557,1081398,0
725,557,1081441,1
714,545,1081509,0
696,536,1081567,1
719,554,1081592,1
714,545,1081768,1
723,560,1081797,1
738,563,1081892,1
722,556,1081926,1
716,555,1082014,0
690,533,1082428,1
718,556,1082500,1
719,553,1082776,0
690,533,1082805,0
719,557,1082824,1
716,556,1082893,0
717,553,1082896,0
721,557,1082909,1
717,553,1082978,1
717,553,1082978,1
719,553,1082994,1
721,558,1083036,1
717,553,1083182,1
717,553,1083182,1
717,555,1083297,0
720,556,1083494,1
721,546,1083506,1
719,556,1083697,1
717,553,1083738,1
717,553,1083738,1
717,555,1084248,1
715,556,1084500,0
719,558,1084577,1
723,557,1084697,0
724,558,1084815,0
718,557,1085056,1
718,559,1085078,1
717,553,1085088,1
717,553,1085088,1
714,557,1085111,0
717,553,1085341,1
717,553,1085341,1
721,546,1085431,0
716,557,1085521,1
716,557,1085521,1
718,556,1086000,1
717,557,1086009,1
751,544,1086026,1
724,558,1086073,1
751,544,1086114,0
717,534,1086242,0
723,557,1086380,1
715,555,1086501,0
740,554,1086650,0
718,555,1086824,1
719,555,1087164,1
688,533,1087169,0
688,533,1087265,1
715,554,1087483,0
718,557,1087512,1
714,556,1087642,0
716,555,1087762,1
751,544,1087858,1
715,554,1087958,1
705,540,1088003,0
723,558,1088012,0
749,548,1088017,1
705,540,1088072,1
705,540,1088250,1
710,543,1088258,0
716,552,1088291,0
714,555,1088302,0
720,557,1088347,1
713,556,1088481,0
717,556,1088560,1
717,534,1088812,1
717,534,1088812,1
719,554,1088814,1
710,543,1089236,1
716,556,1089420,1
712,557,1089738,0
713,555,1090307,0
729,559,1090392,1
712,552,1090699,1
723,558,1090769,1
715,555,1090903,1
711,552,1091184,1
711,552,1091184,1
751,544,1091318,0
720,556,1091458,0
721,557,1091545,0
721,556,1091773,0
716,557,1091878,1
717,557,1091921,1
716,555,1091965,1
732,548,1091985,0
720,556,1092012,1
714,556,1092191,1
713,556,1092278,1
717,553,1092491,1
717,553,1092491,1
745,548,1092511,1
745,548,1092511,1
710,551,1092773,1
715,556,1092773,1
745,548,1092781,0
716,552,1092783,1
712,551,1092913,1
712,551,1092914,1
717,555,1092925,1
720,554,1092943,1
745,548,1093019,1
745,548,1093019,1
710,552,1093229,1
745,548,1093336,1
745,548,1093336,1
745,548,1093565,1
745,548,1093566,1
712,557,1093633,1
709,552,1093678,1
714,557,1093714,1
712,555,1093844,0
710,553,1094110,1
721,557,1094111,1
689,546,1094114,0
724,559,1094142,0
712,555,1094164,1
716,556,1094172,1
718,551,1094230,0
715,557,1094275,1
718,551,1094327,1
715,555,1094642,1
712,555,1094822,0
710,550,1095077,1
715,554,1095171,1
715,556,1095208,1
718,551,1095236,1
709,551,1095557,1
709,551,1095557,1
712,555,1095646,1
717,553,1095878,1
717,553,1095878,1
729,559,1095925,0
713,555,1096094,1
714,555,1096137,1
709,550,1096408,1
712,550,1096552,1
712,552,1096845,0
729,559,1097020,1
710,551,1097029,1
711,550,1097200,1
709,553,1097206,1
709,551,1097461,1
690,533,1097682,1
710,551,1099016,0
689,546,1099044,1
708,551,1099216,1
708,552,1099435,1
708,550,1099437,1
716,554,1099737,1
716,554,1099737,1
707,551,1099800,1
707,551,1099800,1
714,554,1100025,1
715,553,1100098,1
709,549,1100294,1
684,539,1100357,0
714,553,1100451,1
714,553,1100451,1
712,552,1100835,1
714,552,1101144,1
684,539,1101210,1
713,554,1101516,1
711,553,1101685,0
711,552,1101714,0
746,541,1101745,0
713,555,1101788,1
711,552,1101800,1
711,552,1101801,1
721,556,1101803,1
715,554,1101881,1
708,550,1101916,1
708,549,1101959,1
713,552,1102112,1
713,552,1102112,1
713,553,1102261,1
711,553,1102261,1
710,553,1102417,0
707,550,1102675,1
712,551,1102737,0
741,546,1102783,1
741,546,1102783,1
690,533,1102865,0
712,555,1102874,1
712,551,1102886,1
713,537,1103091,0
707,552,1103135,1
709,553,1103177,0
713,537,1103215,1
746,541,1103584,1
709,553,1103699,1
713,551,1104168,1
706,550,1104479,1
707,549,1104540,1
710,553,1104601,1
710,554,1104641,1
707,548,1104672,1
711,552,1104779,1
711,552,1104779,1
738,543,1104867,0
712,553,1104983,1
712,553,1104983,1
706,551,1105230,1
712,552,1105448,1
718,551,1105507,0
718,551,1105619,1
711,553,1105642,1
712,554,1105769,1
716,550,1106022,1
713,550,1106029,1
713,550,1106029,1
714,550,1106029,1
714,550,1106029,1
715,551,1106119,1
718,551,1106164,1
712,551,1106226,1
712,551,1106227,1
713,552,1106229,1
713,552,1106229,1
714,551,1106335,1
706,549,1106376,1
708,548,1106503,1
711,554,1106692,1
715,552,1106697,1
705,550,1106714,1
708,552,1106890,0
741,546,1106944,0
740,554,1107183,1
741,546,1107199,1
741,546,1107200,1
705,549,1107483,1
705,549,1107483,1
706,549,1107640,1
711,552,1107690,1
711,552,1107691,1
718,551,1107704,0
718,551,1107973,1
711,548,1108130,1
711,548,1108130,1
716,550,1108217,0
709,554,1108292,1
711,555,1108351,1
709,551,1108659,0
706,548,1109062,1
710,553,1109072,1
707,548,1109414,1
705,549,1109436,1
709,553,1109663,1
705,548,1109961,1
739,565,1110089,1
714,550,1110297,0
705,551,1110779,1
715,554,1111153,0
704,549,1111191,1
714,550,1111270,1
714,550,1111270,1
706,547,1111451,1
706,547,1111451,1
709,555,1111514,1
706,547,1111860,0
710,552,1111866,1
709,551,1111894,1
709,551,1111894,1
710,551,1111909,1
706,547,1112012,1
706,547,1112012,1
709,557,1112170,1
715,551,1112219,0
715,551,1112333,1
716,550,1112361,1
709,552,1112510,1
715,549,1112551,1
715,551,1112573,1
712,551,1112579,1
712,549,1112596,1
709,554,1112649,1
717,550,1112661,1
716,549,1112693,1
716,549,1112693,1
715,550,1112739,1
708,553,1112776,1
711,553,1112780,1
714,549,1112802,1
711,549,1112840,1
721,557,1112847,0
703,549,1112871,1
713,549,1112905,1
713,549,1112905,1
713,548,1112905,1
712,550,1112914,1
711,552,1112987,1
711,552,1112987,1
708,555,1112988,1
712,552,1112997,1
717,548,1113028,1
703,550,1113153,1
712,548,1113172,1
709,556,1113275,1
709,556,1113275,1
710,555,1113290,1
707,554,1113407,1
712,553,1113439,1
707,547,1113481,1
716,556,1113731,0
716,549,1113880,0
703,548,1113933,1
710,550,1114011,1
704,547,1114066,1
710,549,1114090,1
716,556,1114192,1
705,548,1114212,1
707,553,1114479,1
715,549,1114595,0
717,550,1114600,0
710,556,1114643,1
704,548,1114726,1
716,550,1114778,0
717,548,1114798,0
705,547,1114828,1
705,547,1114828,1
708,552,1114919,1
714,549,1115425,0
713,548,1115707,0
717,548,1115730,1
715,550,1115828,0
715,553,1116137,0
712,549,1116154,0
709,551,1116196,1
712,549,1116257,1
702,548,1116483,1
702,548,1116483,1
703,547,1116600,1
706,547,1116843,1
706,547,1116843,1
704,548,1117276,1
704,548,1117276,1
714,551,1117301,0
712,552,1117660,0
709,550,1117810,1
712,552,1117945,1
694,534,1118044,1
704,546,1118132,1
704,546,1118132,1
705,548,1118194,0
707,553,1118255,1
707,553,1118255,1
732,562,1118410,1
714,554,1118415,0
715,549,1118616,1
705,551,1118622,0
713,548,1118649,1
705,546,1118722,1
706,551,1118791,0
715,550,1118817,1
710,548,1118960,1
714,547,1118997,1
714,549,1119009,1
714,548,1119013,1
716,550,1119067,1
711,548,1119070,1
711,548,1119070,1
716,548,1119087,1
712,549,1119105,1
712,549,1119105,1
710,551,1119130,1
716,549,1119145,1
716,549,1119145,1
716,547,1119186,1
710,550,1119202,1
715,549,1119239,1
710,547,1119268,1
710,547,1119269,1
717,550,1119283,1
709,548,1119325,1
715,548,1119385,1
703,547,1119392,1
709,549,1119474,1
704,547,1119490,1
714,551,1119491,1
706,553,1119557,1
706,553,1119557,1
712,536,1119571,0
706,552,1119641,1
708,554,1119698,1
703,548,1119714,1
706,556,1119810,1
708,551,1119842,1
716,548,1120002,0
716,550,1120038,0
715,549,1120236,0
707,551,1120321,1
712,536,1120435,1
709,547,1120528,1
712,547,1120722,1
702,547,1120747,1
714,545,1120760,1
708,550,1120902,1
714,548,1120939,0
706,547,1121017,0
703,546,1121055,1
703,546,1121055,1
701,547,1121229,1
712,553,1121274,0
716,547,1121352,0
