x,y,t,p
1082,292,1649946,1
1099,285,1650884,0
1099,283,1652101,0
1102,281,1652394,0
1095,286,1652655,1
1097,284,1652733,0
1098,282,1652950,0
1093,289,1653052,1
1097,282,1653086,0
1097,283,1653585,0
1098,281,1653728,0
1095,287,1654266,1
1093,287,1654410,1
1098,286,1656458,0
1099,284,1656991,0
1098,284,1657405,0
1096,287,1658502,1
1100,283,1659328,0
1099,281,1660271,0
1096,286,1661029,1
1096,286,1661029,1
1095,285,1662755,1
1081,288,1665345,1
1081,288,1665345,1
1077,291,1665881,0
1099,286,1666194,0
1077,291,1666468,1
1098,283,1667587,0
1094,286,1667843,1
1099,285,1670167,0
1100,285,1670187,0
1094,287,1670293,1
1100,284,1671314,0
1103,279,1674462,0
1102,280,1674589,0
1100,282,1674601,0
1096,290,1675055,1
1102,280,1675588,1
1095,288,1676638,1
1095,275,1676828,0
1098,276,1676949,0
1103,279,1676967,1
1096,286,1677116,1
1098,276,1677589,1
1098,276,1677589,1
1095,275,1677789,1
1095,275,1677789,1
1096,285,1677953,1
1099,281,1678861,1
1083,292,1678905,1
1101,286,1679188,0
1094,279,1679411,1
1101,285,1679600,0
1094,285,1682795,1
1102,285,1683602,0
1094,285,1683798,0
1101,284,1684675,0
1101,283,1685749,0
1098,281,1688271,1
1079,290,1691047,1
1098,286,1691127,1
1096,291,1691308,1
1097,286,1692224,1
1102,279,1692548,0
1097,282,1692723,1
1098,283,1692738,1
1102,279,1692824,1
1102,279,1692824,1
1095,286,1692878,1
1103,286,1693262,0
1097,284,1693399,1
1102,279,1693910,1
1102,279,1693911,1
1102,284,1694570,0
1107,278,1695367,0
1106,279,1695581,0
1098,284,1695798,1
1102,283,1695969,0
1099,285,1696717,1
1102,277,1696981,0
1103,284,1696992,0
1088,284,1697161,1
1098,285,1697452,1
1097,283,1698073,1
1071,288,1698106,0
1071,288,1698500,1
1071,288,1698500,1
1103,285,1699918,0
1094,289,1699980,1
1100,282,1700011,1
1077,289,1700254,0
1077,289,1700475,1
1097,281,1700705,1
1110,289,1700834,0
1099,259,1701418,1
1098,283,1701547,1
1098,283,1701547,1
1104,284,1701728,0
1072,278,1702972,0
1104,285,1703424,0
1104,285,1703588,1
1103,283,1703654,0
1099,281,1703720,1
1099,286,1704257,1
1072,278,1704405,1
1100,285,1704698,1
1099,284,1705197,1
1100,284,1705404,1
1107,278,1705531,1
1105,285,1705688,0
1105,284,1705819,0
1099,283,1706036,1
1104,283,1706115,0
1106,284,1706467,0
1100,282,1707356,1
1101,284,1707367,1
1076,286,1707675,0
1102,281,1708442,1
1105,283,1708819,0
1101,283,1709320,1
1106,285,1710037,0
1076,286,1710487,1
1100,283,1710893,1
1105,285,1714090,0
1106,283,1715645,0
1098,281,1715850,1
1098,284,1715852,1
1098,282,1716442,1
1104,284,1716519,0
1077,288,1718034,1
1102,284,1718159,1
1102,279,1718485,1
1102,279,1718485,1
1101,285,1719307,1
1104,277,1719620,0
1106,286,1719872,0
1102,276,1720849,0
1099,285,1721016,1
1102,285,1721242,1
1102,276,1721495,1
1090,298,1721788,0
1101,284,1722239,1
1095,289,1722845,1
1104,277,1722940,1
1103,283,1722955,1
1102,283,1722980,1
1090,298,1723080,1
1107,284,1723371,0
1090,298,1725987,1
1103,285,1726095,1
1103,285,1726095,1
1097,285,1726882,1
1104,283,1727819,1
1104,283,1727820,1
1105,283,1727861,1
1107,285,1729121,0
1099,283,1730562,1
1103,284,1733889,1
1108,285,1733904,0
1103,280,1734409,0
1107,286,1734835,0
1089,291,1734959,1
1103,280,1735125,1
1103,280,1735125,1
1104,284,1735196,1
1105,283,1738539,1
1111,280,1738988,0
1105,284,1741086,1
1105,285,1741356,1
1078,289,1743438,0
1106,283,1744473,1
1104,283,1744582,1
1104,283,1744582,1
1109,286,1744730,0
1078,289,1744785,1
1106,285,1745097,1
1103,285,1745885,1
1103,285,1745885,1
1109,286,1747258,1
1099,285,1747540,0
1107,285,1747809,1
1102,285,1751185,1
1106,285,1751336,1
1106,284,1752052,1
1104,285,1752483,1
1107,284,1753148,1
1105,284,1754143,1
1107,286,1756856,1
1106,286,1757275,1
1115,282,1760504,0
1106,285,1760789,1
1115,282,1761928,1
1108,285,1764225,1
1107,283,1765776,1
1108,284,1767330,1
1107,285,1767361,1
1107,281,1770126,0
1107,281,1771467,1
1109,285,1773801,1
1109,286,1774158,1
1109,287,1775594,1
1110,284,1776927,1
1111,284,1777599,1
1109,288,1778527,1
1101,283,1779112,1
1109,288,1779717,0
1103,284,1780189,1
1111,285,1783917,1
1110,283,1787780,1
1112,286,1787942,1
1109,284,1788100,1
1110,286,1790086,1
1113,285,1790588,1
1112,285,1790611,1
1110,285,1793739,1
1110,285,1793740,1
1112,284,1794046,1
1111,286,1794273,1
1117,282,1796115,0
1110,289,1796625,1
1110,286,1797487,1
1111,285,1801268,1
1110,289,1802830,0
1114,285,1802881,1
1112,284,1802983,1
1111,287,1802994,1
1101,286,1803027,1
1110,287,1804320,1
1107,283,1804816,0
1107,283,1805474,1
1108,284,1808659,0
1117,282,1809424,1
1113,284,1809814,1
1111,287,1811270,1
1113,284,1813603,0
1112,287,1815003,1
1107,285,1815075,0
1113,286,1815238,1
1115,289,1815769,0
1116,288,1816686,0
1111,288,1818559,1
1111,286,1818644,1
1112,286,1818995,1
1112,286,1818995,1
1109,284,1820079,0
1114,288,1821704,0
1116,289,1821786,0
1114,288,1822298,1
1109,289,1825909,1
1112,284,1826414,0
1112,284,1826887,1
1113,287,1826894,1
1114,289,1827013,0
1110,283,1827243,0
1109,289,1827552,0
1117,288,1827670,0
1111,284,1827750,0
1110,283,1828634,1
1110,285,1828646,0
1111,285,1829991,0
1115,291,1830523,0
1117,289,1832040,0
1117,289,1832392,1
1117,289,1832392,1
1109,289,1833054,1
1109,289,1833054,1
1112,287,1834212,1
1112,287,1834213,1
1114,290,1835043,0
1111,286,1835540,0
1109,289,1836267,0
1110,286,1836930,0
1109,289,1838141,1
1112,285,1838254,0
1109,289,1839935,1
1116,288,1840254,1
1114,288,1840849,1
1112,286,1842910,0
1113,285,1843769,0
1113,285,1843769,0
1114,285,1844166,0
1113,286,1844371,0
1114,289,1844479,1
1115,289,1844878,1
1116,286,1844894,0
1112,293,1844956,0
1118,284,1844980,0
1118,285,1845029,0
1117,285,1845035,0
1116,285,1845085,0
1110,287,1845210,0
1110,287,1845401,1
1118,285,1845748,1
1118,285,1845748,1
1118,284,1845832,1
1112,293,1846171,1
1117,285,1846372,1
1116,286,1846537,1
1114,285,1846949,1
1116,289,1847118,1
1114,291,1847204,0
1117,288,1848218,1
1111,286,1848350,0
1114,290,1848656,1
1112,287,1849525,0
1120,283,1852395,0
1119,284,1852746,0
1119,284,1853173,1
1120,283,1853245,1
1116,285,1854156,1
1114,291,1857165,1
1113,287,1858743,0
1119,284,1860547,1
1115,291,1863998,1
1111,288,1864463,0
1111,288,1865703,1
1090,298,1868258,0
1090,298,1868519,1
1113,287,1868585,1
1109,286,1870144,0
1114,288,1870724,0
1114,288,1871167,1
1114,291,1871775,1
1090,298,1872371,1
1109,286,1872580,1
1114,294,1873043,0
1114,286,1874944,0
1114,286,1875174,1
1109,289,1875522,0
1109,289,1875951,1
1109,289,1876271,1
1113,294,1877416,0
1113,294,1882242,1
1116,287,1882262,0
1116,287,1882593,1
1108,291,1882699,0
1108,291,1883584,1
1113,295,1884581,0
1117,289,1886742,1
1112,296,1886959,0
1114,294,1887678,1
1113,296,1890588,0
1110,294,1890598,0
1114,286,1890880,1
1115,291,1891459,0
1112,295,1892619,0
1111,295,1894346,0
1119,292,1894959,0
1119,292,1896853,1
1111,295,1898748,1
1113,295,1900625,1
1112,295,1900905,1
1113,296,1904632,1
1110,293,1905372,0
1110,291,1911561,0
1114,294,1912272,0
1110,291,1913011,1
1110,298,1913631,0
1112,298,1916961,0
1111,298,1918191,0
1112,299,1918336,0
1117,296,1922720,0
1111,300,1923141,0
1110,293,1924512,1
1110,298,1925069,1
1110,298,1925069,1
1117,296,1928605,1
1111,298,1931238,1
1112,300,1934196,0
1115,291,1934969,1
1115,291,1938554,0
1114,300,1945595,0
1122,292,1952336,0
1114,300,1955908,1
1121,293,1958552,0
1122,293,1958559,0
1119,292,1958765,0
1121,293,1959797,1
1112,298,1959861,1
1119,292,1961060,1
1114,294,1963018,1
1112,299,1964031,1
1111,294,1974935,0
1115,299,1976999,0
1111,294,1977822,1
1115,298,1980131,0
1115,298,1984008,1
1116,294,1986085,1
1118,294,1986504,1
1115,296,1986520,0
1117,293,1987025,1
1108,299,1987170,0
1108,299,1987799,1
1112,300,1988051,1
1114,294,1989267,0
1114,296,1989703,0
1117,294,1992650,1
1119,294,1993529,1
1115,286,1995721,0
1115,286,1996573,1
1114,286,1997470,0
1114,286,1997595,1
1117,297,1998600,0
1116,293,1999755,1
1111,287,2003157,0
1111,287,2003398,1
1096,290,2006728,1
1116,294,2008236,0
1114,295,2010663,0
1111,300,2010920,1
1115,295,2012242,0
1112,299,2012431,1
1109,289,2012634,1
1109,289,2012634,1
1114,295,2020073,1
1116,293,2022853,0
1110,286,2036684,1
1112,299,2042863,0
1115,295,2045015,1
1114,296,2045067,1
1116,294,2049728,1
1116,298,2055137,0
1118,294,2060531,0
1117,294,2074187,0
1120,292,2078214,0
1120,292,2079659,1
1114,291,2080628,0
1114,291,2083161,1
1114,291,2083161,1
1120,292,2085243,0
1120,292,2086185,1
1100,284,2086845,1
1116,298,2087056,1
1116,298,2087057,1
1114,286,2089540,1
1114,292,2101171,0
1123,292,2105431,0
1115,297,2113710,0
1123,292,2114935,1
1119,294,2115398,0
1119,294,2115786,1
1116,289,2120837,1
1123,292,2120862,0
1112,299,2122877,1
1110,298,2129269,1
1118,295,2130442,0
1123,292,2131181,1
1115,297,2131265,1
1118,295,2131779,1
1111,295,2136590,1
1112,296,2136814,1
1114,295,2137787,1
1120,295,2143349,0
1119,292,2143563,0
1119,293,2144025,0
1118,292,2144743,0
1119,292,2145112,1
1119,293,2145474,1
1118,298,2146268,0
1113,296,2149095,1
1111,298,2149798,1
1118,298,2149938,1
1110,294,2150158,1
1120,293,2150382,0
1120,292,2150700,0
1120,292,2151712,1
1120,293,2152094,1
1114,292,2152478,1
1115,296,2153577,1
1120,295,2153981,1
1121,294,2157536,0
1113,287,2159226,0
1113,287,2159488,1
1113,296,2163026,0
1114,294,2167718,1
1122,296,2168344,0
1123,296,2182215,0
1115,299,2185853,1
1123,293,2188748,0
1117,297,2191414,1
1125,289,2191729,0
1123,294,2191962,0
1123,294,2192448,1
1123,294,2192448,1
1125,289,2195703,1
1114,294,2196572,0
1123,291,2198333,0
1122,290,2198458,0
1120,294,2199100,0
1120,295,2201150,0
1123,296,2201791,1
1124,294,2201813,0
1122,294,2201847,0
1106,279,2202540,1
1120,292,2204481,0
1119,292,2204618,0
1116,298,2205030,1
1116,298,2205030,1
1116,298,2205031,1
1123,292,2205220,0
1120,290,2205275,0
1121,295,2205325,0
1121,293,2205469,0
1119,293,2205769,0
1121,292,2206152,0
1114,294,2207058,1
1114,294,2207964,0
1119,293,2207990,1
1124,293,2208662,0
1124,292,2209893,0
1122,295,2210008,0
1125,292,2210204,0
1124,292,2210528,1
1124,292,2210528,1
1122,295,2210905,1
1122,295,2210905,1
1126,289,2211006,0
1126,289,2211739,1
1120,293,2211755,0
1122,291,2211857,0
1123,290,2211887,0
1123,288,2211895,0
1121,291,2212142,0
1121,288,2212272,0
1123,288,2212368,1
1119,291,2212956,0
1122,292,2213380,0
1121,288,2213897,1
1123,288,2214343,1
1123,288,2214343,1
1120,295,2217345,1
1124,288,2218283,0
1121,290,2218357,0
1120,291,2218811,0
1124,288,2219051,1
1122,293,2220176,0
1121,290,2220997,1
1125,291,2222966,0
1126,291,2223368,0
1126,291,2224492,1
1127,286,2224617,0
1125,291,2225299,1
1127,286,2225317,1
1120,294,2231344,1
1121,295,2231450,1
1120,292,2232409,0
1121,289,2233089,0
1142,280,2233829,0
1125,292,2233903,1
1116,289,2233907,0
1121,289,2234240,1
1121,289,2234241,1
1120,292,2235061,1
1124,288,2235372,1
1139,287,2235558,0
1116,289,2235670,1
1139,287,2235693,1
1119,289,2239939,0
1119,289,2240476,1
1142,280,2243256,1
1114,286,2246495,0
1124,292,2248445,1
1124,292,2248445,1
1114,286,2248775,1
1124,293,2258805,1
1121,286,2261109,0
1117,286,2261351,0
1117,286,2261714,1
1121,286,2261885,1
1122,295,2264526,1
1119,284,2267385,0
1121,284,2268083,0
1121,284,2268733,1
1119,284,2268986,1
1122,296,2271033,1
1124,294,2271059,1
1121,284,2275160,0
1120,283,2275314,0
1122,285,2275339,0
1121,284,2275664,1
1122,294,2276466,1
1119,289,2276468,1
1120,283,2276571,1
1122,285,2276594,1
1120,283,2281269,0
1120,283,2282829,1
1138,285,2282896,0
1120,293,2285599,1
1125,289,2285926,0
1122,293,2285933,1
1124,287,2287503,0
1123,287,2287644,0
1120,286,2288174,0
1121,284,2288258,0
1117,287,2288727,0
1118,286,2289006,0
1121,285,2289332,0
1120,285,2289458,0
1117,287,2289637,1
1117,287,2289637,1
1118,286,2289790,1
1121,285,2289864,1
1121,284,2289902,1
1125,289,2289907,1
1120,285,2289958,1
1120,286,2290096,1
1121,291,2292887,1
1125,286,2293195,0
1123,293,2294658,1
1121,293,2295652,1
1120,294,2295978,1
1125,286,2296029,1
1120,292,2296061,1
1120,283,2296458,0
1122,292,2296464,1
1123,292,2296470,1
1125,291,2296562,1
1120,283,2296836,1
1120,291,2300983,1
1114,292,2301015,0
1138,285,2301251,1
1119,292,2302102,1
1121,283,2302227,0
1121,283,2302769,1
1119,284,2303816,0
1119,284,2304218,1
1119,293,2305476,1
1123,287,2306705,1
1120,283,2311117,0
1120,283,2311577,1
1121,292,2311610,1
1141,295,2319041,0
1141,295,2319222,1
1106,279,2323728,0
1111,287,2323851,1
1123,294,2324620,1
1120,289,2328329,0
1119,294,2333055,1
1121,294,2333293,1
1122,281,2336541,0
1122,281,2336820,1
1119,290,2337043,0
1118,291,2337679,0
1120,290,2339395,0
1120,289,2345273,1
1117,287,2347794,1
1120,291,2347887,0
1119,292,2348780,0
1119,293,2349006,0
1124,282,2350496,0
1124,282,2350678,1
1120,292,2351543,0
1118,283,2358334,0
1118,283,2358547,1
1121,292,2360565,0
1119,291,2361058,0
1138,292,2361158,0
1138,292,2361482,1
1121,294,2363046,0
1120,290,2366847,1
1121,293,2368306,0
1119,294,2369935,0
1122,288,2370209,0
1118,293,2370415,0
1119,284,2371071,1
1122,288,2371558,1
1119,290,2373045,1
1120,293,2374686,0
1119,291,2374838,1
1119,293,2376040,0
1119,293,2376599,1
1118,291,2380502,1
1120,291,2382622,1
1119,284,2388289,0
1119,284,2388548,1
1119,291,2390274,1
1121,289,2390481,1
1121,289,2390481,1
1119,284,2391412,1
1118,294,2392939,0
1121,293,2394236,1
1124,287,2397295,1
1121,292,2397567,1
1121,292,2397567,1
1119,292,2398569,1
1117,291,2398622,1
1117,291,2398623,1
1120,292,2400931,1
1118,294,2402112,1
1122,291,2404406,1
1118,293,2405397,1
1125,291,2405809,0
1119,293,2410538,1
1120,293,2411559,1
1121,290,2412706,1
1124,289,2414156,0
1125,291,2414399,1
1124,289,2414792,1
1120,289,2418161,1
1119,294,2418836,1
1120,296,2420659,0
1118,292,2421114,1
1123,292,2421376,0
1117,291,2422357,0
1121,285,2422555,1
1123,292,2422689,1
1121,293,2424982,1
1120,292,2426105,1
1121,291,2426464,1
1117,297,2427183,0
1121,294,2427389,1
1121,294,2428475,0
1118,292,2430928,0
1120,292,2430934,0
1120,292,2431753,1
1119,294,2432373,1
1122,290,2432979,1
1122,297,2434433,0
1121,297,2435444,0
1120,293,2435495,1
1122,290,2435857,0
1120,292,2437182,0
1120,292,2438084,1
1120,296,2438703,1
1121,294,2438873,1
1124,297,2440540,0
1122,298,2440557,0
1117,291,2442294,1
1117,291,2442294,1
1123,295,2442613,0
1120,294,2443155,1
1123,297,2443157,0
1122,296,2446055,0
1122,292,2446668,1
1120,291,2448540,1
1121,292,2453018,1
1119,292,2453184,1
1123,298,2453285,0
1122,293,2454003,1
1123,291,2454749,1
1121,297,2456559,1
1122,296,2457882,1
1124,298,2458556,0
1122,298,2458671,1
1123,298,2458882,1
1118,285,2462381,1
1122,297,2463887,1
1123,295,2467229,1
1120,290,2468312,1
1130,294,2469525,0
1130,294,2470313,1
1123,297,2470684,1
1124,298,2474988,1
1124,298,2474988,1
1128,293,2478385,0
1126,298,2478603,0
1119,292,2478759,0
1124,297,2479122,1
1122,293,2479181,0
1127,292,2480341,0
1126,293,2480640,0
1127,292,2480706,1
1139,282,2480951,0
1123,298,2481045,1
1139,282,2481286,1
1139,282,2481286,1
1119,292,2482327,1
1119,292,2486189,0
1130,290,2487840,0
1141,295,2488541,0
1130,290,2488577,1
1129,295,2488865,0
1128,293,2489626,1
1119,292,2489773,1
1128,298,2490063,0
1122,290,2490815,1
1128,297,2491690,0
1122,290,2493085,0
1129,296,2494309,0
1126,290,2494367,0
1141,295,2494878,1
1126,290,2495137,1
1130,297,2495813,0
1126,293,2495817,1
1123,290,2495835,1
1128,296,2496500,0
1131,296,2497007,0
1129,297,2497437,0
1132,293,2497790,0
1129,298,2499139,0
1127,293,2499847,0
1129,291,2501345,0
1129,291,2501988,1
1122,281,2502280,1
1127,293,2502733,1
1126,298,2502783,1
1117,297,2502844,1
1128,296,2504054,1
1130,296,2506154,0
1132,295,2507275,0
1130,294,2507709,0
1130,295,2509414,0
1130,294,2509681,1
1130,294,2509681,1
1131,295,2509987,0
1129,297,2517492,1
1131,294,2517550,0
1129,298,2518341,1
1131,294,2520320,1
1128,297,2522307,1
1132,296,2522849,0
1130,289,2528919,0
1128,298,2529212,1
1131,287,2529346,0
1132,288,2529351,0
1131,288,2529359,0
1131,288,2529612,1
1131,287,2529968,1
1133,295,2532155,0
1124,297,2532459,1
1132,294,2532580,0
1132,288,2533030,1
1132,288,2533615,0
1133,294,2536618,0
1146,296,2539960,0
1130,296,2540724,1
1130,295,2541541,1
1129,296,2542072,1
1132,287,2543217,0
1130,285,2543355,0
1132,287,2543704,1
1130,285,2544157,1
1134,290,2546220,1
1133,290,2546392,1
1129,291,2546519,1
1131,296,2549482,1
1131,295,2549607,1
1132,296,2549647,1
1130,284,2550326,0
1130,284,2550639,1
1133,291,2551174,1
1134,289,2552008,1
1135,290,2552167,1
1137,287,2552295,1
1132,289,2552752,1
1135,289,2552924,1
1130,290,2554205,1
1130,289,2554392,1
1130,297,2554422,1
1133,294,2554775,1
1133,294,2554775,1
1127,289,2556402,0
1127,289,2556910,1
1122,293,2557307,1
1129,297,2557680,1
1132,288,2557906,1
1131,288,2557933,1
1133,289,2558424,1
1133,295,2558789,1
1133,295,2558789,1
1133,295,2558789,1
1134,289,2559588,1
1138,285,2559690,0
1139,285,2559910,0
1139,285,2561132,1
1138,285,2561241,1
1146,296,2561287,1
1137,287,2562498,0
1137,287,2562758,1
1136,289,2562862,1
1128,288,2563041,0
1131,294,2563728,1
1128,288,2563995,1
1132,294,2564231,1
1134,284,2564282,0
1134,288,2564612,1
1134,284,2564676,1
1133,288,2564900,1
1136,290,2565697,1
1136,288,2565738,1
1135,288,2566232,1
1130,294,2566357,1
1139,284,2566780,0
1140,283,2566976,0
1140,284,2567099,0
1140,284,2567964,1
1139,284,2568190,1
1140,283,2568955,1
1131,284,2570949,0
1133,283,2571066,0
1133,283,2571451,1
1133,283,2571451,1
1131,284,2572021,1
1136,292,2572159,1
1133,287,2572271,1
1133,287,2572271,1
1133,283,2572460,1
1133,283,2572460,1
1132,287,2572501,1
1137,287,2572810,1
1136,287,2572821,1
1137,288,2572833,1
1138,288,2572925,1
1135,289,2573091,1
1135,287,2573154,1
1135,286,2573289,1
1137,290,2573417,1
1136,288,2573428,1
1134,287,2574038,1
1137,289,2574239,1
1134,288,2574455,1
1129,295,2576908,1
1131,286,2577319,0
1131,283,2577730,0
1134,283,2577795,0
1131,283,2578188,1
1134,283,2578271,1
1131,286,2578315,1
1136,286,2578397,1
1134,286,2579338,1
1137,287,2580242,1
1137,286,2580317,1
1131,295,2580944,1
1138,285,2581250,0
1135,287,2581290,1
1135,286,2581521,1
1129,291,2582259,0
1138,285,2582327,1
1129,291,2583518,1
1132,283,2584648,0
1132,283,2585266,1
1132,283,2585266,1
1134,284,2585664,1
1135,289,2585675,0
1138,289,2585959,1
1138,289,2585960,1
1140,284,2586989,1
1138,287,2587142,1
1136,285,2587623,1
1135,286,2587805,1
1135,285,2588092,1
1136,287,2588213,1
1134,285,2588231,1
1136,286,2588365,1
1140,284,2588388,0
1140,284,2588983,1
1133,287,2589386,1
1133,287,2589386,1
1138,286,2589542,1
1138,288,2589990,1
1136,284,2592212,1
1135,284,2592269,1
1138,285,2592457,1
1137,285,2592465,1
1134,286,2593300,1
1137,284,2593520,1
1137,286,2593862,1
1136,290,2594155,0
1135,289,2594627,0
1137,283,2594738,1
1136,286,2594913,1
1138,284,2595025,1
1139,284,2596059,1
1139,287,2596195,1
1138,283,2596314,1
1136,289,2596996,0
1137,290,2597141,0
1137,289,2597596,0
1137,284,2597841,1
1136,288,2598175,0
1139,286,2598181,1
1136,285,2598394,1
1136,284,2598409,1
1133,291,2598835,0
1136,283,2599079,1
1135,284,2599092,1
1134,289,2599115,0
1134,284,2599191,1
