x,y,t,p
801,508,1233142,1
791,509,1233219,1
788,511,1233223,0
784,507,1233315,0
787,507,1233331,0
787,508,1233418,0
790,506,1233470,1
783,509,1233596,0
784,504,1233636,0
786,506,1233758,0
785,506,1233782,0
786,505,1233786,0
786,508,1233795,0
791,510,1233824,1
787,510,1233969,0
784,507,1234109,1
789,508,1234220,1
788,505,1234258,0
784,504,1234305,1
790,508,1234772,1
797,509,1234856,1
790,509,1235027,1
787,512,1235683,0
789,507,1235714,1
789,509,1235826,1
787,511,1235978,0
785,510,1236119,0
786,510,1236175,0
787,503,1236415,0
789,510,1236467,1
785,508,1236696,0
784,506,1236814,0
784,509,1236822,0
785,507,1236929,0
789,508,1237094,1
788,505,1237122,1
796,510,1237229,1
790,511,1237285,1
783,508,1237329,0
788,508,1237478,1
789,509,1237487,1
785,509,1237657,0
782,508,1237795,0
791,511,1238167,1
791,511,1238167,1
794,507,1238177,1
788,506,1238220,1
788,507,1238368,1
782,508,1238418,1
786,506,1238549,1
788,511,1238653,1
787,503,1238654,1
787,507,1238720,1
787,507,1238720,1
793,507,1238845,1
787,511,1239190,1
786,510,1239426,1
791,504,1239581,1
784,507,1240123,0
782,507,1240362,0
782,506,1240397,0
801,511,1240415,1
783,506,1240565,0
784,510,1240586,0
784,505,1240726,0
787,508,1240926,1
784,507,1241031,1
793,512,1241084,1
787,510,1241250,1
784,508,1241371,0
788,510,1241647,1
794,511,1241760,1
787,509,1241819,1
795,507,1242575,1
783,509,1242727,0
783,509,1242727,0
786,510,1242896,1
784,504,1243006,0
782,509,1243092,0
783,507,1243098,0
786,509,1243321,1
781,507,1243478,0
785,508,1243567,1
784,504,1243592,1
784,510,1243595,1
784,510,1243595,1
786,505,1243626,1
785,507,1243719,1
784,506,1244006,1
786,508,1244195,1
785,509,1244483,1
784,508,1244532,1
783,509,1244754,1
782,508,1245109,0
781,507,1245177,1
784,507,1245241,1
783,507,1245287,1
783,506,1245436,1
784,509,1245625,1
793,510,1245942,1
781,509,1246119,0
785,506,1246149,1
795,510,1246195,1
785,510,1246416,1
787,512,1246419,1
790,507,1246449,1
781,510,1246476,0
789,505,1246657,1
781,508,1247026,0
781,506,1247553,0
799,506,1248178,1
783,509,1248251,1
792,512,1248500,1
792,512,1248500,1
793,502,1248599,1
784,510,1248865,1
784,510,1248865,1
780,509,1249001,0
782,508,1249070,1
792,510,1249285,1
780,508,1249405,0
780,504,1249827,0
782,503,1249863,0
779,509,1249903,0
784,508,1250007,1
784,505,1250138,1
779,510,1250382,0
780,510,1250392,0
782,507,1250393,1
778,508,1250436,0
784,509,1250466,1
782,506,1250512,1
782,508,1250555,1
783,509,1250584,1
781,506,1250804,1
787,506,1250813,1
780,504,1250891,1
781,510,1250922,1
781,509,1251138,1
781,508,1251189,1
792,505,1251535,1
789,507,1251607,1
782,509,1251644,1
779,510,1251706,1
783,508,1251897,1
778,509,1252302,0
793,508,1252326,1
778,510,1253368,0
781,507,1253397,1
777,506,1253460,0
784,506,1253588,1
780,509,1253649,1
778,510,1253769,1
778,507,1253901,0
801,505,1254154,1
777,509,1254363,0
777,506,1254539,1
780,510,1254576,1
777,508,1254732,0
786,507,1255003,1
790,510,1255328,1
781,508,1255369,1
748,488,1255406,1
779,510,1256146,1
780,508,1256400,1
779,509,1256490,1
775,506,1256868,0
778,509,1256963,1
774,509,1257025,0
776,509,1257062,0
778,507,1257146,1
778,507,1257146,1
780,509,1257300,1
776,508,1257357,0
819,504,1257498,1
787,507,1257548,1
788,509,1257809,1
778,510,1258829,1
778,510,1258829,1
773,509,1258895,0
775,510,1259299,0
773,509,1259369,1
773,509,1259369,1
775,509,1259460,0
775,507,1259682,0
778,508,1259712,1
777,508,1259881,1
777,509,1260685,1
776,507,1260738,0
818,506,1260777,1
774,510,1261326,0
776,507,1261952,1
776,509,1261972,1
778,509,1262102,1
774,508,1262261,0
773,508,1262453,0
796,507,1262846,1
773,507,1262906,0
773,505,1263151,0
771,507,1263317,0
783,507,1263394,1
776,508,1263606,1
786,506,1263621,1
775,507,1263640,1
775,510,1263708,1
773,510,1263859,0
777,506,1263891,1
790,509,1264023,1
775,506,1264266,1
775,509,1265151,1
785,507,1265365,1
775,510,1265634,1
788,505,1265974,1
772,508,1266287,0
772,510,1266365,0
771,509,1266795,0
772,507,1266957,0
780,509,1267237,0
771,508,1267404,0
771,506,1267641,0
774,508,1268101,1
774,509,1268162,1
772,509,1268434,0
773,510,1268572,1
773,507,1268773,1
771,510,1268881,0
791,506,1268934,1
770,506,1269105,0
773,505,1269282,1
770,509,1269373,0
769,508,1269430,0
772,504,1269571,0
770,508,1269695,0
770,511,1269771,0
772,504,1269972,1
772,504,1269972,1
772,508,1270373,1
772,508,1270373,1
769,509,1270723,0
773,508,1270770,1
772,507,1270889,1
770,507,1271445,0
772,509,1271831,1
788,508,1272208,1
772,510,1272291,1
770,506,1272338,1
770,506,1272338,1
771,506,1273045,1
768,508,1273256,0
768,509,1273339,0
769,507,1273559,0
766,509,1273561,0
766,509,1273720,1
769,506,1273728,0
771,507,1273920,1
767,506,1273936,0
768,507,1274037,0
768,507,1274346,1
771,509,1275150,1
771,510,1275157,1
767,508,1275389,0
771,508,1275850,1
780,509,1276072,1
769,504,1276235,0
769,504,1276511,1
768,504,1276566,0
767,509,1276618,0
767,507,1276625,0
769,506,1276728,1
769,507,1276737,1
769,509,1276838,1
769,504,1277009,1
769,504,1277009,1
766,507,1277090,0
770,509,1277632,1
770,507,1278108,1
779,510,1278133,1
766,509,1278262,0
765,508,1278699,0
770,508,1278804,1
776,509,1279149,1
766,508,1279202,0
767,507,1279857,1
767,507,1279857,1
768,504,1280106,1
765,507,1280247,0
766,506,1280312,0
771,511,1280384,0
764,507,1280427,0
764,504,1280489,0
765,506,1280518,0
765,505,1280542,0
766,504,1280735,0
765,509,1281373,0
766,506,1281949,1
766,506,1281949,1
767,508,1282050,1
774,510,1282138,1
768,507,1282335,1
764,502,1283063,0
766,509,1283474,1
761,506,1283567,0
773,509,1283637,1
773,509,1283637,1
764,508,1283665,0
766,506,1283858,1
766,506,1283858,1
769,508,1283875,1
766,508,1284101,1
762,507,1284217,0
772,508,1284247,1
772,508,1284248,1
763,507,1284265,0
772,504,1284318,1
772,504,1284318,1
767,506,1284472,1
771,511,1284483,1
771,511,1284483,1
766,504,1284492,1
765,505,1284939,1
765,506,1285003,1
764,502,1285019,1
763,509,1285219,0
766,507,1285411,1
773,510,1285451,1
764,511,1285519,0
767,507,1285661,1
767,507,1285661,1
768,510,1285782,0
764,510,1286039,0
764,508,1286148,1
762,505,1286522,0
765,509,1286603,1
764,509,1287006,0
761,504,1287184,0
761,505,1287205,0
763,508,1287363,0
763,508,1287802,1
763,508,1287802,1
763,502,1287880,0
763,506,1287980,0
764,509,1288015,1
763,502,1288087,1
768,508,1288602,1
765,502,1288746,0
765,507,1288752,1
762,506,1288794,0
782,503,1288985,1
764,507,1289023,1
761,507,1289210,0
760,507,1289233,0
760,505,1289391,0
762,505,1290181,1
762,505,1290181,1
763,506,1290259,1
765,502,1290416,1
760,506,1290651,0
761,505,1290933,1
763,507,1291032,1
762,506,1291037,1
760,510,1291809,0
763,509,1291813,1
760,510,1291976,1
760,510,1291976,1
758,505,1292273,0
759,507,1292729,0
758,505,1292839,1
758,505,1292839,1
759,505,1292840,0
759,506,1293353,0
759,504,1293528,0
759,503,1293820,0
767,509,1293907,1
768,509,1293993,1
785,508,1294105,1
759,503,1294536,1
768,510,1294554,1
765,508,1294767,1
759,504,1294861,1
759,506,1295396,1
769,509,1295542,1
758,508,1295603,0
758,506,1296128,0
760,505,1296288,1
758,504,1296332,0
757,506,1296349,0
761,484,1296735,0
759,505,1296810,1
759,505,1296810,1
761,504,1296901,1
760,506,1297010,1
766,506,1297139,1
766,506,1297139,1
778,510,1297344,1
778,510,1297344,1
761,484,1297354,1
762,509,1297439,0
766,509,1298127,1
769,504,1298333,1
758,506,1298746,1
763,502,1299043,1
764,507,1299101,1
764,504,1299670,1
756,502,1300906,0
755,505,1301016,0
755,503,1301070,0
764,510,1301302,1
764,511,1301487,1
763,508,1301557,1
763,508,1301557,1
759,507,1302260,1
764,508,1302379,1
762,507,1302815,1
762,509,1302909,1
758,504,1303507,1
761,507,1303549,1
761,507,1303549,1
766,508,1303559,1
759,509,1303579,0
763,506,1303688,1
750,499,1303737,0
759,508,1304120,0
764,507,1304443,1
757,506,1304527,1
757,506,1304527,1
765,506,1304680,1
750,499,1304914,1
755,503,1305829,1
756,502,1306015,1
755,505,1306580,1
754,501,1307539,0
765,509,1307887,1
754,501,1307896,1
764,509,1307903,1
759,509,1308657,1
762,505,1309159,1
761,505,1309436,1
759,485,1309571,0
760,506,1309670,1
759,485,1309795,1
759,508,1310129,1
760,507,1311364,1
763,507,1311757,1
759,506,1312456,1
719,489,1313145,1
760,510,1313607,1
719,489,1313646,0
781,506,1313759,1
758,508,1313904,1
758,505,1314230,1
759,504,1314882,1
720,497,1315059,0
720,497,1315458,1
759,507,1315929,1
719,489,1316966,1
766,507,1319359,1
749,500,1320870,0
757,506,1321035,1
757,506,1321035,1
759,505,1322954,1
747,505,1323496,1
770,506,1325466,1
746,504,1325559,1
744,505,1329468,1
747,505,1330195,0
743,504,1331871,1
746,504,1332840,0
754,501,1332882,1
754,501,1332882,1
770,511,1333638,1
765,508,1334341,1
765,508,1334341,1
719,489,1335283,0
719,489,1335681,1
761,506,1338195,1
742,500,1338647,1
741,502,1339059,1
740,503,1339196,1
741,501,1340006,1
744,505,1340011,0
760,505,1340557,1
743,504,1342791,0
741,505,1342798,1
739,504,1342877,1
739,500,1344794,1
767,508,1345465,1
768,478,1345676,0
738,502,1345692,1
738,501,1346078,1
768,478,1346318,1
737,502,1346629,1
740,505,1347975,1
737,500,1348697,1
738,501,1349429,0
762,506,1350831,1
736,502,1351038,1
736,501,1351864,1
735,500,1352383,1
739,501,1352432,0
736,500,1352853,1
741,501,1353294,0
764,479,1353762,1
733,499,1353770,1
764,479,1354018,0
764,479,1354423,1
737,503,1356001,1
737,503,1356001,1
735,499,1357292,1
733,500,1358591,1
734,499,1358665,1
759,481,1358964,0
759,481,1359085,1
739,500,1359788,0
740,505,1359860,0
739,500,1360283,1
735,502,1361135,1
759,481,1361481,1
735,503,1361618,1
741,501,1362743,1
737,502,1362845,0
738,502,1362955,0
739,504,1363195,0
732,499,1363281,1
732,500,1363287,1
739,504,1363580,1
737,500,1363801,0
754,485,1363870,0
754,485,1364062,1
737,502,1365103,1
732,498,1365644,1
731,497,1366120,1
759,481,1366154,0
759,481,1366344,1
736,500,1366784,0
730,498,1366786,1
731,498,1366900,1
736,501,1366982,0
730,499,1367121,1
729,500,1367280,1
731,500,1367549,1
733,501,1369797,1
729,492,1369878,0
732,501,1370537,1
729,492,1371040,1
735,502,1371255,0
731,502,1371329,1
735,499,1371795,0
730,497,1371969,1
734,499,1373848,0
729,497,1373953,1
735,503,1374570,0
735,503,1375753,1
728,498,1377576,1
735,500,1377612,0
735,500,1379183,1
721,496,1379365,1
728,497,1379370,1
720,499,1379456,1
721,496,1380061,0
727,496,1380760,1
727,498,1380994,1
727,498,1380994,1
729,495,1381454,1
722,496,1381465,1
739,501,1381548,1
732,500,1383575,0
724,490,1383878,1
724,490,1383878,1
731,498,1385493,0
719,496,1385989,1
720,496,1386104,1
732,499,1386197,0
732,499,1387006,1
732,501,1387042,0
716,502,1387710,0
728,495,1387839,1
721,497,1388103,1
727,496,1388109,0
721,495,1388112,1
716,502,1388226,1
728,499,1388371,1
732,498,1388481,0
719,494,1388550,1
721,497,1388878,0
721,492,1389074,1
720,496,1389079,0
719,496,1389098,0
733,501,1389843,0
731,500,1390382,0
727,494,1390564,1
727,494,1390564,1
727,494,1390564,1
719,494,1390624,0
723,492,1390750,1
727,496,1390848,1
724,493,1390945,1
726,493,1391131,1
726,493,1391131,1
725,494,1391246,1
722,495,1391362,1
724,494,1391557,1
723,494,1391577,1
722,494,1391587,1
722,493,1391617,1
723,492,1391669,0
719,494,1391856,1
721,496,1391930,1
721,492,1391941,0
723,493,1392443,1
721,492,1392763,1
724,491,1392875,1
725,493,1393049,1
723,491,1393109,1
721,497,1393196,1
717,497,1393214,1
720,496,1393848,1
717,497,1393861,0
721,493,1394110,1
731,502,1394532,0
719,496,1394576,1
717,497,1394624,1
725,492,1394762,1
725,492,1394762,1
719,495,1394862,1
722,492,1394962,1
718,495,1395117,1
727,491,1395181,1
726,492,1395291,1
722,493,1395484,1
729,495,1395524,0
721,494,1395565,1
718,492,1395798,1
732,498,1395917,1
732,498,1395917,1
718,495,1395961,0
694,493,1396464,1
725,490,1396487,1
736,502,1396778,0
726,497,1396788,1
736,502,1396995,1
718,492,1397019,0
721,491,1397053,1
729,497,1397077,0
726,490,1397202,1
718,492,1397224,1
722,491,1397313,1
720,494,1397318,1
717,497,1397458,0
724,492,1397481,1
725,495,1397498,1
721,492,1397600,1
719,492,1397618,1
717,497,1397881,1
720,493,1398367,1
725,497,1398403,1
745,506,1398460,0
723,493,1398540,1
723,492,1398576,1
724,495,1398763,1
718,494,1398942,1
720,495,1399015,1
725,499,1399059,1
731,497,1399088,0
725,491,1399310,1
723,490,1399569,1
719,493,1399772,1
716,497,1399789,1
720,492,1399892,1
718,495,1399920,1
719,494,1400062,1
725,498,1400069,1
739,501,1400185,0
716,497,1400324,0
739,501,1400414,1
725,490,1400570,0
724,496,1400806,1
721,493,1400917,1
720,491,1400918,1
716,497,1401063,1
725,490,1401134,1
724,493,1401215,1
728,495,1401319,0
728,490,1401476,1
728,489,1401503,1
718,496,1401540,1
729,491,1401552,1
715,497,1401643,1
720,497,1401665,1
714,496,1401711,1
719,491,1401748,1
717,496,1401756,1
728,491,1401787,1
727,489,1401833,1
716,497,1401878,1
718,492,1401905,1
716,494,1401917,1
725,498,1402151,0
717,493,1402378,1
723,495,1402540,1
715,497,1402622,0
718,491,1402684,1
702,502,1402749,1
727,489,1402866,0
721,490,1402912,1
729,491,1402919,0
720,490,1402919,1
722,490,1402930,1
728,491,1402944,0
716,490,1403020,1
728,489,1403228,0
715,497,1403263,1
721,488,1403289,1
728,490,1403320,0
718,495,1403598,1
716,488,1403922,1
716,497,1404070,0
718,493,1404070,1
722,491,1404153,1
717,491,1404200,1
717,490,1404286,1
727,496,1404356,0
715,497,1404402,0
715,497,1404620,1
733,500,1404660,0
716,497,1404785,1
722,489,1404958,1
718,494,1405078,1
718,494,1405078,1
718,498,1405338,1
722,492,1405367,1
728,498,1405378,0
718,497,1405448,1
723,496,1405601,1
716,488,1405781,0
718,495,1405912,1
717,494,1405938,1
716,490,1405965,0
717,492,1406175,1
718,490,1406252,1
718,490,1406252,1
712,496,1406329,1
722,495,1406345,1
722,494,1406368,1
733,500,1406600,1
724,498,1406708,1
716,493,1407286,1
721,492,1407427,1
716,496,1407582,1
718,492,1407604,1
716,492,1407707,1
716,492,1407708,1
728,489,1408110,1
728,498,1408151,1
719,492,1408185,1
726,491,1408214,1
721,494,1408310,1
725,489,1408324,1
726,489,1408347,1
720,492,1408352,1
716,495,1408445,1
724,493,1408506,0
723,489,1408511,1
727,489,1408512,1
713,495,1408516,1
722,497,1408522,1
724,489,1408526,1
721,495,1408588,1
712,495,1408617,1
725,488,1408650,1
713,496,1408657,1
713,496,1408657,1
711,495,1408679,1
719,489,1408744,1
715,494,1408823,1
713,493,1408915,1
722,498,1408922,1
727,489,1408972,0
724,492,1409025,0
721,489,1409124,1
716,490,1409225,1
725,490,1409460,0
715,491,1409513,1
713,495,1409514,0
726,489,1409518,0
716,491,1409520,1
714,496,1409616,0
713,496,1409630,0
725,491,1409743,0
719,488,1409770,1
726,492,1409819,0
726,491,1409853,0
714,496,1409857,1
725,490,1409910,1
726,489,1409968,1
721,499,1409984,1
713,496,1410019,1
713,496,1410019,1
728,489,1410391,0
720,489,1410597,1
720,489,1410597,1
724,489,1410809,0
715,492,1410891,1
723,492,1410897,0
715,490,1411004,1
715,489,1411011,1
715,489,1411011,1
723,489,1411016,0
717,495,1411036,1
720,494,1411092,1
719,498,1411095,1
719,490,1411132,1
723,492,1411195,1
722,492,1411265,0
714,492,1411573,1
715,497,1411599,1
722,490,1411819,0
715,493,1411956,1
725,493,1412075,0
723,493,1412159,0
720,498,1412247,1
719,491,1412310,1
720,496,1412388,1
724,489,1412393,1
725,499,1412718,0
714,493,1412961,1
725,499,1413003,1
718,490,1413082,1
718,490,1413083,1
722,494,1413172,0
717,488,1413197,1
718,489,1413283,1
723,494,1413406,0
723,496,1413411,0
721,492,1413600,0
723,494,1413748,1
718,491,1413822,1
722,495,1413836,0
714,494,1414095,1
713,491,1414102,1
725,495,1414169,0
719,493,1414469,1
719,493,1414469,1
716,489,1414535,1
715,491,1414543,1
722,488,1414791,1
714,490,1414798,1
725,495,1414798,1
725,495,1414798,1
724,496,1414800,0
723,489,1414817,1
717,489,1414874,1
717,489,1414874,1
719,496,1414884,1
723,495,1415008,0
714,491,1415040,1
717,491,1415072,1
711,494,1415269,1
715,495,1415271,1
710,493,1415367,1
710,494,1415376,1
722,493,1415422,0
709,495,1415431,1
720,488,1415438,1
712,492,1415459,1
721,494,1415773,0
726,491,1415775,1
714,489,1415791,1
709,495,1415817,0
726,490,1416024,0
718,488,1416043,1
724,490,1416043,0
716,488,1416111,1
724,491,1416208,0
724,490,1416237,1
723,492,1416364,0
721,489,1416384,0
722,491,1416409,0
723,491,1416498,0
722,489,1416558,0
714,497,1416586,1
724,495,1416621,0
716,490,1416630,1
716,492,1416687,1
716,492,1416687,1
721,492,1416696,0
720,492,1416698,0
712,491,1416753,1
721,493,1416807,0
714,495,1416978,1
722,492,1416986,0
715,488,1417022,1
722,498,1417065,0
721,495,1417185,0
717,493,1417234,1
714,488,1417235,1
724,495,1417257,1
710,493,1417405,0
721,496,1417428,0
720,494,1417452,0
715,496,1417519,1
713,489,1417577,1
710,487,1417630,1
721,488,1417648,0
713,490,1417755,1
721,488,1417841,1
711,488,1417868,1
710,488,1417955,1
719,491,1418104,0
723,491,1418249,1
712,490,1418401,1
712,490,1418401,1
722,497,1418457,0
721,491,1418702,0
720,493,1418924,0
720,497,1418929,0
710,487,1418983,0
712,489,1419057,1
713,495,1419118,1
716,491,1419164,1
723,489,1419226,0
714,496,1419304,1
711,488,1419311,0
720,497,1419344,1
712,493,1419395,1
720,495,1419505,0
720,491,1419588,0
719,493,1419793,0
720,496,1419804,0
711,491,1419821,1
722,488,1419903,0
719,496,1419975,0
720,496,1420117,1
723,494,1420202,0
711,493,1420301,1
716,494,1420317,1
712,494,1420369,1
719,492,1420408,0
711,488,1420429,1
713,494,1420471,1
715,489,1420503,1
712,490,1420652,1
712,490,1420652,1
717,490,1420677,1
718,495,1420689,0
716,493,1421034,1
712,488,1421091,1
721,489,1421384,1
722,488,1421435,1
721,488,1421463,1
719,498,1421656,0
710,493,1421759,1
718,492,1421931,0
709,495,1422023,1
717,488,1422028,1
711,492,1422061,1
709,493,1422076,1
711,490,1422133,1
719,487,1422156,1
723,494,1422236,1
710,492,1422335,1
713,492,1422351,1
718,491,1422419,0
719,494,1422492,0
722,488,1422528,0
718,492,1422633,1
726,490,1422636,1
719,490,1422670,0
718,490,1422749,0
720,497,1422945,0
719,489,1422962,0
