x,y,t,p
539,385,927085,1
542,381,927267,0
528,383,927463,1
544,379,927599,0
531,384,927612,0
554,387,927658,0
537,391,927704,1
547,385,927957,0
560,394,928045,0
552,376,928501,1
521,373,928624,0
537,384,928811,1
537,384,928812,1
537,382,928877,1
528,385,928932,1
542,379,929289,0
526,384,929345,1
559,372,929588,1
559,372,929588,1
554,387,929932,1
547,385,930156,1
525,386,930203,1
542,380,930219,0
563,390,930335,1
551,377,930360,1
528,389,930473,1
528,389,930473,1
536,376,930603,1
536,376,930603,1
555,390,930706,0
545,389,931077,0
526,375,931132,1
527,391,931141,1
545,389,931144,1
545,386,931194,0
554,388,931445,0
521,373,931471,1
521,373,931471,1
548,378,931629,0
550,377,931689,1
528,384,931977,1
546,383,932163,0
535,372,932213,1
548,378,932261,1
536,381,932271,1
533,384,932543,0
536,380,932624,1
530,387,932727,1
519,375,932727,0
536,382,932783,1
545,386,932940,1
545,386,932940,1
521,368,932990,0
521,368,933139,1
547,381,933174,1
547,381,933174,1
531,383,933228,0
554,372,933268,1
545,382,933293,0
533,384,933346,1
547,376,933356,1
522,371,933418,0
545,383,933696,0
541,379,933721,0
562,371,933734,1
566,368,933798,1
562,371,933936,0
535,384,934288,1
520,365,934318,0
550,379,934417,1
559,393,934433,0
545,381,934551,0
551,389,934608,0
539,382,934667,0
542,378,935098,0
537,387,935131,1
557,389,935437,0
542,378,935478,1
528,387,935636,1
544,383,935722,0
544,382,935811,0
544,383,935944,1
544,383,935945,1
539,395,936565,1
545,384,936641,0
565,377,936729,1
530,387,936753,0
541,380,936759,0
555,387,936877,0
543,381,936924,0
529,390,936940,1
529,390,936941,1
530,387,937184,1
541,381,937267,0
559,393,937311,1
542,384,937403,0
527,384,937499,1
557,395,937632,1
543,382,937641,0
546,387,937823,0
547,380,937882,1
536,383,937913,1
547,386,938492,0
526,386,938905,1
558,389,939180,0
540,396,939242,1
558,389,939288,1
558,389,939289,1
522,367,939291,0
546,387,939590,1
564,371,939881,1
548,380,940089,1
535,382,940168,1
522,372,940198,0
541,382,940346,0
542,382,940789,0
525,385,940826,1
525,385,940826,1
522,365,940943,0
523,370,940992,0
546,373,941032,0
545,378,941243,0
544,386,941524,0
529,385,941540,1
540,382,941569,0
536,384,941596,1
544,386,941689,1
546,373,941778,1
545,384,941860,1
556,387,942028,0
523,383,942053,1
523,383,942053,1
558,368,942160,1
535,394,942244,1
544,385,942250,0
535,383,942307,1
544,385,942501,1
534,383,942503,1
556,387,942547,1
545,386,942555,0
549,386,942908,0
545,382,942909,1
542,381,943089,0
527,385,943175,1
543,383,943275,0
544,383,943513,0
543,383,943588,1
544,383,943606,1
520,363,943632,0
544,383,943808,1
544,383,943808,1
514,359,943898,0
543,383,944262,1
541,384,944364,0
514,359,944507,1
542,383,944540,0
541,384,944611,1
541,393,944715,1
522,369,944800,0
542,383,944836,1
531,383,945035,1
542,385,945194,0
542,385,945351,1
542,385,945351,1
564,373,945457,1
521,374,945555,0
540,380,945579,0
529,384,945589,1
523,372,945647,0
534,382,945658,1
544,381,945694,0
542,385,945745,1
542,385,945745,1
564,390,945800,1
564,390,945801,1
540,388,945854,1
546,388,945947,0
529,384,946035,0
536,386,946037,1
547,378,946133,1
546,388,946164,1
535,388,946207,1
535,381,946223,1
540,381,946376,0
520,366,946439,0
546,386,946813,0
562,390,946849,1
545,380,946862,1
534,385,946912,1
549,393,946921,1
520,361,946931,0
546,386,946977,1
521,364,947397,0
536,387,947399,1
514,358,947453,0
547,387,947510,0
536,383,947550,0
515,358,947656,0
561,373,947665,1
547,385,947768,0
563,389,947799,1
562,388,947840,1
563,389,948108,0
542,396,948139,1
548,387,948173,0
524,367,948234,0
539,380,948263,0
555,389,948278,0
535,388,948348,0
538,382,948392,0
553,366,948484,1
548,387,948598,1
556,389,948760,0
541,396,948955,1
524,369,948980,0
522,361,948992,0
521,360,949002,0
536,395,949037,1
523,368,949181,0
547,384,949258,0
539,379,949381,0
539,381,949431,0
556,393,949697,0
555,389,949794,1
555,389,949794,1
546,385,949947,0
535,393,950152,1
535,393,950152,1
547,384,950245,1
541,381,950300,0
556,393,950304,1
526,389,950337,1
535,388,950351,1
540,379,950371,0
556,368,950453,1
532,388,950478,1
532,388,950478,1
523,369,950550,0
522,368,950645,0
546,385,951126,1
533,395,951327,1
552,393,951386,0
533,383,951499,1
552,393,951524,1
552,393,951524,1
562,360,951782,1
540,379,952001,1
523,369,952295,1
535,395,952302,1
557,387,952519,0
562,371,952583,1
545,378,953103,1
537,382,953190,0
547,388,953224,0
562,371,953227,0
533,380,953302,1
522,373,953596,0
524,372,953730,0
528,386,953824,1
531,384,953853,1
520,364,953874,0
548,386,953920,0
557,391,953925,0
547,388,953960,1
547,388,953960,1
557,391,954029,1
522,373,954111,1
522,373,954111,1
536,379,954201,1
558,365,954234,1
533,384,954290,1
533,384,954291,1
541,383,954303,0
538,379,954419,0
563,388,954424,1
557,390,954561,0
538,379,954562,1
538,379,954562,1
562,371,954673,1
562,364,954686,1
531,385,955039,1
543,397,955061,1
529,384,955093,1
557,395,955145,0
530,384,955279,1
557,395,955311,1
532,382,955348,1
521,359,955381,0
538,380,955384,0
536,387,955555,0
518,367,955596,0
520,362,955609,0
521,363,955688,0
544,395,955717,1
544,395,955717,1
541,385,955799,0
562,371,955842,0
524,368,955902,0
519,365,955982,0
544,396,956054,1
563,370,956149,1
538,381,956207,0
534,395,956285,1
519,365,956432,1
543,396,956700,1
557,387,956933,1
541,385,957004,1
531,383,957058,1
536,387,957102,1
541,384,957136,0
541,384,957282,1
533,391,957502,1
521,366,957543,0
533,382,957584,1
544,381,957632,1
518,367,957906,1
523,387,958035,1
539,382,958280,0
544,385,958398,0
532,383,958430,1
532,383,958430,1
522,366,958509,0
541,382,958666,0
549,387,958697,0
512,360,958704,0
532,384,958901,1
557,392,959006,0
557,392,959007,0
529,388,959047,1
558,387,959139,0
522,359,959182,0
531,382,959218,1
530,383,959278,1
552,389,959288,0
544,393,959367,1
529,386,959400,1
521,377,959448,0
534,393,959470,1
543,395,959530,1
544,393,959658,0
529,383,959673,1
541,382,959865,1
558,392,959971,0
539,396,959992,1
539,396,959992,1
544,385,960123,1
558,387,960152,1
558,387,960152,1
544,395,960766,0
537,395,961007,1
547,379,961092,1
522,374,961094,0
549,387,961160,1
543,385,961254,0
521,361,961255,0
543,393,961295,1
543,393,961295,1
537,381,961437,0
525,368,961604,0
540,381,961734,0
530,385,961808,1
539,385,961864,0
532,381,961916,1
551,389,961989,1
530,382,961999,1
540,383,962180,0
525,371,962234,0
526,383,962243,1
531,381,962312,1
529,382,962317,1
538,383,962384,0
532,382,962464,1
532,382,962465,1
538,378,962573,0
523,373,962726,0
544,393,962799,1
541,378,962887,0
521,367,962892,0
542,385,963039,0
523,359,963079,0
542,385,963154,1
542,385,963154,1
527,388,963305,1
527,388,963306,1
537,380,963309,0
524,371,963371,0
538,383,963413,1
544,395,963476,1
546,382,963946,1
532,383,964168,1
532,383,964168,1
542,391,964370,1
541,395,964434,1
539,385,964450,1
543,388,964770,1
536,382,964978,0
552,389,965103,1
552,389,965103,1
535,383,965120,0
523,373,965133,1
532,385,965179,1
556,388,965242,0
560,381,965259,1
531,382,965580,1
540,380,965648,0
521,375,965654,0
556,388,965758,1
556,388,965758,1
545,379,965936,1
545,379,965936,1
543,392,966023,1
543,392,966023,1
559,392,966136,0
533,387,966163,1
562,396,966222,0
530,383,966590,1
541,384,966797,1
528,390,966802,1
544,383,966816,1
544,383,966816,1
521,372,966901,0
559,392,967014,1
559,392,967014,1
541,378,967038,1
557,388,967245,0
531,383,967396,1
529,385,967648,1
535,382,967708,0
529,381,968148,1
530,384,968191,1
528,383,968259,1
531,384,968279,1
553,394,968450,0
530,386,968478,1
548,385,968670,0
541,391,968718,1
539,384,968750,0
540,382,968841,0
562,396,969125,1
539,380,969148,0
536,381,969278,0
538,382,969439,0
535,388,969712,0
539,384,969745,1
561,390,969904,1
548,385,970221,1
541,390,970232,1
535,388,970266,1
531,387,970397,1
530,381,970535,1
533,384,970871,0
523,366,970897,0
543,383,970906,1
530,382,971193,1
539,383,971222,0
541,398,971275,1
518,377,971281,0
537,388,971560,0
538,379,971676,0
538,383,971776,0
537,383,971786,0
538,384,971894,0
540,382,971905,1
529,383,972034,1
533,384,972187,1
544,382,972269,1
536,380,972397,0
538,381,972446,0
528,385,972604,1
537,388,972610,1
537,388,972610,1
529,382,972704,1
532,386,972955,1
557,365,972987,1
524,370,973244,0
539,392,973290,1
539,392,973290,1
538,383,973361,1
531,380,973479,1
531,385,973495,1
535,393,973526,0
545,381,973696,1
536,379,973717,0
523,366,973730,1
535,371,974209,1
520,367,974265,0
527,383,974489,1
545,384,974623,0
545,384,974836,1
528,384,974986,1
531,385,975109,0
534,383,975127,0
543,393,975208,0
538,380,975256,0
528,382,975566,1
541,391,975664,0
559,379,975665,1
543,381,975766,1
543,381,975766,1
537,382,975996,0
537,384,976018,0
547,391,976029,0
530,385,976076,1
529,384,976137,1
537,378,976269,0
521,377,976385,1
521,377,976385,1
535,381,976461,0
539,382,976692,0
524,371,977454,1
542,381,977489,1
528,381,977523,1
528,383,977528,1
520,364,977680,1
520,364,977680,1
542,391,977736,0
537,381,977870,0
542,382,978268,1
537,380,978670,0
545,383,978683,1
534,382,978694,0
536,383,978815,0
539,386,978969,0
537,379,979027,0
537,380,979129,1
547,391,979309,1
521,360,979349,1
540,380,979615,1
537,379,979618,1
547,385,979932,1
540,384,980510,0
537,384,980544,1
537,384,980544,1
543,382,980617,1
541,391,980676,1
520,363,980814,1
540,384,980820,1
527,382,980852,1
543,381,981098,1
524,370,981664,1
541,391,981677,0
539,386,981705,1
531,384,982077,0
538,384,982115,1
529,388,982249,0
557,388,982785,1
536,382,982792,0
540,381,983284,1
533,384,983366,0
527,381,983378,1
541,390,983576,0
522,368,983728,1
530,385,983770,0
541,390,983836,1
541,390,983836,1
536,384,983880,0
543,380,984054,1
553,391,984091,0
554,388,984362,1
533,384,984365,1
553,391,984415,1
536,378,984418,0
529,381,984568,1
544,396,984651,0
532,388,984653,0
535,384,984671,0
536,378,984686,1
532,388,984750,1
532,388,984750,1
541,392,984762,1
532,383,984769,0
546,375,985274,1
531,383,985434,0
536,380,985579,0
535,378,985806,0
523,368,985875,1
544,396,986202,1
533,383,986443,0
543,383,986445,1
536,381,986583,0
533,382,986678,0
535,380,986723,0
543,393,986832,1
528,380,987043,1
558,374,987047,0
538,386,987105,0
558,374,987216,1
535,384,987279,1
533,383,987435,1
536,381,987436,1
536,384,987672,1
539,392,987834,0
539,392,988149,1
526,382,988154,1
544,379,988271,1
529,380,988565,1
529,384,988615,0
546,398,989149,0
530,385,989832,1
547,387,990038,1
536,379,990239,0
533,384,990322,0
558,392,990324,1
541,381,990453,1
524,372,990490,1
532,382,990581,0
530,385,990675,0
535,382,990717,0
541,383,990760,1
541,382,990786,1
530,384,990953,0
540,385,990997,0
530,377,991209,0
548,386,991244,1
533,384,991345,1
556,389,991404,1
521,367,991405,1
538,381,991486,1
540,383,991514,1
532,382,991521,1
557,391,991631,1
545,382,991642,1
545,382,991643,1
533,384,991646,0
533,384,992175,1
533,384,992175,1
521,363,992240,1
544,396,992252,0
542,396,992355,0
522,369,992467,1
548,386,992503,0
534,381,992733,0
544,393,993020,0
532,381,993322,0
541,392,993363,0
548,386,993459,1
534,385,993605,0
554,392,993622,0
527,380,993703,1
548,398,993881,0
543,397,993886,0
509,366,993930,0
541,392,994045,1
541,392,994046,1
522,374,994059,1
537,380,994187,0
554,392,994206,1
539,382,994214,1
530,384,994284,1
537,380,994346,1
540,385,994410,1
530,385,994418,1
527,381,994496,1
534,385,994511,1
546,383,994536,1
546,383,994536,1
540,388,994565,0
542,396,994724,1
546,386,994744,1
540,388,994817,1
530,382,994938,0
557,395,994966,0
522,365,995073,1
544,398,995107,0
539,383,995126,1
538,380,995180,1
540,387,995267,0
528,384,995278,0
543,393,995306,0
532,386,995326,0
540,387,995350,1
548,376,995360,1
540,386,995579,0
529,383,995603,0
538,379,995661,1
538,379,995661,1
540,386,995722,1
525,371,995823,1
524,367,995846,1
547,386,995886,1
524,368,995947,1
522,361,995953,1
536,379,996041,1
545,386,996089,1
522,373,996306,1
540,387,996343,1
536,395,996616,0
520,366,996629,1
532,386,996634,1
557,395,996658,1
540,382,996672,1
542,396,996835,0
549,386,996874,1
535,381,997201,0
521,366,997256,1
535,383,997292,0
524,371,997323,1
534,380,997326,0
512,360,997349,1
534,383,997743,0
557,390,997886,1
530,383,997993,0
539,396,998225,0
539,396,998417,1
521,368,998602,1
521,368,998602,1
526,381,998721,1
539,392,998733,0
535,383,998834,1
539,392,998873,1
528,385,998990,0
528,379,999064,1
528,379,999064,1
532,385,999303,0
540,396,999312,0
528,383,999438,0
523,370,999534,1
534,395,999677,0
533,380,999737,0
556,390,999747,1
523,383,999784,0
540,396,1000019,1
540,396,1000019,1
523,383,1000049,1
522,372,1000138,1
521,374,1000203,1
519,365,1000205,1
519,365,1000206,1
528,383,1000343,1
521,361,1000359,1
533,381,1000384,0
515,371,1000412,1
536,378,1000428,0
534,385,1000436,0
537,395,1000452,0
541,386,1000648,0
541,386,1000755,1
541,386,1000756,1
549,393,1000767,0
526,382,1000845,1
543,399,1001102,0
520,363,1001168,1
553,398,1001187,0
543,385,1001368,1
520,367,1001487,1
524,369,1001500,1
522,366,1001638,1
534,385,1001750,1
553,398,1001840,1
540,388,1001884,0
544,399,1001935,0
522,367,1001967,1
522,367,1001967,1
534,383,1001972,1
523,372,1001998,1
540,388,1002044,1
528,383,1002126,0
542,397,1002168,0
536,378,1002223,1
521,364,1002279,1
521,364,1002279,1
522,369,1002299,1
520,362,1002408,1
534,393,1002412,0
520,361,1002482,1
528,387,1002586,0
528,381,1002621,1
549,393,1002692,1
545,385,1002787,1
523,366,1002885,1
528,387,1002909,1
557,389,1002919,1
526,380,1002953,1
545,384,1003083,1
545,398,1003219,0
520,365,1003270,1
527,379,1003297,1
527,379,1003298,1
547,384,1003341,1
530,383,1003678,1
520,364,1003700,1
536,387,1003753,0
555,390,1003799,1
547,399,1004031,0
537,384,1004097,1
537,384,1004097,1
533,391,1004116,0
505,376,1004143,1
552,393,1004146,1
552,393,1004146,1
539,395,1004229,0
541,384,1004294,1
508,361,1004305,0
534,379,1004452,0
530,384,1004515,0
531,382,1004546,0
530,385,1004585,0
521,368,1004674,1
531,385,1004701,0
557,392,1004713,1
525,381,1004814,1
523,369,1004891,1
538,387,1004904,0
538,383,1004926,1
526,389,1004938,0
544,393,1004993,1
533,383,1005044,0
531,382,1005178,1
541,398,1005255,0
544,385,1005258,1
546,388,1005336,1
546,388,1005336,1
525,383,1005482,1
547,399,1005554,1
524,371,1005576,1
534,383,1005588,0
538,382,1005617,1
523,368,1005644,1
533,384,1005665,0
532,382,1005665,0
535,394,1005699,0
555,389,1005779,1
555,389,1005779,1
528,390,1005780,0
537,381,1005803,1
555,387,1005814,1
548,385,1005848,1
532,382,1005945,1
530,386,1006013,0
542,385,1006110,1
548,387,1006152,1
540,395,1006262,0
537,382,1006528,1
546,387,1006554,1
534,378,1006729,0
531,380,1006975,0
539,380,1007014,1
522,373,1007139,1
533,384,1007145,1
529,382,1007167,0
523,373,1007180,1
525,380,1007419,1
528,390,1007488,1
534,378,1007506,1
525,382,1007524,1
528,389,1007524,0
542,383,1007609,1
526,389,1007656,1
530,383,1007720,0
556,388,1007734,1
538,387,1007764,1
538,387,1007764,1
557,395,1007770,0
541,398,1007813,1
521,372,1007819,1
528,389,1007829,1
528,389,1007829,1
536,386,1007836,0
543,383,1007885,1
522,368,1007888,1
557,395,1007894,1
544,383,1008107,1
547,387,1008159,1
535,379,1008176,0
521,373,1008190,1
521,373,1008190,1
530,384,1008322,1
531,385,1008399,1
541,396,1008417,0
547,385,1008464,1
544,397,1008495,0
530,383,1008570,1
530,385,1008609,1
547,388,1008636,1
547,388,1008636,1
547,397,1008655,0
527,391,1008674,0
530,385,1008775,0
526,379,1008807,1
543,395,1008807,0
553,389,1008809,1
541,397,1008824,0
522,371,1008838,1
536,386,1008848,1
536,386,1008848,1
533,383,1008889,1
537,380,1009062,1
519,375,1009075,1
543,395,1009102,1
528,384,1009308,0
526,386,1009411,0
529,385,1009412,0
529,381,1009503,0
544,397,1009546,1
540,381,1009593,1
543,396,1009641,0
544,386,1009670,1
530,381,1009717,0
535,379,1009740,1
535,395,1009746,0
535,381,1009816,1
530,384,1009899,0
531,381,1010080,0
527,383,1010088,0
528,384,1010243,1
527,384,1010281,0
509,362,1010375,0
543,398,1010400,0
528,381,1010495,0
527,384,1010585,1
508,363,1010650,0
530,386,1010672,1
529,385,1010802,1
533,379,1010990,0
507,361,1011014,0
525,368,1011102,1
525,368,1011103,1
506,360,1011161,0
543,398,1011208,1
509,362,1011226,1
536,376,1011301,0
538,381,1011324,1
553,389,1011371,0
541,384,1011406,0
531,383,1011407,0
527,387,1011427,0
541,395,1011444,0
527,388,1011584,0
531,384,1011648,0
530,386,1011654,0
528,382,1011667,0
524,381,1011685,1
528,386,1011888,0
519,365,1011927,1
509,364,1012062,0
