x,y,t,p
969,479,436650,0
960,477,436658,1
971,480,436660,0
960,476,436662,1
963,476,436695,1
968,479,436706,0
971,481,436743,0
972,480,436743,0
971,477,436751,0
963,477,436773,1
969,480,436778,0
964,477,436786,1
963,474,436789,1
966,482,436793,0
967,480,436826,0
967,480,436826,0
970,480,436832,0
959,477,436890,1
958,477,436900,1
970,482,436906,0
958,478,436907,1
960,478,436907,1
972,482,436935,0
972,477,436947,0
971,482,436974,0
961,477,436985,1
972,481,437003,0
973,482,437007,0
967,477,437030,1
971,483,437036,0
962,476,437069,1
965,477,437078,1
972,483,437085,0
962,477,437090,1
968,483,437107,0
973,480,437114,0
970,483,437120,0
966,478,437123,1
972,478,437136,0
962,478,437136,1
970,481,437138,0
964,476,437158,1
970,479,437161,0
962,475,437169,1
966,483,437178,0
963,478,437178,1
963,475,437178,1
964,478,437179,1
966,477,437183,1
967,478,437185,1
922,454,437196,1
965,478,437196,1
969,483,437203,0
963,477,437205,1
973,478,437218,0
967,476,437219,1
965,476,437231,1
973,481,437233,0
973,483,437249,0
966,479,437250,1
956,470,437261,1
957,470,437262,1
964,477,437292,1
972,484,437304,0
958,475,437312,1
968,478,437321,1
967,477,437324,1
968,477,437325,1
965,474,437327,1
964,474,437330,1
971,484,437330,0
965,475,437332,1
970,476,437337,1
965,477,437340,1
974,482,437347,0
964,475,437349,1
966,475,437351,1
967,475,437352,1
962,479,437354,1
966,478,437358,1
961,476,437361,1
968,479,437364,1
969,484,437369,0
965,479,437371,1
971,481,437376,0
973,479,437384,0
969,475,437403,1
966,476,437444,1
967,478,437462,1
967,479,437466,1
960,473,437480,1
974,481,437490,0
974,483,437526,0
964,479,437527,1
975,479,437528,0
967,480,437536,1
966,479,437538,1
961,478,437553,1
966,477,437567,1
968,476,437569,1
975,481,437571,0
974,480,437574,0
966,478,437575,1
975,482,437577,0
973,484,437595,0
969,476,437611,1
968,477,437613,1
976,481,437639,0
970,484,437646,0
970,479,437660,1
957,478,437663,1
969,479,437664,1
972,482,437666,0
965,478,437713,1
975,480,437716,0
966,480,437766,1
976,483,437783,0
976,480,437788,0
975,483,437808,0
965,480,437817,1
974,484,437838,0
976,482,437877,0
977,481,437885,0
973,485,437893,0
973,482,437899,0
966,482,437923,1
972,485,437955,0
977,483,437960,0
975,484,437983,0
976,484,437991,0
965,481,438002,1
973,483,438046,0
968,479,438057,1
975,485,438063,0
967,479,438064,1
968,478,438066,1
969,480,438068,1
977,484,438088,0
977,482,438093,0
978,482,438114,0
971,485,438121,0
977,485,438201,0
964,481,438207,1
967,477,438221,1
969,478,438235,1
976,485,438254,0
966,481,438258,1
967,480,438265,1
966,479,438265,1
974,476,438272,0
978,481,438294,0
977,479,438309,0
970,481,438315,1
978,485,438323,0
978,484,438339,0
974,483,438345,0
974,486,438351,0
974,482,438351,0
967,481,438352,1
971,481,438352,1
967,478,438358,1
970,480,438362,1
980,484,438382,0
965,477,438384,1
978,483,438391,0
979,483,438391,0
954,469,438401,1
977,480,438409,0
970,479,438413,1
979,481,438418,0
970,478,438427,1
978,486,438428,0
978,486,438428,0
969,479,438439,1
976,483,438448,0
972,478,438463,1
979,480,438476,0
979,482,438477,0
977,486,438492,0
981,483,438499,0
979,484,438505,0
971,477,438527,1
974,485,438536,0
979,485,438541,0
971,479,438545,1
972,482,438552,1
975,486,438557,0
980,483,438557,0
980,481,438585,0
978,480,438589,0
980,482,438597,0
969,477,438598,1
973,486,438600,0
977,483,438604,0
977,483,438604,0
977,484,438611,0
976,486,438612,0
980,480,438613,0
980,485,438625,0
969,481,438632,1
968,481,438634,1
969,480,438652,1
976,484,438655,0
981,482,438675,0
973,482,438675,1
972,477,438682,1
972,479,438687,1
981,484,438688,0
980,486,438700,0
968,480,438709,1
971,480,438715,1
981,481,438717,0
981,480,438735,0
974,487,438741,0
975,487,438741,0
977,485,438743,0
981,485,438747,0
967,482,438751,1
979,486,438760,0
980,484,438768,0
982,482,438772,0
976,487,438778,0
978,487,438778,0
978,484,438784,0
979,483,438786,0
973,479,438792,1
978,485,438797,0
979,487,438799,0
968,482,438802,1
971,481,438852,1
972,481,438857,1
982,481,438861,0
982,483,438870,0
982,485,438887,0
980,487,438888,0
979,485,438894,0
979,484,438895,0
977,487,438899,0
978,486,438899,0
978,486,438899,0
983,483,438899,0
981,486,438906,0
981,486,438906,0
973,481,438907,1
981,487,438918,0
973,483,438926,1
972,480,438935,1
971,482,438947,1
979,488,438962,0
982,486,438965,0
977,488,438966,0
973,480,438973,1
963,479,438981,1
983,485,438988,0
981,488,438991,0
980,488,438995,0
972,482,438999,1
978,488,439002,0
982,484,439005,0
983,484,439007,0
970,482,439030,1
976,488,439056,0
980,485,439060,0
980,486,439074,0
983,486,439080,0
974,482,439082,1
983,487,439087,0
982,487,439105,0
983,488,439136,0
982,488,439189,0
980,489,439194,0
970,483,439205,1
984,486,439216,0
974,483,439285,1
983,489,439292,0
981,485,439301,0
981,489,439306,0
977,480,439324,1
985,486,439338,0
976,483,439341,1
982,489,439344,0
984,489,439358,0
984,488,439361,0
971,483,439364,1
984,487,439365,0
971,484,439383,1
985,488,439408,0
970,484,439417,1
974,485,439417,1
985,487,439421,0
982,486,439425,0
977,483,439458,1
985,485,439485,0
981,486,439562,0
978,484,439562,1
985,489,439563,0
974,481,439565,1
971,485,439602,1
984,485,439617,0
976,480,439633,1
986,487,439636,0
968,474,439636,1
983,486,439663,0
975,482,439666,1
976,484,439670,1
983,487,439678,0
981,480,439682,1
965,479,439688,1
983,490,439692,0
979,484,439711,1
977,482,439711,1
986,488,439724,0
980,482,439733,1
982,490,439733,0
981,487,439735,0
974,484,439773,1
977,484,439776,1
988,487,439824,0
984,490,439827,0
977,485,439827,1
986,490,439835,0
982,487,439835,0
979,483,439839,1
983,488,439884,0
969,482,439917,1
980,481,439925,1
986,489,439925,0
978,483,439928,1
984,486,439930,0
969,483,439946,1
981,488,439960,0
976,486,439961,1
975,484,439966,1
986,484,439975,0
976,482,439987,1
975,483,439993,1
988,488,440001,0
980,485,440005,1
979,485,440024,1
978,481,440037,1
973,486,440050,1
978,485,440055,1
972,483,440085,1
975,480,440089,1
987,485,440099,0
978,484,440106,1
981,481,440106,1
980,484,440110,1
981,482,440121,1
975,481,440124,1
987,488,440149,0
979,482,440166,1
988,489,440167,0
981,485,440181,1
981,490,440196,0
975,485,440213,1
989,488,440225,0
980,483,440226,1
988,485,440227,0
988,485,440227,0
976,485,440227,1
987,489,440240,0
987,487,440244,0
989,487,440246,0
987,486,440252,0
990,486,440256,0
990,486,440256,0
978,480,440256,1
986,486,440264,0
990,487,440268,0
990,489,440270,0
985,490,440271,0
975,486,440274,1
987,490,440275,0
988,490,440275,0
979,484,440277,1
989,486,440281,0
986,485,440284,0
988,486,440290,0
988,486,440290,0
978,482,440298,1
990,488,440308,0
977,487,440325,1
974,486,440328,1
989,485,440334,0
989,489,440343,0
976,483,440345,1
978,486,440361,1
986,487,440364,0
980,486,440371,1
985,488,440377,0
984,489,440392,0
984,488,440405,0
988,491,440408,0
984,491,440427,0
983,491,440436,0
990,485,440438,0
983,489,440439,0
988,487,440444,0
987,491,440464,0
980,485,440464,1
985,487,440477,0
991,487,440485,0
986,491,440488,0
977,486,440492,1
981,486,440500,1
986,488,440508,0
991,488,440513,0
988,484,440513,0
989,484,440525,0
982,482,440554,1
979,485,440578,1
985,491,440587,0
977,485,440597,1
985,489,440601,0
986,489,440621,0
981,484,440642,1
979,486,440666,1
981,487,440686,1
988,488,440687,0
987,488,440696,0
991,486,440698,0
986,490,440704,0
982,483,440724,1
989,490,440726,0
990,484,440729,0
981,485,440751,1
990,490,440752,0
982,487,440753,1
990,483,440760,0
982,486,440796,1
983,486,440799,1
973,485,440856,1
985,484,440860,0
991,489,440867,0
988,489,440925,0
990,491,440929,0
989,491,440981,0
991,490,441021,0
976,487,441027,1
992,487,441030,0
989,488,441046,0
992,489,441055,0
990,489,441076,0
982,484,441077,1
992,490,441089,0
988,492,441101,0
992,488,441120,0
989,492,441192,0
990,488,441203,0
985,487,441205,1
993,489,441208,0
978,488,441211,1
987,490,441213,0
983,487,441219,1
989,489,441230,0
973,484,441248,1
978,487,441253,1
987,492,441268,0
984,488,441283,1
993,488,441297,0
988,490,441298,0
982,487,441300,1
993,490,441301,0
979,488,441307,1
981,488,441314,1
985,489,441327,1
990,492,441341,0
983,488,441348,1
990,490,441358,0
991,491,441360,0
985,492,441366,0
977,488,441368,1
983,489,441368,1
984,486,441391,1
989,490,441395,0
982,485,441397,1
981,486,441398,1
980,487,441417,1
992,491,441426,0
984,489,441428,1
986,487,441444,1
988,491,441459,0
985,488,441462,1
989,493,441463,0
983,484,441463,1
980,486,441464,1
980,488,441473,1
983,486,441475,1
991,489,441492,0
993,491,441512,0
991,488,441531,0
984,485,441532,1
991,493,441538,0
979,487,441547,1
983,487,441578,1
986,486,441579,1
983,485,441585,1
981,487,441586,1
994,488,441593,0
993,492,441595,0
985,484,441607,1
985,487,441611,1
988,484,441613,1
991,492,441620,0
986,488,441621,1
992,493,441625,0
994,491,441626,0
980,484,441626,1
987,486,441633,1
987,488,441650,1
985,489,441651,1
990,493,441665,0
983,483,441666,1
990,491,441669,0
991,490,441674,0
984,488,441676,1
985,485,441678,1
985,486,441679,1
992,492,441685,0
986,485,441695,1
982,489,441700,1
993,493,441704,0
994,492,441735,0
984,487,441739,1
988,493,441745,0
985,488,441762,1
992,490,441782,0
986,487,441788,1
982,488,441789,1
982,486,441821,1
986,489,441846,1
984,486,441854,1
984,489,441871,1
993,494,441878,0
983,490,441910,1
982,487,441918,1
994,490,441923,0
982,490,441925,1
988,488,441928,1
988,487,441935,1
989,488,441943,1
989,489,441971,1
978,485,441988,1
992,494,442008,0
990,494,442023,0
995,488,442046,0
983,488,442067,1
995,490,442068,0
988,489,442068,1
995,491,442073,0
994,489,442076,0
995,492,442078,0
987,490,442113,1
996,492,442121,0
996,492,442122,0
996,490,442139,0
988,490,442142,1
984,490,442144,1
994,493,442145,0
991,494,442173,0
995,489,442179,0
997,490,442181,0
994,487,442207,0
997,491,442216,0
991,485,442224,0
997,492,442249,0
994,494,442249,0
993,487,442252,0
996,491,442286,0
995,493,442292,0
985,489,442327,1
988,491,442353,1
987,488,442364,1
996,493,442377,0
985,490,442380,1
989,490,442387,1
986,490,442396,1
995,494,442397,0
997,493,442403,0
987,487,442419,1
990,488,442467,1
993,495,442473,0
988,486,442478,1
998,492,442488,0
998,491,442499,0
998,493,442506,0
991,489,442508,1
998,490,442546,0
989,489,442558,1
989,486,442565,1
990,491,442588,1
991,488,442593,1
989,488,442601,1
987,489,442602,1
988,488,442607,1
989,485,442610,1
996,494,442611,0
998,489,442626,0
999,492,442632,0
989,487,442632,1
990,490,442633,1
997,494,442636,0
991,490,442644,1
986,491,442646,1
1000,491,442647,0
990,489,442666,1
996,492,442679,0
996,492,442679,0
988,489,442682,1
997,489,442683,0
999,491,442683,0
988,490,442695,1
994,492,442696,0
990,485,442703,1
987,490,442717,1
999,494,442718,0
995,495,442734,0
997,492,442736,0
991,486,442761,1
996,489,442769,0
992,490,442770,1
999,493,442771,0
998,488,442778,0
1000,494,442780,0
998,487,442788,0
995,492,442789,0
991,485,442795,1
999,490,442807,0
998,494,442809,0
987,492,442813,1
981,489,442817,1
1000,492,442845,0
996,495,442853,0
997,491,442856,0
991,489,442862,1
1000,493,442879,0
1001,493,442886,0
997,495,442888,0
987,491,442900,1
1000,490,442905,0
998,495,442913,0
999,495,442926,0
989,490,442936,1
990,491,442942,1
983,491,442943,1
998,493,442945,0
997,493,442954,0
992,488,442973,1
998,492,442983,0
1001,492,443008,0
1002,494,443029,0
1001,494,443049,0
1002,493,443060,0
999,492,443062,0
989,491,443070,1
990,488,443074,1
1000,495,443078,0
991,488,443078,1
1002,492,443098,0
988,493,443112,1
1002,491,443113,0
998,496,443120,0
1002,490,443120,0
996,493,443127,0
991,490,443142,1
1000,491,443143,0
1001,491,443146,0
1001,495,443164,0
1001,490,443166,0
1001,490,443166,0
999,491,443172,0
997,496,443177,0
996,496,443179,0
999,493,443179,0
992,489,443183,1
999,496,443191,0
999,494,443200,0
997,494,443204,0
991,491,443208,1
1000,494,443214,0
998,493,443225,0
988,492,443233,1
998,494,443234,0
990,490,443239,1
994,488,443245,1
1001,496,443258,0
992,491,443260,1
1001,493,443260,0
1000,496,443264,0
991,492,443271,1
992,487,443282,1
1000,493,443282,0
1002,495,443296,0
995,496,443312,0
993,489,443315,1
990,492,443333,1
999,495,443347,0
997,497,443351,0
997,497,443351,0
998,495,443355,0
994,492,443359,1
1000,497,443361,0
1000,497,443361,0
996,497,443369,0
994,489,443371,1
998,497,443386,0
1001,494,443431,0
992,492,443435,1
1000,495,443437,0
999,497,443438,0
1001,497,443438,0
1003,494,443441,0
1003,492,443442,0
988,491,443444,1
993,490,443480,1
1002,496,443502,0
1002,494,443508,0
995,492,443510,1
992,490,443515,1
1004,494,443554,0
1004,494,443554,0
994,490,443563,1
998,488,443573,1
974,480,443603,1
1001,495,443609,0
1004,495,443616,0
988,487,443630,1
990,493,443638,1
993,491,443654,1
1003,495,443670,0
1003,495,443670,0
1002,497,443681,0
996,489,443681,1
1003,493,443687,0
996,493,443688,1
1005,495,443697,0
997,489,443700,1
989,492,443704,1
1005,496,443722,0
1004,496,443725,0
1003,496,443731,0
1003,496,443731,0
993,492,443740,1
998,489,443780,1
1005,494,443804,0
1004,493,443844,0
1003,497,443854,0
1005,493,443876,0
998,493,443891,1
998,487,443921,1
996,492,443922,1
1000,491,443923,1
992,494,443926,1
999,491,443927,1
1004,497,443960,0
997,494,443962,1
998,492,443973,1
998,494,444021,1
1004,498,444024,0
999,492,444026,1
1005,497,444064,0
994,493,444068,1
997,493,444078,1
999,493,444089,1
995,492,444100,1
997,492,444110,1
990,484,444119,1
995,491,444131,1
1008,497,444156,0
1003,498,444164,0
996,491,444166,1
1006,495,444168,0
1007,496,444175,0
1004,494,444190,0
1004,494,444190,0
1007,495,444195,0
1007,495,444195,0
1006,494,444206,0
1006,494,444206,0
1006,496,444210,0
1001,498,444255,0
1005,498,444259,0
996,493,444268,1
1006,497,444269,0
998,495,444275,1
1001,490,444279,1
1000,493,444280,1
1007,497,444293,0
997,490,444303,1
1008,495,444310,0
1002,498,444311,0
999,490,444334,1
1007,498,444349,0
999,494,444351,1
998,490,444369,1
997,491,444372,1
998,493,444395,1
995,490,444398,1
999,495,444402,1
1004,495,444407,0
996,494,444430,1
998,491,444432,1
998,494,444435,1
1007,494,444472,0
995,493,444484,1
997,494,444494,1
1001,491,444504,1
999,493,444509,1
995,494,444521,1
1006,493,444533,0
999,492,444554,1
995,496,444593,1
1001,494,444630,1
994,494,444637,1
996,495,444638,1
1001,493,444681,1
995,495,444690,1
1000,495,444699,1
1000,492,444703,1
1008,496,444725,0
1006,498,444728,0
1000,494,444754,1
998,492,444758,1
1009,496,444768,0
1006,499,444772,0
1009,495,444775,0
1009,495,444775,0
1004,499,444777,0
1008,498,444781,0
1002,490,444782,1
1007,499,444783,0
1008,494,444790,0
1005,496,444793,0
1002,491,444822,1
1009,497,444830,0
1001,495,444834,1
997,493,444840,1
1010,495,444842,0
1007,496,444859,0
997,495,444861,1
1003,499,444863,0
1005,499,444880,0
999,495,444880,1
996,496,444882,1
1002,499,444909,0
998,495,444941,1
1006,496,444947,0
1002,494,444950,1
1005,497,444956,0
1007,495,444959,0
1007,495,444959,0
999,494,444971,1
1006,497,444984,0
1009,493,444987,0
998,494,444993,1
999,497,444999,1
1002,492,445021,1
1008,497,445022,0
1008,495,445023,0
1000,490,445042,1
1009,494,445052,0
1006,500,445057,0
1010,496,445058,0
1000,493,445068,1
1009,499,445116,0
998,496,445118,1
999,493,445128,1
1008,499,445131,0
1009,498,445143,0
1007,497,445145,0
1010,498,445150,0
1001,494,445159,1
997,496,445162,1
998,497,445221,1
1010,497,445223,0
1010,499,445256,0
1007,498,445283,0
1009,500,445339,0
1011,496,445376,0
1011,497,445397,0
997,497,445402,1
1007,500,445490,0
1008,500,445506,0
1003,493,445522,1
1012,498,445524,0
1011,498,445546,0
1012,497,445566,0
999,496,445567,1
1007,501,445601,0
1001,496,445609,1
1000,495,445613,1
1011,494,445613,0
1005,496,445623,1
1012,499,445660,0
1013,498,445662,0
1000,496,445670,1
1006,496,445683,1
1004,494,445697,1
1011,495,445703,0
1004,495,445705,1
1011,499,445706,0
1001,495,445706,1
1010,500,445714,0
1012,496,445726,0
1013,497,445738,0
1002,493,445758,1
1002,496,445775,1
1002,499,445782,1
1013,499,445803,0
1002,495,445808,1
1011,500,445809,0
1005,497,445820,1
1008,501,445831,0
1012,500,445832,0
1003,494,445834,1
1009,501,445840,0
1010,501,445863,0
1006,497,445882,1
1007,495,445886,1
1003,495,445898,1
1003,492,445913,1
1002,497,445919,1
1008,495,445949,1
1005,496,445964,1
1007,496,445976,1
1005,493,445989,1
1011,501,445992,0
1005,494,446023,1
1006,493,446025,1
1009,494,446029,1
1006,495,446031,1
1007,497,446035,1
1000,497,446040,1
1003,496,446047,1
1006,496,446060,1
