x,y,t,p
529,518,1748984,0
536,517,1749007,1
532,516,1749074,1
530,517,1749451,0
530,519,1749464,0
531,520,1749486,0
534,521,1749825,1
532,521,1750047,0
531,517,1750752,0
532,522,1750858,0
535,519,1751013,0
533,519,1751237,1
534,520,1751679,1
533,520,1751688,1
529,517,1751707,1
537,519,1751718,0
533,518,1751953,1
527,520,1751981,0
533,521,1752154,1
531,522,1752266,0
530,520,1752594,0
532,523,1752629,0
533,519,1752655,1
531,519,1753055,0
530,521,1753192,0
531,521,1753220,0
531,520,1753274,0
531,518,1754521,0
533,522,1754599,1
533,516,1754654,1
529,519,1755200,0
533,520,1755282,1
533,521,1755364,1
529,520,1755522,0
535,519,1755552,1
533,519,1755732,1
531,522,1755807,0
535,521,1755925,1
526,519,1756057,0
528,516,1756073,0
533,517,1756097,1
534,519,1756174,1
533,518,1756204,1
527,517,1756424,0
531,523,1756653,0
527,520,1756782,1
532,517,1756843,1
536,516,1756865,1
534,519,1756866,0
534,519,1756866,0
526,517,1757034,0
531,521,1757207,0
531,517,1757416,1
527,518,1757625,0
536,515,1757679,1
527,519,1757725,0
526,518,1757755,0
537,518,1757790,1
530,522,1757858,0
530,518,1757862,0
527,520,1757935,0
529,521,1758249,0
530,521,1758790,0
530,520,1759039,0
533,519,1759048,0
526,520,1759367,0
528,520,1759459,0
529,517,1759498,0
526,518,1759584,1
531,520,1759682,1
532,520,1759716,1
532,519,1759774,1
532,521,1759929,1
530,519,1760236,0
533,519,1760477,1
531,522,1760490,0
534,522,1760786,1
532,518,1760812,1
536,518,1760838,1
530,523,1761157,0
526,520,1761423,1
526,519,1761546,1
530,522,1762007,0
537,516,1762327,1
530,521,1762707,0
532,522,1762724,1
532,520,1763856,1
532,519,1764259,1
533,520,1764325,1
531,521,1764374,1
531,519,1764402,1
531,522,1764456,1
533,521,1764569,1
532,521,1764653,1
531,517,1764762,1
531,518,1764894,1
527,520,1765139,1
530,523,1765219,0
529,522,1765281,0
525,518,1765456,0
532,517,1765530,1
529,523,1765635,0
528,518,1765647,0
526,519,1766097,0
526,521,1766176,0
527,520,1766197,0
525,520,1766203,0
526,520,1766207,0
534,516,1766228,1
526,518,1766405,0
525,519,1766484,0
532,516,1766658,1
528,521,1767019,0
525,517,1767428,0
532,519,1767585,0
526,519,1767656,1
529,517,1767865,1
525,521,1767933,0
526,518,1768048,1
533,522,1768166,1
524,521,1768195,0
531,520,1768274,1
531,521,1768531,1
531,522,1768568,1
530,521,1769074,1
532,519,1769095,1
528,522,1769341,0
528,519,1769948,0
534,517,1769975,1
526,520,1770078,1
525,519,1770135,1
529,523,1770649,0
532,523,1770704,1
530,520,1771985,1
528,523,1772690,0
530,522,1772734,1
530,518,1772791,1
531,521,1773081,1
531,520,1773085,1
530,519,1773196,1
530,520,1773322,1
530,521,1773407,1
524,518,1773677,0
525,521,1773744,1
527,520,1774036,1
535,518,1774157,1
524,519,1774220,0
523,521,1774382,0
531,518,1774406,1
530,517,1774488,1
525,521,1774616,0
527,522,1774660,0
525,519,1774928,0
526,520,1774980,0
526,519,1774985,0
534,518,1775065,1
526,522,1775225,0
527,520,1775241,0
527,521,1775310,0
527,519,1775621,0
530,520,1775755,0
528,524,1776097,0
524,522,1776364,0
525,522,1776636,0
525,519,1776878,1
526,519,1776884,1
530,522,1777140,1
530,523,1777328,1
530,520,1777545,1
524,518,1777669,1
531,522,1777759,1
531,523,1777836,1
533,517,1778309,1
527,520,1778564,0
526,520,1779193,1
525,521,1779306,1
527,523,1779702,0
527,522,1779713,0
527,521,1780556,0
526,520,1780972,0
524,517,1781208,0
526,519,1781316,0
530,521,1781818,1
526,523,1782151,0
532,518,1782513,1
523,519,1782675,0
524,520,1783014,0
530,516,1783170,1
525,519,1783174,0
523,520,1783619,0
525,521,1783901,0
530,522,1783921,1
526,522,1784073,0
527,524,1784193,0
526,521,1784471,0
523,518,1784544,0
524,518,1784805,0
530,521,1784945,0
526,519,1785232,0
523,518,1785667,1
527,523,1785913,0
525,521,1786126,1
524,518,1786490,1
529,522,1786617,1
525,521,1786911,0
525,520,1786955,0
526,520,1787228,0
526,524,1787531,0
523,520,1787992,1
526,522,1788096,0
529,523,1788513,1
525,523,1788722,0
526,523,1788870,0
526,521,1788871,0
525,522,1789792,0
530,521,1790146,1
527,520,1790212,1
528,519,1790251,1
527,521,1790538,1
522,519,1790756,0
521,519,1790887,0
524,519,1791072,0
528,518,1791150,1
531,517,1791383,1
527,519,1791544,1
522,520,1791920,0
522,521,1792025,0
523,520,1792178,0
526,519,1792178,1
526,523,1792429,0
523,522,1792453,0
524,522,1792909,0
525,522,1793082,0
522,518,1793274,0
526,524,1793282,0
525,524,1793784,0
525,523,1793835,0
524,523,1795169,0
527,522,1795203,1
527,521,1795239,1
530,518,1795348,1
525,521,1795612,0
524,521,1795632,0
524,520,1795659,0
525,520,1795735,0
527,523,1796050,1
524,520,1796306,1
525,523,1797072,0
526,521,1797237,1
526,520,1797911,1
526,519,1798123,1
526,522,1798653,1
525,524,1798666,0
525,524,1798666,0
526,523,1798832,1
529,517,1799045,1
526,521,1799053,1
527,518,1799266,1
520,519,1799614,0
527,520,1799841,1
526,519,1800048,1
524,524,1800355,0
524,520,1800371,0
524,523,1800528,0
521,520,1800700,0
521,521,1800902,0
523,523,1801276,0
524,522,1801660,0
519,522,1802147,0
521,518,1802325,0
525,520,1802662,1
526,523,1802675,1
525,521,1803096,1
526,522,1803176,1
526,520,1803220,1
527,523,1803609,1
523,521,1803713,0
523,520,1803825,0
524,523,1804217,0
523,524,1804655,0
524,524,1804999,0
524,525,1805224,0
526,523,1805376,1
525,523,1805395,1
525,522,1805607,1
523,522,1805878,0
522,523,1805906,0
523,523,1806429,0
526,524,1806727,1
525,521,1806734,1
520,518,1807381,0
527,522,1807495,1
525,519,1807547,1
525,522,1807552,1
526,522,1807640,1
524,519,1807848,1
519,519,1808031,0
525,520,1808256,1
520,520,1808367,0
520,521,1808821,0
519,520,1808931,0
529,518,1809021,1
525,523,1809518,1
522,524,1809681,0
522,520,1809715,0
518,519,1809852,0
523,524,1809934,0
523,525,1809943,0
521,522,1809959,0
522,522,1810188,0
525,522,1810266,0
526,522,1810397,0
519,523,1810543,0
518,523,1810757,0
525,524,1811312,1
525,522,1811324,1
524,523,1811353,1
521,522,1811438,1
519,519,1811551,1
518,519,1811824,1
524,522,1811901,1
518,522,1812021,0
526,522,1812461,1
525,522,1812489,1
527,519,1812518,1
526,523,1812596,1
522,521,1812627,0
522,523,1812646,0
518,523,1812690,1
524,523,1813393,1
525,523,1814153,1
518,522,1814462,1
521,523,1814741,0
524,520,1815022,1
524,521,1815177,1
524,522,1815483,1
524,523,1815822,1
519,519,1815986,0
524,517,1815997,1
524,524,1816056,1
518,519,1816282,0
518,520,1816525,0
519,523,1816553,1
517,520,1817115,0
522,524,1817206,0
519,521,1817233,0
524,520,1817454,1
523,520,1817498,1
521,524,1817502,0
518,522,1817558,0
518,521,1817587,0
520,523,1818249,0
522,523,1818496,0
520,522,1818636,0
521,522,1818772,0
524,522,1818827,0
522,525,1818883,0
521,520,1818925,0
525,522,1819174,0
520,522,1819711,1
523,522,1820103,1
524,522,1820130,1
523,521,1820342,1
518,519,1820501,1
524,523,1820564,1
525,524,1820646,1
519,519,1820849,1
520,524,1820943,0
521,521,1820974,0
518,522,1821240,1
521,523,1821406,0
525,522,1822111,1
529,521,1822227,1
523,523,1822469,1
521,525,1822856,0
523,524,1823717,1
520,520,1823978,0
518,519,1824001,0
521,524,1824263,0
517,519,1824352,0
523,522,1824377,1
524,522,1824559,1
524,522,1825465,0
517,521,1825469,0
523,520,1825601,1
522,520,1825926,1
524,524,1825929,1
518,522,1826059,0
520,521,1826126,0
524,522,1826226,1
519,520,1826717,0
519,523,1826719,0
520,523,1827062,0
523,522,1827600,0
524,522,1827890,0
522,523,1828017,1
522,521,1828142,1
515,523,1828219,0
514,523,1828391,0
526,520,1829146,1
523,523,1829166,1
520,522,1829236,0
523,522,1829405,1
518,519,1829418,1
520,524,1829532,0
519,522,1829584,0
526,519,1829743,1
518,522,1829920,1
521,519,1830356,0
519,522,1830371,1
524,522,1830896,1
524,523,1830951,1
520,523,1831165,0
519,524,1831404,0
521,521,1831759,1
519,521,1831789,0
519,519,1831837,0
519,522,1832007,0
522,522,1832334,1
522,523,1832477,1
516,519,1832633,0
515,522,1832675,0
522,524,1832710,1
518,520,1832842,0
523,524,1832994,1
514,522,1833121,0
521,520,1833679,1
516,520,1833765,0
519,522,1833803,1
516,521,1834291,0
520,525,1834331,0
518,521,1834496,0
516,522,1834786,0
519,522,1835190,0
518,522,1835492,0
519,523,1835526,0
521,523,1836428,1
519,520,1836617,0
518,523,1836655,0
518,519,1836935,0
521,522,1837365,1
516,520,1837487,1
521,524,1837866,1
521,521,1837903,1
519,521,1838300,0
519,522,1838396,0
520,524,1838508,0
514,522,1838675,1
525,518,1838861,1
525,521,1838978,1
519,525,1839477,0
519,524,1839882,0
518,520,1840183,0
518,524,1840195,0
520,523,1840842,1
521,523,1840845,1
520,521,1841002,1
520,522,1841190,1
521,522,1841430,1
517,520,1841659,0
516,522,1841812,1
515,520,1841830,0
514,521,1842078,0
515,521,1842212,0
514,520,1842458,0
514,522,1842498,0
513,521,1842513,0
514,522,1843266,1
518,521,1843465,0
520,524,1843960,1
518,523,1844057,0
517,522,1844227,0
517,523,1844296,0
521,522,1844744,0
520,523,1845435,1
517,519,1845457,0
521,524,1845485,1
519,521,1845531,1
514,520,1845552,1
518,525,1846014,0
513,521,1846102,1
520,519,1846261,0
518,522,1846394,0
517,518,1846663,0
524,519,1846731,1
519,520,1847264,1
516,518,1848244,0
517,521,1848255,0
516,522,1848682,0
516,523,1848764,0
519,522,1848966,1
519,521,1849017,1
520,522,1849135,1
521,522,1849374,1
520,521,1849504,1
514,519,1849538,0
522,521,1849646,1
516,520,1849765,0
513,520,1850157,0
514,520,1850503,0
513,521,1850610,0
520,524,1850895,1
520,521,1851043,0
517,520,1851452,0
520,520,1851604,1
520,519,1851626,1
513,521,1851933,1
519,523,1852005,1
513,519,1852227,0
519,524,1852457,1
515,519,1852911,0
516,519,1853007,0
514,520,1853522,1
512,522,1853698,0
513,522,1853784,0
519,520,1853922,1
517,524,1854069,0
518,521,1854291,1
519,518,1854295,0
518,518,1854427,0
519,522,1854433,1
513,522,1854767,1
521,519,1855004,1
518,523,1855849,1
518,522,1856366,1
520,523,1856763,1
519,521,1857519,1
511,521,1857570,0
520,521,1857588,1
518,520,1857594,1
518,521,1857704,1
521,521,1857816,1
510,521,1857892,0
518,522,1857956,1
511,520,1858307,0
521,521,1858349,0
512,519,1858365,0
512,520,1858485,0
515,518,1859173,0
511,519,1859180,0
516,521,1859526,0
519,523,1859848,1
517,520,1860454,1
516,523,1860496,0
516,524,1860772,0
514,518,1861984,0
512,520,1862247,1
516,518,1862945,0
521,520,1863177,1
518,523,1864183,1
517,521,1865020,1
514,521,1865037,0
513,518,1865127,0
517,520,1865354,1
512,521,1865382,0
522,520,1865778,1
521,521,1865816,1
518,520,1865846,1
523,520,1865929,1
519,525,1865961,1
512,518,1865965,0
523,521,1865975,1
519,520,1865977,1
518,521,1865983,1
510,520,1866026,0
514,521,1866116,1
519,522,1866153,1
513,519,1866518,0
510,519,1866521,0
511,519,1866558,0
511,518,1867391,0
516,517,1867759,0
514,519,1868284,0
517,517,1868381,0
518,522,1868728,1
517,520,1869134,1
517,518,1869670,0
515,520,1869722,0
515,522,1869935,0
519,517,1870021,0
511,519,1870053,1
519,519,1870864,1
513,519,1870939,1
510,520,1870964,1
521,518,1871023,1
510,519,1871074,1
514,520,1871149,0
518,519,1871244,1
516,523,1872420,1
517,522,1872509,1
513,517,1872604,0
514,521,1872947,0
516,521,1873009,1
518,517,1873088,0
513,521,1873096,0
514,517,1873493,0
513,518,1873545,0
514,518,1873579,0
513,519,1873646,0
510,520,1873756,0
509,520,1874022,0
511,519,1874024,0
520,520,1874032,1
510,519,1874141,0
517,521,1874153,1
516,520,1874188,1
519,520,1874231,1
518,518,1874240,0
522,519,1874279,1
517,519,1874282,1
510,518,1874306,0
516,519,1874374,1
515,517,1874412,0
512,517,1874884,0
514,522,1875096,0
511,517,1875445,0
510,518,1875546,0
511,518,1875571,0
510,517,1875705,0
512,518,1875978,0
510,520,1876020,1
511,517,1876205,0
516,517,1876709,0
517,519,1877086,1
513,517,1877865,0
510,518,1878259,1
513,516,1878411,0
511,518,1878775,1
510,518,1878791,1
511,517,1878861,1
518,518,1878937,1
510,519,1878939,1
511,519,1879065,1
513,520,1879170,0
517,518,1879450,1
519,518,1879468,1
512,518,1879707,1
511,518,1880059,1
512,516,1880356,0
514,522,1880370,0
512,517,1881501,0
512,518,1881558,0
512,520,1881678,0
519,520,1881689,0
511,518,1881711,0
511,519,1881728,0
511,520,1881744,0
510,519,1881911,0
510,520,1881930,0
514,516,1881930,0
510,518,1882077,0
511,517,1882165,0
519,520,1882312,1
509,519,1882433,0
516,519,1882552,1
509,518,1882563,0
520,519,1882570,1
515,520,1882613,1
511,520,1882658,1
513,522,1882847,0
510,520,1882919,1
513,517,1882927,0
509,519,1883003,1
519,517,1883437,0
509,517,1883482,0
517,516,1883575,0
516,516,1883852,0
515,516,1883872,0
510,517,1884016,0
511,516,1884096,0
510,516,1884172,0
514,522,1884182,1
509,516,1884210,0
511,519,1884370,1
510,519,1884380,1
516,522,1884482,1
516,524,1884490,1
513,518,1884524,0
515,522,1884539,1
516,518,1884723,1
511,517,1885227,0
518,516,1886174,0
512,515,1886233,0
516,520,1886269,1
512,517,1886384,0
512,516,1886524,0
514,522,1886776,1
519,517,1886848,1
516,521,1886942,1
513,521,1887142,0
509,518,1887264,1
512,519,1887272,0
510,517,1887402,1
510,518,1887469,1
511,517,1887835,1
518,518,1888070,1
517,517,1888087,1
516,517,1888161,1
511,518,1888214,1
513,516,1888266,0
518,519,1888361,1
514,521,1888435,1
517,518,1888461,1
514,520,1888904,1
511,519,1889453,0
511,518,1889492,0
513,518,1889617,1
511,515,1889647,0
510,519,1889748,0
511,520,1889827,0
511,517,1889854,0
511,516,1889905,0
513,515,1889960,0
510,518,1890028,0
517,518,1890162,0
510,517,1890258,0
516,517,1890361,0
512,516,1890377,0
514,519,1890789,1
510,519,1890866,1
517,518,1890905,1
508,517,1890954,0
510,518,1891289,1
514,522,1891503,1
507,517,1891668,0
508,516,1891780,0
513,521,1891825,1
517,515,1891898,0
507,516,1891951,0
516,515,1892048,0
515,515,1892220,0
513,522,1892255,1
514,515,1892456,0
509,515,1892509,0
509,515,1892509,0
516,517,1892539,1
509,516,1892613,0
510,516,1892692,0
510,515,1892741,0
511,516,1892777,0
514,521,1892788,1
514,518,1892806,1
512,515,1892955,0
511,515,1893468,0
510,517,1893506,1
511,514,1894087,0
512,514,1894385,0
513,521,1894491,1
517,516,1895790,1
516,516,1895951,1
509,516,1896092,1
517,515,1896592,1
514,520,1896752,1
511,515,1896768,0
513,520,1896805,1
511,517,1897480,0
511,518,1897685,0
510,518,1897735,0
512,515,1897779,0
510,517,1897826,0
510,515,1897854,0
511,516,1898057,0
510,514,1898144,0
513,517,1898189,1
513,519,1898200,1
513,518,1898204,1
509,516,1898283,0
508,515,1898628,0
510,518,1898662,1
508,516,1898662,0
511,514,1898847,0
511,515,1899029,0
506,517,1899115,0
510,517,1899163,1
511,513,1899197,0
518,517,1899216,1
513,516,1899382,1
513,521,1899419,1
513,514,1899709,0
506,516,1899840,0
517,515,1899856,0
515,514,1900142,0
507,515,1900240,0
506,515,1900302,0
516,514,1900350,0
514,514,1900389,0
510,515,1900619,0
509,514,1900711,0
509,515,1900784,0
509,515,1900785,0
508,514,1900824,0
514,513,1900926,0
510,514,1901515,0
515,519,1901645,1
516,531,1901700,0
512,514,1901760,0
512,513,1901762,0
516,532,1901825,0
510,513,1902120,0
508,516,1902140,1
509,516,1902254,1
512,517,1902419,1
511,519,1902651,0
515,520,1902687,1
511,514,1903030,0
517,515,1903704,1
510,517,1903810,0
515,521,1903986,1
507,515,1904381,1
515,515,1904428,1
512,520,1904659,1
510,516,1904732,0
508,516,1905036,1
512,519,1905259,1
510,514,1905593,0
509,514,1905737,0
509,516,1906005,0
508,516,1906187,0
511,516,1906295,1
507,514,1906357,0
512,516,1906468,1
512,518,1906665,1
510,515,1906764,0
509,513,1907071,0
511,513,1907078,0
507,515,1907085,0
506,514,1907089,0
512,515,1907134,1
515,517,1907355,1
509,516,1907381,1
515,516,1907409,1
513,516,1907416,1
512,517,1907432,1
513,517,1907529,1
508,516,1907651,1
511,517,1908255,1
515,513,1908449,0
510,519,1908532,0
510,518,1908682,0
508,513,1908774,0
508,513,1908774,0
505,514,1908803,0
513,518,1908884,1
513,513,1908932,0
507,513,1909020,0
511,512,1909076,0
508,514,1909120,0
512,512,1909783,0
507,514,1909986,0
507,515,1910047,1
511,518,1910074,1
511,519,1910107,1
511,515,1910307,1
511,520,1910323,1
509,514,1910827,0
511,517,1910975,1
511,516,1911341,1
510,513,1911421,0
506,513,1911522,0
509,516,1911654,0
511,518,1912115,1
512,514,1912373,1
515,513,1912467,1
509,513,1912489,0
513,519,1912579,1
508,516,1912771,0
508,513,1912778,0
507,514,1912881,1
509,512,1912886,0
513,513,1912999,1
509,515,1913175,0
509,515,1913175,0
511,519,1913193,1
509,517,1913208,0
511,517,1913251,1
513,514,1913312,1
510,512,1913559,0
512,516,1913619,1
512,519,1913825,1
508,515,1913985,0
509,518,1914136,0
510,519,1914159,1
510,515,1914454,1
511,516,1914832,1
511,518,1915233,1
511,515,1915265,1
510,518,1915413,1
512,513,1915418,0
512,515,1915460,1
508,515,1915480,1
513,515,1915519,1
511,514,1915526,1
508,512,1915592,0
513,512,1915632,0
507,513,1915647,0
507,512,1915708,0
516,515,1915723,1
514,515,1915739,1
510,516,1915757,1
507,515,1915842,1
516,514,1915925,1
512,518,1916067,1
511,512,1916912,0
505,513,1916972,0
506,512,1917052,0
510,518,1917131,1
511,511,1917381,0
510,517,1917506,1
512,511,1917670,0
510,514,1917819,1
512,514,1918037,1
511,514,1918044,1
510,515,1918069,1
510,512,1918074,0
508,512,1918170,0
512,513,1918577,1
511,515,1918622,1
508,513,1918651,0
510,519,1919188,1
512,512,1919211,0
506,513,1919213,0
510,516,1919397,1
509,512,1919416,0
507,512,1919464,0
510,518,1919661,1
509,511,1919708,0
511,517,1919912,1
512,521,1919962,1
509,518,1920000,1
508,512,1920231,0
512,512,1920332,1
510,511,1920391,0
506,513,1920448,1
508,515,1920586,0
508,511,1920655,0
505,513,1920670,1
510,517,1921021,1
511,513,1921022,1
508,514,1921139,0
510,513,1921249,1
511,512,1921379,1
512,513,1921591,1
512,512,1921781,1
507,514,1922266,0
506,511,1922329,0
507,511,1922399,0
511,514,1922644,0
507,515,1922653,0
509,514,1922704,1
510,514,1923053,1
511,512,1923100,0
511,511,1923307,0
509,518,1923324,1
506,512,1923470,0
512,517,1923538,1
511,514,1923540,1
508,516,1923604,0
509,517,1923629,1
512,512,1923668,0
510,515,1923675,1
509,515,1923706,1
510,513,1924049,1
510,514,1924094,1
511,516,1924159,1
513,511,1924354,0
505,512,1924379,0
508,511,1925257,0
512,510,1925294,0
511,510,1925315,0
510,510,1925484,0
