x,y,t,p
610,46,83011,0
617,50,83018,0
609,49,83018,0
609,49,83018,0
616,48,83053,0
615,50,83070,0
614,46,83073,0
615,49,83075,0
613,46,83076,0
611,49,83079,0
609,47,83084,1
604,49,83086,1
615,46,83100,0
615,51,83102,0
605,50,83121,1
604,48,83131,1
616,51,83132,0
578,51,83140,1
604,47,83160,1
616,50,83185,0
618,49,83195,0
618,49,83195,0
616,47,83213,0
605,49,83216,1
617,47,83218,0
613,45,83219,0
606,49,83247,1
599,51,83254,1
605,48,83256,1
616,49,83263,0
605,47,83266,1
603,49,83277,1
617,51,83282,0
609,49,83283,1
617,48,83291,0
606,47,83296,1
619,49,83297,0
619,49,83297,0
617,49,83305,0
618,47,83308,0
609,48,83310,1
612,46,83313,0
617,50,83315,0
608,48,83340,0
618,50,83342,0
620,51,83349,0
608,46,83380,1
619,50,83409,0
620,49,83417,0
618,51,83418,0
618,48,83463,0
618,49,83473,0
618,49,83473,0
619,48,83476,0
620,48,83478,0
611,49,83480,1
619,46,83497,0
607,46,83497,1
612,50,83503,1
628,45,83509,0
616,46,83512,0
619,47,83515,0
620,50,83526,0
620,50,83526,0
620,46,83540,0
607,50,83541,1
621,49,83542,0
619,51,83564,0
621,47,83568,0
608,47,83572,1
616,45,83576,0
618,46,83577,0
619,49,83580,0
621,48,83580,0
619,49,83581,0
604,50,83582,1
607,49,83587,1
615,48,83591,0
623,51,83599,0
617,45,83601,0
621,50,83604,0
609,51,83615,1
619,50,83618,0
610,50,83660,1
615,52,83675,0
623,50,83690,0
620,49,83694,0
620,49,83694,0
622,49,83707,0
620,52,83713,0
606,50,83718,1
619,52,83736,0
620,50,83740,0
620,50,83740,0
621,51,83744,0
620,47,83752,0
602,50,83768,1
616,52,83772,0
617,52,83792,0
611,50,83796,1
621,49,83805,0
613,50,83810,1
622,48,83811,0
620,51,83818,0
610,48,83827,1
619,45,83827,0
613,49,83833,1
621,46,83834,0
622,50,83834,0
621,48,83835,0
618,52,83841,0
612,50,83843,1
598,46,83848,1
622,47,83849,0
621,50,83860,0
621,50,83861,0
617,46,83882,0
612,49,83888,1
623,49,83889,0
611,49,83894,1
610,49,83902,1
624,49,83910,0
625,50,83914,0
620,53,83921,0
614,50,83943,1
619,43,83949,0
615,50,83960,1
617,52,83965,1
622,49,83968,0
620,42,83998,0
619,40,84015,0
625,51,84018,0
616,52,84019,1
622,51,84036,0
615,51,84036,1
620,40,84043,0
621,52,84051,0
622,52,84058,0
622,50,84061,0
624,48,84066,0
623,48,84067,0
623,50,84070,0
620,41,84075,0
613,51,84079,1
616,50,84079,1
612,48,84092,1
625,49,84101,0
624,50,84120,0
624,50,84120,0
621,45,84124,0
621,53,84149,0
622,46,84149,0
621,54,84161,0
622,45,84166,0
623,49,84172,0
612,49,84172,1
614,49,84193,1
624,49,84194,0
624,51,84198,0
617,50,84204,1
625,48,84222,0
624,47,84226,0
613,48,84228,1
610,46,84235,1
622,53,84235,0
615,50,84250,1
613,49,84279,1
618,52,84287,1
615,49,84311,1
626,50,84315,0
625,50,84319,0
626,49,84337,0
626,49,84337,0
613,46,84357,1
627,47,84372,0
627,47,84372,0
625,47,84373,0
626,51,84390,0
627,48,84410,0
615,48,84413,1
619,50,84420,1
627,49,84424,0
616,50,84426,1
626,48,84437,0
626,47,84441,0
629,48,84454,0
621,47,84466,0
618,49,84471,1
618,50,84476,1
614,49,84488,1
616,49,84502,1
617,49,84507,1
617,50,84517,1
612,51,84519,1
627,50,84520,0
627,50,84520,0
618,51,84533,1
620,41,84540,1
629,50,84552,0
619,51,84595,1
620,50,84595,1
624,47,84599,1
628,50,84605,0
617,46,84613,1
628,49,84619,0
622,53,84620,1
627,51,84626,0
626,50,84633,0
630,50,84639,0
617,48,84650,1
619,50,84658,1
625,47,84663,1
627,52,84670,0
620,51,84675,1
612,46,84679,1
628,48,84695,0
621,50,84709,1
617,49,84723,1
626,47,84729,1
628,51,84731,0
623,47,84743,0
618,48,84759,1
618,49,84763,1
619,49,84764,1
629,49,84787,0
622,50,84800,1
616,46,84802,1
628,52,84803,0
628,52,84803,0
629,51,84803,0
629,51,84804,0
617,47,84811,1
616,47,84823,1
629,50,84836,0
629,47,84845,0
627,45,84859,1
630,47,84866,0
628,53,84869,0
627,43,84870,1
620,50,84879,1
629,52,84881,0
622,51,84884,1
625,46,84894,0
630,51,84898,0
630,49,84902,0
630,49,84902,0
618,50,84906,1
631,50,84927,0
630,50,84937,0
630,48,84953,0
579,50,84956,1
620,49,84964,1
621,50,84965,1
618,48,84971,1
627,47,84976,1
623,50,84993,1
630,52,84997,0
619,50,85008,1
617,48,85014,1
621,49,85021,1
622,50,85028,1
630,53,85033,0
630,53,85034,0
631,49,85047,0
617,51,85049,1
621,47,85058,1
623,49,85061,1
618,49,85061,1
631,51,85064,0
631,51,85064,0
629,47,85067,1
614,47,85067,1
630,54,85069,0
626,46,85071,0
626,46,85071,0
632,50,85098,0
631,54,85099,0
631,52,85109,0
631,52,85109,0
631,53,85112,0
631,53,85112,0
622,49,85119,1
630,51,85119,0
621,48,85126,1
632,51,85138,0
632,51,85138,0
631,50,85145,0
627,46,85152,0
631,48,85160,0
633,45,85171,1
621,49,85175,1
634,50,85184,0
634,50,85184,0
619,49,85195,1
633,50,85198,0
630,47,85201,1
627,47,85206,0
627,47,85207,0
626,45,85218,0
632,52,85221,0
633,51,85222,0
627,45,85224,0
625,50,85243,1
632,53,85255,0
621,47,85260,1
632,49,85260,0
622,46,85262,1
634,56,85265,0
620,48,85267,1
622,48,85287,1
632,50,85288,0
633,49,85290,0
621,48,85292,1
628,46,85297,0
628,46,85298,0
623,50,85299,1
623,47,85308,1
635,46,85309,1
622,49,85310,1
620,49,85339,1
624,51,85341,1
624,50,85356,1
633,52,85357,0
632,51,85365,0
633,47,85366,0
633,47,85366,0
620,47,85366,1
622,50,85372,1
626,50,85374,1
629,45,85390,0
623,49,85393,1
633,51,85394,0
633,51,85394,0
634,49,85400,0
634,49,85400,0
634,51,85404,0
633,50,85406,0
628,47,85407,0
621,50,85414,1
624,49,85420,1
623,48,85436,1
616,51,85466,1
631,54,85474,1
622,48,85486,1
631,52,85488,1
629,47,85491,0
634,52,85511,0
622,47,85513,1
634,50,85528,0
634,50,85528,0
629,46,85531,0
628,52,85537,1
627,51,85567,1
635,50,85573,0
632,53,85574,1
630,47,85583,0
633,47,85587,1
632,47,85593,1
625,50,85596,1
630,53,85596,1
623,49,85598,1
624,49,85609,1
627,50,85638,1
624,48,85655,1
630,46,85660,0
635,49,85660,0
630,51,85666,1
635,47,85730,1
630,52,85733,1
631,53,85737,1
626,51,85746,1
626,50,85753,1
631,46,85762,0
628,51,85771,1
624,50,85783,1
636,52,85801,0
636,47,85821,1
631,47,85826,0
633,45,85841,0
628,50,85844,1
632,47,85845,0
626,49,85865,1
636,48,85884,1
637,51,85889,0
629,52,85890,1
637,50,85897,0
635,48,85901,1
632,52,85914,1
629,50,85915,1
630,50,85923,1
635,47,85923,1
637,49,85946,0
636,47,85972,1
632,48,85979,0
632,51,85981,1
626,48,85992,1
636,46,85997,1
629,51,85998,1
633,47,86004,0
631,50,86008,1
633,51,86074,1
637,47,86106,1
639,50,86133,0
640,50,86140,0
641,50,86142,0
623,50,86171,1
632,50,86172,1
628,47,86175,1
635,47,86178,0
635,47,86179,0
631,51,86180,1
640,48,86184,0
640,47,86199,0
640,49,86199,0
630,51,86206,1
638,53,86223,0
631,52,86240,1
640,51,86245,0
633,50,86252,1
638,47,86265,1
629,49,86309,1
623,47,86318,1
635,51,86325,0
630,50,86328,1
636,46,86329,0
639,47,86341,1
639,46,86353,1
641,51,86366,0
641,49,86369,0
636,47,86370,0
632,51,86389,1
634,50,86393,1
639,45,86397,1
639,44,86401,1
629,47,86406,1
633,51,86424,1
641,47,86434,0
641,47,86434,0
641,48,86444,0
641,50,86456,0
642,50,86458,0
630,49,86465,1
642,51,86465,0
642,49,86496,0
631,49,86499,1
637,47,86504,0
631,50,86504,1
634,51,86509,1
634,52,86519,1
642,48,86545,0
633,52,86546,1
642,47,86553,0
640,51,86576,1
643,50,86586,0
639,45,86588,1
643,51,86614,0
640,45,86617,1
640,46,86639,1
628,49,86642,1
632,49,86644,1
638,47,86649,0
638,47,86649,0
643,47,86651,0
643,49,86653,0
643,49,86653,0
644,50,86666,0
633,50,86678,1
643,48,86713,0
640,53,86742,1
644,51,86742,0
644,49,86766,0
642,46,86768,0
639,47,86773,0
645,50,86780,0
635,48,86785,0
644,48,86789,0
639,45,86823,0
639,45,86823,0
640,46,86825,0
639,46,86830,0
639,46,86830,0
641,52,86834,1
643,46,86851,0
645,49,86861,0
644,52,86868,0
637,51,86870,1
637,50,86887,1
646,50,86891,0
634,50,86892,1
645,51,86896,0
639,44,86908,0
644,47,86931,0
641,46,86936,0
640,45,86949,0
646,49,86969,0
636,48,86980,0
645,48,86985,0
643,45,87030,0
635,49,87036,1
640,53,87048,0
646,51,87059,0
646,51,87059,0
641,52,87065,0
647,49,87073,0
645,47,87076,0
635,50,87088,1
645,52,87099,0
644,46,87101,0
637,48,87116,0
647,51,87118,0
648,48,87130,0
646,52,87130,0
647,50,87133,0
646,48,87139,0
647,52,87147,0
645,46,87154,0
648,52,87181,0
611,49,87183,1
646,47,87187,0
642,48,87201,0
644,45,87207,0
647,48,87211,0
648,51,87213,0
648,49,87222,0
621,51,87225,1
644,50,87229,0
648,50,87237,0
649,51,87282,0
649,48,87285,0
644,49,87294,0
649,50,87312,0
672,43,87348,0
645,45,87353,0
647,47,87363,0
598,50,87390,1
646,46,87400,0
637,49,87413,1
649,49,87417,0
645,49,87431,0
650,51,87434,0
650,50,87448,0
608,48,87455,1
642,48,87467,1
648,47,87476,0
646,50,87504,0
650,49,87514,0
649,47,87516,0
646,49,87521,0
627,49,87532,1
651,51,87543,0
651,50,87553,0
651,50,87553,0
649,52,87555,0
650,52,87555,0
652,51,87598,0
644,49,87608,1
641,50,87610,1
652,50,87630,0
650,48,87635,0
653,50,87635,0
644,50,87641,1
640,50,87675,1
651,52,87687,0
640,49,87715,1
650,47,87730,0
684,62,87737,1
641,51,87767,1
654,50,87770,0
652,49,87786,0
643,51,87810,1
654,51,87815,0
653,51,87820,0
641,49,87820,1
645,45,87824,1
651,51,87827,0
653,48,87837,0
643,46,87839,1
652,52,87843,0
644,45,87849,1
642,50,87850,1
644,51,87852,1
653,49,87854,0
652,51,87859,0
642,51,87882,1
645,51,87904,1
644,46,87914,1
645,49,87942,1
653,50,87943,0
646,50,87982,1
653,52,87996,0
654,49,88003,0
655,51,88028,0
653,47,88049,0
646,51,88050,1
654,52,88053,0
646,46,88057,1
654,51,88057,0
654,51,88057,0
654,50,88061,0
646,49,88064,1
655,50,88066,0
643,50,88073,1
655,49,88075,0
644,47,88077,1
636,77,88112,0
644,49,88173,1
657,51,88189,0
657,51,88189,0
656,51,88191,0
656,50,88203,0
655,52,88210,0
655,48,88221,0
656,49,88233,0
644,50,88233,1
658,50,88247,0
645,47,88249,1
647,51,88272,1
657,50,88277,0
649,52,88281,1
655,51,88289,0
658,51,88299,0
648,50,88304,1
656,52,88306,0
657,49,88314,0
643,48,88316,1
623,48,88320,1
643,45,88357,1
645,49,88360,1
643,47,88403,1
646,47,88420,1
659,50,88422,0
645,50,88425,1
657,48,88432,0
657,52,88435,0
658,49,88443,0
652,47,88474,0
648,47,88474,1
657,51,88484,0
657,51,88484,0
660,50,88516,0
647,50,88520,1
660,49,88523,0
657,50,88532,0
648,51,88551,1
659,51,88564,0
659,51,88564,0
658,52,88575,0
658,50,88576,0
650,52,88580,1
651,51,88588,1
658,48,88589,0
659,49,88608,0
646,49,88622,1
658,51,88625,0
649,51,88630,1
642,46,88636,1
660,51,88646,0
647,48,88663,1
649,50,88721,1
659,50,88721,0
652,51,88725,1
650,51,88729,1
659,52,88734,0
654,47,88735,0
654,47,88735,0
654,48,88741,0
660,48,88747,0
647,49,88761,1
646,48,88765,1
660,52,88793,0
645,48,88801,1
661,51,88838,0
660,50,88851,0
651,49,88856,0
659,58,88865,1
646,50,88868,1
661,50,88876,0
650,50,88876,1
658,48,88884,1
658,52,88886,1
653,50,88902,1
660,51,88921,0
660,51,88921,0
661,52,88968,0
652,48,88988,0
650,49,88993,1
656,47,88998,0
661,49,89002,0
661,49,89002,0
649,49,89005,1
651,51,89023,1
655,51,89030,1
654,50,89043,1
662,51,89045,0
651,50,89047,1
662,50,89073,0
654,51,89073,1
660,48,89092,1
662,52,89095,0
661,51,89096,0
663,51,89102,0
653,51,89110,1
650,47,89117,1
653,52,89121,1
663,50,89135,0
651,49,89157,1
652,52,89161,1
663,52,89165,0
658,47,89165,0
590,31,89181,1
651,52,89224,1
658,48,89237,0
659,58,89245,0
652,49,89246,1
653,47,89248,1
661,47,89255,1
664,51,89271,0
663,51,89277,0
664,52,89288,0
663,54,89296,0
664,44,89301,1
659,47,89302,0
659,47,89303,0
664,53,89318,0
664,48,89335,0
657,51,89338,1
655,52,89360,1
659,48,89381,0
662,48,89388,1
665,52,89397,0
665,51,89418,0
655,51,89421,1
664,50,89429,0
657,50,89429,1
653,50,89458,1
666,52,89475,0
665,53,89479,0
665,53,89479,0
660,48,89482,0
666,51,89495,0
661,47,89496,0
661,47,89496,0
664,48,89527,1
663,48,89527,1
660,49,89528,0
658,50,89548,1
658,51,89559,1
654,50,89565,1
667,51,89577,0
666,53,89592,0
652,51,89592,1
653,49,89596,1
655,50,89599,1
656,51,89626,1
668,51,89635,0
667,52,89650,0
662,48,89678,0
656,52,89685,1
666,52,89690,0
657,51,89694,1
667,50,89695,0
665,48,89720,1
667,53,89721,0
654,48,89721,1
669,56,89738,0
656,50,89742,1
660,51,89747,1
666,51,89749,0
669,55,89763,0
663,48,89763,0
655,48,89768,1
668,55,89780,0
668,52,89785,0
657,50,89788,1
667,51,89791,0
654,49,89794,1
656,47,89803,1
657,52,89804,1
668,53,89805,0
668,50,89811,0
668,51,89831,0
661,51,89840,1
655,49,89855,1
663,47,89857,0
669,52,89869,0
657,49,89876,1
669,51,89877,0
659,52,89886,1
656,49,89886,1
666,48,89918,1
658,50,89927,1
669,54,89935,0
664,47,89957,0
669,50,89965,0
669,53,89974,0
658,48,89988,1
670,51,89988,0
659,50,89994,1
664,48,90011,0
664,48,90011,0
670,54,90046,0
658,51,90047,1
663,51,90066,1
662,52,90074,1
669,51,90079,0
662,51,90080,1
670,50,90085,0
665,48,90086,0
670,52,90086,0
660,50,90100,1
669,52,90108,0
683,66,90126,0
661,52,90145,1
670,53,90145,0
687,58,90148,1
671,51,90180,0
671,52,90199,0
671,52,90200,0
660,51,90207,1
660,48,90223,1
666,48,90227,0
660,49,90231,1
657,48,90233,1
659,48,90234,1
661,51,90237,1
659,51,90247,1
659,49,90255,1
671,50,90260,0
671,50,90261,0
669,48,90272,1
669,48,90272,1
672,51,90289,0
661,50,90330,1
671,54,90334,0
666,52,90363,1
672,50,90378,0
673,50,90382,0
675,50,90388,0
670,48,90391,1
673,49,90396,0
661,49,90399,1
673,51,90420,0
673,51,90420,0
652,50,90420,1
663,51,90432,1
663,49,90446,0
675,49,90446,0
672,52,90446,0
662,50,90449,1
666,51,90497,1
668,47,90511,0
665,51,90511,1
668,47,90511,0
663,52,90512,1
664,52,90517,1
673,52,90520,0
673,52,90520,0
672,54,90551,0
669,48,90562,0
669,48,90562,0
674,51,90566,0
667,51,90577,1
664,51,90582,1
674,52,90590,0
675,52,90626,0
677,50,90632,0
675,51,90641,0
674,50,90650,0
662,51,90658,1
672,48,90663,1
672,47,90668,1
665,53,90685,1
665,52,90694,1
666,53,90730,1
678,52,90739,0
663,50,90746,1
668,51,90758,1
674,53,90762,0
670,48,90774,0
676,51,90783,0
677,49,90784,0
677,49,90784,0
676,52,90789,0
672,46,90794,1
678,51,90795,0
669,52,90799,1
678,50,90807,0
676,48,90807,0
664,50,90808,1
668,53,90817,1
673,46,90823,1
668,52,90832,1
673,47,90834,1
673,48,90838,1
670,53,90849,1
677,52,90850,0
669,51,90886,1
663,49,90888,1
665,51,90890,1
667,51,90922,1
676,50,90940,0
679,52,90941,0
675,52,90951,0
678,49,90952,0
667,52,90955,1
677,51,90958,0
676,49,90960,0
676,53,90963,0
666,52,90972,1
666,51,90985,1
679,51,91013,0
672,48,91033,0
674,53,91054,1
677,50,91058,0
676,47,91063,0
679,50,91071,0
672,47,91086,0
670,52,91089,1
677,53,91089,0
672,46,91098,0
672,46,91099,0
679,49,91111,0
677,52,91113,0
677,48,91118,0
678,52,91129,0
678,52,91129,0
678,51,91131,0
678,51,91131,0
673,47,91133,0
673,48,91145,0
668,51,91147,1
680,52,91151,0
680,51,91155,0
677,47,91172,0
678,50,91189,0
680,50,91237,0
679,53,91241,0
678,48,91244,0
664,44,91245,0
673,46,91263,0
673,46,91263,0
679,52,91280,0
678,47,91281,0
681,51,91292,0
676,46,91295,0
668,50,91307,1
668,52,91315,1
675,50,91324,0
679,51,91325,0
679,51,91325,0
674,53,91332,0
669,51,91334,1
675,48,91359,0
679,50,91371,0
678,49,91397,0
680,51,91400,0
679,48,91401,0
677,46,91418,0
680,52,91420,0
679,47,91431,0
680,53,91434,0
676,51,91444,0
680,49,91444,0
680,49,91444,0
681,50,91451,0
672,52,91455,1
669,50,91473,1
681,52,91487,0
678,46,91494,0
680,50,91502,0
670,51,91506,1
683,51,91506,0
681,53,91521,0
676,48,91527,0
682,51,91528,0
677,49,91538,0
681,51,91541,0
678,53,91546,0
676,49,91548,0
679,49,91554,0
670,50,91559,1
667,53,91560,1
671,51,91576,1
681,49,91577,0
678,45,91583,0
679,46,91605,0
680,54,91609,0
678,47,91621,0
680,48,91625,0
682,52,91644,0
682,52,91644,0
673,52,91668,1
682,50,91671,0
671,50,91672,1
680,47,91678,0
684,52,91688,0
679,47,91695,0
683,50,91703,0
677,48,91707,0
684,51,91712,0
681,48,91728,0
678,48,91729,0
685,51,91733,0
684,49,91744,0
680,46,91748,0
680,46,91748,0
682,49,91756,0
682,51,91762,0
683,52,91766,0
676,51,91768,1
685,52,91770,0
672,51,91780,1
676,49,91790,1
684,50,91795,0
682,53,91813,0
675,52,91815,1
672,50,91826,1
676,48,91839,1
680,45,91846,0
686,52,91865,0
683,51,91869,0
686,51,91880,0
681,47,91884,0
679,45,91891,0
671,52,91897,1
681,46,91900,0
678,48,91918,1
673,51,91926,1
687,51,91927,0
682,48,91936,0
677,52,91936,1
684,53,91938,0
642,49,91940,1
683,49,91943,0
684,48,91950,0
684,51,91952,0
677,46,91967,1
687,52,91983,0
678,47,91985,1
674,51,91991,1
688,51,91992,0
684,52,92001,0
677,49,92004,1
681,45,92009,0
685,53,92013,0
680,44,92016,0
685,50,92022,0
688,52,92028,0
679,47,92036,1
686,50,92044,0
677,48,92046,1
688,50,92047,0
685,49,92052,0
686,49,92058,0
685,51,92067,0
676,52,92075,1
681,54,92080,0
687,49,92091,0
674,52,92105,1
685,52,92107,0
675,48,92109,1
678,48,92124,1
675,51,92132,1
677,53,92145,1
683,53,92149,0
683,53,92149,0
688,53,92161,0
675,50,92172,1
689,52,92173,0
686,52,92174,0
687,50,92175,0
676,51,92185,1
678,52,92191,1
686,53,92191,0
678,53,92223,1
679,51,92228,1
686,51,92229,0
678,51,92231,1
687,53,92232,0
688,51,92250,0
683,54,92255,0
680,47,92266,1
681,45,92267,1
685,48,92269,0
679,49,92270,1
690,52,92273,0
681,47,92273,1
686,48,92275,0
681,46,92283,1
689,51,92286,0
689,51,92286,0
687,51,92288,0
676,50,92292,1
687,52,92298,0
687,52,92298,0
677,51,92316,1
690,51,92320,0
689,50,92323,0
679,52,92324,1
680,52,92327,1
688,49,92330,0
688,52,92335,0
677,52,92335,1
684,54,92338,0
677,50,92347,1
680,48,92375,1
680,51,92383,1
680,46,92386,1
669,53,92386,1
678,49,92398,1
679,47,92404,1
680,44,92409,1
688,50,92415,0
686,47,92437,0
689,52,92439,0
681,47,92453,1
687,48,92460,0
678,50,92466,1
688,51,92467,0
690,53,92469,0
676,48,92475,1
679,48,92483,1
691,52,92491,0
691,51,92500,0
679,51,92516,1
688,53,92528,0
690,52,92528,0
681,52,92532,1
677,49,92538,1
679,50,92549,1
690,50,92551,0
682,48,92551,1
690,50,92552,0
681,51,92554,1
688,52,92567,0
678,51,92577,1
689,54,92602,0
689,50,92603,0
689,49,92606,0
689,49,92606,0
688,48,92613,0
682,51,92613,1
678,48,92617,1
689,52,92618,0
689,53,92622,0
680,50,92632,1
680,53,92638,1
690,51,92640,0
678,50,92644,1
689,51,92645,0
689,51,92645,0
692,51,92654,0
677,50,92660,1
680,52,92661,1
682,52,92673,1
679,49,92674,1
681,53,92676,1
679,51,92679,1
690,49,92682,0
681,48,92685,1
683,53,92689,1
680,51,92696,1
692,52,92700,0
692,52,92700,0
679,50,92719,1
676,49,92722,1
691,50,92724,0
691,50,92724,0
690,52,92738,0
683,51,92740,1
688,44,92755,0
689,48,92756,0
680,50,92766,1
692,50,92790,0
691,52,92793,0
688,53,92796,1
683,54,92804,1
678,49,92812,1
680,49,92818,1
693,52,92840,0
693,52,92840,0
681,49,92847,1
691,53,92851,0
691,51,92860,0
690,53,92865,0
676,53,92874,1
690,60,92875,0
681,50,92879,1
681,51,92891,1
684,52,92895,1
682,53,92914,1
691,49,92916,0
681,52,92917,1
693,51,92920,0
694,51,92934,0
694,52,92961,0
694,52,92961,0
680,51,92966,1
684,51,92966,1
692,52,92971,0
692,52,92971,0
692,53,92976,0
690,41,92991,0
683,52,93002,1
682,50,93005,1
682,51,93016,1
692,51,93018,0
691,60,93020,0
685,52,93024,1
693,53,93058,0
680,48,93065,1
694,50,93069,0
682,49,93070,1
693,52,93104,0
693,52,93104,0
684,54,93105,1
692,61,93107,0
679,52,93108,1
696,52,93112,0
693,50,93116,0
695,50,93116,0
693,50,93116,0
683,51,93122,1
696,51,93127,0
694,53,93144,0
693,54,93159,0
683,49,93159,1
695,53,93182,0
686,51,93198,1
695,51,93203,0
695,52,93207,0
694,52,93220,0
694,52,93220,0
693,55,93236,0
694,58,93249,0
694,57,93255,0
687,52,93280,1
696,50,93293,0
686,52,93298,1
693,49,93298,0
683,50,93300,1
685,51,93316,1
694,51,93318,0
693,48,93320,0
696,53,93321,0
696,53,93322,0
694,56,93326,0
697,51,93328,0
697,52,93332,0
691,60,93332,1
695,58,93333,0
695,58,93334,0
695,59,93340,0
695,54,93352,0
695,54,93352,0
686,53,93358,1
688,52,93376,1
685,48,93390,1
692,61,93397,1
