x,y,t,p
445,491,588482,0
443,490,588658,0
444,492,588733,0
457,491,588740,1
443,491,588813,0
452,492,588832,1
455,490,588885,1
447,492,588964,0
444,491,589049,0
442,491,589157,0
442,490,589163,0
451,492,589179,1
454,491,589229,1
454,489,589301,1
450,489,589319,1
452,491,589334,1
443,492,589365,0
454,490,589369,1
453,490,589422,1
456,492,589492,1
450,490,589537,0
447,489,589545,0
453,491,589606,1
449,488,589641,0
443,490,589642,0
446,489,589664,0
443,491,589684,0
448,488,589733,0
441,490,589771,0
441,491,589814,0
447,488,589822,0
442,492,589873,0
442,491,589911,0
445,489,589911,0
450,491,589919,1
447,492,589944,1
446,488,589953,0
451,491,590072,1
447,487,590100,0
444,489,590164,0
446,487,590172,0
445,488,590182,0
440,491,590203,0
440,491,590203,0
452,490,590211,1
458,489,590215,1
449,491,590243,1
441,492,590255,0
448,488,590271,1
445,487,590297,0
440,490,590300,0
444,488,590324,0
443,489,590522,0
447,488,590531,1
441,491,590575,0
444,487,590642,0
442,489,590667,0
439,491,590694,0
439,490,590715,0
440,492,590771,0
450,490,590809,1
446,488,590957,1
448,491,590965,1
446,493,590973,1
438,490,590988,0
443,488,590989,0
446,487,591015,1
438,491,591098,0
450,491,591110,1
439,492,591128,0
449,488,591408,1
449,490,591417,1
449,491,591419,1
463,487,591446,1
437,491,591446,0
439,491,591555,0
437,490,591568,0
438,492,591581,0
448,492,591624,1
437,492,591831,0
448,491,591834,1
447,491,591842,1
438,491,591846,0
446,491,591861,1
441,492,591899,0
436,491,591924,0
436,490,591974,0
437,491,592057,0
448,490,592161,1
447,492,592189,1
450,490,592257,1
442,488,592299,0
443,487,592308,0
441,491,592315,1
436,492,592344,0
435,491,592356,0
447,489,592408,1
441,492,592416,1
436,491,592498,0
441,488,592502,0
435,490,592506,0
445,491,592577,1
441,489,592619,0
445,488,592670,1
446,491,592675,1
434,491,592717,0
437,492,592731,0
446,489,592756,1
435,492,592771,0
441,487,592783,0
444,491,592792,1
436,493,592846,0
444,487,592869,1
447,490,592888,1
437,493,592894,0
436,492,592910,0
435,491,592941,0
438,493,592953,0
446,492,592982,1
440,488,593017,0
438,492,593025,0
434,492,593047,0
435,493,593057,0
439,489,593058,0
434,490,593080,0
447,487,593082,1
439,488,593087,0
435,492,593128,0
434,491,593176,0
443,491,593211,1
433,491,593218,0
445,491,593241,1
446,490,593248,1
438,488,593269,0
434,493,593276,0
433,492,593278,0
438,489,593304,0
439,491,593326,1
445,489,593364,1
440,488,593391,1
437,489,593449,0
444,491,593451,1
444,489,593461,1
434,492,593498,0
433,493,593526,0
433,490,593532,0
445,490,593578,1
441,492,593581,1
433,494,593614,0
437,488,593658,0
436,489,593697,0
433,491,593709,0
432,492,593711,0
434,491,593717,0
432,491,593720,0
433,492,593734,0
444,490,593763,1
435,489,593784,0
435,489,593784,0
438,491,593884,1
442,491,593984,1
443,491,593995,1
439,488,594013,1
431,491,594032,0
438,489,594048,1
432,493,594080,0
443,490,594100,1
432,490,594115,0
431,492,594133,0
434,489,594139,0
438,492,594155,1
435,490,594165,0
437,492,594238,1
437,488,594263,1
437,489,594326,1
436,489,594396,1
436,492,594446,1
429,495,594501,0
432,492,594507,0
430,492,594525,0
430,491,594536,0
435,490,594575,1
430,494,594586,0
430,494,594586,0
431,491,594587,0
430,493,594622,0
431,493,594658,0
429,494,594661,0
431,490,594739,0
431,492,594743,0
443,489,594744,1
432,491,594763,0
435,491,594770,1
442,491,594812,1
429,491,595007,0
441,491,595021,1
430,490,595022,0
441,492,595050,1
430,491,595168,0
429,492,595173,0
435,490,595190,1
434,491,595225,1
429,490,595267,0
430,492,595312,0
440,492,595351,1
439,492,595403,1
428,491,595660,0
440,490,595717,1
441,490,595753,1
437,492,595790,1
428,492,595799,0
429,491,595847,0
440,491,595886,1
429,494,595966,1
437,493,595979,1
432,491,595988,1
439,491,595989,1
435,490,596003,0
427,491,596046,0
427,492,596064,0
435,492,596134,1
438,492,596143,1
435,493,596202,1
436,492,596260,1
427,490,596332,0
434,492,596348,1
434,493,596352,1
437,491,596394,1
429,492,596408,0
429,493,596421,0
439,489,596477,1
426,491,596478,0
447,493,596485,1
438,491,596574,1
426,492,596586,0
442,490,596750,1
432,489,596765,0
433,494,596789,1
431,489,596875,0
428,493,596876,0
425,491,596884,0
436,491,596940,1
427,492,596978,0
430,489,597052,0
437,491,597074,1
431,488,597127,0
425,492,597138,0
426,493,597148,0
432,488,597170,0
430,488,597195,0
429,489,597200,0
424,491,597292,0
437,490,597352,1
424,492,597363,0
430,487,597455,0
429,488,597481,0
435,490,597593,1
435,491,597628,1
426,492,597645,0
427,493,597671,0
434,492,597684,1
423,492,597691,0
433,493,597709,1
423,491,597715,0
428,488,597728,0
427,489,597762,0
427,489,597762,0
426,490,597767,0
429,491,597809,1
433,492,597831,1
431,489,597849,1
428,489,597876,0
425,493,597893,0
435,492,597921,1
432,493,597941,1
431,488,597946,1
432,492,597975,1
442,492,598076,1
436,490,598166,1
430,489,598169,1
429,492,598185,1
433,491,598216,1
424,493,598268,0
422,491,598300,0
422,492,598333,0
434,491,598350,1
423,493,598360,0
423,492,598377,0
424,492,598416,0
431,492,598427,1
425,490,598521,0
421,492,598648,0
426,489,598667,0
421,491,598707,0
432,491,598752,1
422,493,598835,0
433,491,598856,1
433,490,598941,1
430,492,598988,1
422,492,599029,0
420,491,599036,0
420,492,599064,0
430,488,599163,1
431,491,599247,1
421,493,599372,0
425,489,599392,0
432,490,599415,1
419,492,599449,0
421,492,599463,0
419,491,599552,0
429,492,599563,1
420,493,599582,0
432,491,599625,1
430,491,599656,1
431,492,599732,1
420,492,599745,0
431,493,599772,1
427,493,599799,1
418,491,599815,0
426,488,599883,0
418,492,599927,0
431,490,599955,1
425,488,599996,0
430,493,600050,1
419,493,600060,0
423,490,600065,0
424,492,600071,1
434,490,600091,1
424,489,600142,0
431,491,600224,1
430,490,600234,1
419,492,600296,0
417,492,600369,0
423,489,600369,0
418,493,600377,0
427,492,600400,1
426,492,600492,1
418,492,600498,0
417,491,600508,0
429,491,600552,1
430,491,600582,1
426,488,600605,1
422,490,600618,0
429,492,600622,1
417,493,600661,0
419,494,600722,0
428,491,600727,1
428,492,600732,1
421,490,600739,0
418,494,600759,0
422,489,600782,0
418,493,600811,0
417,494,600844,0
416,492,600857,0
434,489,600857,1
421,489,600919,0
417,492,600928,0
420,490,600952,0
416,493,600964,0
416,491,600989,0
416,494,601007,0
417,493,601130,0
423,489,601175,1
419,490,601184,0
422,489,601206,1
415,493,601226,0
415,494,601227,0
420,489,601248,0
415,492,601248,0
415,495,601298,0
418,491,601315,0
415,491,601318,0
416,492,601346,0
414,494,601367,0
422,490,601373,1
430,492,601383,1
417,490,601495,0
414,492,601536,0
426,492,601552,1
414,493,601586,0
418,490,601595,0
413,494,601600,0
414,491,601639,0
425,492,601699,1
428,489,601774,1
415,492,601818,0
415,493,601901,0
413,493,601914,0
422,492,601988,1
414,492,602018,0
426,491,602026,1
419,492,602049,1
413,492,602096,0
424,492,602156,1
413,491,602162,0
427,492,602227,1
426,490,602240,1
429,489,602246,1
414,493,602291,0
418,491,602344,1
425,490,602346,1
425,491,602351,1
418,490,602360,1
425,492,602415,1
412,493,602425,0
424,489,602507,1
423,492,602615,1
412,492,602632,0
429,493,602765,1
414,492,602797,0
418,493,602942,1
421,492,603030,1
413,492,603031,0
422,492,603031,1
412,491,603048,0
411,492,603070,0
424,491,603116,1
412,492,603224,0
411,493,603298,0
411,491,603379,0
410,492,603477,0
423,491,603495,1
420,492,603523,1
409,492,603534,0
413,493,603557,0
410,493,603587,0
418,491,603594,0
428,493,603672,1
411,492,603708,0
417,493,603735,1
422,493,603768,1
422,491,603817,1
410,491,603832,0
412,494,603845,0
409,493,603874,0
409,491,603901,0
422,492,603915,1
421,492,603999,1
421,493,604090,1
416,492,604219,1
421,491,604235,1
417,492,604246,1
420,492,604272,1
408,492,604343,0
409,492,604362,0
415,490,604380,0
414,490,604416,0
414,490,604416,0
416,490,604470,0
408,491,604478,0
408,493,604494,0
420,493,604540,1
415,489,604567,0
418,492,604618,1
416,489,604629,0
419,492,604633,1
413,490,604658,0
415,493,604708,1
414,489,604719,0
413,489,604785,0
407,492,604801,0
410,493,604927,0
412,490,604927,0
420,491,604969,1
418,491,605015,1
407,493,605028,0
410,494,605044,0
406,492,605061,0
411,493,605073,0
419,491,605076,1
412,489,605082,0
412,489,605082,0
408,492,605093,0
413,488,605095,0
409,493,605118,0
416,489,605163,1
414,493,605213,1
411,490,605226,0
414,492,605226,1
407,491,605237,0
412,492,605249,1
411,489,605272,0
413,493,605302,1
419,490,605310,1
416,490,605323,1
412,488,605370,0
418,492,605374,1
415,494,605393,1
406,493,605417,0
408,493,605417,0
414,489,605484,1
407,492,605530,0
418,493,605549,1
408,494,605574,0
417,493,605603,1
409,494,605608,0
417,492,605640,1
411,488,605673,0
405,492,605703,0
410,489,605765,0
406,492,605818,0
410,490,605823,0
409,490,605830,0
415,489,605855,1
407,494,605962,0
415,492,605994,1
417,491,606014,1
416,492,606059,1
405,493,606082,0
407,493,606112,0
424,492,606120,1
404,493,606197,0
404,492,606225,0
413,489,606244,1
403,492,606325,0
418,494,606351,1
416,491,606356,1
420,490,606367,1
406,494,606401,0
415,493,606420,1
416,494,606461,1
415,490,606607,1
416,493,606617,1
415,492,606646,1
408,490,606700,0
403,493,606701,0
403,491,606725,0
404,493,606854,0
413,492,606873,1
427,491,606885,1
402,493,606918,0
414,490,606935,1
414,492,606943,1
406,493,606943,0
412,488,607083,1
403,492,607087,0
402,492,607111,0
414,493,607210,1
405,494,607315,0
411,493,607329,1
411,488,607336,1
407,490,607374,0
404,494,607400,0
410,493,607413,1
401,492,607415,0
414,491,607426,1
401,493,607485,0
403,493,607510,0
402,493,607518,0
417,494,607651,1
413,492,607728,1
407,492,607731,1
410,490,607773,1
400,492,607807,0
411,490,607814,1
413,490,607862,1
413,491,607923,1
412,492,607923,1
412,490,607947,1
400,493,608030,0
411,492,608081,1
399,493,608089,0
402,494,608142,0
401,493,608192,0
412,491,608206,1
403,494,608219,0
407,493,608291,1
413,493,608337,1
399,492,608345,0
401,494,608358,0
400,494,608365,0
405,491,608399,0
404,491,608565,0
400,493,608565,0
400,493,608565,0
399,494,608577,0
398,493,608581,0
414,494,608582,1
420,489,608593,1
399,493,608601,0
409,494,608605,1
406,493,608616,1
409,493,608726,1
398,494,608755,0
398,494,608755,0
398,492,608782,0
402,491,608829,0
401,491,608901,0
410,493,608939,1
408,493,609011,1
410,492,609051,1
412,489,609056,1
400,491,609152,0
397,493,609157,0
397,492,609183,0
397,494,609188,0
397,495,609188,0
399,493,609202,0
398,493,609268,0
400,492,609305,0
396,495,609313,0
408,492,609325,1
409,492,609346,1
396,494,609391,0
396,493,609453,0
396,492,609574,0
395,494,609576,0
395,494,609576,0
395,495,609580,0
406,491,609626,0
397,493,609669,0
394,494,609881,0
407,493,609884,1
395,493,609917,0
400,492,609920,1
408,492,609945,1
395,492,609967,0
396,493,610013,0
394,495,610022,0
394,493,610148,0
407,492,610226,1
393,495,610236,0
406,492,610270,1
395,494,610278,0
395,494,610278,0
400,493,610365,1
406,493,610417,1
394,492,610458,0
395,493,610486,0
407,491,610493,1
418,491,610610,1
403,494,610614,1
399,493,610662,1
406,491,610676,1
393,493,610743,0
405,493,610772,1
394,493,610843,0
393,492,611011,0
394,494,611111,0
399,491,611121,0
404,493,611136,1
403,493,611199,1
393,494,611245,0
392,493,611259,0
392,493,611260,0
396,494,611371,0
392,492,611403,0
405,491,611429,1
393,493,611482,0
400,492,611532,0
401,494,611534,1
391,493,611549,0
405,492,611557,1
392,494,611705,0
401,492,611711,0
391,492,611753,0
403,492,611759,1
392,493,611839,0
402,493,611917,1
391,494,611985,0
400,494,612034,1
398,493,612036,1
404,491,612071,1
401,493,612141,1
390,493,612161,0
390,494,612198,0
390,494,612198,0
391,493,612232,0
396,491,612235,0
397,493,612241,1
401,492,612429,1
395,491,612470,0
397,491,612475,0
390,492,612545,0
396,490,612652,0
397,490,612686,0
397,490,612686,0
394,491,612706,0
389,493,612743,0
396,491,612747,0
395,490,612757,0
392,495,612809,0
389,494,612878,0
396,489,612879,0
389,492,612910,0
394,490,612919,0
400,492,612930,1
388,493,612955,0
391,495,613024,0
395,489,613038,0
400,493,613073,1
390,494,613077,0
396,494,613082,1
394,489,613097,0
388,494,613120,0
402,494,613164,1
402,492,613181,1
401,492,613196,1
393,491,613207,0
396,491,613252,1
391,494,613295,0
393,490,613308,0
392,491,613319,0
397,490,613320,1
387,493,613432,0
387,493,613432,0
392,490,613450,0
396,490,613466,1
393,489,613516,0
388,492,613519,0
399,493,613541,1
394,488,613543,0
387,492,613551,0
387,494,613585,0
391,491,613636,0
388,493,613636,0
390,495,613719,0
399,492,613726,1
386,493,613727,0
395,490,613731,1
399,494,613748,1
395,489,613847,1
386,494,613859,0
391,490,613932,0
388,494,613950,0
388,495,613950,0
387,495,613979,0
399,491,614074,1
397,494,614115,1
385,493,614127,0
385,494,614166,0
386,492,614170,0
389,494,614196,0
395,494,614271,1
396,493,614315,1
390,491,614371,0
389,495,614431,0
397,491,614433,1
397,493,614437,1
387,493,614444,0
398,492,614541,1
387,494,614565,0
394,494,614619,1
395,493,614632,1
384,493,614695,0
386,493,614705,0
394,490,614741,1
394,489,614866,1
384,494,614869,0
397,495,614871,1
386,495,614916,0
386,494,614920,0
396,493,615003,1
385,495,615049,0
394,495,615083,1
383,493,615112,0
395,493,615154,1
391,494,615170,1
394,493,615214,1
385,494,615226,0
383,494,615259,0
393,490,615286,1
389,491,615439,0
382,494,615582,0
388,491,615637,0
393,489,615693,1
387,493,615703,1
393,493,615711,1
394,491,615740,1
394,493,615781,1
382,493,615807,0
395,493,615877,1
393,494,615926,1
383,495,615985,0
381,493,616003,0
384,495,616008,0
387,491,616085,0
381,494,616143,0
382,495,616192,0
385,492,616282,0
380,493,616295,0
392,493,616352,1
389,494,616362,1
382,494,616392,0
393,493,616408,1
383,494,616410,0
380,494,616453,0
381,495,616476,0
386,493,616566,1
387,491,616567,1
380,495,616668,0
381,494,616671,0
381,494,616671,0
391,493,616677,1
391,494,616690,1
392,494,616695,1
379,494,616711,0
379,495,616817,0
379,493,616876,0
383,492,616895,0
380,494,616962,0
382,492,616963,0
387,494,616989,1
380,493,617070,0
380,496,617075,0
381,493,617094,0
379,496,617138,0
390,494,617166,1
380,495,617167,0
378,494,617210,0
388,494,617254,1
378,493,617255,0
378,495,617276,0
379,494,617398,0
378,496,617443,0
391,493,617576,1
392,492,617607,1
377,494,617616,0
377,493,617741,0
383,492,617793,1
388,493,617949,1
386,494,617952,1
389,495,618018,1
377,496,618032,0
378,494,618032,0
389,494,618037,1
377,495,618095,0
377,495,618095,0
389,493,618115,1
376,494,618122,0
376,495,618175,0
376,493,618185,0
389,491,618272,1
377,494,618361,0
381,493,618368,1
375,495,618374,0
388,492,618527,1
387,494,618545,1
388,494,618573,1
375,494,618587,0
388,493,618647,1
387,493,618743,1
376,496,618762,0
374,494,618858,0
376,494,618931,0
374,493,618964,0
385,494,619008,1
375,493,619067,0
378,495,619080,0
381,492,619210,0
386,494,619222,1
374,495,619244,0
373,494,619296,0
375,495,619630,0
395,491,619775,1
383,494,619827,1
373,493,619831,0
380,494,619906,1
380,495,619910,1
380,493,619965,1
379,494,619984,1
378,494,620002,1
384,495,620018,1
372,496,620030,0
379,493,620104,1
375,496,620190,0
372,494,620192,0
377,494,620212,1
382,494,620316,1
372,495,620352,0
380,493,620363,0
377,492,620383,0
371,495,620410,0
378,492,620420,0
373,495,620446,0
386,493,620507,1
379,492,620513,0
379,493,620545,0
378,491,620570,0
377,491,620649,0
371,494,620658,0
376,492,620670,0
381,494,620694,1
376,491,620740,0
383,494,620884,1
386,495,620884,1
375,492,620897,0
369,494,620994,0
376,490,621005,0
376,490,621005,0
375,491,621038,0
370,495,621057,0
382,493,621076,1
370,494,621082,0
374,492,621114,0
369,495,621115,0
371,493,621223,0
378,491,621224,1
372,495,621369,0
374,491,621385,0
378,495,621399,1
372,493,621422,0
375,490,621486,0
368,494,621494,0
372,497,621510,0
369,494,621540,0
368,495,621573,0
369,493,621575,0
377,491,621613,1
374,490,621613,0
382,494,621640,1
372,496,621680,0
380,493,621715,1
371,496,621754,0
373,492,621772,0
372,492,621828,0
381,494,621901,1
380,494,621973,1
373,491,621999,0
379,493,622054,1
370,496,622124,0
369,496,622134,0
383,493,622226,1
369,495,622312,0
370,495,622345,0
382,492,622501,1
377,495,622693,1
367,494,622816,0
377,496,622824,1
375,490,622910,1
366,495,622997,0
366,494,623054,0
367,495,623071,0
365,495,623077,0
376,494,623128,1
377,492,623224,1
365,494,623247,0
376,492,623310,1
364,494,623322,0
377,494,623323,1
364,495,623329,0
372,496,623351,1
375,495,623369,1
374,491,623445,1
366,496,623475,0
375,492,623520,1
