x,y,t,p
723,241,3561292,1
719,240,3561303,0
724,239,3561317,1
719,239,3561318,0
717,239,3561324,0
722,239,3561325,1
725,240,3561327,1
729,241,3561402,1
715,237,3561412,0
726,241,3561415,1
723,240,3561452,1
721,242,3561466,0
728,247,3561486,0
730,247,3561496,1
717,240,3561606,0
729,240,3561612,1
730,241,3561630,1
727,238,3561641,1
724,240,3561654,1
718,240,3561687,0
728,241,3561706,1
720,242,3561713,0
720,241,3561760,0
725,244,3561761,0
731,243,3561807,1
722,240,3561827,1
730,242,3561829,1
716,238,3561834,0
719,241,3561868,0
732,243,3561886,1
717,239,3561906,0
719,242,3561932,0
718,239,3561954,0
729,242,3561977,1
727,241,3561990,1
730,246,3562022,1
723,242,3562026,1
731,242,3562038,1
729,241,3562070,1
728,239,3562076,1
731,238,3562080,1
719,240,3562082,0
721,239,3562092,1
723,239,3562092,1
717,241,3562096,0
717,240,3562156,0
729,239,3562178,1
716,239,3562180,0
723,240,3562203,1
731,246,3562204,1
728,238,3562217,1
731,245,3562230,1
727,242,3562240,1
722,239,3562256,1
724,241,3562287,1
726,239,3562288,1
722,241,3562306,1
728,242,3562310,1
718,241,3562334,0
725,238,3562336,1
729,247,3562355,1
731,243,3562395,1
722,240,3562403,1
725,244,3562444,1
730,247,3562452,1
727,247,3562462,0
719,241,3562463,0
719,241,3562463,0
724,240,3562468,1
716,240,3562478,0
717,239,3562486,0
720,242,3562491,0
730,245,3562498,1
725,241,3562506,1
725,239,3562539,1
730,243,3562545,1
729,245,3562571,1
723,245,3562585,0
718,240,3562596,0
728,241,3562648,1
726,241,3562655,1
719,242,3562657,0
740,237,3562669,1
721,242,3562696,1
730,246,3562736,1
716,239,3562760,0
724,245,3562789,0
721,240,3562797,1
723,241,3562821,1
732,242,3562876,1
715,238,3562910,0
716,241,3562924,0
716,241,3562925,0
718,241,3562928,0
717,240,3562938,0
721,239,3562966,1
722,240,3562971,1
723,240,3562996,1
729,242,3563038,1
715,240,3563057,0
718,242,3563083,0
716,240,3563088,0
721,241,3563103,1
720,239,3563105,1
720,240,3563115,1
725,242,3563147,1
730,242,3563162,1
715,241,3563175,0
715,239,3563214,0
727,240,3563246,1
726,240,3563284,1
729,240,3563296,1
717,241,3563308,0
716,239,3563325,0
727,239,3563345,1
727,241,3563370,1
719,243,3563386,0
730,244,3563389,1
719,239,3563443,1
730,243,3563443,1
729,246,3563466,1
721,240,3563483,1
713,237,3563485,0
713,237,3563485,0
715,240,3563517,0
722,240,3563553,1
724,241,3563565,1
720,240,3563568,1
727,242,3563613,1
728,240,3563648,1
731,244,3563670,1
719,240,3563683,1
714,239,3563696,0
722,241,3563703,1
714,238,3563705,0
714,240,3563708,0
720,241,3563725,1
717,242,3563735,0
717,242,3563735,0
722,238,3563813,1
715,239,3563818,0
725,241,3563860,1
729,243,3563909,1
717,241,3563997,0
723,239,3563999,0
714,241,3564019,0
725,240,3564026,1
726,241,3564037,1
729,247,3564038,1
720,239,3564041,1
718,239,3564044,1
716,241,3564051,0
716,241,3564051,0
715,241,3564067,0
722,244,3564070,0
724,242,3564074,1
715,240,3564091,0
716,240,3564091,0
720,240,3564097,1
726,242,3564124,1
721,241,3564137,1
724,248,3564195,0
713,239,3564195,0
713,239,3564196,0
717,243,3564198,0
717,243,3564198,0
714,240,3564211,0
714,240,3564212,0
714,239,3564255,0
719,240,3564267,1
718,242,3564274,0
728,242,3564279,1
718,240,3564292,1
727,247,3564295,1
718,243,3564298,0
719,239,3564298,1
716,242,3564312,0
719,241,3564341,1
713,238,3564350,0
711,237,3564394,0
725,247,3564429,0
713,240,3564441,0
717,242,3564446,0
717,242,3564446,0
730,244,3564454,1
723,241,3564545,1
716,241,3564638,0
711,236,3564736,0
718,240,3564740,1
715,241,3564746,0
713,239,3564777,0
720,241,3564782,1
724,247,3564806,0
719,244,3564807,0
729,245,3564825,1
725,242,3564841,1
728,247,3564860,1
713,241,3564860,0
730,245,3564877,1
720,240,3564881,1
718,239,3564887,1
716,242,3564896,0
713,240,3564898,0
714,240,3564906,0
714,240,3564906,0
719,240,3564928,1
718,236,3564940,1
715,242,3564966,0
715,240,3564983,0
714,241,3565042,0
727,243,3565047,1
732,239,3565070,1
712,239,3565078,0
727,242,3565087,1
712,240,3565139,0
724,245,3565153,1
718,241,3565160,1
717,239,3565173,1
714,239,3565174,0
718,240,3565193,1
723,242,3565208,1
715,241,3565219,0
712,238,3565279,0
712,241,3565304,0
717,240,3565304,1
719,241,3565328,1
726,242,3565338,1
713,239,3565360,0
713,239,3565360,0
722,241,3565380,1
721,242,3565429,1
713,240,3565456,0
724,243,3565462,1
722,242,3565473,1
718,238,3565479,1
727,245,3565541,1
724,242,3565544,1
712,239,3565545,0
720,242,3565557,1
713,242,3565579,0
716,239,3565580,1
712,240,3565618,0
717,241,3565668,1
716,240,3565678,1
714,241,3565705,0
721,241,3565711,1
715,242,3565715,0
718,240,3565745,1
711,239,3565787,0
718,237,3565794,1
714,242,3565802,0
717,239,3565853,1
726,245,3565871,1
717,240,3565897,1
726,243,3565898,1
711,240,3565909,0
718,241,3565936,1
713,241,3565963,0
722,240,3565964,0
718,239,3565967,1
725,243,3565979,1
715,243,3566037,0
710,236,3566039,0
711,238,3566072,0
721,242,3566092,1
723,247,3566108,0
728,244,3566118,1
712,241,3566127,0
716,240,3566158,1
711,241,3566196,0
712,239,3566200,0
712,240,3566214,0
718,242,3566242,1
711,239,3566258,0
716,239,3566274,1
714,242,3566399,0
714,241,3566401,0
715,240,3566409,1
723,242,3566410,1
711,240,3566425,0
726,246,3566445,1
709,235,3566451,0
714,239,3566451,1
716,241,3566460,1
717,241,3566531,1
729,242,3566546,1
713,241,3566556,0
709,236,3566562,0
725,242,3566565,1
712,242,3566586,0
715,239,3566607,1
713,242,3566614,0
710,240,3566619,0
710,239,3566639,0
725,244,3566665,1
716,240,3566670,1
718,245,3566676,0
710,241,3566687,0
711,239,3566700,0
713,240,3566720,0
714,243,3566722,0
720,241,3566731,1
710,238,3566786,0
712,241,3566842,0
720,242,3566919,1
715,240,3567032,1
725,243,3567065,1
710,240,3567130,0
714,239,3567147,1
711,241,3567167,0
711,240,3567173,0
716,241,3567191,1
719,241,3567208,1
719,242,3567240,1
710,239,3567243,0
712,242,3567285,0
715,241,3567292,1
713,242,3567357,0
712,241,3567368,0
709,240,3567425,0
718,244,3567442,0
717,242,3567478,1
714,241,3567584,1
710,241,3567597,0
714,240,3567632,1
714,239,3567646,1
721,243,3567651,1
713,240,3567665,1
713,243,3567673,0
721,242,3567684,1
709,239,3567691,0
708,236,3567697,0
711,242,3567716,0
724,247,3567747,1
713,239,3567753,1
715,240,3567756,1
720,246,3567757,1
717,245,3567759,0
722,241,3567771,0
711,241,3567781,0
718,241,3567808,1
712,242,3567842,0
722,242,3567844,0
715,239,3567870,1
710,240,3567901,0
718,242,3567913,1
709,241,3567921,0
709,240,3567938,0
715,241,3567950,1
720,245,3568011,1
716,243,3568074,0
710,242,3568164,0
723,247,3568175,1
713,240,3568178,1
712,239,3568189,1
708,240,3568245,0
708,238,3568276,0
714,241,3568277,1
717,244,3568300,0
725,244,3568319,1
708,239,3568327,0
713,239,3568337,1
710,241,3568356,0
707,237,3568382,0
711,243,3568404,0
714,239,3568454,1
711,242,3568469,0
714,238,3568484,1
708,241,3568497,0
717,241,3568501,1
713,241,3568545,1
721,242,3568573,0
714,240,3568576,1
707,236,3568581,0
709,239,3568581,0
707,238,3568583,0
709,240,3568606,0
708,235,3568631,0
713,242,3568634,1
724,244,3568652,1
713,240,3568726,1
717,240,3568751,1
724,243,3568774,1
713,238,3568777,1
709,242,3568828,0
707,240,3568837,0
712,239,3568841,1
706,236,3568849,0
709,241,3568865,0
719,239,3568866,1
708,240,3568894,0
710,241,3568938,0
717,242,3568946,1
712,240,3568948,1
710,242,3568979,0
708,239,3569000,0
715,244,3569013,0
710,236,3569027,1
719,243,3569032,1
741,238,3569058,1
707,239,3569063,0
721,243,3569067,0
710,243,3569079,0
718,240,3569113,1
719,242,3569136,1
712,241,3569154,1
707,241,3569214,0
713,241,3569219,1
714,241,3569278,1
713,239,3569283,1
711,239,3569293,1
716,244,3569304,0
708,241,3569321,0
708,241,3569321,0
705,236,3569337,0
713,240,3569380,1
707,238,3569387,0
709,242,3569391,0
706,238,3569402,0
706,238,3569403,0
716,242,3569417,1
709,241,3569427,0
708,242,3569431,0
706,237,3569443,0
717,245,3569470,0
707,240,3569482,0
707,240,3569482,0
706,239,3569489,0
712,240,3569528,1
712,239,3569578,1
718,244,3569587,1
714,244,3569599,0
729,244,3569622,1
711,240,3569644,1
716,245,3569671,0
706,240,3569687,0
718,243,3569709,1
705,235,3569712,0
716,240,3569759,1
706,241,3569766,0
709,242,3569768,0
712,238,3569785,1
712,241,3569822,1
713,244,3569844,0
708,240,3569845,0
708,241,3569850,0
708,241,3569850,0
711,239,3569869,1
709,243,3569879,0
718,242,3569903,1
705,239,3569933,0
704,235,3569954,0
719,240,3569955,1
715,242,3569962,1
713,241,3569988,1
707,239,3570000,0
704,236,3570005,0
705,237,3570025,0
712,242,3570079,1
708,242,3570146,0
706,239,3570158,0
710,240,3570178,1
709,239,3570199,1
707,242,3570227,0
707,240,3570230,0
707,240,3570230,0
716,241,3570237,1
715,245,3570250,0
714,242,3570266,1
707,241,3570266,0
708,241,3570266,0
708,241,3570266,0
708,243,3570269,0
706,238,3570271,0
704,237,3570276,0
711,241,3570280,1
709,242,3570289,0
706,240,3570302,0
712,240,3570308,1
711,240,3570352,1
705,240,3570409,0
711,238,3570429,1
713,242,3570431,1
712,241,3570432,1
712,243,3570435,0
717,243,3570440,1
705,238,3570468,0
705,238,3570468,0
705,241,3570524,0
710,241,3570528,1
715,241,3570542,1
704,239,3570581,0
705,239,3570581,0
709,244,3570587,0
710,239,3570640,1
706,241,3570700,0
705,242,3570706,0
711,239,3570710,1
706,242,3570733,0
704,241,3570749,0
703,236,3570770,0
707,243,3570774,0
708,242,3570789,0
710,240,3570792,1
717,244,3570815,1
704,240,3570835,0
707,242,3570846,0
707,241,3570903,0
703,235,3570904,0
706,240,3570935,0
726,240,3570958,1
716,243,3570974,1
704,236,3570982,0
709,240,3570995,1
711,241,3571006,1
705,236,3571008,0
714,245,3571011,0
703,237,3571016,0
704,238,3571038,0
705,240,3571040,0
710,241,3571078,1
704,239,3571082,0
702,235,3571086,0
708,243,3571105,0
709,239,3571109,1
705,239,3571189,0
716,244,3571249,1
715,240,3571269,1
705,241,3571280,0
708,240,3571299,1
708,240,3571299,1
706,242,3571308,0
704,240,3571309,0
706,241,3571322,0
711,242,3571340,1
710,240,3571395,1
702,236,3571411,0
707,242,3571427,0
703,234,3571436,0
703,236,3571441,0
704,237,3571443,0
711,240,3571450,1
703,239,3571453,0
720,246,3571459,0
704,239,3571462,0
709,241,3571502,1
709,242,3571502,1
703,240,3571520,0
704,235,3571536,0
704,241,3571561,0
716,242,3571566,1
703,238,3571583,0
704,234,3571607,0
702,237,3571621,0
706,242,3571665,0
709,240,3571703,1
712,244,3571703,0
710,241,3571756,1
705,240,3571765,0
708,240,3571798,1
702,235,3571832,0
708,239,3571841,1
707,239,3571848,1
706,243,3571878,0
702,234,3571884,0
703,237,3571917,0
704,240,3571928,0
704,239,3571963,0
703,239,3571968,0
713,244,3571983,0
705,241,3571985,0
705,242,3571992,0
715,242,3572007,1
702,238,3572016,0
703,240,3572020,0
703,241,3572098,0
702,236,3572108,0
702,239,3572116,0
708,242,3572152,1
720,245,3572154,0
716,241,3572156,1
715,241,3572161,1
712,242,3572166,1
715,243,3572169,1
713,242,3572175,1
713,245,3572178,0
702,240,3572237,0
706,242,3572255,0
709,239,3572256,1
704,238,3572274,0
702,237,3572287,0
714,246,3572305,0
704,242,3572308,0
708,241,3572317,1
707,240,3572418,1
708,240,3572422,1
703,239,3572448,0
711,236,3572453,1
702,241,3572461,0
703,240,3572466,0
714,242,3572484,1
704,241,3572495,0
703,238,3572500,0
709,241,3572543,1
709,240,3572554,1
704,240,3572636,0
702,239,3572646,0
707,239,3572669,1
702,240,3572698,0
714,243,3572721,1
702,238,3572732,0
702,238,3572732,0
714,241,3572775,1
703,241,3572777,0
707,241,3572848,1
713,240,3572950,1
712,245,3572964,0
705,242,3573003,0
707,242,3573003,1
708,240,3573013,1
702,241,3573030,0
710,240,3573060,1
707,238,3573085,1
715,246,3573110,0
701,241,3573117,0
710,242,3573132,1
703,240,3573138,0
711,244,3573140,0
717,245,3573155,1
704,242,3573164,0
702,239,3573173,0
709,241,3573224,1
713,241,3573234,1
703,242,3573243,0
702,240,3573243,0
706,240,3573246,1
701,240,3573250,0
704,236,3573254,1
708,241,3573261,1
700,238,3573267,1
726,238,3573313,1
710,244,3573314,0
673,230,3573342,0
713,243,3573363,1
711,242,3573383,1
705,243,3573392,0
707,239,3573402,1
700,234,3573407,1
707,240,3573412,1
701,238,3573442,0
701,239,3573453,0
703,241,3573499,0
712,241,3573504,1
705,236,3573511,1
704,243,3573546,0
706,238,3573551,1
708,239,3573560,1
702,242,3573611,0
706,242,3573623,1
707,241,3573637,1
713,242,3573639,1
711,241,3573651,1
700,236,3573661,0
706,239,3573754,1
704,235,3573777,1
699,236,3573796,0
705,240,3573797,1
713,244,3573828,1
702,241,3573833,0
703,242,3573833,0
706,241,3573843,1
712,243,3573887,1
711,245,3573901,0
707,238,3573951,1
702,240,3573979,0
701,236,3574004,0
713,246,3574015,0
701,240,3574021,0
701,241,3574030,0
706,240,3574079,1
706,238,3574092,1
705,239,3574118,1
710,241,3574141,1
703,243,3574191,0
702,242,3574233,0
705,242,3574274,1
701,239,3574310,0
704,240,3574318,1
708,242,3574336,1
700,235,3574375,0
703,242,3574402,0
701,242,3574427,0
706,239,3574429,1
712,242,3574433,1
702,241,3574435,0
699,236,3574444,0
707,241,3574461,1
708,236,3574497,1
707,237,3574508,1
700,240,3574565,0
705,241,3574580,1
702,243,3574602,0
702,242,3574625,0
705,240,3574630,1
698,236,3574635,0
709,242,3574743,1
705,239,3574746,1
701,241,3574764,0
704,241,3574764,1
698,237,3574792,0
699,235,3574799,0
698,239,3574808,0
700,241,3574852,0
699,240,3574863,0
706,241,3574905,1
699,239,3574923,0
706,240,3574952,1
714,246,3574967,0
704,240,3575013,1
704,239,3575027,1
712,246,3575076,0
698,238,3575085,0
701,242,3575096,0
698,240,3575105,0
697,237,3575128,0
704,238,3575160,1
702,243,3575193,0
702,242,3575199,0
711,242,3575232,1
701,243,3575233,0
699,241,3575295,0
715,244,3575299,1
698,239,3575317,0
698,241,3575328,0
698,236,3575336,0
701,236,3575362,1
699,240,3575367,0
706,238,3575375,1
704,241,3575379,1
705,239,3575379,1
700,240,3575380,0
699,239,3575431,0
700,243,3575447,0
702,235,3575456,1
703,240,3575468,1
705,240,3575513,1
708,241,3575522,1
702,234,3575531,1
700,242,3575543,0
700,241,3575573,0
697,236,3575589,0
702,244,3575612,0
710,242,3575621,1
701,242,3575633,0
716,245,3575656,1
698,240,3575658,0
701,241,3575684,0
704,236,3575707,1
697,240,3575713,0
698,239,3575722,0
705,241,3575728,1
709,244,3575810,0
702,236,3575819,1
704,239,3575823,1
704,240,3575828,1
714,246,3575850,1
698,238,3575886,0
697,239,3575899,0
706,242,3575910,1
698,241,3575914,0
715,245,3575922,1
703,236,3575932,1
705,238,3575938,1
697,238,3575967,0
707,242,3575968,1
697,237,3575983,0
699,240,3576022,0
700,242,3576043,0
696,236,3576048,0
714,244,3576064,1
703,241,3576070,1
697,241,3576071,0
702,240,3576106,1
705,242,3576112,1
698,240,3576143,0
698,239,3576198,0
699,241,3576198,0
704,238,3576205,1
703,242,3576221,1
701,243,3576234,0
708,244,3576235,0
703,238,3576247,1
704,237,3576251,1
697,240,3576291,0
696,237,3576302,0
703,237,3576319,1
696,240,3576332,0
699,242,3576350,0
700,243,3576352,0
702,242,3576364,1
703,239,3576391,1
703,240,3576411,1
704,240,3576427,1
699,243,3576453,0
711,246,3576462,0
697,239,3576468,0
708,242,3576492,1
704,241,3576546,1
697,235,3576560,0
714,245,3576566,1
700,242,3576582,0
700,237,3576607,1
702,241,3576609,1
703,235,3576631,1
698,241,3576654,0
704,242,3576657,1
696,239,3576707,0
713,244,3576708,1
697,240,3576737,0
697,241,3576753,0
698,240,3576816,0
696,236,3576818,0
704,239,3576821,1
698,242,3576833,0
709,244,3576865,1
713,246,3576970,1
701,241,3576972,1
713,245,3576985,1
709,242,3577011,1
695,236,3577013,0
696,241,3577028,0
697,239,3577030,0
699,242,3577036,0
697,242,3577096,0
696,240,3577103,0
702,240,3577130,1
695,237,3577152,0
700,234,3577163,0
698,241,3577164,0
711,244,3577178,1
696,238,3577187,0
703,238,3577189,1
705,239,3577194,1
707,244,3577196,0
707,244,3577196,0
703,240,3577206,1
704,236,3577208,1
695,239,3577225,0
701,239,3577234,1
703,241,3577241,1
696,235,3577292,0
696,239,3577307,0
697,240,3577326,0
702,239,3577378,1
703,239,3577397,1
698,242,3577406,0
698,243,3577423,0
708,243,3577427,1
697,241,3577429,0
706,244,3577452,0
699,236,3577455,1
702,238,3577462,1
709,243,3577486,1
703,237,3577488,1
704,244,3577490,0
694,237,3577492,0
702,236,3577494,1
712,244,3577530,1
702,237,3577547,1
696,240,3577578,0
694,236,3577609,0
695,240,3577618,0
705,244,3577620,0
701,241,3577668,1
708,241,3577682,1
708,242,3577684,1
700,240,3577686,1
699,243,3577698,0
712,245,3577782,1
696,241,3577793,0
695,241,3577800,0
695,239,3577815,0
695,235,3577840,0
702,241,3577848,1
695,238,3577866,0
697,242,3577886,0
710,244,3577907,1
694,239,3577925,0
697,241,3577985,0
698,236,3577987,1
701,240,3578054,1
697,243,3578061,0
694,240,3578117,0
711,245,3578117,1
702,240,3578127,1
698,242,3578155,0
700,242,3578155,1
696,240,3578156,0
700,235,3578162,1
693,237,3578164,0
696,242,3578164,0
708,244,3578169,1
695,236,3578181,0
711,243,3578202,1
698,243,3578266,0
707,242,3578267,1
701,239,3578330,1
694,237,3578345,0
695,240,3578354,0
703,244,3578357,0
695,239,3578366,0
697,242,3578370,0
699,240,3578401,1
694,238,3578413,0
707,244,3578426,1
694,236,3578433,0
693,236,3578439,0
702,242,3578470,1
696,241,3578494,0
707,241,3578502,1
697,244,3578510,0
701,242,3578523,1
695,241,3578523,0
694,241,3578537,0
693,235,3578552,0
702,239,3578562,1
694,239,3578578,0
700,241,3578631,1
711,246,3578631,1
693,239,3578692,0
695,242,3578696,0
699,243,3578760,1
700,240,3578828,1
702,238,3578831,1
699,236,3578834,1
708,246,3578843,0
694,240,3578851,0
696,242,3578858,0
697,243,3578879,0
714,239,3578899,1
701,244,3578924,0
701,238,3578926,1
702,241,3578930,1
704,239,3578951,1
699,235,3578957,1
706,242,3578958,1
693,238,3578973,0
705,241,3578985,1
692,236,3579011,0
699,241,3579017,1
692,237,3579018,0
693,237,3579054,0
701,240,3579057,1
701,241,3579091,1
696,243,3579097,0
702,244,3579102,0
706,241,3579120,1
693,240,3579143,0
698,240,3579162,1
694,239,3579165,0
695,241,3579186,0
705,242,3579205,1
694,242,3579219,0
694,241,3579249,0
700,237,3579272,0
704,240,3579278,1
693,241,3579305,0
700,239,3579347,1
696,235,3579374,1
703,243,3579411,0
