x,y,t,p
861,474,688905,1
872,482,689148,0
873,483,689186,0
873,484,689201,0
873,484,689201,0
873,485,689217,0
856,482,689277,1
873,482,689418,0
871,483,689510,0
859,482,689624,1
871,484,689641,0
874,483,689730,0
865,483,689730,1
872,483,689752,0
874,489,689790,0
871,488,689796,0
857,479,689823,1
874,484,689857,0
861,482,690002,1
873,483,690216,0
857,481,690229,1
860,481,690272,1
874,482,690275,0
872,484,690341,0
874,485,690411,0
875,484,690447,0
873,484,690521,0
873,484,690521,0
859,483,690536,1
870,484,690579,0
875,483,690631,0
860,482,690760,1
874,483,690760,0
862,482,690773,1
869,486,690823,0
863,482,690853,1
867,479,691032,1
867,483,691033,1
867,480,691035,1
868,480,691036,1
866,480,691039,1
868,482,691065,1
868,479,691069,1
867,481,691092,1
866,479,691142,1
871,481,691165,0
876,484,691168,0
875,482,691185,0
874,484,691209,0
870,480,691215,0
872,481,691225,0
860,483,691242,1
867,484,691248,1
877,484,691281,0
871,482,691286,0
876,485,691307,0
870,479,691327,0
875,485,691346,0
861,481,691357,1
871,480,691358,0
876,483,691408,0
871,479,691416,0
872,480,691453,0
869,478,691471,0
869,479,691490,0
863,481,691490,1
873,480,691527,0
862,477,691536,1
870,478,691549,0
869,481,691551,0
873,481,691560,0
871,478,691578,0
872,479,691605,0
874,481,691619,0
870,477,691626,0
872,482,691631,0
873,482,691681,0
872,478,691711,0
877,483,691772,0
871,477,691791,0
873,479,691813,0
865,482,691822,1
872,477,691823,0
861,482,691870,1
873,478,691871,0
873,478,691871,0
874,478,691896,0
874,480,691906,0
873,477,691928,0
873,477,691928,0
874,479,691932,0
839,482,691956,1
874,477,691978,0
869,483,691999,1
872,476,692008,0
878,483,692019,0
873,480,692061,0
869,484,692063,1
869,479,692077,1
875,484,692087,0
877,485,692175,0
870,484,692176,1
869,478,692305,1
870,477,692328,1
870,478,692342,1
878,484,692381,0
876,486,692383,0
865,481,692383,1
866,483,692388,1
866,482,692462,1
874,486,692487,0
872,477,692545,1
871,478,692547,1
871,477,692575,1
879,484,692584,0
864,482,692693,1
878,485,692801,0
879,485,692840,0
879,485,692840,0
873,480,692913,1
862,481,692952,1
864,483,692967,1
879,483,693019,0
877,484,693045,0
861,483,693076,1
874,476,693076,0
873,475,693088,0
877,486,693091,0
872,482,693141,1
871,480,693168,1
873,476,693226,0
880,484,693280,0
880,485,693302,0
865,483,693307,1
872,479,693368,1
874,475,693380,0
876,485,693395,0
880,483,693414,0
872,478,693427,1
865,482,693501,1
879,486,693523,0
878,486,693546,0
874,479,693579,1
868,483,693617,1
873,479,693618,1
878,484,693637,0
866,482,693662,1
881,483,693722,0
866,483,693775,1
869,482,693779,1
871,479,693795,1
874,480,693809,1
881,484,693832,0
881,485,693838,0
880,487,693845,0
879,484,693932,0
869,481,693983,1
882,484,693989,0
872,480,693999,1
873,478,694029,1
880,486,694045,0
880,488,694055,0
874,478,694070,1
881,488,694078,0
881,488,694078,0
879,485,694090,0
874,484,694126,1
881,486,694137,0
880,489,694148,0
882,485,694201,0
877,477,694209,0
881,487,694231,0
867,483,694245,1
878,480,694261,0
879,477,694305,0
868,484,694311,1
880,485,694364,0
879,478,694374,0
878,479,694380,0
878,478,694415,0
870,480,694454,1
883,485,694461,0
880,484,694462,0
879,487,694470,0
882,486,694502,0
867,482,694506,1
879,479,694516,0
869,483,694546,1
878,482,694574,0
883,484,694691,0
868,482,694709,1
871,481,694736,1
879,481,694740,0
871,482,694744,1
881,485,694793,0
884,485,694864,0
880,480,694867,0
867,484,694878,1
880,479,694882,0
880,479,694882,0
879,480,694885,0
869,482,694893,1
881,484,694909,0
882,483,694950,0
882,478,694957,0
883,486,694970,0
881,479,694971,0
884,492,694979,0
868,481,694984,1
874,486,694996,1
870,483,695000,1
871,483,695006,1
883,483,695023,0
881,482,695045,0
880,482,695051,0
881,478,695098,0
870,481,695123,1
882,479,695133,0
881,480,695141,0
881,483,695204,0
882,484,695214,0
881,481,695216,0
882,482,695245,0
882,481,695252,0
866,484,695256,1
882,480,695258,0
879,482,695263,0
871,484,695354,1
885,485,695422,0
878,478,695504,1
872,484,695511,1
884,484,695540,0
868,483,695556,1
882,487,695567,0
884,486,695598,0
869,484,695619,1
873,481,695667,1
872,481,695670,1
882,485,695718,0
885,486,695733,0
873,482,695745,1
878,479,695835,1
870,484,695963,1
871,483,696048,1
869,483,696065,1
871,482,696067,1
883,487,696099,0
886,485,696116,0
885,484,696124,0
883,485,696142,0
884,485,696160,0
872,483,696206,1
872,482,696253,1
886,484,696283,0
873,484,696350,1
873,475,696404,1
862,483,696483,1
887,485,696497,0
870,482,696498,1
886,486,696531,0
884,487,696634,0
873,483,696667,1
885,487,696684,0
885,485,696687,0
874,484,696726,1
887,486,696844,0
888,485,696870,0
875,484,696891,1
887,484,696922,0
885,486,696938,0
888,486,696959,0
874,483,696981,1
886,485,697144,0
886,487,697196,0
872,484,697201,1
888,484,697339,0
879,481,697436,1
879,485,697456,1
890,485,697461,0
889,485,697468,0
887,487,697521,0
874,482,697541,1
887,485,697624,0
889,486,697646,0
886,486,697690,0
877,484,697757,1
874,484,697764,1
873,482,697823,1
870,486,697899,1
887,486,697911,0
888,485,697927,0
883,481,697945,0
889,487,697948,0
889,487,697948,0
888,486,697954,0
888,487,698015,0
887,483,698033,0
886,483,698068,0
882,484,698070,1
881,485,698073,1
882,485,698077,1
890,486,698136,0
889,484,698149,0
890,487,698252,0
881,480,698263,1
879,479,698327,1
881,479,698348,1
876,485,698355,1
886,481,698366,0
887,481,698379,0
887,482,698387,0
875,483,698402,1
871,486,698447,1
878,484,698450,1
891,486,698458,0
891,486,698458,0
886,482,698463,0
888,483,698482,0
887,480,698493,0
876,483,698625,1
885,483,698657,0
881,481,698688,1
889,485,698693,0
892,485,698701,0
890,484,698734,0
891,485,698742,0
890,485,698908,0
891,487,699022,0
888,486,699047,0
889,486,699047,0
879,484,699105,1
892,486,699215,0
888,481,699219,0
891,484,699266,0
890,486,699266,0
892,487,699285,0
892,487,699285,0
880,485,699380,1
887,488,699392,0
873,484,699397,1
887,479,699424,0
890,487,699484,0
891,486,699523,0
893,486,699523,0
891,486,699524,0
887,478,699555,0
888,479,699576,0
872,486,699600,1
880,484,699604,1
888,488,699611,0
875,485,699635,1
891,488,699637,0
888,477,699644,0
881,483,699660,1
888,478,699667,0
893,487,699691,0
890,488,699697,0
888,480,699707,0
893,485,699708,0
889,487,699727,0
889,487,699727,0
887,475,699754,0
889,488,699763,0
878,484,699770,1
889,479,699788,0
887,477,699790,0
877,484,699806,1
881,484,699818,1
887,476,699824,0
877,485,699840,1
891,489,699843,0
881,482,699846,1
878,486,699848,1
880,482,699888,1
879,485,699911,1
892,488,699945,0
889,489,699956,0
889,489,699956,0
873,488,699958,1
892,484,699975,0
893,488,699976,0
891,487,699989,0
892,489,699992,0
889,480,700024,0
890,489,700153,0
892,487,700162,0
890,479,700182,0
894,486,700318,0
887,476,700358,1
892,486,700388,0
894,485,700393,0
892,490,700396,0
887,477,700437,1
894,487,700491,0
879,483,700491,1
891,480,700547,0
891,479,700571,0
891,481,700578,0
895,486,700584,0
891,478,700614,0
888,478,700638,1
882,482,700640,1
859,479,700646,1
892,479,700670,0
887,480,700691,1
892,481,700744,0
880,485,700818,1
892,480,700843,0
883,485,700848,1
896,486,700879,0
878,485,700882,1
895,485,700894,0
894,492,700905,0
881,485,700917,1
895,487,700939,0
894,484,700996,0
892,482,701007,0
896,487,701023,0
896,488,701025,0
893,482,701034,0
879,484,701042,1
893,484,701055,0
893,481,701058,0
887,479,701059,1
894,481,701075,0
895,488,701086,0
879,480,701131,1
893,483,701159,0
894,482,701184,0
894,480,701217,0
882,483,701245,1
894,488,701263,0
897,487,701313,0
895,481,701341,0
894,483,701426,0
880,484,701461,1
896,485,701473,0
897,488,701499,0
895,486,701501,0
882,485,701542,1
897,486,701557,0
884,487,701671,1
896,489,701726,0
882,486,701892,1
888,486,701899,1
896,486,701940,0
884,485,701974,1
881,487,702000,1
895,487,702005,0
896,487,702041,0
896,488,702202,0
896,488,702203,0
898,487,702229,0
881,484,702287,1
897,489,702375,0
886,486,702391,1
892,480,702398,1
897,485,702413,0
885,485,702417,1
890,489,702461,1
891,487,702502,1
880,486,702511,1
894,489,702636,0
898,486,702666,0
899,488,702710,0
899,487,702738,0
899,486,702747,0
886,485,702759,1
882,487,702777,1
897,487,702784,0
895,489,702825,0
898,488,702828,0
887,486,702853,1
900,488,702896,0
895,490,702982,0
885,484,703021,1
881,486,703046,1
900,486,703123,0
887,485,703134,1
898,489,703149,0
900,487,703166,0
899,489,703239,0
901,486,703312,0
901,487,703398,0
885,486,703457,1
902,487,703462,0
901,488,703498,0
889,486,703511,1
879,487,703518,1
902,486,703534,0
889,485,703535,1
888,485,703699,1
902,488,703733,0
879,477,703863,1
889,487,703905,1
900,488,703906,0
892,486,703985,1
900,489,704006,0
895,484,704011,0
895,484,704011,0
896,484,704018,0
895,483,704033,0
902,489,704049,0
897,484,704051,0
896,483,704078,0
901,489,704085,0
895,482,704117,0
899,488,704160,0
897,483,704162,0
890,486,704198,1
889,484,704207,1
901,487,704212,0
887,486,704221,1
902,487,704230,0
903,487,704243,0
903,488,704279,0
897,482,704280,0
895,487,704332,1
903,486,704343,0
896,482,704399,0
900,487,704406,0
901,488,704507,0
886,486,704519,1
890,487,704525,1
898,483,704542,0
888,486,704543,1
899,484,704610,0
899,483,704617,0
901,486,704641,0
904,487,704668,0
899,485,704733,0
891,486,704743,1
902,486,704769,0
904,489,704790,0
900,485,704793,0
901,485,704793,0
900,483,704799,0
890,485,704806,1
905,488,704815,0
900,484,704844,0
886,485,704860,1
904,488,704874,0
902,485,704908,0
901,484,704926,0
901,483,704933,0
902,488,704966,0
903,489,704969,0
896,486,704981,1
897,487,704988,1
890,488,705016,1
895,482,705037,1
896,487,705046,1
896,483,705076,1
905,487,705087,0
889,488,705099,1
895,489,705116,1
889,485,705164,1
906,488,705213,0
903,488,705226,0
888,487,705266,1
902,484,705275,0
905,489,705291,0
906,487,705362,0
904,490,705435,0
904,487,705444,0
902,483,705479,0
891,485,705487,1
886,482,705502,1
892,487,705503,1
887,487,705672,1
891,487,705718,1
903,490,705725,0
905,488,705726,0
902,482,705748,0
901,481,705764,0
905,486,705771,0
888,488,705808,1
904,488,705821,0
904,489,705871,0
906,489,705877,0
890,486,705921,1
892,486,705935,1
902,490,705948,0
902,489,705986,0
903,481,705992,0
902,479,706004,0
905,490,706015,0
905,490,706015,0
902,481,706022,0
901,490,706038,0
903,491,706131,0
902,477,706142,0
907,487,706143,0
907,488,706147,0
904,490,706151,0
904,491,706161,0
883,487,706186,1
907,489,706220,0
899,483,706222,1
903,489,706235,0
906,486,706240,0
903,479,706260,0
906,488,706269,0
905,489,706271,0
903,480,706283,0
903,478,706299,0
906,490,706325,0
908,488,706326,0
904,477,706359,0
889,489,706375,1
887,488,706379,1
893,484,706398,1
909,489,706428,0
904,479,706466,0
905,491,706478,0
905,492,706509,0
900,487,706524,1
904,480,706609,0
907,494,706679,0
908,487,706700,0
906,494,706704,0
906,492,706704,0
908,489,706717,0
908,489,706717,0
906,479,706719,0
908,490,706727,0
907,490,706750,0
907,491,706779,0
909,488,706827,0
908,495,706828,0
908,494,706835,0
891,486,706838,1
907,495,706851,0
902,481,706878,1
896,488,706900,1
907,493,706900,0
895,486,706910,1
902,479,706915,1
906,491,706935,0
907,492,706970,0
909,495,706972,0
908,496,706979,0
909,487,706982,0
906,489,706996,0
908,491,707002,0
903,479,707060,1
910,490,707088,0
901,484,707092,1
909,496,707099,0
907,480,707114,0
908,493,707126,0
896,484,707129,1
909,491,707169,0
907,489,707173,0
908,488,707174,0
909,490,707180,0
910,489,707188,0
908,492,707202,0
909,492,707202,0
895,484,707209,1
910,488,707215,0
909,489,707265,0
895,487,707274,1
909,494,707310,0
903,480,707325,1
910,495,707351,0
903,489,707358,1
894,489,707381,1
901,488,707391,1
891,488,707450,1
910,496,707469,0
902,489,707530,1
908,490,707567,0
911,488,707700,0
901,490,707702,1
910,491,707732,0
910,487,707770,0
911,489,707772,0
902,488,707805,1
909,489,707837,0
909,483,707850,0
896,485,707910,1
901,481,707943,1
909,488,707945,0
908,489,708000,0
908,489,708000,0
910,490,708033,0
912,489,708046,0
897,485,708057,1
912,488,708140,0
910,489,708232,0
911,490,708251,0
892,490,708257,1
912,490,708287,0
897,487,708352,1
905,492,708371,1
896,487,708394,1
900,484,708450,1
904,488,708455,1
913,489,708477,0
892,488,708487,1
913,488,708530,0
911,491,708538,0
904,490,708609,1
914,489,708616,0
899,488,708636,1
911,489,708643,0
901,485,708709,1
912,489,708776,0
913,487,708814,0
913,487,708814,0
912,491,708821,0
906,489,708843,1
914,488,708861,0
913,490,708917,0
901,487,708921,1
890,487,708929,1
912,487,708936,0
899,485,708948,1
900,485,708978,1
914,490,708994,0
898,488,709003,1
901,486,709039,1
903,488,709071,1
903,491,709105,1
913,491,709132,0
904,489,709158,1
915,489,709186,0
898,486,709208,1
900,488,709211,1
894,487,709216,1
909,493,709225,0
905,489,709235,1
910,492,709239,0
900,487,709330,1
915,490,709339,0
912,490,709348,0
913,489,709435,0
899,486,709495,1
909,490,709499,0
915,488,709510,0
908,496,709535,1
909,491,709540,0
914,489,709578,0
916,490,709629,0
907,486,709637,0
908,495,709654,1
907,495,709700,1
902,487,709736,1
916,489,709760,0
900,489,709780,1
914,491,709790,0
911,487,709806,0
907,485,709830,0
908,493,709832,1
901,487,709850,1
901,488,709876,1
907,493,709920,1
908,486,709922,0
902,485,709980,1
902,486,709983,1
915,491,709989,0
917,490,710014,0
909,486,710038,0
908,494,710043,1
911,488,710061,0
917,489,710072,0
909,485,710119,0
909,490,710147,1
909,491,710158,1
915,489,710160,0
916,488,710169,0
908,489,710172,1
899,487,710172,1
908,485,710184,0
911,485,710186,0
912,488,710205,0
911,486,710233,0
910,486,710263,0
898,487,710275,1
910,496,710285,1
910,485,710309,0
907,489,710328,1
908,490,710350,1
902,488,710354,1
916,491,710390,0
912,486,710408,0
915,490,710416,0
914,487,710443,0
915,487,710443,0
914,490,710454,0
912,485,710459,0
916,490,710466,0
904,487,710482,1
917,488,710486,0
918,489,710487,0
900,486,710522,1
912,484,710546,0
913,486,710553,0
918,490,710579,0
903,489,710586,1
915,492,710637,0
917,491,710641,0
911,484,710666,0
913,485,710706,0
903,487,710715,1
894,488,710719,1
909,488,710741,1
914,486,710776,0
905,488,710784,1
916,489,710785,0
909,489,710805,1
914,485,710807,0
904,488,710824,1
919,489,710852,0
919,490,710900,0
913,487,710900,0
913,487,710900,0
908,492,710912,1
901,486,710913,1
903,488,710936,1
918,491,710940,0
913,484,710941,0
913,484,710941,0
917,490,710960,0
913,488,710961,0
915,485,711117,0
919,491,711136,0
918,488,711152,0
906,489,711258,1
910,486,711265,1
902,489,711281,1
916,487,711336,0
917,489,711370,0
911,488,711395,1
906,488,711407,1
918,490,711411,0
920,491,711420,0
920,489,711441,0
917,492,711449,0
920,490,711472,0
916,486,711565,0
913,485,711618,1
918,492,711692,0
902,487,711754,1
921,490,711765,0
908,488,711794,1
921,491,711852,0
919,492,711927,0
919,488,711930,0
919,490,711948,0
905,488,711989,1
916,492,711997,0
901,489,712032,1
913,489,712045,1
916,493,712087,0
917,493,712104,0
911,484,712108,1
917,491,712133,0
921,489,712150,0
913,488,712174,1
920,492,712183,0
918,491,712184,0
914,490,712189,1
889,486,712197,1
905,487,712202,1
916,487,712205,1
918,493,712227,0
915,485,712319,1
914,485,712323,1
917,494,712330,0
919,491,712340,0
914,486,712375,1
918,494,712385,0
919,493,712392,0
922,490,712396,0
916,486,712402,1
921,492,712404,0
922,489,712430,0
913,486,712460,1
920,491,712524,0
910,489,712534,1
903,490,712542,1
922,491,712548,0
908,489,712554,1
905,489,712583,1
918,495,712609,0
923,491,712645,0
904,489,712654,1
909,488,712684,1
920,493,712756,0
907,490,712775,1
923,490,712809,0
919,495,712824,0
907,488,712857,1
921,481,712859,0
921,480,712872,0
924,490,712881,0
920,498,712972,0
909,490,712973,1
908,488,712999,1
922,492,713015,0
921,491,713027,0
924,491,713032,0
906,491,713061,1
922,497,713076,0
921,498,713094,0
907,489,713112,1
921,496,713118,0
922,496,713123,0
906,490,713185,1
923,492,713211,0
907,487,713224,1
917,491,713234,1
906,489,713242,1
923,482,713258,0
908,487,713278,1
922,493,713307,0
922,495,713351,0
916,489,713351,1
911,486,713372,1
909,489,713375,1
924,492,713401,0
911,489,713416,1
923,497,713437,0
925,490,713452,0
921,493,713453,0
925,491,713454,0
925,491,713454,0
923,491,713459,0
910,490,713459,1
924,482,713506,0
909,487,713523,1
923,484,713535,0
910,487,713631,1
906,492,713641,1
926,491,713657,0
913,487,713665,1
926,490,713674,0
912,490,713687,1
924,489,713688,0
918,491,713747,1
925,493,713767,0
924,493,713788,0
925,492,713799,0
912,488,713800,1
