x,y,t,p
962,351,358220,0
952,355,358222,1
966,349,358250,0
970,352,358251,0
951,353,358256,1
969,354,358260,0
965,350,358265,0
957,354,358267,1
968,351,358268,0
967,349,358268,0
969,352,358274,0
956,353,358280,1
963,357,358283,0
953,354,358298,1
967,348,358302,0
968,353,358303,0
963,358,358304,0
962,350,358305,0
942,355,358319,1
966,356,358320,0
953,356,358332,1
964,357,358333,0
964,352,358349,0
968,352,358356,0
966,357,358364,0
969,351,358371,0
970,353,358377,0
958,354,358377,1
965,357,358380,0
968,354,358383,0
970,351,358389,0
957,353,358398,1
969,353,358406,0
969,353,358406,0
969,356,358409,0
971,352,358420,0
956,354,358421,1
966,350,358422,0
967,347,358441,0
968,355,358448,0
966,351,358452,0
969,355,358459,0
971,353,358462,0
957,350,358478,1
969,349,358492,0
959,354,358497,1
967,346,358515,0
965,358,358519,0
969,350,358519,0
965,353,358519,0
968,350,358545,0
969,348,358545,0
954,354,358545,1
967,352,358545,0
967,356,358547,0
967,351,358553,0
970,354,358555,0
958,355,358559,1
972,350,358559,0
966,354,358559,0
972,351,358562,0
972,353,358563,0
971,350,358571,0
972,349,358574,0
970,355,358582,0
970,349,358586,0
970,350,358605,0
966,347,358612,0
960,352,358613,1
955,356,358613,1
968,349,358617,0
966,352,358621,0
973,353,358625,0
971,349,358639,0
959,352,358646,1
956,357,358652,1
972,352,358653,0
967,350,358657,0
972,348,358664,0
956,351,358667,1
973,350,358675,0
961,353,358675,1
968,351,358678,0
968,356,358679,0
971,354,358687,0
971,354,358687,0
970,356,358694,0
961,354,358697,1
955,353,358697,1
973,349,358699,0
959,355,358703,1
968,346,358715,0
973,354,358721,0
974,350,358723,0
971,348,358724,0
973,351,358728,0
967,353,358731,0
962,355,358741,1
950,353,358742,1
968,347,358747,0
969,347,358747,0
973,352,358748,0
971,351,358763,0
962,354,358779,1
961,352,358781,1
974,349,358783,0
972,354,358787,0
968,348,358788,0
971,347,358797,0
971,347,358797,0
957,355,358807,1
971,355,358810,0
966,346,358823,0
974,351,358824,0
973,348,358824,0
973,355,358827,0
962,351,358839,1
970,352,358849,0
958,354,358853,1
960,351,358854,1
962,353,358855,1
972,347,358865,0
969,351,358865,0
974,355,358878,0
975,351,358882,0
974,348,358894,0
970,347,358898,0
975,352,358905,0
969,357,358906,0
974,354,358917,0
969,352,358918,0
974,352,358920,0
965,353,358925,1
970,348,358934,0
975,348,358934,0
960,353,358939,1
971,352,358944,0
970,357,358957,0
962,350,358959,1
974,346,358960,0
975,350,358974,0
972,350,358985,0
973,347,358990,0
972,346,358990,0
972,355,358994,0
958,356,358999,1
975,349,359006,0
961,355,359013,1
975,354,359015,0
971,346,359019,0
975,355,359020,0
975,353,359031,0
975,347,359031,0
976,349,359033,0
971,356,359035,0
972,351,359037,0
977,352,359037,0
978,352,359044,0
976,350,359044,0
976,350,359044,0
976,352,359054,0
971,350,359057,0
970,351,359067,0
976,351,359086,0
976,347,359093,0
964,352,359093,1
966,354,359094,1
966,354,359094,1
974,353,359100,0
971,353,359104,0
961,350,359121,1
972,349,359126,0
977,353,359133,0
977,349,359133,0
972,353,359135,0
964,350,359141,1
972,356,359141,0
979,350,359143,0
976,346,359154,0
966,351,359157,1
976,354,359163,0
976,348,359165,0
973,350,359168,0
960,352,359173,1
961,349,359176,1
976,353,359179,0
958,350,359187,1
973,346,359191,0
967,353,359191,1
974,347,359195,0
974,347,359195,0
978,353,359222,0
973,351,359222,0
966,352,359225,1
972,345,359230,0
977,348,359233,0
961,353,359234,1
978,348,359240,0
969,352,359244,1
979,349,359248,0
973,356,359253,0
975,346,359260,0
967,352,359266,1
961,356,359271,1
977,347,359286,0
979,351,359286,0
977,347,359286,0
974,350,359286,0
977,354,359293,0
973,353,359298,0
974,349,359302,0
973,345,359313,0
974,345,359332,0
978,351,359341,0
979,348,359348,0
977,350,359355,0
967,351,359357,1
969,351,359363,1
979,353,359368,0
967,350,359368,1
966,350,359387,1
979,352,359387,0
977,346,359389,0
978,350,359391,0
978,347,359400,0
980,350,359406,0
965,353,359407,1
978,354,359413,0
968,351,359422,1
961,351,359425,1
976,355,359426,0
966,351,359442,1
977,351,359481,0
968,349,359482,1
968,350,359488,1
970,351,359489,1
978,349,359498,0
965,350,359511,1
950,358,359519,1
975,349,359524,0
982,349,359526,0
968,348,359530,1
977,355,359535,0
981,350,359548,0
968,347,359552,1
971,350,359561,1
980,349,359563,0
961,318,359574,1
899,362,359597,1
971,353,359602,1
977,352,359608,0
979,354,359613,0
978,352,359619,0
984,351,359620,0
978,355,359625,0
979,347,359625,0
979,347,359625,0
982,348,359627,0
971,352,359630,1
977,356,359632,0
984,352,359639,0
983,350,359643,0
979,355,359644,0
981,351,359646,0
981,347,359653,0
979,350,359656,0
966,347,359661,1
981,349,359668,0
982,351,359671,0
983,348,359676,0
983,349,359683,0
983,351,359685,0
981,348,359685,0
982,346,359688,0
982,354,359691,0
981,352,359692,0
983,352,359694,0
982,352,359703,0
970,348,359706,1
983,346,359713,0
980,351,359715,0
982,353,359716,0
972,349,359718,1
984,353,359718,0
982,350,359719,0
981,353,359724,0
966,349,359726,1
985,351,359726,0
980,352,359734,0
980,347,359735,0
980,353,359739,0
968,352,359739,1
982,347,359740,0
983,347,359741,0
984,350,359744,0
984,349,359746,0
972,353,359746,1
969,352,359748,1
973,351,359751,1
972,351,359754,1
970,352,359760,1
980,348,359761,0
982,345,359764,0
967,348,359766,1
969,351,359773,1
981,354,359776,0
980,354,359779,0
983,354,359783,0
972,350,359788,1
974,350,359789,1
966,352,359807,1
982,355,359811,0
981,346,359815,0
970,350,359818,1
973,350,359829,1
983,345,359829,0
971,350,359837,1
966,353,359851,1
973,353,359852,1
983,353,359853,0
987,350,359862,0
984,346,359864,0
985,352,359900,0
988,351,359902,0
988,350,359908,0
985,348,359913,0
987,351,359916,0
966,354,359920,1
985,349,359925,0
987,348,359942,0
971,351,359944,1
984,345,359947,0
985,350,359952,0
984,348,359970,0
985,344,359976,0
971,348,359987,1
986,351,359987,0
985,353,359989,0
989,347,359995,0
987,352,359995,0
969,350,359996,1
975,349,360002,1
986,350,360011,0
971,346,360020,1
988,349,360025,0
986,352,360029,0
985,346,360035,0
986,346,360042,0
984,347,360049,0
988,347,360049,0
986,347,360052,0
986,347,360052,0
974,349,360057,1
988,348,360071,0
986,355,360081,0
987,346,360088,0
986,349,360089,0
985,345,360093,0
989,350,360102,0
990,350,360102,0
985,347,360110,0
989,349,360111,0
989,348,360118,0
972,355,360129,1
972,355,360129,1
986,348,360134,0
973,351,360139,1
990,349,360140,0
989,351,360141,0
987,349,360144,0
988,352,360149,0
989,346,360155,0
974,350,360166,1
990,351,360169,0
991,349,360180,0
987,347,360201,0
974,353,360207,1
986,343,360228,0
990,348,360232,0
990,353,360237,0
978,352,360238,1
988,344,360243,0
983,344,360265,0
990,347,360267,0
986,344,360268,0
992,350,360270,0
988,346,360282,0
991,348,360294,0
991,346,360304,0
987,344,360312,0
991,350,360317,0
992,349,360317,0
992,348,360326,0
974,352,360332,1
991,351,360333,0
990,346,360346,0
991,347,360347,0
989,345,360352,0
993,349,360383,0
993,348,360390,0
977,352,360394,1
988,345,360398,0
992,346,360403,0
992,352,360404,0
992,347,360406,0
991,345,360411,0
993,351,360414,0
978,349,360415,1
990,345,360433,0
986,353,360434,0
993,350,360440,0
990,352,360454,0
987,348,360457,0
932,353,360459,1
995,348,360462,0
977,351,360462,1
993,347,360467,0
992,345,360469,0
994,348,360488,0
979,350,360488,1
987,343,360503,0
994,351,360509,0
991,352,360510,0
976,354,360520,1
992,353,360535,0
994,349,360535,0
994,349,360536,0
990,354,360536,0
977,350,360536,1
992,351,360545,0
993,346,360548,0
987,350,360551,0
970,351,360551,1
991,353,360554,0
995,347,360554,0
967,349,360557,1
989,347,360558,0
994,347,360571,0
996,347,360582,0
988,343,360586,0
995,350,360591,0
994,350,360593,0
994,346,360597,0
988,347,360605,0
988,347,360605,0
991,344,360608,0
976,351,360613,1
997,348,360615,0
980,348,360634,1
978,351,360659,1
995,349,360661,0
993,344,360664,0
993,345,360670,0
994,345,360675,0
995,346,360688,0
993,353,360689,0
991,349,360693,0
990,343,360697,0
981,353,360715,1
978,350,360717,1
996,349,360717,0
992,344,360721,0
989,343,360729,0
981,352,360729,1
994,344,360731,0
995,351,360734,0
993,343,360742,0
996,348,360750,0
989,344,360753,0
995,345,360754,0
902,364,360764,1
980,353,360768,1
996,345,360771,0
997,349,360773,0
996,346,360798,0
980,352,360810,1
991,343,360817,0
981,351,360818,1
990,348,360827,0
990,349,360832,0
997,347,360835,0
990,347,360844,0
994,352,360849,0
991,346,360850,0
976,353,360854,1
981,349,360856,1
994,343,360858,0
992,343,360859,0
989,353,360879,0
991,347,360880,0
980,351,360896,1
992,348,360897,0
993,348,360897,0
992,349,360899,0
991,348,360918,0
982,347,360922,1
992,346,360922,0
981,348,360924,1
992,350,360926,0
975,353,360929,1
990,344,360952,0
993,347,360955,0
998,348,360958,0
992,347,360959,0
996,350,360960,0
995,344,360964,0
995,352,360970,0
996,344,360975,0
982,350,360979,1
996,352,360980,0
994,353,361018,0
982,348,361020,1
998,344,361041,0
998,349,361046,0
993,349,361047,0
996,351,361051,0
998,347,361057,0
981,347,361066,1
997,346,361072,0
994,348,361083,0
984,348,361084,1
991,354,361091,0
999,348,361097,0
980,349,361098,1
999,345,361104,0
997,345,361108,0
999,346,361135,0
998,345,361138,0
999,343,361139,0
995,348,361139,0
997,351,361140,0
983,351,361147,1
987,350,361149,1
998,346,361168,0
994,347,361174,0
997,350,361177,0
1000,349,361189,0
994,346,361191,0
999,344,361198,0
1000,350,361200,0
998,350,361201,0
985,347,361207,1
995,347,361209,0
1000,347,361209,0
984,347,361211,1
1004,317,361219,0
1001,347,361226,0
988,347,361231,1
997,348,361244,0
997,344,361246,0
985,350,361260,1
998,352,361263,0
998,351,361266,0
1000,345,361268,0
1000,345,361268,0
986,349,361269,1
1000,348,361281,0
997,352,361291,0
1002,347,361300,0
999,347,361303,0
999,347,361303,0
1000,346,361306,0
998,343,361308,0
996,347,361309,0
1002,345,361313,0
984,349,361319,1
999,350,361324,0
997,349,361333,0
1007,309,361337,0
986,348,361345,1
987,348,361345,1
989,347,361365,1
1001,349,361365,0
1001,350,361368,0
1000,343,361371,0
996,349,361372,0
1000,344,361372,0
985,352,361379,1
1001,348,361405,0
1001,351,361417,0
990,348,361427,1
1001,344,361429,0
991,347,361433,1
999,349,361435,0
1002,346,361435,0
987,349,361443,1
992,348,361448,1
1001,345,361458,0
986,353,361459,1
987,347,361471,1
991,348,361480,1
1004,346,361485,0
988,345,361485,1
990,349,361503,1
983,349,361506,1
992,347,361506,1
992,350,361522,1
999,345,361525,0
1002,348,361526,0
999,342,361539,0
1001,343,361543,0
993,349,361557,1
1003,345,361558,0
1003,345,361559,0
990,347,361560,1
1001,346,361562,0
1004,345,361563,0
1001,342,361569,0
1003,346,361572,0
1002,349,361573,0
992,349,361575,1
1004,347,361581,0
1005,349,361583,0
1005,345,361588,0
1004,348,361599,0
1003,348,361607,0
994,348,361607,1
991,346,361609,1
1002,343,361612,0
1002,344,361613,0
1004,350,361621,0
1004,350,361621,0
993,347,361622,1
1003,347,361647,0
988,346,361647,1
991,349,361651,1
1002,350,361656,0
992,346,361660,1
1007,346,361666,0
1004,344,361666,0
994,346,361672,1
1005,344,361672,0
1004,349,361678,0
989,344,361683,1
1006,344,361683,0
1006,346,361685,0
991,347,361685,1
992,348,361686,1
995,347,361688,1
996,349,361691,1
991,343,361701,1
992,343,361701,1
990,345,361703,1
994,347,361707,1
992,347,361708,1
993,348,361714,1
1003,349,361716,0
990,344,361717,1
991,344,361728,1
1005,347,361728,0
993,343,361730,1
995,348,361738,1
996,347,361739,1
1003,344,361742,0
1002,347,361746,0
1006,348,361747,0
1006,345,361754,0
1005,343,361757,0
993,344,361789,1
1006,347,361796,0
992,344,361798,1
990,343,361799,1
1002,345,361817,0
1007,348,361823,0
1004,343,361826,0
1007,343,361828,0
1005,346,361832,0
999,352,361834,0
1007,344,361835,0
1007,345,361840,0
1006,349,361861,0
1005,348,361872,0
1006,343,361877,0
1007,347,361878,0
1011,346,361879,0
1008,348,361892,0
1002,351,361919,0
1008,347,361921,0
1006,342,361921,0
1008,345,361925,0
1003,343,361926,0
1008,343,361928,0
1008,342,361930,0
1008,346,361947,0
989,351,361947,1
989,351,361947,1
1003,342,361948,0
1005,350,361952,0
1003,350,361954,0
1007,342,361954,0
1003,346,361956,0
1008,344,361959,0
1004,346,361959,0
1010,347,361961,0
1010,345,361962,0
1003,345,361966,0
1003,345,361966,0
1006,350,361976,0
945,355,361987,1
1008,341,361987,0
1009,346,361990,0
1007,349,362000,0
1010,344,362008,0
1010,346,362016,0
1005,342,362019,0
1009,343,362023,0
997,349,362024,1
1009,342,362041,0
1004,351,362056,0
1011,343,362061,0
1010,343,362066,0
997,348,362078,1
1004,342,362082,0
1006,344,362093,0
1006,344,362093,0
1011,345,362098,0
1005,345,362101,0
984,350,362109,1
1010,348,362121,0
1009,344,362125,0
994,350,362138,1
1011,347,362139,0
1007,340,362145,0
999,347,362145,1
1007,341,362152,0
1005,349,362158,0
1004,345,362172,0
1009,341,362177,0
1011,341,362177,0
1009,347,362180,0
1011,348,362181,0
1011,348,362181,0
1010,342,362182,0
986,347,362192,1
1004,347,362192,0
1005,344,362196,0
1012,347,362220,0
1006,346,362228,0
1008,340,362228,0
1009,345,362229,0
999,349,362237,1
1007,350,362241,0
1008,349,362243,0
1005,351,362244,0
1012,345,362260,0
1010,341,362260,0
1012,348,362265,0
1006,341,362266,0
1009,348,362268,0
1012,343,362269,0
1006,340,362271,0
1013,346,362273,0
1003,340,362276,0
999,345,362277,1
1012,344,362281,0
1007,339,362286,0
1009,349,362290,0
1013,343,362291,0
1013,344,362298,0
1012,346,362301,0
1013,342,362302,0
1006,345,362308,0
1007,346,362309,0
1011,344,362320,0
997,344,362320,1
965,311,362322,0
1013,345,362325,0
1010,349,362326,0
1007,344,362327,0
1012,342,362328,0
1012,341,362329,0
1013,347,362351,0
998,343,362362,1
1007,351,362383,0
1008,345,362386,0
1014,346,362387,0
1009,339,362388,0
1011,342,362389,0
998,345,362394,1
1012,340,362395,0
1007,343,362397,0
1011,346,362400,0
996,349,362417,1
996,349,362417,1
1009,346,362426,0
1012,349,362432,0
1003,339,362437,0
998,346,362439,1
1011,350,362440,0
1008,339,362445,0
1014,347,362446,0
1013,340,362448,0
1013,341,362449,0
1009,340,362453,0
1015,347,362453,0
1014,343,362455,0
1010,345,362456,0
1014,344,362468,0
998,347,362469,1
1015,343,362473,0
997,346,362479,1
1008,343,362484,0
1009,343,362484,0
1002,345,362488,1
1011,340,362495,0
1010,340,362497,0
1010,340,362497,0
1003,346,362497,1
1010,347,362518,0
1014,341,362519,0
1009,342,362528,0
1014,348,362532,0
1010,346,362532,0
1015,341,362533,0
1014,342,362543,0
1004,347,362544,1
1006,339,362548,0
1015,346,362554,0
1008,342,362568,0
1014,339,362572,0
1010,343,362576,0
1015,342,362583,0
999,346,362586,1
999,344,362586,1
1011,349,362599,0
1012,339,362602,0
1000,346,362606,1
998,348,362607,1
1013,349,362608,0
1014,340,362615,0
1016,345,362624,0
1004,345,362624,1
1015,345,362628,0
1014,345,362631,0
1013,348,362637,0
1016,346,362639,0
1013,339,362642,0
1016,344,362649,0
992,351,362650,1
1010,344,362652,0
1004,346,362653,1
1014,349,362656,0
1002,347,362658,1
1001,345,362658,1
1011,343,362663,0
1017,343,362663,0
1000,345,362669,1
1012,350,362671,0
1015,340,362680,0
1016,340,362684,0
1001,346,362695,1
1018,341,362696,0
1005,345,362706,1
1016,341,362707,0
980,348,362709,1
1011,345,362709,0
1002,344,362709,1
1006,346,362717,1
1016,343,362719,0
1017,342,362726,0
1005,344,362728,1
1003,345,362737,1
1016,342,362739,0
1006,345,362739,1
1009,338,362757,0
1001,344,362761,1
1015,348,362768,0
1003,350,362780,1
1017,339,362782,0
1018,343,362787,0
1015,344,362789,0
1017,347,362795,0
1017,345,362795,0
1001,343,362812,1
1018,346,362819,0
1010,339,362820,0
1003,343,362821,1
1018,340,362823,0
1017,344,362829,0
1015,349,362833,0
1020,346,362834,0
1003,344,362835,1
1013,343,362835,0
1007,344,362837,1
1018,344,362844,0
1004,344,362847,1
1004,344,362847,1
1019,345,362849,0
1007,346,362854,1
1005,349,362856,1
1003,346,362858,1
1017,348,362860,0
1015,339,362861,0
1017,341,362865,0
1018,348,362865,0
1016,347,362865,0
1013,350,362867,0
1007,343,362870,1
1016,348,362874,0
1017,346,362878,0
1020,344,362885,0
1020,344,362885,0
1005,346,362892,1
1017,340,362901,0
1020,343,362902,0
1020,345,362909,0
1019,347,362910,0
1002,343,362925,1
1019,343,362927,0
1003,347,362932,1
1018,349,362935,0
1022,343,362937,0
1013,344,362939,0
1020,342,362942,0
1004,343,362942,1
1000,343,362942,1
1018,345,362947,0
993,350,362949,1
1018,342,362951,0
1019,348,362957,0
1012,338,362961,0
1018,339,362965,0
1018,339,362965,0
1014,346,362967,0
1022,342,362969,0
1019,344,362978,0
1019,344,362978,0
1018,347,362979,0
990,348,362982,1
1004,342,362986,1
