x,y,t,p
361,15,160093,0
361,15,160093,0
371,15,160093,1
366,14,160096,1
361,17,160096,0
361,17,160097,0
363,14,160104,0
374,17,160109,1
369,12,160116,1
371,16,160125,1
360,16,160148,0
363,17,160153,0
370,15,160161,1
378,14,160162,1
370,16,160167,1
373,15,160168,1
367,13,160173,1
362,14,160201,0
360,15,160203,0
362,17,160211,0
361,16,160215,0
361,16,160215,0
363,15,160220,0
360,17,160221,0
362,15,160224,0
371,15,160224,1
364,18,160229,0
368,14,160230,1
372,16,160234,1
360,16,160264,0
370,15,160268,1
359,16,160269,0
359,16,160269,0
371,16,160274,1
370,17,160281,1
361,17,160282,0
361,17,160282,0
367,14,160283,1
369,15,160284,1
362,18,160285,0
370,16,160286,1
369,16,160286,1
362,16,160289,0
359,15,160298,0
364,16,160308,1
370,14,160308,1
369,14,160317,1
361,18,160318,0
363,18,160330,0
359,17,160336,0
375,14,160339,1
361,14,160339,0
361,15,160343,0
361,15,160343,0
360,18,160344,0
368,17,160350,1
371,17,160350,1
369,15,160373,1
359,16,160374,0
359,16,160375,0
368,13,160376,1
360,17,160381,0
358,16,160389,0
368,15,160392,1
368,16,160392,1
369,17,160393,1
369,16,160399,1
359,18,160406,0
360,15,160410,0
358,17,160420,0
358,15,160437,0
358,15,160438,0
360,14,160441,0
359,17,160466,0
359,15,160467,0
358,18,160468,0
359,19,160484,0
368,15,160487,1
358,19,160498,0
358,16,160500,0
368,16,160503,1
362,17,160506,0
370,15,160510,1
377,15,160526,1
358,17,160527,0
357,16,160528,0
357,16,160528,0
367,15,160537,1
367,16,160542,1
367,17,160547,1
357,19,160557,0
359,14,160561,0
368,17,160572,1
357,15,160578,0
369,16,160588,1
357,18,160601,0
360,15,160610,0
357,17,160613,0
357,17,160613,0
366,14,160616,1
356,16,160629,0
356,16,160629,0
356,19,160634,0
357,16,160646,0
366,16,160658,1
359,15,160678,0
358,15,160681,0
358,15,160681,0
367,16,160685,1
359,19,160695,1
366,15,160698,1
356,17,160699,0
356,17,160700,0
365,17,160702,1
356,15,160703,0
358,14,160705,0
365,14,160708,1
358,19,160711,1
369,15,160721,1
368,16,160732,1
356,18,160737,0
355,16,160740,0
355,16,160740,0
356,16,160748,0
356,16,160748,0
362,17,160755,1
357,19,160781,1
368,15,160781,1
367,14,160781,1
355,17,160787,0
366,16,160792,1
355,18,160794,0
366,17,160795,1
357,15,160797,0
365,15,160797,1
365,16,160804,1
357,14,160807,0
357,14,160807,0
355,15,160819,0
355,15,160819,0
355,16,160836,0
355,16,160836,0
355,16,160836,0
356,17,160837,0
355,19,160847,0
370,16,160869,1
366,15,160869,1
355,17,160883,0
354,18,160888,0
354,17,160889,0
354,19,160890,0
354,16,160890,0
354,16,160891,0
364,17,160891,1
365,15,160900,1
353,19,160905,0
354,20,160907,0
364,16,160907,1
365,16,160918,1
364,15,160918,1
354,15,160920,0
365,17,160933,1
353,20,160941,0
356,15,160971,0
354,17,160992,0
354,17,160993,0
364,16,160996,1
353,18,160996,0
353,18,160997,0
352,20,160997,0
352,19,160998,0
353,16,160999,0
363,15,160999,1
364,15,161000,1
354,16,161008,0
354,16,161008,0
355,16,161010,0
355,16,161010,0
356,14,161014,0
358,17,161016,0
355,18,161022,0
353,15,161027,0
357,15,161029,0
363,17,161039,1
353,17,161042,0
353,17,161043,0
355,15,161055,0
363,16,161061,1
364,17,161064,1
356,19,161082,1
352,18,161084,0
353,16,161089,0
353,16,161090,0
359,18,161099,1
352,15,161107,0
363,14,161109,1
363,15,161118,1
352,16,161118,0
352,16,161119,0
362,16,161133,1
354,15,161133,0
357,17,161138,0
364,15,161141,1
355,17,161142,0
353,14,161143,0
355,14,161143,0
352,17,161150,0
352,17,161150,0
355,19,161150,1
353,17,161162,0
353,15,161162,0
351,18,161162,0
365,16,161175,1
364,16,161177,1
362,15,161179,1
363,16,161188,1
353,16,161194,0
352,14,161211,0
356,17,161217,0
356,17,161217,0
362,17,161217,1
354,14,161224,0
354,20,161225,1
352,16,161227,0
352,16,161228,0
363,17,161236,1
362,16,161237,1
354,19,161242,1
358,17,161247,1
358,18,161253,1
351,19,161258,0
352,17,161267,0
352,18,161268,0
362,15,161281,1
351,17,161288,0
351,17,161288,0
351,17,161288,0
351,16,161292,0
355,18,161293,1
361,16,161300,1
361,17,161314,1
361,15,161321,1
360,15,161326,1
351,18,161335,0
361,16,161366,1
350,17,161384,0
350,17,161384,0
357,17,161384,1
360,14,161388,1
360,17,161389,1
362,16,161390,1
354,15,161402,0
363,15,161402,1
350,16,161417,0
350,16,161417,0
360,15,161431,1
353,13,161433,0
361,16,161441,1
350,18,161441,0
353,19,161442,1
360,16,161442,1
359,15,161458,1
359,15,161458,1
360,18,161464,1
351,17,161468,0
351,17,161468,0
361,15,161470,1
356,17,161477,1
362,17,161481,1
368,12,161491,1
360,15,161525,1
353,14,161531,0
361,14,161531,1
360,17,161533,1
360,16,161536,1
359,17,161555,1
359,16,161557,1
355,17,161560,1
351,16,161561,0
352,16,161561,0
353,20,161564,1
359,15,161564,1
349,17,161576,0
350,17,161576,0
361,17,161576,1
361,16,161586,1
352,19,161590,1
354,15,161598,1
352,18,161601,1
359,16,161622,1
358,15,161659,1
391,16,161668,1
358,16,161681,1
359,14,161695,1
360,15,161699,1
359,15,161701,1
357,15,161702,1
352,16,161704,1
358,14,161708,1
359,16,161719,1
360,16,161721,1
359,17,161724,1
358,17,161726,1
354,17,161737,1
350,16,161747,0
358,15,161753,1
358,16,161772,1
351,18,161779,1
357,16,161810,1
357,17,161813,1
349,16,161822,0
357,15,161824,1
353,17,161833,1
351,16,161874,1
351,19,161878,1
357,18,161878,1
356,15,161882,1
357,16,161915,1
356,14,161917,1
352,17,161921,1
347,16,161928,0
352,18,161938,1
356,17,161939,1
358,16,161943,1
357,15,161945,1
356,16,161951,1
346,15,161956,0
356,15,161960,1
346,16,161969,0
346,16,161970,0
349,17,161972,0
355,16,161978,1
355,15,162002,1
345,15,162004,0
355,17,162008,1
355,14,162016,1
351,17,162024,1
357,17,162024,1
382,14,162026,1
355,18,162061,1
356,16,162063,1
355,16,162064,1
356,15,162074,1
355,15,162083,1
345,16,162084,0
345,16,162084,0
354,15,162094,1
354,14,162094,1
352,15,162098,0
345,14,162113,0
348,17,162117,0
356,17,162117,1
344,15,162119,0
345,17,162121,0
347,16,162128,0
353,14,162135,1
355,17,162145,1
344,16,162145,0
347,17,162155,0
355,16,162155,1
354,16,162164,1
346,17,162171,0
354,15,162180,1
354,17,162182,1
344,17,162189,0
354,18,162193,1
355,15,162194,1
367,15,162195,1
346,16,162221,0
346,16,162221,0
353,16,162233,1
347,15,162248,0
350,13,162248,1
350,13,162248,1
350,12,162256,1
343,15,162258,0
354,16,162267,1
353,18,162271,1
343,16,162279,0
343,16,162279,0
354,15,162280,1
344,14,162286,0
353,17,162287,1
353,15,162299,1
345,16,162300,0
345,16,162300,0
349,12,162301,1
353,16,162308,1
344,16,162315,0
346,14,162327,0
353,14,162331,1
344,15,162332,0
347,14,162333,0
343,17,162337,0
343,17,162337,0
355,16,162349,1
354,17,162359,1
342,16,162365,0
353,16,162376,1
352,16,162390,1
349,13,162390,1
345,17,162391,0
349,11,162391,1
350,11,162394,1
352,17,162397,1
352,15,162411,1
352,14,162411,1
344,13,162412,0
345,15,162414,0
342,15,162421,0
353,15,162422,1
353,17,162431,1
348,13,162444,1
343,14,162454,0
348,11,162458,1
349,12,162462,1
352,16,162463,1
344,17,162464,0
353,16,162467,1
343,16,162469,0
343,16,162469,0
348,12,162476,1
354,16,162478,1
351,17,162488,1
349,10,162494,1
342,16,162496,0
348,10,162508,1
342,17,162511,0
345,13,162514,0
343,15,162517,0
341,16,162525,0
341,16,162525,0
342,14,162527,0
346,18,162533,0
355,17,162534,1
350,17,162537,1
351,16,162542,1
351,18,162544,1
341,15,162545,0
349,11,162548,1
352,17,162552,1
347,11,162562,1
344,16,162563,0
348,11,162565,1
352,15,162578,1
343,17,162580,0
343,17,162580,0
352,16,162582,1
348,16,162597,0
341,17,162606,0
351,17,162611,1
345,18,162611,0
348,10,162623,1
347,12,162636,1
350,16,162636,1
351,16,162639,1
340,16,162643,0
344,18,162644,0
347,10,162646,1
342,16,162657,0
359,16,162657,1
348,9,162664,1
353,16,162666,1
350,12,162680,0
346,11,162681,1
347,9,162688,1
347,11,162689,1
346,10,162689,1
344,12,162694,0
340,15,162696,0
350,18,162699,1
350,13,162710,0
349,11,162713,0
341,16,162714,0
349,12,162719,0
343,18,162721,0
349,13,162729,0
346,14,162740,1
350,17,162746,1
346,12,162747,1
341,14,162757,0
346,9,162764,1
342,17,162764,0
347,10,162764,1
349,17,162766,1
348,17,162771,1
342,15,162774,0
339,15,162776,0
350,11,162777,0
340,16,162786,0
345,11,162787,1
346,13,162787,1
346,11,162789,1
345,13,162794,1
347,14,162794,1
346,10,162797,1
340,17,162805,0
350,16,162807,1
341,15,162812,0
345,10,162818,1
339,16,162821,0
339,16,162821,0
348,11,162826,0
348,10,162828,0
348,10,162828,0
343,13,162830,0
345,12,162830,1
341,17,162834,0
348,13,162839,0
340,14,162844,0
348,16,162860,1
342,14,162863,0
349,10,162866,0
349,10,162866,0
349,16,162889,1
351,17,162907,1
342,13,162914,0
347,11,162918,0
347,11,162918,0
347,10,162922,0
347,10,162922,0
342,18,162925,0
346,13,162937,0
347,12,162944,0
348,12,162944,0
338,16,162945,0
339,17,162946,0
338,15,162969,0
340,16,162976,0
347,9,162990,0
348,9,162990,0
346,11,162992,0
346,11,162992,0
346,12,163005,0
343,11,163006,0
346,10,163007,0
346,10,163007,0
337,15,163008,0
339,14,163009,0
343,12,163013,0
351,16,163017,1
339,16,163028,0
339,16,163028,0
337,16,163037,0
340,17,163054,0
339,15,163054,0
342,12,163072,0
346,9,163078,0
341,14,163084,0
341,13,163084,0
348,16,163085,1
338,17,163089,0
340,15,163092,0
347,16,163093,1
345,12,163094,0
345,12,163094,0
338,14,163098,0
345,13,163119,0
336,15,163133,0
336,15,163133,0
340,14,163147,0
338,16,163158,0
342,11,163166,0
341,12,163168,0
336,16,163168,0
347,15,163169,1
346,16,163171,1
340,13,163177,0
347,17,163186,1
345,10,163204,0
335,15,163206,0
345,11,163207,0
345,11,163207,0
347,10,163212,0
345,17,163214,1
339,17,163218,0
337,16,163220,0
337,17,163229,0
342,10,163246,0
335,16,163257,0
337,14,163264,0
346,17,163265,1
345,16,163290,1
341,11,163290,0
340,12,163292,0
339,13,163306,0
346,16,163308,1
336,17,163313,0
335,17,163318,0
335,17,163318,0
338,17,163322,0
345,15,163328,1
339,14,163334,0
344,16,163342,1
338,15,163347,0
334,15,163356,0
345,17,163375,1
341,15,163376,0
345,16,163383,1
344,17,163386,1
338,14,163393,0
334,17,163396,0
334,16,163418,0
339,12,163431,0
343,11,163432,1
344,15,163435,1
342,14,163436,1
336,16,163436,0
342,12,163440,1
342,11,163445,1
343,12,163449,1
344,16,163451,1
338,13,163451,0
337,15,163454,0
340,11,163458,0
335,16,163460,0
336,14,163465,0
337,16,163484,0
337,17,163495,0
335,15,163498,0
333,16,163500,0
333,16,163500,0
343,17,163501,1
341,11,163503,1
341,13,163508,1
343,16,163512,1
343,15,163515,1
336,15,163521,0
341,12,163521,1
333,15,163527,0
339,11,163532,0
338,12,163534,0
342,17,163540,1
345,16,163560,1
341,14,163571,1
337,13,163572,0
336,17,163573,0
342,15,163574,1
335,17,163580,0
344,15,163581,1
344,16,163591,1
343,14,163592,1
333,17,163594,0
333,17,163595,0
342,16,163599,1
342,10,163601,1
337,14,163602,0
332,16,163602,0
337,18,163603,0
335,14,163608,0
335,14,163608,0
343,15,163620,1
340,12,163621,1
344,17,163623,1
343,16,163624,1
334,16,163625,0
338,10,163625,1
334,15,163632,0
341,15,163636,1
346,11,163638,0
332,15,163652,0
334,17,163654,0
339,14,163669,1
339,12,163673,1
340,17,163675,1
332,17,163676,0
340,14,163677,1
339,13,163679,1
343,17,163680,1
340,13,163681,1
342,14,163682,1
336,14,163695,0
336,13,163696,0
336,13,163696,0
334,14,163697,0
342,15,163702,1
342,17,163711,1
335,16,163720,0
342,16,163722,1
340,11,163724,1
331,16,163728,0
333,16,163730,0
333,16,163730,0
338,12,163738,1
341,16,163748,1
341,17,163749,1
345,18,163750,1
342,18,163759,1
340,15,163767,1
341,15,163781,1
340,16,163781,1
331,17,163782,0
339,11,163784,1
331,15,163789,0
335,13,163790,0
335,14,163798,0
335,14,163798,0
335,14,163798,0
332,16,163814,0
333,14,163829,0
337,14,163862,1
330,16,163865,0
334,13,163872,0
334,13,163872,0
341,16,163875,1
338,13,163877,1
340,16,163880,1
334,14,163880,0
334,14,163880,0
330,15,163883,0
333,17,163887,0
333,17,163887,0
340,15,163888,1
334,15,163894,0
341,14,163895,1
334,17,163895,0
338,14,163896,1
339,17,163900,1
331,16,163910,0
340,17,163913,1
334,16,163928,0
341,15,163931,1
336,13,163932,1
337,17,163942,1
333,15,163943,0
342,17,163949,1
336,14,163950,1
339,15,163952,1
337,13,163952,1
330,17,163954,0
330,17,163954,0
341,17,163957,1
332,17,163962,0
340,16,163963,1
342,16,163970,1
343,13,163980,1
333,14,163981,0
333,14,163981,0
331,17,163982,0
335,13,163982,1
329,16,163984,0
332,14,163996,0
332,14,163996,0
339,14,163998,1
340,15,164005,1
339,16,164005,1
338,15,164011,1
332,15,164013,0
332,16,164021,0
334,15,164031,1
335,14,164032,1
336,17,164033,1
329,17,164042,0
334,13,164046,1
338,17,164050,1
330,16,164053,0
334,14,164066,1
340,16,164068,1
329,15,164070,0
331,14,164073,0
335,13,164078,1
339,15,164090,1
331,15,164101,0
331,16,164104,0
333,15,164110,1
339,16,164123,1
339,17,164128,1
328,16,164130,0
328,16,164130,0
330,14,164137,0
333,14,164139,1
338,16,164140,1
328,17,164145,0
337,15,164150,1
338,15,164154,1
330,18,164154,0
328,15,164161,0
329,16,164172,0
331,17,164180,0
340,17,164185,1
337,14,164197,1
334,17,164198,1
332,18,164209,0
337,16,164214,1
336,14,164216,1
330,17,164220,0
330,17,164220,0
329,17,164243,0
329,14,164255,0
340,14,164258,1
331,18,164266,0
330,15,164267,0
328,16,164273,0
328,16,164273,0
330,16,164274,0
329,18,164280,0
338,16,164293,1
328,17,164299,0
337,15,164300,1
336,13,164310,1
337,17,164316,1
327,16,164319,0
327,16,164319,0
338,17,164326,1
345,15,164345,1
328,18,164346,0
328,18,164346,0
336,15,164354,1
337,16,164357,1
327,17,164363,0
327,17,164363,0
336,16,164370,1
328,19,164404,0
331,15,164405,1
326,15,164417,0
327,15,164419,0
338,15,164419,1
326,16,164426,0
326,16,164426,0
326,17,164427,0
336,17,164434,1
332,14,164436,1
335,16,164444,1
328,17,164446,0
327,18,164449,0
327,19,164453,0
327,19,164453,0
329,16,164456,0
328,14,164458,0
336,15,164481,1
325,16,164481,0
336,16,164486,1
329,17,164491,0
327,16,164492,0
327,16,164492,0
335,15,164494,1
329,15,164514,0
325,17,164515,0
335,17,164517,1
328,16,164528,0
325,15,164532,0
326,18,164549,0
326,19,164551,0
326,19,164551,0
335,16,164558,1
335,14,164560,1
325,18,164581,0
324,16,164594,0
342,13,164602,1
334,16,164609,1
334,15,164626,1
327,17,164627,0
326,14,164628,0
334,14,164631,1
325,19,164633,0
325,19,164633,0
324,15,164634,0
335,15,164635,1
324,18,164644,0
324,18,164645,0
326,17,164647,0
324,19,164647,0
326,16,164652,0
324,20,164664,0
334,17,164668,1
327,14,164671,0
325,16,164676,0
324,17,164683,0
324,17,164683,0
333,14,164694,1
335,16,164710,1
323,15,164716,0
324,16,164734,0
325,17,164735,0
323,16,164736,0
333,17,164743,1
333,16,164753,1
324,14,164765,0
334,16,164769,1
333,15,164771,1
323,18,164784,0
323,19,164790,0
332,15,164810,1
332,16,164811,1
323,17,164819,0
325,14,164822,0
334,15,164840,1
329,17,164844,1
322,16,164850,0
322,16,164850,0
333,16,164899,1
332,17,164899,1
326,19,164913,1
331,17,164916,1
322,15,164917,0
332,16,164919,1
331,16,164940,1
321,16,164949,0
334,17,164959,1
321,17,164970,0
334,16,164987,1
331,14,164989,1
323,16,164992,0
323,14,165013,0
321,15,165026,0
325,19,165028,1
330,16,165032,1
322,16,165043,0
330,17,165046,1
331,16,165050,1
332,16,165066,1
320,20,165072,0
320,16,165072,0
323,15,165078,0
331,15,165078,1
319,20,165091,0
330,15,165115,1
331,17,165123,1
321,16,165123,0
325,17,165130,0
320,17,165135,0
320,15,165136,0
320,19,165140,0
320,18,165141,0
332,15,165143,1
330,16,165144,1
319,19,165144,0
319,18,165161,0
331,16,165184,1
329,16,165185,1
319,17,165185,0
321,19,165185,0
321,17,165185,0
321,18,165186,0
330,14,165190,1
330,17,165207,1
326,15,165213,0
329,17,165214,1
319,16,165219,0
320,16,165223,0
332,17,165233,1
330,16,165240,1
327,17,165241,1
329,15,165242,1
324,17,165243,0
324,17,165244,0
326,18,165258,1
322,14,165259,0
319,15,165285,0
324,16,165286,0
329,16,165290,1
321,14,165290,0
332,14,165308,1
318,17,165309,0
318,18,165314,0
322,15,165315,0
328,17,165316,1
318,16,165333,0
325,16,165336,0
323,17,165339,0
323,17,165339,0
329,17,165342,1
328,16,165355,1
319,17,165359,0
330,16,165365,1
330,15,165365,1
321,15,165368,0
322,18,165374,0
329,15,165388,1
319,16,165394,0
329,16,165415,1
318,15,165423,0
329,14,165429,1
320,15,165440,0
330,17,165443,1
317,16,165445,0
322,17,165445,0
323,16,165452,0
320,17,165459,0
320,14,165471,0
328,17,165472,1
320,16,165473,0
328,15,165477,1
328,16,165480,1
318,16,165488,0
322,16,165507,0
327,18,165511,1
318,17,165513,0
317,15,165515,0
324,15,165531,0
329,17,165537,1
327,16,165541,1
327,17,165556,1
317,17,165561,0
321,17,165568,0
319,15,165573,0
316,16,165575,0
317,16,165586,0
326,15,165587,1
319,14,165599,0
321,16,165606,0
316,15,165634,0
328,18,165635,1
327,15,165636,1
329,18,165636,1
327,16,165646,1
318,14,165647,0
328,14,165655,1
328,19,165660,1
316,17,165663,0
316,17,165663,0
326,17,165665,1
326,16,165671,1
328,16,165679,1
338,14,165684,1
318,16,165694,0
325,16,165696,1
318,17,165705,0
319,17,165708,0
327,17,165710,1
328,17,165711,1
318,15,165723,0
325,17,165730,1
317,16,165731,0
324,17,165731,1
315,16,165737,0
318,19,165737,0
319,16,165744,0
317,18,165746,0
326,15,165751,1
316,16,165758,0
315,17,165770,0
315,15,165773,0
326,16,165779,1
317,15,165780,0
326,18,165784,1
326,17,165788,1
317,17,165801,0
333,17,165804,1
325,16,165814,1
317,14,165824,0
324,16,165839,1
318,18,165848,0
324,15,165851,1
323,19,165856,1
314,16,165857,0
314,17,165882,0
321,17,165885,1
315,16,165898,0
316,17,165905,0
316,17,165905,0
314,15,165907,0
314,15,165908,0
339,16,165908,1
325,17,165915,1
316,15,165917,0
316,15,165917,0
318,14,165925,0
324,16,165927,1
315,17,165946,0
323,16,165946,1
316,14,165952,0
318,13,165957,0
319,13,165962,0
324,17,165964,1
326,17,165966,1
327,16,165966,1
325,16,165973,1
316,16,165975,0
313,15,165982,0
322,14,165987,1
313,16,165999,0
323,17,166007,1
324,16,166013,1
323,15,166018,1
314,16,166034,0
323,16,166036,1
313,17,166039,0
317,16,166049,0
316,18,166055,0
315,14,166060,0
315,14,166061,0
317,14,166068,0
324,18,166069,1
314,18,166074,0
322,15,166075,1
319,17,166079,1
317,13,166081,0
315,15,166083,0
315,16,166097,0
314,17,166098,0
315,18,166102,0
318,12,166116,0
322,17,166125,1
