x,y,t,p
353,155,55445,1
339,159,55448,0
345,151,55453,0
340,158,55470,0
354,153,55470,1
339,160,55477,0
340,162,55479,0
351,160,55481,1
347,158,55487,1
348,157,55490,1
339,164,55491,0
339,164,55491,0
350,157,55497,1
339,162,55498,0
339,162,55498,0
338,163,55502,0
336,159,55504,0
339,158,55506,0
341,158,55514,0
348,156,55516,1
340,165,55519,0
346,159,55523,1
338,161,55524,0
338,161,55524,0
343,164,55524,0
353,154,55524,1
337,157,55525,0
338,162,55530,0
351,161,55533,1
335,161,55548,0
352,161,55550,1
336,158,55556,0
339,161,55556,0
351,157,55558,1
337,163,55563,0
346,157,55566,1
341,164,55567,0
338,160,55574,0
338,156,55574,0
346,158,55577,1
335,158,55578,0
339,155,55579,0
347,157,55582,1
340,157,55591,0
337,164,55593,0
351,159,55595,1
351,162,55601,1
349,159,55608,1
347,156,55613,1
335,160,55620,0
344,164,55627,0
336,162,55640,0
350,158,55640,1
337,159,55641,0
344,159,55641,1
335,157,55642,0
341,162,55647,0
335,159,55647,0
338,159,55653,0
345,159,55654,1
336,161,55655,0
350,154,55656,1
338,164,55661,0
356,156,55671,1
349,154,55675,1
349,162,55683,1
340,160,55691,0
335,162,55693,0
343,158,55694,1
346,160,55696,1
345,157,55697,1
341,160,55702,0
348,158,55703,1
341,161,55703,0
339,165,55706,0
345,158,55706,1
350,161,55707,1
334,158,55717,0
345,160,55720,1
336,163,55726,0
350,153,55733,1
353,152,55733,1
349,152,55735,1
333,158,55742,0
350,159,55757,1
333,159,55762,0
337,161,55762,0
348,153,55766,1
358,158,55767,1
347,159,55769,1
337,160,55771,0
342,164,55771,0
337,160,55771,0
334,160,55778,0
334,159,55778,0
344,158,55782,1
344,154,55790,1
335,156,55793,0
347,158,55794,1
334,162,55803,0
346,154,55805,1
336,160,55808,0
345,152,55809,1
335,163,55816,0
334,161,55823,0
333,160,55827,0
336,157,55830,0
346,158,55834,1
334,157,55835,0
337,162,55836,0
346,152,55839,1
348,154,55841,1
342,158,55841,1
332,160,55846,0
309,133,55846,1
346,159,55849,1
344,161,55852,1
344,159,55855,1
345,162,55856,1
332,159,55858,0
349,155,55860,1
336,164,55862,0
344,156,55862,1
346,157,55875,1
343,157,55887,1
337,156,55887,0
343,159,55887,1
333,161,55890,0
343,161,55890,1
334,163,55892,0
347,160,55893,1
343,158,55896,1
335,155,55896,0
343,154,55902,1
345,154,55902,1
346,151,55914,1
345,153,55922,1
345,157,55927,1
350,155,55928,1
345,156,55933,1
332,161,55938,0
352,154,55940,1
344,160,55942,1
333,162,55942,0
348,159,55942,1
345,159,55945,1
335,161,55955,0
336,159,55965,0
335,158,55966,0
342,157,55971,1
346,155,55971,1
332,158,55972,0
342,159,55974,1
341,160,55979,1
331,161,55981,0
346,153,55984,1
351,173,55987,1
344,158,55989,1
341,158,56002,1
343,160,56003,1
344,157,56004,1
334,155,56004,0
332,163,56004,0
334,164,56008,0
349,153,56009,1
345,158,56014,1
352,155,56017,1
343,155,56018,1
342,160,56028,1
344,153,56028,1
346,156,56032,1
335,164,56040,0
347,154,56041,1
332,164,56041,0
345,160,56044,1
348,157,56049,1
337,165,56052,0
333,163,56056,0
334,156,56058,0
340,160,56059,1
332,162,56061,0
341,161,56062,1
345,161,56062,1
344,159,56063,1
343,161,56080,1
342,155,56080,1
331,164,56083,0
328,159,56089,0
341,159,56094,1
340,158,56099,1
331,162,56103,0
347,153,56105,1
342,161,56110,1
357,159,56116,1
333,159,56132,0
330,162,56133,0
340,157,56133,1
331,160,56138,0
333,156,56142,0
341,160,56143,1
332,157,56151,0
349,157,56151,1
342,158,56159,1
333,157,56160,0
333,164,56170,0
341,162,56171,1
340,159,56186,1
332,160,56194,0
333,158,56196,0
329,158,56198,0
331,163,56207,0
333,160,56208,0
333,160,56208,0
341,156,56213,1
347,157,56216,1
335,153,56221,0
340,160,56227,1
344,162,56230,1
344,163,56232,1
344,158,56237,1
347,155,56249,1
333,161,56251,0
346,163,56254,1
334,165,56267,0
335,154,56273,0
343,159,56273,1
331,158,56278,0
335,165,56279,0
339,159,56286,1
332,161,56289,0
331,161,56301,0
345,155,56306,1
340,161,56311,1
330,163,56313,0
334,154,56314,0
339,160,56315,1
349,156,56315,1
342,159,56320,1
334,153,56322,0
244,156,56328,1
347,161,56331,1
339,158,56336,1
330,156,56338,0
330,164,56339,0
343,160,56341,1
329,160,56343,0
329,160,56343,0
341,161,56343,1
343,161,56349,1
342,160,56354,1
332,159,56354,0
330,161,56361,0
327,162,56363,0
338,159,56367,1
331,159,56374,0
348,152,56377,1
330,160,56377,0
342,161,56381,1
328,160,56392,0
332,163,56394,0
341,158,56395,1
363,156,56397,1
329,164,56399,0
341,159,56406,1
344,161,56412,1
341,160,56413,1
331,165,56415,0
330,165,56416,0
329,165,56419,0
331,162,56424,0
332,162,56424,0
330,159,56432,0
333,162,56434,0
333,155,56443,0
340,159,56451,1
339,161,56451,1
332,165,56453,0
344,160,56457,1
340,162,56462,1
331,160,56465,0
331,160,56465,0
329,156,56472,0
329,159,56484,0
331,164,56488,0
332,164,56496,0
338,156,56496,1
329,161,56500,0
329,162,56505,0
330,162,56505,0
338,160,56511,1
328,161,56513,0
328,158,56517,0
337,160,56532,1
340,160,56535,1
346,161,56536,1
342,164,56545,1
331,161,56548,0
339,159,56550,1
329,163,56554,0
327,163,56557,0
336,157,56563,1
341,163,56569,1
326,164,56572,0
328,165,56573,0
327,165,56574,0
331,163,56579,0
328,162,56582,0
325,167,56585,0
327,159,56585,0
337,159,56588,1
328,157,56594,0
326,162,56596,0
326,161,56597,0
341,162,56603,1
342,162,56603,1
330,154,56605,0
328,163,56614,0
326,160,56618,0
337,157,56619,1
329,166,56632,0
339,160,56634,1
326,159,56641,0
328,166,56644,0
328,164,56652,0
340,158,56652,1
325,164,56654,0
327,161,56659,0
327,164,56662,0
335,158,56681,1
336,160,56694,1
325,163,56696,0
326,165,56705,0
329,157,56716,0
329,157,56716,0
337,162,56726,1
336,159,56732,1
338,161,56733,1
337,158,56737,1
323,161,56739,0
337,161,56740,1
325,162,56743,0
338,159,56744,1
333,158,56745,1
325,160,56746,0
337,156,56766,1
325,165,56769,0
327,160,56770,0
339,162,56772,1
340,161,56784,1
324,162,56787,0
333,159,56811,1
327,162,56814,0
331,161,56830,1
333,162,56832,1
324,161,56837,0
338,162,56839,1
336,158,56852,1
322,163,56853,0
342,163,56858,1
333,160,56859,1
324,163,56879,0
323,162,56880,0
342,157,56883,1
338,160,56887,1
332,159,56891,1
337,160,56898,1
335,161,56900,1
322,162,56924,0
333,157,56924,1
331,160,56937,1
333,161,56959,1
212,184,56986,1
332,163,56997,1
322,160,57004,0
332,161,57005,1
332,160,57024,1
332,164,57028,1
323,159,57029,0
332,162,57030,1
331,159,57034,1
322,161,57061,0
331,158,57064,1
320,169,57102,1
333,162,57102,1
320,167,57121,1
322,170,57128,1
333,158,57134,1
320,168,57135,1
331,161,57156,1
333,159,57161,1
331,163,57180,1
318,168,57183,1
334,159,57188,1
319,168,57189,1
336,161,57207,1
323,160,57214,0
331,162,57215,1
333,160,57221,1
319,167,57222,1
330,160,57225,1
318,169,57225,1
322,158,57234,0
330,159,57256,1
332,161,57263,1
331,164,57265,1
324,160,57273,0
326,163,57285,0
336,164,57295,1
322,159,57295,0
325,161,57299,0
335,163,57302,1
324,164,57314,0
324,165,57327,0
333,163,57334,1
330,162,57338,1
323,163,57350,0
335,159,57352,1
336,160,57357,1
318,162,57373,0
332,163,57374,1
320,161,57382,0
318,160,57382,0
331,160,57382,1
319,162,57383,0
318,161,57383,0
334,165,57390,1
332,159,57391,1
334,160,57393,1
321,162,57398,0
329,162,57399,1
319,163,57405,0
317,162,57405,0
320,162,57405,0
320,162,57405,0
319,161,57406,0
316,162,57408,0
323,164,57417,0
329,161,57420,1
335,165,57422,1
325,164,57422,0
321,161,57422,0
317,163,57429,0
319,160,57438,0
320,163,57441,0
329,159,57442,1
333,164,57443,1
321,163,57446,0
322,165,57452,0
317,161,57455,0
334,161,57464,1
318,163,57465,0
318,163,57465,0
320,164,57466,0
320,168,57468,0
315,164,57469,0
331,161,57472,1
320,167,57474,0
325,166,57478,0
320,160,57478,0
323,166,57480,0
330,161,57483,1
321,165,57483,0
323,165,57485,0
317,164,57491,0
321,164,57491,0
319,168,57493,0
322,164,57496,0
316,164,57500,0
323,170,57502,0
318,164,57508,0
329,163,57512,1
319,167,57514,0
324,167,57516,0
314,165,57516,0
316,161,57521,0
318,169,57521,0
321,160,57527,0
324,168,57532,0
334,158,57545,1
328,162,57547,1
163,184,57550,0
321,166,57550,0
316,165,57552,0
328,161,57554,1
316,163,57555,0
319,164,57555,0
332,162,57561,1
314,164,57564,0
326,167,57566,0
315,165,57571,0
315,165,57571,0
319,159,57583,0
327,159,57596,1
332,164,57597,1
331,159,57597,1
320,165,57609,0
333,162,57611,1
322,166,57614,0
314,167,57616,0
324,166,57621,0
322,163,57625,0
330,160,57628,1
324,169,57629,0
319,165,57641,0
316,166,57648,0
320,166,57651,0
328,163,57651,1
331,162,57663,1
331,163,57671,1
330,164,57673,1
327,160,57675,1
318,166,57683,0
317,166,57685,0
318,165,57693,0
328,164,57698,1
329,162,57708,1
317,160,57709,0
327,162,57711,1
316,160,57714,0
313,165,57714,0
318,159,57717,0
314,168,57725,0
318,168,57725,0
319,166,57734,0
319,163,57740,0
331,165,57740,1
310,138,57741,0
329,160,57752,1
315,161,57755,0
321,167,57760,0
315,163,57761,0
317,165,57765,0
331,164,57773,1
327,161,57777,1
312,166,57785,0
315,162,57789,0
314,161,57809,0
315,166,57817,0
330,163,57818,1
330,162,57820,1
328,157,57831,1
318,162,57831,0
305,194,57855,0
326,163,57862,1
317,167,57868,0
326,160,57891,1
329,161,57903,1
325,160,57911,1
314,163,57911,0
315,164,57923,0
325,161,57924,1
317,163,57925,0
317,168,57935,0
317,168,57935,0
334,162,57937,1
316,167,57938,0
317,164,57943,0
315,160,57945,0
318,167,57962,0
314,160,57969,0
324,160,57975,1
327,164,57976,1
312,165,57981,0
315,159,57984,0
326,159,57984,1
314,162,57993,0
330,165,57997,1
311,166,58002,0
327,163,58017,1
335,164,58029,1
316,164,58030,0
325,164,58030,1
310,161,58044,0
325,162,58045,1
313,170,58054,0
313,170,58054,0
315,167,58055,0
314,166,58064,0
333,161,58066,1
316,165,58066,0
316,162,58085,0
323,160,58091,1
326,161,58093,1
328,160,58095,1
310,163,58102,0
328,166,58105,1
224,191,58110,0
316,163,58115,0
313,160,58117,0
315,165,58127,0
315,165,58127,0
326,162,58138,1
311,167,58151,0
329,166,58162,1
234,185,58163,1
313,166,58174,0
313,161,58176,0
314,165,58178,0
311,163,58184,0
323,165,58194,1
324,166,58210,1
312,161,58211,0
313,164,58212,0
334,142,58218,0
320,169,58229,0
312,162,58230,0
312,164,58234,0
315,169,58235,0
329,163,58254,1
313,167,58256,0
310,166,58259,0
310,162,58261,0
323,164,58264,1
312,163,58268,0
311,162,58286,0
324,161,58288,1
321,175,58301,0
308,166,58306,0
312,167,58312,0
346,162,58328,1
324,162,58328,1
323,159,58344,1
313,165,58347,0
314,164,58348,0
310,160,58357,0
322,163,58369,1
311,164,58388,0
311,165,58389,0
313,159,58391,0
309,165,58394,0
311,161,58406,0
310,168,58409,0
324,165,58411,1
324,164,58413,1
310,164,58430,0
308,165,58440,0
321,161,58442,1
321,165,58443,1
322,165,58449,1
319,163,58456,1
310,167,58466,0
322,166,58471,1
223,127,58479,0
312,165,58487,0
309,168,58498,0
312,166,58519,0
309,169,58525,0
310,169,58525,0
310,159,58540,0
323,166,58555,1
243,133,58557,1
321,162,58560,1
314,169,58589,0
311,166,58602,0
311,166,58602,0
310,165,58605,0
314,170,58613,0
323,163,58626,1
306,170,58627,0
321,163,58630,1
320,163,58648,1
320,161,58668,1
309,164,58672,0
172,195,58673,0
307,170,58684,0
323,162,58684,1
308,170,58688,0
320,165,58688,1
307,167,58694,0
317,163,58697,1
232,145,58705,0
321,166,58720,1
320,162,58720,1
318,162,58743,1
316,163,58744,1
309,166,58759,0
317,164,58770,1
320,166,58770,1
319,165,58778,1
308,162,58783,0
321,160,58785,1
313,171,58799,0
311,167,58801,0
334,157,58802,1
308,167,58820,0
316,162,58820,1
312,159,58822,0
319,162,58827,1
319,166,58834,1
308,163,58853,0
324,163,58854,1
319,164,58854,1
316,164,58856,1
316,165,58862,1
318,165,58862,1
308,169,58866,0
318,163,58872,1
319,163,58878,1
307,164,58886,0
320,160,58896,1
311,168,58898,0
304,165,58905,0
306,169,58912,0
305,169,58917,0
306,167,58921,0
309,170,58940,0
319,161,58940,1
306,164,58940,0
320,164,58943,1
308,164,58945,0
317,163,58947,1
316,163,58957,1
314,164,58958,1
336,163,58960,1
307,166,58961,0
309,167,58970,0
318,164,58971,1
307,165,58975,0
317,165,58976,1
308,168,58985,0
351,151,59004,1
306,168,59009,0
319,160,59020,1
237,145,59027,1
315,165,59033,1
317,160,59046,1
318,166,59051,1
311,159,59060,0
316,162,59064,1
304,167,59067,0
305,167,59069,0
318,159,59081,1
304,169,59082,0
306,165,59085,0
304,171,59099,0
315,164,59105,1
304,163,59106,0
303,165,59108,0
305,165,59116,0
313,165,59116,1
304,164,59118,0
305,164,59118,0
317,162,59122,1
315,163,59126,1
315,162,59131,1
318,167,59134,1
306,166,59140,0
303,163,59154,0
316,164,59159,1
317,164,59171,1
305,166,59190,0
302,164,59193,0
314,165,59194,1
304,168,59198,0
303,164,59200,0
316,165,59201,1
317,166,59201,1
302,167,59205,0
317,167,59214,1
316,163,59219,1
304,166,59221,0
314,162,59223,1
311,153,59229,0
303,166,59234,0
313,164,59254,1
325,163,59254,1
328,161,59262,1
302,166,59272,0
314,164,59285,1
303,168,59295,0
305,168,59303,0
312,163,59322,1
302,165,59326,0
307,169,59331,0
312,165,59337,1
302,170,59339,0
301,168,59346,0
302,163,59350,0
302,169,59353,0
313,165,59366,1
316,167,59371,1
303,169,59373,0
301,162,59388,0
312,166,59399,1
318,161,59405,1
313,161,59410,1
315,165,59413,1
307,168,59415,0
316,161,59416,1
301,165,59427,0
301,166,59439,0
312,162,59441,1
301,164,59445,0
301,164,59445,0
315,166,59453,1
242,189,59456,0
301,169,59457,0
315,160,59457,1
312,164,59459,1
302,168,59463,0
300,167,59466,0
314,166,59468,1
302,162,59474,0
310,160,59480,1
311,164,59481,1
317,161,59506,1
301,167,59506,0
311,166,59509,1
300,168,59517,0
315,167,59522,1
310,159,59533,1
318,162,59537,1
311,167,59542,1
309,159,59543,1
313,167,59545,1
300,169,59549,0
300,165,59552,0
301,163,59553,0
300,170,59561,0
308,162,59562,1
303,170,59563,0
325,166,59565,1
313,166,59574,1
309,161,59586,1
300,166,59587,0
309,167,59588,1
315,161,59588,1
309,160,59591,1
300,164,59592,0
299,165,59595,0
300,163,59597,0
310,162,59598,1
299,169,59612,0
310,161,59617,1
311,165,59617,1
309,164,59633,1
308,163,59635,1
307,158,59637,1
310,165,59645,1
301,170,59647,0
306,160,59647,1
307,159,59648,1
310,164,59649,1
311,162,59651,1
299,170,59658,0
314,169,59661,1
302,161,59662,0
307,160,59672,1
306,164,59675,1
308,159,59676,1
308,158,59679,1
308,160,59679,1
305,160,59680,1
307,164,59682,1
306,159,59685,1
306,161,59695,1
300,162,59698,0
305,158,59702,1
305,162,59703,1
311,161,59703,1
308,164,59703,1
305,164,59713,1
303,172,59713,0
305,161,59713,1
305,165,59715,1
312,167,59717,1
307,165,59723,1
299,168,59731,0
306,165,59736,1
299,166,59737,0
306,155,59738,1
308,156,59743,1
299,162,59748,0
304,172,59759,0
304,163,59769,1
305,159,59773,1
299,167,59777,0
309,166,59793,1
306,162,59796,1
304,161,59813,1
298,168,59827,0
310,167,59833,1
311,168,59834,1
298,169,59835,0
304,164,59851,1
302,172,59853,0
298,170,59855,0
299,164,59863,0
297,166,59874,0
304,162,59878,1
297,165,59881,0
305,166,59888,1
307,166,59894,1
307,168,59910,1
302,165,59922,1
296,167,59924,0
308,168,59930,1
296,165,59935,0
304,165,59941,1
295,167,59952,0
298,166,59954,0
297,169,59956,0
306,166,59960,1
303,164,59970,1
309,160,60010,0
297,167,60012,0
297,168,60016,0
298,167,60025,0
309,161,60048,0
297,170,60052,0
296,166,60055,0
295,169,60079,0
296,169,60086,0
308,160,60088,0
296,170,60097,0
296,168,60101,0
309,159,60112,0
295,170,60112,0
295,166,60112,0
313,165,60114,1
297,161,60117,0
306,162,60117,0
306,159,60119,0
295,168,60125,0
294,167,60128,0
306,161,60140,0
298,171,60144,0
306,160,60150,0
307,169,60190,1
304,162,60195,0
294,166,60199,0
305,160,60204,0
293,167,60221,0
305,162,60231,0
294,171,60239,0
305,161,60255,0
293,171,60288,0
304,161,60292,0
305,159,60293,0
294,168,60294,0
293,168,60296,0
306,155,60314,0
308,159,60322,0
309,132,60343,1
292,166,60368,0
291,168,60374,0
334,164,60388,1
292,169,60398,0
293,166,60405,0
291,167,60419,0
292,167,60419,0
314,168,60420,1
302,162,60426,1
291,171,60462,0
292,168,60480,0
307,166,60480,1
310,151,60490,0
292,170,60518,0
291,170,60522,0
301,163,60532,1
293,169,60546,0
291,169,60555,0
302,163,60569,1
300,163,60666,1
300,162,60669,1
291,166,60678,0
300,164,60679,1
303,170,60702,1
288,168,60745,0
287,170,60786,0
299,166,60815,1
300,165,60830,1
289,165,60850,0
289,166,60872,0
305,158,60877,0
243,172,60887,1
289,173,60927,1
289,174,60940,1
286,172,60946,1
288,175,60956,1
285,173,60966,1
299,165,60967,1
288,174,60967,1
288,173,60980,1
285,172,61006,1
288,172,61009,1
284,173,61012,1
284,172,61035,1
286,166,61037,0
300,169,61071,1
284,166,61086,0
283,173,61097,1
309,167,61117,1
296,166,61124,1
297,168,61135,1
287,166,61138,0
284,167,61163,0
306,167,61164,1
297,167,61167,1
289,174,61209,0
298,168,61232,1
288,175,61236,0
283,166,61239,0
290,168,61249,0
289,168,61259,0
297,165,61260,1
288,169,61266,0
288,172,61266,0
285,166,61278,0
288,170,61281,0
290,169,61289,0
295,166,61289,1
286,167,61309,0
283,170,61316,0
288,174,61318,0
282,168,61322,0
289,169,61329,0
287,168,61334,0
287,169,61340,0
287,169,61340,0
280,169,61342,0
284,173,61342,0
286,170,61344,0
286,172,61345,0
335,153,61347,1
281,169,61347,0
282,170,61350,0
296,167,61352,1
280,170,61353,0
282,169,61353,0
284,172,61356,0
297,170,61362,1
281,168,61365,0
287,165,61369,0
279,169,61373,0
288,173,61373,0
285,172,61375,0
285,168,61375,0
279,172,61375,0
284,168,61377,0
283,167,61381,0
285,167,61383,0
285,173,61386,0
287,171,61387,0
281,170,61390,0
281,170,61390,0
280,168,61391,0
280,172,61392,0
286,171,61393,0
289,173,61395,0
290,171,61401,0
283,173,61405,0
282,171,61406,0
297,166,61406,1
279,168,61407,0
280,171,61410,0
281,171,61418,0
284,170,61424,0
283,169,61428,0
296,168,61429,1
282,166,61432,0
283,168,61433,0
285,171,61438,0
283,172,61439,0
279,171,61445,0
284,171,61450,0
286,169,61451,0
286,169,61451,0
283,171,61453,0
282,173,61453,0
279,173,61460,0
285,170,61460,0
285,170,61460,0
278,171,61462,0
287,170,61462,0
280,175,61463,0
285,169,61467,0
281,172,61468,0
286,168,61468,0
277,171,61479,0
280,173,61482,0
277,172,61486,0
294,166,61490,1
280,166,61494,0
281,174,61502,0
288,171,61513,0
277,170,61514,0
284,169,61517,0
276,172,61525,0
278,172,61525,0
293,167,61531,1
282,174,61533,0
282,167,61540,0
293,166,61541,1
