x,y,t,p
684,196,677100,1
683,193,677100,1
678,170,677101,0
672,134,677102,0
662,195,677102,1
688,162,677103,0
691,160,677104,0
654,177,677104,0
654,177,677104,0
685,245,677105,1
681,137,677105,0
686,145,677106,0
644,227,677106,1
662,173,677106,0
679,174,677107,0
682,138,677107,0
677,171,677107,0
719,210,677109,0
670,201,677109,1
684,141,677109,0
656,192,677109,1
680,172,677111,0
680,172,677111,0
707,213,677111,0
693,160,677112,0
706,174,677112,0
685,167,677113,0
673,186,677114,1
657,193,677114,1
691,163,677114,0
677,175,677114,0
665,209,677116,1
683,139,677116,0
671,190,677118,1
667,202,677119,1
700,196,677119,0
686,171,677119,0
698,159,677120,0
682,160,677120,0
681,140,677121,0
690,162,677121,0
685,148,677121,0
684,186,677121,1
684,174,677122,0
684,173,677123,0
678,141,677126,0
660,174,677126,0
707,180,677127,0
677,151,677127,0
655,208,677128,1
684,195,677129,1
683,146,677129,0
692,159,677130,0
655,205,677131,1
685,172,677131,0
684,170,677131,0
681,163,677133,0
682,170,677134,0
671,197,677134,1
685,166,677135,0
684,139,677135,0
669,197,677137,1
682,198,677137,1
667,173,677138,0
676,136,677139,0
681,211,677139,1
676,147,677139,0
678,190,677140,1
684,192,677141,1
649,211,677141,1
680,170,677141,0
680,170,677141,0
685,191,677142,1
673,196,677142,1
674,167,677142,0
674,217,677142,1
707,178,677144,0
675,193,677144,1
709,170,677144,0
715,208,677145,0
683,172,677145,0
642,225,677146,1
680,164,677146,0
683,173,677146,0
683,170,677146,0
696,158,677148,0
668,204,677149,1
682,164,677149,0
686,164,677149,0
663,172,677149,0
665,172,677149,0
660,202,677149,1
676,148,677149,0
672,171,677151,0
685,195,677151,1
679,137,677151,0
678,138,677151,0
690,160,677152,0
701,160,677152,0
708,163,677152,0
674,173,677152,0
703,198,677154,0
687,174,677154,0
685,196,677155,1
688,144,677155,0
680,138,677157,0
687,164,677157,0
659,175,677158,0
675,188,677158,1
682,165,677160,0
663,195,677161,1
667,199,677162,1
711,167,677162,0
668,173,677163,0
693,163,677163,0
683,138,677164,0
666,192,677164,1
730,211,677165,0
675,189,677166,1
674,136,677166,0
676,200,677166,1
660,172,677167,0
652,177,677167,0
714,209,677168,0
643,199,677169,1
682,169,677170,0
711,169,677170,0
669,202,677171,1
666,200,677172,1
673,144,677174,0
665,193,677174,1
701,161,677175,0
702,161,677175,0
656,208,677175,1
681,172,677175,0
682,137,677176,0
684,155,677177,0
707,176,677177,0
675,173,677177,0
704,161,677178,0
656,195,677178,1
680,191,677178,1
699,192,677178,0
679,170,677180,0
676,185,677181,1
678,175,677181,0
680,175,677181,0
683,192,677181,1
685,138,677183,0
658,199,677183,1
680,130,677184,0
703,159,677184,0
713,205,677185,0
715,207,677187,0
685,128,677188,0
674,169,677189,0
678,140,677190,0
672,175,677190,0
695,169,677191,0
686,139,677191,0
710,167,677191,0
661,190,677192,1
699,196,677193,0
679,197,677193,1
684,194,677195,1
697,171,677195,0
681,188,677195,1
684,176,677196,0
680,168,677196,0
688,163,677198,0
684,168,677198,0
702,168,677198,0
698,171,677199,0
683,166,677200,0
685,131,677200,0
664,167,677201,0
691,158,677201,0
681,147,677201,0
677,169,677203,0
686,163,677204,0
692,163,677204,0
700,199,677204,0
685,146,677204,0
664,171,677204,0
658,173,677204,0
678,123,677205,0
697,160,677205,0
697,160,677206,0
689,143,677208,0
651,204,677210,1
684,162,677210,0
721,208,677210,0
675,184,677210,1
683,142,677210,0
656,203,677211,1
707,203,677211,0
680,137,677211,0
683,144,677212,0
675,175,677213,0
664,172,677213,0
680,155,677213,0
680,155,677213,0
671,195,677214,1
670,196,677214,1
651,187,677215,1
683,137,677216,0
690,132,677216,0
702,159,677217,0
676,212,677217,1
679,131,677218,0
671,172,677219,0
675,194,677220,1
665,192,677221,1
650,200,677221,1
692,162,677222,0
696,167,677223,0
680,139,677224,0
663,189,677225,1
674,156,677226,0
680,146,677227,0
714,168,677227,0
689,193,677228,1
684,197,677228,1
675,191,677229,1
715,203,677230,0
676,206,677230,1
683,136,677230,0
702,158,677230,0
702,158,677230,0
703,160,677231,0
678,200,677231,1
678,188,677231,1
663,191,677232,1
684,143,677233,0
705,164,677233,0
665,176,677233,0
656,170,677233,0
679,176,677234,0
685,145,677235,0
707,167,677236,0
688,191,677237,1
720,208,677237,0
693,170,677237,0
721,213,677238,0
686,129,677238,0
693,167,677239,0
673,159,677241,0
701,159,677241,0
704,169,677242,0
663,194,677242,1
684,138,677242,0
681,169,677243,0
686,124,677243,0
687,161,677244,0
679,190,677245,1
659,194,677245,1
677,174,677246,0
686,190,677247,1
668,205,677248,1
685,139,677248,0
677,189,677248,1
668,172,677249,0
710,162,677249,0
683,147,677249,0
647,205,677249,1
660,197,677250,1
684,163,677250,0
644,200,677251,1
673,169,677252,0
685,171,677252,0
680,197,677252,1
699,159,677253,0
685,189,677253,1
702,201,677254,0
683,204,677255,1
707,163,677256,0
685,169,677256,0
680,129,677257,0
671,205,677258,1
713,174,677259,0
684,165,677259,0
676,202,677260,1
652,201,677261,1
679,211,677261,1
700,159,677261,0
672,201,677263,1
684,131,677263,0
680,153,677263,0
683,214,677263,1
657,203,677265,1
684,169,677267,0
675,172,677269,0
699,158,677269,0
666,201,677270,1
684,193,677272,1
683,164,677273,0
677,159,677273,0
684,142,677273,0
649,203,677274,1
657,199,677275,1
707,177,677277,0
679,186,677281,1
679,177,677282,0
712,173,677282,0
649,197,677283,1
681,186,677283,1
685,144,677284,0
664,199,677284,1
662,193,677286,1
684,167,677286,0
693,161,677286,0
685,184,677286,1
650,203,677287,1
688,189,677287,1
687,129,677289,0
694,154,677290,0
670,204,677292,1
656,206,677292,1
683,161,677292,0
711,165,677293,0
664,174,677293,0
681,130,677293,0
688,194,677293,1
692,122,677294,0
668,199,677294,1
715,209,677294,0
682,189,677295,1
691,191,677295,1
684,201,677296,1
687,130,677297,0
688,130,677297,0
675,202,677297,1
677,185,677297,1
689,190,677298,1
688,190,677298,1
653,174,677299,0
669,175,677299,0
654,172,677300,0
680,131,677301,0
658,171,677302,0
685,161,677304,0
664,191,677305,1
682,194,677305,1
715,201,677306,0
707,202,677308,0
647,194,677308,1
682,188,677309,1
655,175,677309,0
639,208,677309,1
681,164,677309,0
666,191,677310,1
674,170,677311,0
712,171,677312,0
689,162,677313,0
682,172,677315,0
695,154,677315,0
688,202,677315,1
702,160,677316,0
691,155,677317,0
664,194,677317,1
677,191,677320,1
678,198,677321,1
714,165,677321,0
697,158,677321,0
701,174,677321,0
692,125,677321,0
681,162,677322,0
678,202,677322,1
693,151,677322,0
686,188,677322,1
683,200,677322,1
702,172,677322,0
686,165,677323,0
683,194,677323,1
704,159,677323,0
672,173,677326,0
676,173,677326,0
705,162,677326,0
674,185,677327,1
687,155,677328,0
712,206,677328,0
668,163,677328,0
695,153,677328,0
683,185,677329,1
682,187,677331,1
700,158,677331,0
664,192,677333,1
681,131,677334,0
698,172,677335,0
683,191,677336,1
682,163,677337,0
713,203,677339,0
697,162,677339,0
678,177,677339,0
661,203,677339,1
674,172,677341,0
686,138,677341,0
674,163,677341,0
705,163,677341,0
671,176,677342,0
704,187,677342,0
656,193,677343,1
684,144,677344,0
714,164,677344,0
663,170,677344,0
709,171,677344,0
688,143,677347,0
687,190,677347,1
653,172,677348,0
713,172,677348,0
693,166,677349,0
683,189,677350,1
684,157,677350,0
679,141,677352,0
684,187,677352,1
687,143,677352,0
692,194,677353,1
685,168,677353,0
711,172,677353,0
689,123,677353,0
708,161,677354,0
676,197,677355,1
665,191,677355,1
695,167,677355,0
665,201,677357,1
674,171,677357,0
675,171,677357,0
661,202,677357,1
704,155,677357,0
666,175,677358,0
683,186,677359,1
709,169,677359,0
687,157,677359,0
689,159,677359,0
686,144,677360,0
690,196,677360,1
685,199,677360,1
684,148,677361,0
683,165,677362,0
677,137,677362,0
712,163,677362,0
676,169,677362,0
709,160,677363,0
686,128,677364,0
691,148,677364,0
665,194,677365,1
662,167,677366,0
699,157,677366,0
692,144,677367,0
693,159,677367,0
712,168,677368,0
660,171,677368,0
685,147,677368,0
685,147,677368,0
684,166,677369,0
698,163,677369,0
679,184,677370,1
710,175,677370,0
687,124,677371,0
680,122,677372,0
690,123,677373,0
696,160,677373,0
690,186,677373,1
696,175,677374,0
644,201,677374,1
669,191,677375,1
682,191,677375,1
672,185,677375,1
661,195,677376,1
671,191,677377,1
678,195,677377,1
684,198,677377,1
656,201,677377,1
684,164,677378,0
660,196,677378,1
685,209,677378,1
689,132,677379,0
681,192,677379,1
693,165,677380,0
695,197,677381,1
699,169,677381,0
659,193,677382,1
679,198,677382,1
650,176,677384,0
710,160,677385,0
683,201,677386,1
699,162,677386,0
657,191,677388,1
675,185,677389,1
680,163,677389,0
686,162,677390,0
706,162,677390,0
688,128,677391,0
694,159,677391,0
661,167,677393,0
689,127,677393,0
690,195,677393,1
710,164,677394,0
701,155,677396,0
711,163,677396,0
698,158,677396,0
682,190,677397,1
684,145,677397,0
687,184,677398,1
683,155,677398,0
680,203,677399,1
695,148,677399,0
695,152,677401,0
681,146,677401,0
697,154,677401,0
688,123,677401,0
708,162,677402,0
683,157,677402,0
674,191,677402,1
670,175,677402,0
682,140,677403,0
711,166,677404,0
661,174,677404,0
663,174,677404,0
706,161,677404,0
672,167,677405,0
689,203,677406,1
666,176,677406,0
657,195,677406,1
701,154,677406,0
705,168,677408,0
700,169,677409,0
705,159,677409,0
689,142,677410,0
669,170,677410,0
681,168,677410,0
680,194,677411,1
669,189,677411,1
692,141,677413,0
684,125,677413,0
664,198,677414,1
684,128,677415,0
685,162,677416,0
678,164,677416,0
693,164,677416,0
671,198,677418,1
704,163,677418,0
685,130,677419,0
686,202,677420,1
675,187,677420,1
685,137,677420,0
678,163,677420,0
683,163,677420,0
687,191,677421,1
683,169,677421,0
711,180,677421,0
692,167,677421,0
697,165,677422,0
705,165,677422,0
705,160,677422,0
710,166,677423,0
707,162,677423,0
680,190,677424,1
714,160,677424,0
684,188,677424,1
692,158,677425,0
698,162,677427,0
687,159,677427,0
694,151,677428,0
700,154,677430,0
665,170,677430,0
708,159,677431,0
684,158,677431,0
682,161,677432,0
676,172,677432,0
685,125,677433,0
666,171,677433,0
673,171,677433,0
676,167,677436,0
674,193,677437,1
679,196,677437,1
681,194,677438,1
709,162,677439,0
682,148,677439,0
706,177,677439,0
677,163,677440,0
685,200,677440,1
695,209,677441,1
698,130,677442,0
698,130,677442,0
666,190,677444,1
663,190,677444,1
664,190,677444,1
680,200,677445,1
696,149,677445,0
697,149,677445,0
681,125,677445,0
713,168,677447,0
673,170,677448,0
690,169,677448,0
712,174,677449,0
689,186,677449,1
684,159,677450,0
661,171,677450,0
671,171,677450,0
662,191,677450,1
692,133,677451,0
687,122,677453,0
689,200,677454,1
699,153,677454,0
654,171,677454,0
681,205,677455,1
696,133,677455,0
683,203,677456,1
676,198,677458,1
683,188,677458,1
670,169,677458,0
709,161,677460,0
684,172,677460,0
700,166,677461,0
685,190,677462,1
711,171,677462,0
662,194,677462,1
698,154,677463,0
664,170,677464,0
697,169,677465,0
701,169,677465,0
694,158,677466,0
673,177,677466,0
687,167,677467,0
692,147,677469,0
712,166,677469,0
684,160,677470,0
654,199,677470,1
687,123,677471,0
687,168,677471,0
695,158,677472,0
685,187,677473,1
684,137,677473,0
678,189,677474,1
681,195,677474,1
687,158,677475,0
714,162,677475,0
687,134,677477,0
689,130,677477,0
674,189,677478,1
691,187,677479,1
678,169,677479,0
699,173,677479,0
708,176,677480,0
690,148,677481,0
690,188,677481,1
693,132,677481,0
683,158,677482,0
687,138,677482,0
690,200,677483,1
700,162,677483,0
711,162,677483,0
678,184,677483,1
687,160,677483,0
697,166,677485,0
703,158,677485,0
677,187,677485,1
689,202,677486,1
673,197,677486,1
676,189,677487,1
664,195,677487,1
691,197,677487,1
713,167,677488,0
691,133,677488,0
666,172,677488,0
708,177,677489,0
667,155,677489,0
667,155,677489,0
669,169,677489,0
691,134,677489,0
674,168,677489,0
662,174,677489,0
694,166,677489,0
662,201,677490,1
706,157,677492,0
669,171,677492,0
696,134,677493,0
699,172,677494,0
649,201,677494,1
709,159,677494,0
666,198,677494,1
690,185,677494,1
685,140,677495,0
659,196,677495,1
662,166,677496,0
694,212,677497,1
708,160,677497,0
706,201,677497,1
693,135,677497,0
655,173,677498,0
668,171,677498,0
668,171,677498,0
704,172,677498,0
663,193,677499,1
656,200,677501,1
679,172,677501,0
683,190,677503,1
670,188,677503,1
685,165,677503,0
667,172,677504,0
663,197,677504,1
714,166,677505,0
690,159,677505,0
655,196,677506,1
706,160,677507,0
704,201,677508,1
688,188,677509,1
711,160,677509,0
694,161,677509,0
699,152,677510,0
699,152,677510,0
696,166,677510,0
687,193,677510,1
695,163,677511,0
715,164,677512,0
681,185,677512,1
704,158,677512,0
648,207,677514,1
696,152,677514,0
688,199,677515,1
697,168,677515,0
667,154,677515,0
668,170,677517,0
672,170,677517,0
676,170,677517,0
672,170,677517,0
715,167,677518,0
696,171,677519,0
699,154,677519,0
661,157,677519,0
721,202,677520,1
695,161,677522,0
707,161,677522,0
695,162,677522,0
706,159,677522,0
710,178,677522,0
671,168,677523,0
663,169,677524,0
668,169,677524,0
690,139,677524,0
712,170,677525,0
685,198,677525,1
703,154,677526,0
713,179,677526,0
690,150,677527,0
657,201,677527,1
662,190,677529,1
673,189,677529,1
712,167,677529,0
713,180,677529,0
690,170,677530,0
715,165,677530,0
685,182,677531,1
698,206,677531,1
695,196,677531,1
665,197,677531,1
679,169,677531,0
674,198,677532,1
675,198,677532,1
692,134,677532,0
693,146,677533,0
685,173,677533,0
710,174,677533,0
684,200,677534,1
665,168,677535,0
707,159,677535,0
697,157,677535,0
707,158,677536,0
685,143,677536,0
660,201,677536,1
694,206,677537,1
712,165,677537,0
704,200,677539,1
677,168,677540,0
679,185,677540,1
707,160,677540,0
657,170,677540,0
672,168,677541,0
691,169,677542,0
691,169,677542,0
690,124,677542,0
698,137,677543,0
698,137,677543,0
715,173,677543,0
661,191,677545,1
683,196,677545,1
682,193,677545,1
682,168,677545,0
677,205,677545,1
713,164,677546,0
695,160,677546,0
691,132,677547,0
695,135,677547,0
701,165,677549,0
697,167,677550,0
686,198,677550,1
700,155,677551,0
697,130,677552,0
686,131,677552,0
697,137,677552,0
694,195,677553,1
676,203,677553,1
696,151,677555,0
687,189,677555,1
693,191,677555,1
685,123,677557,0
685,183,677557,1
685,186,677557,1
698,168,677557,0
671,170,677558,0
689,161,677559,0
673,190,677560,1
664,169,677560,0
686,187,677561,1
694,153,677561,0
714,163,677561,0
686,194,677561,1
694,153,677561,0
662,186,677562,1
664,196,677563,1
718,165,677563,0
677,190,677564,1
694,196,677564,1
691,124,677564,0
677,164,677565,0
676,171,677565,0
687,207,677565,1
687,207,677566,1
653,235,677566,1
654,173,677566,0
684,189,677566,1
688,197,677567,1
657,197,677569,1
675,168,677570,0
687,202,677571,1
655,195,677571,1
700,152,677571,0
700,152,677571,0
693,140,677571,0
688,127,677572,0
661,166,677572,0
679,200,677573,1
693,134,677573,0
672,159,677573,0
686,192,677574,1
683,184,677574,1
705,158,677575,0
700,153,677575,0
660,187,677576,1
695,165,677576,0
692,195,677576,1
662,170,677577,0
693,196,677578,1
705,161,677578,0
682,166,677579,0
669,168,677579,0
686,207,677579,1
691,152,677579,0
687,197,677580,1
690,133,677580,0
688,187,677581,1
698,132,677582,0
669,193,677582,1
680,187,677583,1
689,181,677583,1
708,200,677583,1
682,185,677583,1
694,134,677584,0
688,195,677585,1
686,204,677586,1
659,171,677586,0
692,169,677587,0
686,122,677587,0
714,167,677587,0
658,170,677587,0
686,173,677588,0
684,153,677589,0
659,195,677589,1
689,195,677589,1
695,151,677589,0
675,166,677590,0
661,187,677590,1
680,165,677590,0
675,167,677591,0
696,155,677591,0
702,155,677591,0
701,153,677591,0
683,162,677592,0
695,195,677592,1
694,137,677593,0
688,196,677593,1
686,130,677593,0
685,188,677593,1
699,163,677593,0
681,170,677594,0
701,158,677594,0
687,186,677594,1
697,164,677595,0
697,153,677595,0
672,169,677595,0
676,166,677595,0
712,175,677595,0
698,133,677596,0
697,129,677596,0
691,194,677596,1
695,132,677597,0
691,188,677597,1
683,198,677598,1
690,198,677598,1
709,166,677598,0
685,141,677599,0
693,210,677599,1
681,166,677599,0
694,136,677599,0
698,195,677603,1
651,195,677604,1
696,163,677605,0
672,195,677605,1
671,169,677606,0
674,192,677607,1
687,187,677608,1
669,166,677609,0
688,161,677609,0
667,175,677610,0
668,198,677610,1
687,192,677611,1
686,123,677611,0
695,133,677611,0
658,194,677612,1
692,185,677612,1
642,214,677613,1
672,196,677614,1
664,165,677614,0
690,165,677614,0
691,199,677614,1
696,150,677616,0
691,139,677616,0
693,152,677616,0
707,157,677616,0
707,157,677616,0
680,189,677616,1
676,165,677617,0
684,186,677617,1
682,196,677617,1
703,155,677620,0
