x,y,t,p
315,118,271518,1
317,119,271699,0
315,117,271799,1
320,116,271871,1
317,119,272061,1
317,118,272273,1
320,116,272479,0
318,114,272484,0
317,119,272485,0
317,118,272502,0
318,114,272951,1
318,117,273035,0
316,115,273091,0
316,118,273100,1
315,116,273535,1
318,115,273627,0
318,116,273771,0
316,117,273892,1
315,117,274176,1
316,116,274398,1
317,114,274785,0
318,114,275012,0
317,118,275052,1
317,117,275100,1
307,129,275103,1
316,114,275164,0
320,115,275172,0
317,119,275177,1
318,118,275260,1
321,113,275279,1
318,117,275311,1
317,119,275385,0
319,116,275492,0
319,115,275519,0
318,118,275864,0
316,116,275868,1
316,115,276046,1
321,114,276146,1
319,117,276315,1
318,118,276366,1
318,118,276507,1
321,114,276653,0
319,117,276724,0
318,118,276793,0
316,117,276946,1
321,113,277513,0
318,114,277578,0
319,114,277641,0
317,113,277748,0
318,113,277904,0
319,113,277946,0
316,114,278440,1
317,114,278516,1
317,115,278860,1
317,116,279049,1
318,116,279089,1
316,115,279125,1
318,117,279302,1
319,116,279305,1
319,117,279414,1
317,116,279439,0
318,117,279602,0
320,113,279758,0
319,117,279927,0
320,114,280234,0
318,112,280284,0
322,112,280514,1
320,116,280581,1
319,115,280608,1
319,112,280634,0
320,116,280868,0
320,116,280868,0
322,112,280960,0
320,112,281058,0
318,114,281150,1
320,111,281167,0
317,115,281215,1
317,113,281545,1
319,112,281693,0
319,113,281705,0
317,115,281796,0
319,111,282004,0
318,112,282545,1
321,112,282596,0
318,113,282606,1
319,114,282749,1
321,111,282931,0
318,114,282990,1
318,115,283106,1
318,111,283127,0
320,114,283476,1
320,115,283541,1
319,113,283888,1
320,111,283994,0
320,112,284067,0
319,111,284077,0
321,111,284581,0
323,111,284685,1
321,114,284685,1
321,115,284771,1
320,111,285025,0
323,111,285061,0
319,110,285067,0
321,115,285082,0
321,114,285165,0
320,110,285239,0
319,112,285514,1
321,110,285615,0
319,113,285666,1
318,112,285749,1
318,111,285838,1
322,111,286046,0
321,111,286055,0
320,110,286194,0
319,111,286267,1
322,110,286511,0
320,113,286664,1
320,112,286914,1
319,111,287076,1
321,114,287682,1
321,113,287696,1
320,111,287897,1
321,110,287981,0
320,109,288002,0
321,114,288139,0
321,113,288506,0
321,109,288516,0
322,112,289008,1
320,111,289064,1
321,111,289161,1
321,113,289167,1
322,110,289203,0
319,110,289231,1
321,112,289314,1
322,112,289359,0
320,113,289418,1
320,112,289480,1
320,110,289564,1
319,112,289622,1
322,109,289628,0
323,110,290047,0
321,109,290100,0
323,109,290177,0
322,108,290381,0
321,110,290841,1
321,111,290905,1
321,108,291357,0
321,110,291786,1
322,111,291864,1
322,112,291880,1
322,112,292322,0
323,108,292569,0
321,109,292715,1
322,110,292722,1
326,108,293075,1
323,110,293269,1
323,111,293272,1
324,109,293822,0
323,111,293825,0
324,108,293916,0
321,110,293989,1
326,108,294032,0
320,110,294063,1
323,107,294078,0
320,109,294121,1
322,107,294320,0
324,107,294831,0
322,106,294882,0
322,109,295387,1
321,109,295589,1
323,107,295828,0
322,110,295839,1
323,109,296151,1
323,111,296155,1
323,110,296163,1
324,111,296389,1
324,109,296427,1
323,110,296540,0
323,106,296586,0
324,111,296705,0
323,111,296737,0
325,108,297007,0
324,106,297017,0
325,107,297070,0
325,106,297201,0
322,108,298240,1
321,108,298304,1
324,107,298382,0
322,107,298423,1
326,107,298706,0
324,106,298787,0
323,105,298821,0
325,106,298881,0
322,105,299153,0
323,107,299254,1
324,105,299625,0
325,104,299748,0
325,103,299806,0
326,106,299856,0
323,108,299910,1
324,107,299947,1
324,108,300167,1
325,105,300317,0
324,109,300426,1
325,108,300428,1
325,109,300626,1
324,109,300679,0
326,105,300947,0
326,108,301631,1
326,109,301721,1
324,106,301820,1
326,108,301835,1
325,107,301890,1
325,105,301919,0
326,108,302077,0
326,109,302182,0
324,104,302537,0
326,104,302844,0
325,104,303072,0
326,105,303608,0
325,106,303679,1
323,105,303708,1
324,106,303781,1
324,105,303810,1
323,106,303896,1
323,107,304123,1
324,107,304187,1
325,107,304505,1
326,103,304763,0
326,108,304916,1
325,105,305083,1
326,104,305190,0
327,105,305216,0
325,103,305324,0
327,104,305483,0
327,107,306137,1
326,106,306242,1
326,105,306263,1
326,107,306272,1
327,107,306523,0
326,103,306587,0
327,102,306807,0
325,106,306849,1
327,103,306917,0
326,105,307092,1
325,105,307143,1
327,102,307292,1
325,104,307854,1
324,104,307956,1
326,104,308025,1
325,104,308145,1
326,104,308211,1
326,102,308234,0
327,102,308250,0
328,103,308338,0
325,103,308359,1
326,105,308486,1
327,105,309149,1
326,103,309503,1
328,102,309515,0
327,102,310111,0
327,101,310223,0
328,105,310479,1
328,106,310488,1
326,103,310653,1
328,106,310869,0
328,105,311012,0
328,102,311935,0
328,101,311966,0
326,102,312210,1
325,103,312347,1
326,103,312386,1
327,103,312479,1
327,104,312601,1
326,104,312644,1
327,101,312760,0
327,102,313518,1
329,103,314076,0
327,100,314478,0
327,102,314776,1
328,102,315053,1
327,101,315274,1
328,100,315475,0
329,102,315716,0
329,101,316161,0
328,102,316246,1
327,101,316729,1
326,102,316751,1
327,102,316782,1
328,101,316821,1
327,101,317139,0
327,102,317140,0
326,102,317170,0
328,103,317443,1
329,102,317571,1
329,100,318412,0
329,103,319657,1
329,99,319856,0
330,100,320069,0
327,100,320271,1
330,99,320763,0
327,100,320985,1
329,100,321037,1
329,101,321047,1
327,101,321139,1
328,100,321145,1
328,101,321157,1
329,98,321267,0
327,102,321354,1
328,100,321376,0
330,98,321458,0
327,100,321563,0
327,101,321585,0
331,99,322660,0
333,98,323429,0
333,97,323731,0
333,97,324144,1
331,98,324304,0
330,98,324642,0
329,99,325254,1
330,97,325437,0
328,99,325470,1
329,99,325525,1
330,99,325539,1
330,100,325639,1
329,100,325650,1
327,100,325664,1
328,100,325729,1
331,97,325787,0
328,99,325847,0
329,99,325868,0
329,99,325868,0
331,95,325993,0
328,100,326056,0
328,100,326056,0
332,98,326533,0
333,96,326577,0
333,96,326577,0
329,100,326673,0
334,97,327882,0
332,97,327904,0
333,97,327950,0
334,96,328118,0
334,95,328282,0
334,97,328339,1
332,96,328529,0
333,97,328558,1
334,96,328696,1
329,100,328730,1
331,97,328861,0
330,98,328937,1
331,96,328978,0
329,98,329754,1
332,97,329897,0
329,99,330206,1
330,98,330471,0
329,99,330695,0
333,97,330963,0
332,96,331824,0
335,97,331974,0
335,95,332532,0
331,97,332603,1
333,95,333010,0
331,99,333058,1
332,96,333109,0
333,94,333112,0
332,95,333122,0
330,97,333336,1
333,95,333531,1
333,96,333916,0
333,96,333917,0
333,97,334227,0
331,94,334369,0
331,97,334406,1
332,93,334641,0
331,98,334846,1
333,95,334989,0
333,96,334997,0
334,93,335213,0
334,94,335328,0
335,93,335348,0
327,100,335499,0
336,94,335585,0
334,97,335670,0
334,96,335775,0
334,94,336194,1
332,95,337116,0
335,94,337147,0
332,97,337213,1
333,97,337387,1
335,94,337527,1
333,95,337567,0
332,94,337938,0
332,97,338187,1
332,96,338701,1
331,96,338810,1
333,97,338901,1
334,95,339352,0
336,93,339864,0
337,94,340112,0
336,93,340207,1
332,96,340241,1
334,98,340459,0
333,94,340876,0
336,95,340937,0
334,98,341343,1
332,95,341383,1
334,97,341385,1
334,94,341439,0
334,95,341473,0
336,95,341481,1
335,92,341807,0
334,92,341957,0
334,91,342056,0
333,96,342188,1
333,92,343325,0
337,93,344448,0
332,95,344518,1
333,95,344750,1
335,94,344814,0
333,96,344959,1
334,94,345276,0
333,93,345307,0
336,93,345838,0
336,93,346173,1
336,91,346253,0
334,96,346328,1
335,91,346461,0
334,93,346556,0
333,95,346829,1
335,91,346925,1
336,91,347144,1
334,95,347207,1
332,94,347655,1
335,93,348635,0
337,91,348712,0
336,92,348790,0
337,92,348840,0
333,95,349118,1
333,94,349157,1
334,93,350383,0
336,91,350818,0
334,95,350925,1
336,91,351094,1
334,90,351251,0
334,92,351327,0
332,93,352165,1
335,93,352222,0
335,90,352758,0
337,90,353147,0
337,90,353147,0
334,94,353557,1
333,94,353562,1
338,92,354796,0
338,91,354916,0
335,92,355066,0
336,90,355307,0
335,91,355582,0
336,90,355670,1
329,100,355887,0
334,91,355908,0
334,94,356121,1
335,91,356225,1
333,93,356610,1
336,93,358336,0
334,93,358659,1
336,91,359590,0
335,91,359680,0
337,89,359757,0
336,89,359872,0
335,94,360118,1
336,91,360179,1
333,90,361039,0
336,91,363755,0
335,95,363889,1
335,91,364185,0
335,93,364455,1
336,88,364462,0
336,91,364681,1
334,93,364805,1
336,93,364833,1
336,88,364854,1
332,92,364968,0
332,92,365617,1
334,88,365943,0
337,88,366584,0
336,91,368170,0
334,95,368418,1
336,91,368897,1
335,88,369229,0
335,90,369275,0
335,88,369555,1
333,91,369607,0
334,89,370235,0
334,89,371319,1
335,93,371377,1
336,93,371468,1
336,88,373517,0
336,88,373781,1
334,91,373932,0
332,90,374238,0
334,92,374362,1
332,90,374692,1
334,90,376411,0
335,92,377407,1
334,94,377501,1
336,91,378095,1
336,87,378125,0
335,89,378146,0
335,91,378479,1
332,90,378719,0
332,90,379305,1
337,94,379865,1
332,97,382299,1
335,88,382745,0
335,87,382789,0
334,89,382806,0
335,91,382959,1
335,88,383034,1
333,89,383260,0
332,90,383279,0
333,88,383641,0
331,89,383821,1
331,89,384021,0
335,90,384417,1
333,88,385330,1
335,87,385866,1
333,90,386023,0
336,87,386169,1
334,91,386551,1
332,91,386770,0
334,92,387040,1
331,92,387058,0
334,87,387400,0
334,87,387824,1
334,89,388002,1
331,89,388400,1
332,89,388646,0
332,89,388646,0
331,89,388748,0
334,91,389552,1
332,90,390208,0
332,92,390827,0
334,90,391178,1
332,92,391184,1
332,89,391618,0
331,90,391666,0
332,88,392228,0
332,87,393178,0
333,86,393580,0
328,90,393661,0
335,91,394145,1
332,87,394331,1
331,89,394985,0
331,88,395559,0
331,92,395806,1
333,90,395959,1
333,87,396446,0
333,87,396446,0
330,89,397048,0
330,90,397336,0
332,90,398475,1
332,91,399474,1
329,92,400414,1
329,93,400431,1
332,90,400532,1
329,93,400631,0
329,92,400672,0
332,89,400725,1
330,88,401376,0
333,89,401488,1
329,89,401641,0
331,89,401658,1
330,87,401950,0
329,88,403690,0
328,89,404630,0
328,91,404662,0
328,91,405092,1
328,88,406276,0
329,88,406287,0
327,89,409602,0
327,91,409682,1
326,91,409763,1
327,91,410027,0
327,88,410082,0
326,91,410202,0
329,88,410314,1
329,86,410735,1
329,86,412254,0
326,88,412587,0
326,89,412696,0
325,90,413541,0
325,89,413760,0
327,87,413824,0
326,87,414274,0
325,88,414630,0
329,86,414966,1
335,89,416916,1
324,88,417420,0
324,89,418116,0
323,89,418225,0
327,89,418791,1
323,89,418834,1
328,88,418910,1
329,88,419044,1
327,88,419067,1
321,88,419167,1
327,87,419315,1
321,87,419339,1
322,87,419378,1
321,88,419570,0
321,87,419656,0
322,87,419704,0
326,87,419900,1
326,89,421493,1
323,87,421605,0
321,88,423307,1
326,88,423355,1
320,86,423804,1
320,85,423946,1
320,86,424145,0
320,86,424145,0
322,85,424217,1
320,85,424220,0
323,88,424280,0
322,85,424614,0
322,86,424779,0
322,85,425202,1
324,88,427870,1
323,88,427898,1
325,88,427941,1
326,87,428176,1
326,86,428390,1
320,85,428506,1
326,87,428577,0
326,86,428823,0
320,85,428998,0
321,86,429002,0
323,85,429004,0
323,85,429004,0
322,85,429089,0
323,87,432507,1
322,87,432562,1
324,87,432622,1
325,86,432847,1
322,87,432873,0
325,86,433116,0
323,87,433286,0
321,85,433488,0
319,84,434412,0
318,85,436077,0
321,86,436279,1
319,85,436322,0
318,84,436417,0
321,85,436513,1
317,85,436595,0
317,84,436888,0
316,84,437001,0
322,86,437128,1
322,85,437372,1
323,85,437455,1
318,83,438347,0
322,86,439143,0
317,83,439163,0
323,85,439626,0
323,85,439626,0
318,84,441052,0
316,83,441205,0
319,85,441697,1
320,85,441824,1
318,84,442356,1
316,82,442905,0
319,81,442967,0
317,82,443005,0
318,84,444141,1
315,82,444258,0
319,81,444869,1
315,81,446163,0
316,81,446198,0
314,81,446255,0
319,84,446463,1
318,83,446740,1
317,81,446884,0
315,80,447743,0
314,78,448318,0
314,80,448359,0
317,83,448380,1
314,79,448432,0
313,78,448659,0
313,79,448821,0
313,80,449094,0
316,83,449123,1
312,79,449133,0
312,80,449409,0
317,82,450038,1
313,81,450490,0
315,81,450631,0
311,81,450700,0
311,80,451059,0
316,82,451073,1
310,80,451133,0
315,81,451489,1
310,80,451550,1
312,78,452075,0
317,78,452097,0
315,79,452219,0
314,80,452303,0
316,79,452312,0
316,78,452323,0
316,77,452380,0
313,79,452709,0
315,81,452826,1
313,80,452890,0
312,77,453162,0
312,79,454411,0
316,77,454964,1
313,79,455005,0
311,79,455128,0
311,79,455128,0
310,79,455294,0
311,78,455606,0
309,79,455659,0
314,80,455786,1
310,78,455822,0
313,78,456113,0
312,78,456222,0
315,78,456336,0
309,79,456402,1
310,79,456413,1
313,80,456682,1
311,77,456684,0
314,77,456775,0
313,79,457369,1
311,78,457899,0
313,79,458245,1
310,77,458331,0
312,77,458921,0
312,78,459358,0
313,78,459646,1
310,77,459650,0
311,76,459701,0
312,79,459979,1
311,77,460145,0
310,76,460237,0
312,78,460414,1
313,77,460585,0
312,78,460683,1
312,76,460877,0
313,76,461158,0
311,78,461184,1
313,77,461318,1
312,78,461396,1
310,75,461783,0
311,76,461908,0
312,77,461934,1
309,74,462524,0
311,78,462584,1
311,77,462658,1
309,75,462665,0
324,87,462760,0
311,77,463320,1
310,77,463815,1
309,76,464232,0
311,76,464455,1
312,76,464463,1
308,75,464525,0
308,74,464987,0
311,75,465347,0
311,77,465487,1
310,74,465587,0
310,77,465878,1
309,75,466353,0
309,74,466400,0
310,76,466502,1
308,73,466530,0
308,74,466536,0
310,73,466619,0
309,73,467366,0
307,74,467418,0
307,73,467576,0
309,76,468319,1
308,74,468947,0
306,73,469554,0
308,72,469555,0
308,73,469567,0
309,75,469700,1
307,72,469831,0
310,75,469847,1
311,75,470045,1
308,74,470383,1
309,74,470462,1
307,73,470532,0
309,72,470598,0
306,72,471114,0
308,74,471740,1
308,73,471930,1
307,72,472305,0
307,71,472425,0
307,74,472935,1
307,73,472968,1
308,71,473083,0
308,73,474035,1
306,71,474233,0
306,73,474240,1
305,71,474507,0
307,71,474513,0
307,73,474669,1
309,73,474797,1
307,72,474872,1
309,72,475099,1
307,71,475365,1
306,70,475700,0
304,69,475783,0
307,72,476031,1
305,69,476085,0
307,71,476103,1
305,68,476117,0
305,70,476194,0
306,72,476530,1
304,68,476724,0
304,70,477153,0
305,70,477262,0
303,69,477627,0
305,69,478383,0
304,69,478937,0
302,69,478967,0
303,68,478997,0
306,70,479449,1
306,71,479471,1
304,69,479722,0
305,70,479744,1
304,68,480069,0
303,69,480241,0
306,67,480319,0
303,68,480344,0
302,67,480413,0
303,67,480449,0
302,68,480564,0
305,67,480574,0
304,67,480806,0
304,68,480964,0
305,69,481106,1
304,69,481360,1
303,66,481526,0
303,68,481808,0
304,68,482305,1
304,69,482332,1
303,69,482373,1
303,67,482540,0
301,67,482740,0
302,67,483083,0
303,68,483158,1
301,66,483322,0
302,66,483350,0
304,68,483547,1
303,66,484046,0
303,68,484293,1
301,65,484430,0
304,66,484455,0
302,65,484530,0
304,68,484566,1
305,66,484670,0
303,65,484931,0
302,66,484985,0
305,67,485148,1
304,67,485155,1
303,67,485159,1
305,66,485165,1
300,64,485206,0
300,63,485437,0
303,67,485872,1
302,67,485966,1
302,65,486070,0
302,68,486096,1
303,66,486490,1
301,64,486650,0
299,63,486834,0
302,66,487093,1
299,64,487253,0
300,65,487283,0
302,64,487318,0
302,67,487318,1
302,66,487598,1
301,65,488200,0
302,65,488391,1
299,65,488456,0
298,65,488569,0
304,66,488581,1
298,64,488801,0
300,64,488801,0
297,65,488802,0
299,64,488918,0
301,64,488944,0
301,65,489141,1
302,66,489190,1
303,64,489316,0
301,63,489330,0
302,65,489459,1
302,63,489502,0
298,63,489506,0
297,63,489546,0
300,63,489629,0
299,63,489748,0
298,62,489844,0
300,64,489856,0
297,65,489929,1
300,62,489945,0
299,62,490004,0
301,64,490013,1
302,63,490176,1
303,64,490178,1
298,65,490296,1
299,61,490327,0
300,63,490475,0
299,60,490890,0
300,64,491143,1
299,63,491179,0
298,60,491180,0
300,62,491412,0
298,61,491445,0
297,60,491572,0
297,61,491687,0
299,64,491753,1
300,64,491889,1
300,65,491981,1
299,62,492003,0
295,61,492046,0
300,61,492420,0
301,63,492492,1
298,62,492521,0
299,62,492839,0
299,61,493044,0
297,62,493080,0
300,63,493090,1
298,62,493354,0
296,63,493357,0
296,62,493367,0
299,63,493412,1
295,63,493435,0
298,64,493588,1
295,62,493687,0
299,61,493828,0
300,63,493860,1
299,64,493917,1
298,61,493953,0
301,63,493982,1
297,61,494019,0
296,61,494038,0
294,61,494180,0
299,62,494354,1
299,63,494362,1
296,60,494455,0
295,60,494474,0
300,60,494511,0
294,60,494533,0
296,62,494551,1
300,62,494633,1
296,59,494789,0
299,62,494871,1
296,58,494971,0
297,60,494974,0
298,62,495007,1
305,71,495021,1
298,60,495073,0
298,61,495104,0
297,59,495109,0
300,59,495240,0
298,63,495289,1
296,58,495291,1
299,59,495379,0
297,58,495602,0
299,62,495635,1
299,61,495712,1
298,59,495888,0
298,60,495893,0
298,62,496043,1
298,61,496129,1
295,58,496246,0
297,60,496263,0
299,61,496304,1
298,61,496530,1
298,61,496876,1
297,59,496962,0
