x,y,t,p
380,446,966748,0
369,443,966921,0
375,445,966923,0
371,444,966976,0
379,446,967026,0
380,445,967035,0
378,445,967054,0
373,445,967091,0
380,444,967117,0
379,445,967127,0
370,443,967153,0
371,443,967164,0
374,450,967164,0
369,445,967166,1
376,444,967204,0
373,446,967246,0
378,444,967252,0
372,445,967269,0
380,445,967274,1
380,446,967281,1
372,443,967306,0
379,446,967319,1
379,445,967338,1
375,444,967373,0
373,444,967437,0
371,442,967484,0
377,449,967748,1
370,443,967808,1
371,444,967899,1
372,445,967974,1
374,452,968094,1
373,444,968182,1
376,451,968392,1
375,451,968838,1
379,445,969174,1
378,448,969186,1
373,445,969726,1
377,444,969825,0
370,443,969879,0
371,444,970096,0
381,445,970113,0
380,446,970225,0
380,445,970279,0
371,444,970436,1
370,443,970491,1
374,444,970571,0
376,446,970585,0
380,445,970673,1
377,445,970803,0
370,442,970819,0
381,445,971021,1
367,443,971607,0
375,444,971758,0
377,449,971832,1
376,444,971859,0
368,443,971979,0
376,450,972074,1
370,443,972081,0
368,442,972229,0
373,452,972360,1
379,445,972372,0
369,442,972379,0
381,445,972384,0
380,445,972441,0
370,443,972541,0
381,445,972639,1
379,444,972646,0
380,445,972668,1
370,441,972690,0
368,443,972717,1
380,446,972724,1
372,442,972728,0
372,442,972728,0
373,443,972749,0
371,442,972809,0
379,444,972843,1
379,445,972865,1
377,450,972890,1
373,445,972924,0
378,446,972933,1
370,443,972987,1
374,445,972999,0
379,446,973080,1
371,442,973178,1
377,448,973651,1
379,446,973952,0
376,443,974045,0
380,446,974078,0
377,447,974253,1
376,449,974413,1
372,444,974719,1
375,443,974854,0
379,446,974929,1
370,443,975265,0
381,445,975425,0
377,443,975632,0
370,443,976012,1
374,443,976236,0
375,445,976246,0
376,449,976667,1
381,445,976946,1
377,444,977234,0
366,442,977282,0
367,442,977322,0
370,443,977445,0
381,445,977532,0
380,444,977861,0
379,444,977886,0
380,443,977910,0
379,443,977945,0
379,443,977945,0
381,443,977962,0
378,443,978031,0
366,442,978034,1
381,445,978044,1
369,441,978084,0
374,444,978189,0
376,443,978209,0
374,450,978212,1
380,446,978232,1
380,444,978242,1
379,444,978319,1
371,442,978359,0
376,448,978394,1
380,445,978423,1
372,444,978572,0
376,445,978745,0
378,445,978784,1
371,442,978813,1
379,443,978821,1
380,443,978852,1
380,445,979386,0
375,443,979946,0
377,447,980585,1
372,444,980679,1
383,444,980830,0
381,445,980937,0
371,442,981039,0
375,450,981054,1
371,441,981240,0
382,443,981294,0
371,442,981411,1
369,442,981496,1
375,442,981646,0
376,449,981770,1
377,448,981784,1
381,445,981839,1
376,442,981879,0
375,444,982177,0
381,445,982245,0
377,443,982415,0
377,442,982685,0
366,441,982852,0
376,447,982901,1
374,443,982999,0
367,441,983009,0
368,441,983158,0
368,441,983158,0
380,444,983202,0
376,448,983224,1
369,442,983275,0
380,443,983301,0
379,443,983354,0
379,443,983354,0
374,442,983389,0
379,444,983432,0
376,444,983448,0
380,442,983469,0
381,445,983517,1
371,442,983559,0
370,442,983571,0
379,442,983573,0
370,441,983577,0
380,445,983673,1
378,442,983698,0
380,444,983713,1
375,449,983713,1
378,443,983735,0
367,441,983752,1
370,440,983767,0
379,444,983795,1
372,441,983832,0
380,443,983854,1
378,446,983880,1
379,443,983930,1
379,444,984020,1
378,443,984071,1
382,443,984101,1
373,444,984110,0
370,442,984196,1
369,442,984264,1
370,441,984264,1
367,443,984266,1
371,442,984331,1
378,447,984424,1
379,442,984465,1
379,444,984866,0
380,442,985231,1
377,445,985564,1
378,442,985656,1
379,444,985755,1
374,449,985987,1
385,444,986040,0
384,444,986069,0
370,442,986374,0
370,441,986448,0
371,442,986501,0
383,443,986555,0
382,443,986672,0
380,443,986784,0
370,442,986818,1
370,441,986859,1
382,442,986892,0
382,442,986892,0
371,442,987044,1
377,446,987062,1
375,442,987209,0
370,443,987223,1
380,443,987429,1
382,443,987624,1
370,443,987633,0
376,442,987965,0
381,445,988007,0
373,442,988008,0
377,447,988211,1
367,441,988604,0
374,445,988645,1
380,443,988752,0
375,451,988775,1
367,440,988870,0
379,443,988888,0
379,443,988888,0
380,442,988898,0
381,442,988908,0
379,444,988931,0
377,442,988984,0
370,441,988990,0
368,440,988993,0
381,445,989016,1
379,442,989044,0
375,441,989051,0
367,441,989073,1
369,440,989107,0
379,441,989156,0
378,442,989165,0
369,441,989175,0
371,442,989232,0
371,441,989272,0
380,443,989298,1
378,441,989334,0
379,444,989340,1
371,440,989355,0
379,443,989366,1
374,442,989398,0
380,442,989476,1
379,442,989542,1
379,443,989551,1
367,440,989629,1
380,444,989740,1
368,440,989823,1
369,441,989832,1
370,441,989929,1
376,448,989933,1
370,443,989965,1
371,442,989973,1
378,442,990026,1
371,441,990069,1
376,447,990539,1
379,443,990553,0
371,440,990616,1
375,443,990729,0
376,443,990863,0
379,447,990951,1
379,443,991113,1
376,441,991296,0
385,443,991393,0
384,443,991403,0
376,446,991529,1
370,441,991791,0
371,441,992048,0
371,440,992142,0
380,442,992200,0
382,441,992362,0
381,441,992393,0
386,459,992417,0
370,441,992522,1
371,441,992728,1
371,440,992789,1
380,442,993002,1
377,441,993094,0
380,444,993488,0
370,443,993548,0
374,441,993685,0
375,445,994091,1
380,443,994339,0
382,443,994361,0
370,441,994365,0
369,441,994402,0
368,440,994419,0
375,441,994425,0
380,442,994473,0
379,443,994502,0
373,441,994623,0
382,443,994624,1
371,441,994626,0
380,441,994644,0
379,442,994654,0
372,441,994749,0
370,440,994754,0
378,442,994854,0
380,443,994875,1
372,440,994880,0
370,439,994893,0
371,440,994900,0
380,444,994914,1
368,440,994920,1
379,443,994961,1
380,442,994963,1
373,442,995046,0
371,439,995068,0
379,442,995077,1
371,442,995081,0
372,442,995139,0
379,443,995177,1
369,441,995243,1
384,444,995265,1
378,442,995280,1
373,443,995328,0
370,441,995404,1
379,442,995405,1
370,440,995479,1
371,442,995551,1
380,443,995557,1
371,439,995598,1
371,440,995614,1
370,442,995646,1
371,441,995662,1
372,442,995807,1
373,448,995826,1
372,440,995982,1
369,441,996301,0
370,442,996320,0
372,441,996373,1
370,439,996801,1
376,445,996996,1
383,442,997021,0
384,442,997103,0
378,443,997249,1
367,440,997310,0
375,454,997360,1
383,441,997451,0
374,448,997565,1
370,441,997651,0
384,442,997657,1
381,440,997752,0
381,440,997752,0
367,440,997771,1
371,448,997800,1
370,440,997871,0
369,439,997898,0
380,442,997979,0
383,442,997985,1
370,439,998000,0
371,441,998074,0
370,441,998416,1
370,440,998419,1
380,442,998472,1
369,441,998485,1
370,442,998534,1
376,440,998600,0
371,441,998639,1
370,439,998823,1
380,443,998979,0
369,439,999055,1
375,440,999083,0
370,442,999282,0
375,448,999312,1
369,441,999546,0
376,441,999626,0
380,442,999904,0
370,441,999995,0
379,442,1000035,0
377,445,1000068,1
368,440,1000182,0
371,441,1000225,0
379,441,1000247,0
377,441,1000280,0
372,441,1000331,0
379,440,1000368,0
370,440,1000396,0
378,441,1000416,0
378,440,1000485,0
380,443,1000510,1
377,440,1000532,0
368,440,1000548,1
380,442,1000554,1
371,440,1000614,0
374,441,1000626,0
372,440,1000644,0
374,440,1000659,0
370,439,1000661,0
372,442,1000673,0
375,442,1000723,0
379,442,1000751,1
379,441,1000769,1
371,439,1000812,0
377,442,1000823,0
378,441,1000959,1
370,442,1000995,1
370,441,1001016,1
370,440,1001110,1
375,447,1001168,1
371,439,1001171,1
371,440,1001241,1
374,442,1001276,0
370,439,1001285,1
371,441,1001310,1
369,441,1001348,1
372,440,1001349,1
377,446,1001711,1
369,441,1001763,0
370,441,1001830,0
371,440,1002164,1
376,446,1002191,1
372,441,1002546,1
379,440,1002572,1
384,441,1002747,0
372,442,1003120,1
382,440,1003423,0
380,440,1003434,0
370,440,1003448,0
371,440,1003460,0
370,439,1003593,0
374,444,1003638,1
382,439,1003646,0
371,441,1003694,0
375,444,1003897,1
370,441,1003957,1
370,440,1003966,1
369,441,1004055,1
376,442,1004146,0
371,441,1004250,1
376,440,1004271,0
370,439,1004567,1
371,440,1004599,1
369,441,1004918,0
370,441,1005714,0
380,442,1005723,0
379,441,1005886,0
380,441,1005904,0
371,441,1005916,0
373,440,1006016,0
372,441,1006035,0
379,440,1006063,0
378,441,1006127,0
375,440,1006158,0
370,440,1006168,0
368,439,1006181,0
380,442,1006221,1
371,440,1006257,0
380,441,1006268,1
369,439,1006365,0
378,439,1006392,0
377,440,1006451,0
370,439,1006466,0
379,441,1006503,1
372,440,1006526,0
373,441,1006567,0
379,440,1006581,1
372,442,1006610,0
378,441,1006706,1
370,441,1006849,1
369,441,1006945,1
370,440,1006967,1
370,439,1007102,1
369,439,1007103,1
371,440,1007147,1
371,441,1007163,1
372,440,1007202,1
377,440,1007295,1
375,441,1007535,0
377,444,1007646,1
371,441,1007713,0
373,444,1007889,1
375,439,1007954,0
376,439,1008118,0
373,441,1008759,1
372,441,1008800,1
381,442,1008994,1
370,439,1009194,0
370,440,1009200,0
383,440,1009271,0
371,439,1009295,0
378,456,1009320,1
370,438,1009333,0
372,439,1009396,0
371,438,1009426,0
381,439,1009613,0
383,439,1009615,0
370,440,1009659,1
380,439,1009717,0
370,439,1009768,1
376,445,1009879,1
371,439,1009882,1
374,440,1009915,0
369,440,1009943,1
371,441,1010020,1
383,440,1010118,1
375,446,1010197,1
370,438,1010411,1
372,439,1010487,1
369,441,1010783,0
371,441,1010786,0
370,441,1010831,0
381,442,1011148,0
374,439,1011293,0
367,440,1011411,0
369,440,1011489,0
372,441,1011526,0
368,440,1011623,0
380,441,1011674,0
379,441,1011692,0
370,440,1011830,0
367,440,1011854,1
377,439,1012020,0
378,441,1012033,0
380,441,1012041,1
369,439,1012049,0
371,440,1012090,0
381,442,1012094,1
370,439,1012105,0
368,440,1012117,1
377,440,1012162,0
379,441,1012222,1
381,439,1012274,1
372,440,1012335,0
371,439,1012375,0
372,439,1012383,0
378,441,1012399,1
370,441,1012478,1
369,441,1012603,1
369,439,1012650,1
369,440,1012687,1
370,440,1012696,1
373,441,1012702,0
371,439,1012913,1
371,440,1012953,1
370,439,1012981,1
371,441,1013030,1
372,439,1013100,1
372,440,1013185,1
369,440,1013670,0
373,441,1014107,1
376,447,1014451,1
375,443,1014472,1
372,441,1014886,1
370,439,1015033,0
370,438,1015166,0
378,444,1015169,1
376,439,1015229,0
375,439,1015256,0
369,440,1015270,1
381,439,1015397,0
376,444,1015399,1
382,438,1015563,0
370,439,1015666,1
370,438,1015729,1
370,440,1015872,1
370,441,1015908,1
371,440,1015925,1
381,439,1016321,1
382,438,1016587,1
370,440,1016641,0
370,441,1016813,0
373,447,1017152,1
371,440,1017378,0
376,441,1017487,0
380,441,1017501,0
379,441,1017625,0
370,439,1017735,0
379,440,1017748,0
373,439,1017834,0
373,440,1017877,0
378,440,1017911,0
378,441,1017940,0
371,439,1017943,0
372,439,1017943,0
380,441,1018015,1
372,438,1018110,0
379,441,1018131,1
379,440,1018174,1
373,438,1018216,0
372,441,1018248,0
372,440,1018266,0
378,440,1018271,1
378,441,1018277,1
370,441,1018349,1
370,439,1018374,1
370,440,1018416,1
371,439,1018546,1
371,440,1018677,1
372,440,1018776,1
372,439,1018944,1
376,455,1019207,1
373,443,1019314,1
370,440,1019380,0
371,440,1019456,0
379,441,1019531,0
380,441,1019686,0
379,441,1020184,1
371,439,1020189,1
371,440,1020257,1
380,441,1020446,1
370,440,1020599,1
379,441,1020681,1
377,439,1020720,0
372,440,1020748,1
375,446,1021015,1
376,445,1021093,1
369,437,1021127,0
370,438,1021219,0
371,439,1021413,0
370,437,1021441,0
381,439,1021460,0
382,439,1021561,0
379,441,1021648,0
370,438,1021733,1
371,439,1021860,1
381,439,1022002,1
371,440,1022036,1
382,439,1022294,1
370,437,1022376,1
376,438,1022461,0
371,440,1022771,0
376,440,1022837,0
377,438,1023018,0
374,439,1023097,0
374,444,1023273,0
380,441,1023324,0
370,439,1023589,0
379,441,1023620,0
375,442,1023693,1
379,440,1023707,0
371,439,1023724,0
369,438,1023777,0
372,440,1023782,0
374,443,1023795,1
378,439,1023869,0
379,439,1023910,0
372,439,1024004,0
378,440,1024033,0
380,441,1024039,1
379,441,1024125,1
379,440,1024153,1
371,438,1024162,0
373,445,1024216,1
378,440,1024285,1
373,439,1024308,0
374,440,1024332,0
370,439,1024340,1
379,439,1024384,1
371,439,1024620,1
371,440,1024742,1
371,438,1024838,1
372,439,1024842,1
375,438,1024875,0
372,440,1024884,1
373,439,1025026,1
377,441,1025117,0
370,439,1025328,0
379,441,1025456,0
380,441,1025498,0
367,438,1025934,0
374,442,1026035,1
375,440,1026198,0
379,441,1026210,1
372,439,1026333,1
380,441,1026465,1
370,439,1026738,1
384,440,1026870,0
370,436,1027228,0
371,437,1027264,0
372,437,1027321,0
382,439,1027347,0
381,439,1027587,0
372,446,1027859,1
384,440,1027951,1
381,439,1027967,1
371,439,1028080,1
367,444,1028118,1
370,436,1028330,1
382,439,1028356,1
372,437,1028410,1
371,437,1028428,1
378,438,1028728,0
371,439,1029103,0
380,441,1029369,0
368,438,1029516,0
370,439,1029733,0
372,439,1029774,0
379,440,1029796,0
380,440,1029797,0
379,441,1029818,0
370,438,1029919,0
379,448,1029940,0
371,438,1029993,0
380,440,1030037,1
374,438,1030099,0
377,439,1030120,0
380,441,1030144,1
379,440,1030213,1
379,441,1030238,1
370,439,1030358,1
370,438,1030428,1
379,440,1030499,1
368,438,1030575,1
371,439,1030870,1
371,438,1030870,1
379,440,1031194,0
371,439,1031262,0
379,447,1031543,0
379,441,1031608,0
380,441,1031616,0
379,440,1032163,1
372,439,1032177,1
371,439,1032211,1
379,441,1032382,1
367,437,1032561,0
380,441,1032702,1
373,439,1032848,1
382,439,1033246,0
384,439,1033259,0
370,436,1033329,0
377,438,1033405,0
372,437,1033411,0
371,436,1033435,0
381,438,1033505,0
371,437,1033509,0
372,436,1033591,0
382,438,1033687,0
370,436,1033756,1
380,448,1033780,0
373,446,1033861,1
371,437,1034029,1
382,438,1034128,1
371,439,1034150,1
372,437,1034358,1
382,439,1034680,1
371,439,1034838,0
378,448,1035128,0
376,438,1035479,0
380,441,1035600,0
381,440,1035826,0
380,440,1035863,0
379,440,1035920,0
373,439,1035943,0
372,439,1036106,0
379,439,1036110,0
379,441,1036116,0
371,438,1036137,0
378,439,1036159,0
381,440,1036192,1
380,440,1036229,1
373,438,1036367,0
380,441,1036400,1
372,438,1036441,0
379,440,1036451,1
379,439,1036473,1
379,441,1036500,1
371,439,1036973,1
371,438,1036999,1
372,438,1037085,1
372,439,1037102,1
373,438,1037240,1
371,439,1037682,0
379,441,1037760,0
381,440,1037825,0
381,440,1037825,0
380,441,1037932,0
372,441,1038428,1
371,439,1038601,1
373,439,1038638,1
379,441,1038831,1
386,440,1038854,0
379,440,1038944,1
380,441,1038956,1
382,439,1039384,0
384,438,1039723,0
375,442,1039965,1
380,447,1040045,0
382,439,1040857,1
377,439,1041288,1
372,442,1041551,1
380,441,1041633,0
379,440,1041730,0
378,441,1041777,0
379,441,1041900,0
377,437,1042020,0
370,439,1042068,0
380,440,1042152,0
371,439,1042191,0
379,440,1042330,0
380,440,1042586,1
381,440,1042802,1
379,440,1042842,1
371,438,1042888,0
370,439,1043380,1
371,439,1043536,1
378,440,1043595,0
381,440,1043753,0
381,440,1043753,0
371,438,1044461,1
374,440,1044959,1
368,437,1045024,0
379,440,1045162,1
382,439,1045735,0
378,449,1045747,0
385,439,1045905,0
368,437,1045946,1
371,439,1046431,1
371,439,1047078,0
378,447,1047217,0
382,439,1047360,1
376,442,1047785,1
379,440,1048300,0
370,439,1048432,0
380,440,1048539,0
373,439,1048983,0
372,439,1049066,0
380,440,1049108,1
371,438,1049226,0
370,439,1049635,1
372,439,1050349,1
373,439,1050431,1
371,438,1050909,1
377,442,1051060,0
371,439,1051205,1
372,439,1051280,1
378,442,1051381,0
373,439,1051532,1
374,439,1051539,1
385,440,1051578,0
375,440,1051970,1
372,437,1052038,0
373,437,1052106,0
382,439,1052301,0
377,443,1052664,0
372,437,1052834,1
378,443,1053214,0
376,443,1053379,1
382,439,1053386,1
371,444,1053522,1
372,439,1054629,0
381,441,1054649,0
379,442,1054731,0
371,439,1054747,0
379,441,1054754,0
373,439,1054776,0
380,441,1054813,0
381,441,1055221,1
371,438,1055264,0
376,438,1055297,1
374,439,1055320,0
380,441,1055357,1
373,438,1055362,0
371,439,1055556,1
380,440,1055589,1
373,438,1056009,1
380,440,1056332,0
380,441,1056519,0
381,441,1056740,0
374,439,1056796,1
373,439,1057099,1
379,443,1057219,0
372,439,1057436,1
380,441,1057462,1
374,440,1057559,1
381,441,1057560,1
379,441,1057635,1
378,443,1057654,0
380,440,1057735,1
373,440,1057780,1
374,441,1058078,1
375,441,1058256,1
378,444,1058472,0
371,438,1058834,1
384,440,1058878,0
371,439,1058965,1
370,438,1058980,1
373,441,1059285,1
384,440,1059524,1
377,438,1059647,1
371,439,1059782,0
385,442,1059887,0
383,442,1059929,0
384,442,1059982,0
381,442,1060206,0
380,443,1060213,0
380,442,1060239,0
371,440,1060255,0
374,443,1060583,0
385,442,1060667,1
384,442,1060795,1
383,442,1061037,1
379,441,1061233,0
372,439,1061262,0
373,440,1061265,0
370,438,1061318,0
373,439,1061482,0
371,440,1061941,1
371,439,1062473,1
373,442,1062743,1
373,439,1062918,1
375,439,1063377,1
372,439,1063411,1
373,440,1063656,1
373,439,1063835,1
