x,y,t,p
506,492,305224,0
506,491,305318,0
507,492,305434,0
506,493,305605,0
507,493,305615,0
508,493,305721,0
508,492,305830,0
504,489,305872,1
508,494,305918,0
505,494,305940,0
506,494,305943,0
507,494,305949,0
503,492,306104,1
509,493,306284,0
508,493,306330,0
508,495,306352,0
509,492,306366,0
507,493,306426,0
503,491,306432,1
500,490,306454,1
509,494,306472,0
502,489,306491,1
503,490,306633,1
508,494,306667,0
507,495,306777,0
502,491,306956,1
509,495,306972,0
504,492,307040,1
510,494,307194,0
510,493,307209,0
509,496,307229,0
508,496,307242,0
510,495,307259,0
507,493,307356,1
505,493,307391,1
509,497,307463,0
510,496,307470,0
511,495,307473,0
511,496,307606,0
508,493,307634,1
511,494,307835,0
511,494,307835,0
506,494,307927,1
508,494,307961,1
506,492,308000,1
506,493,308103,1
508,493,308221,1
511,497,308385,0
513,495,308509,0
512,496,308512,0
507,494,308524,1
512,494,308533,0
512,495,308566,0
511,496,308576,0
513,496,308605,0
513,497,308682,0
512,497,308810,0
514,497,309124,0
506,491,309158,1
511,493,309167,0
512,498,309174,0
507,495,309239,1
513,498,309361,0
509,497,309366,1
514,498,309456,0
514,496,309503,0
513,497,309692,0
511,494,309817,1
512,495,309850,1
515,497,309991,0
510,494,310047,1
511,496,310078,1
513,499,310158,0
515,498,310305,0
516,498,310417,0
515,499,310451,0
510,495,310470,1
514,499,310483,0
510,496,310512,1
513,495,310628,1
507,493,310641,1
511,497,310671,1
513,497,310761,1
511,495,310846,1
510,493,310859,1
516,499,310949,0
512,497,310980,1
514,500,311034,0
516,497,311180,0
513,496,311281,1
517,499,311395,0
516,500,311402,0
516,501,311413,0
517,501,311451,0
512,498,311502,1
517,500,311502,0
518,499,311681,0
519,500,311695,0
518,500,311759,0
518,498,311759,0
518,501,311762,0
514,496,311776,1
512,496,311879,1
519,499,311904,0
519,501,311906,0
515,498,312253,1
520,499,312323,0
514,499,312346,1
520,500,312431,0
518,502,312614,0
515,497,312723,1
519,502,312750,0
520,501,312776,0
515,499,312866,1
520,502,313046,0
521,501,313089,0
521,500,313152,0
507,492,313380,1
522,501,313442,0
520,503,313487,0
521,502,313525,0
521,503,313561,0
517,499,313657,1
518,498,313677,1
519,503,313741,0
518,499,313752,1
522,502,313753,0
517,500,313824,1
522,503,313826,0
523,502,313835,0
519,499,314154,1
523,503,314221,0
518,500,314288,1
522,504,314474,0
524,502,314665,0
524,503,314736,0
519,500,314750,1
523,504,314772,0
523,502,314910,0
524,501,314966,0
525,504,315190,0
524,504,315239,0
525,503,315241,0
524,505,315314,0
517,501,315341,1
520,501,315495,1
525,505,315500,0
508,492,315595,1
526,504,315727,0
521,502,315743,1
525,506,315776,0
526,503,315833,0
521,501,315905,1
523,502,315990,1
524,506,315996,0
526,505,316204,0
527,505,316354,0
527,504,316387,0
527,506,316420,0
516,500,316435,1
526,506,316500,0
522,504,316954,1
528,505,317032,0
526,507,317085,0
529,506,317128,0
523,504,317154,1
528,506,317244,0
528,504,317326,0
529,505,317329,0
527,506,317339,0
527,507,317369,0
529,507,317388,0
524,504,317440,1
530,506,317498,0
528,507,317503,0
530,507,317545,0
522,503,317581,1
526,503,317663,1
529,506,317867,0
530,508,317886,0
529,508,318040,0
528,508,318141,0
525,503,318141,1
529,507,318224,0
526,504,318420,1
516,501,318513,1
527,506,318557,1
530,509,318566,0
524,506,318615,1
530,507,318634,0
529,509,318717,0
526,506,318797,1
525,506,318803,1
531,507,318874,0
532,507,318896,0
531,508,318913,0
532,506,318933,0
532,508,318974,0
527,505,319079,1
526,505,319103,1
532,509,319179,0
529,506,319352,1
529,507,319390,1
533,509,319539,0
531,509,319547,0
533,508,319592,0
532,510,319603,0
531,510,319641,0
533,507,319658,0
528,506,319692,1
533,510,320012,0
530,507,320021,1
534,508,320079,0
529,505,320094,1
532,508,320134,0
535,509,320176,0
534,507,320182,0
534,509,320193,0
529,507,320238,1
525,505,320245,1
528,507,320272,1
535,508,320339,0
524,505,320423,1
534,510,320426,0
535,510,320724,0
535,510,320724,0
534,511,320995,0
535,511,321024,0
536,510,321043,0
536,509,321064,0
527,507,321181,1
536,511,321193,0
532,508,321200,1
537,510,321307,0
537,511,321388,0
535,509,321418,0
536,508,321469,0
535,510,321496,0
535,510,321496,0
535,512,321526,0
529,509,321611,1
536,512,321611,0
537,509,321771,0
536,510,321875,0
536,511,321937,0
537,512,321958,0
534,508,322084,1
533,508,322091,1
537,510,322130,0
537,511,322193,0
538,511,322220,0
538,510,322253,0
535,509,322340,1
533,509,322348,1
536,513,322374,0
534,509,322434,1
538,512,322486,0
535,508,322528,1
535,510,322597,1
539,511,322740,0
536,510,322810,1
534,510,322859,1
539,512,322918,0
539,513,322991,0
538,513,323084,0
536,511,323111,1
540,512,323132,0
534,511,323165,1
538,514,323332,0
540,513,323419,0
537,510,323430,1
540,511,323448,0
539,514,323469,0
535,510,323483,1
541,512,323485,0
536,510,323499,1
531,509,323576,1
541,513,323599,0
537,511,323825,1
535,511,323899,1
540,514,323925,0
536,511,324011,1
542,512,324073,0
542,513,324082,0
541,514,324231,0
538,511,324637,1
538,513,324644,1
532,509,324720,1
543,513,324729,0
538,512,324773,1
541,515,324779,0
542,515,324837,0
542,514,324885,0
543,514,325025,0
543,515,325097,0
539,512,325178,1
544,514,325260,0
532,510,325310,1
544,515,325332,0
543,512,325364,0
539,513,325440,1
543,516,325575,0
544,516,325660,0
540,511,325809,1
545,515,325861,0
545,514,326114,0
545,516,326282,0
546,515,326295,0
540,514,326347,1
544,517,326477,0
539,514,326488,1
531,510,326531,1
543,517,326537,0
545,517,326580,0
546,514,326623,0
540,513,326654,1
541,513,326681,1
542,514,326711,1
541,512,326783,1
546,516,326814,0
546,517,326857,0
546,518,326897,0
547,516,326901,0
541,515,326948,1
547,517,327076,0
541,514,327111,1
548,516,327364,0
548,517,327463,0
543,514,327498,1
547,518,327610,0
543,516,327782,1
548,518,327936,0
549,517,328052,0
546,514,328072,1
549,518,328086,0
549,516,328318,0
550,517,328411,0
544,517,328526,1
545,516,328574,1
549,519,328593,0
550,518,328620,0
549,520,328859,0
534,507,328941,1
550,519,328978,0
551,518,329000,0
551,519,329052,0
551,520,329192,0
546,516,329196,1
550,520,329237,0
552,519,329350,0
549,516,329453,1
552,518,329613,0
553,519,329794,0
552,520,329805,0
553,518,329808,0
553,520,329863,0
545,514,329880,1
552,519,330025,0
528,508,330074,1
553,521,330086,0
552,521,330207,0
554,519,330240,0
554,520,330416,0
554,520,330416,0
549,518,330489,1
552,522,330578,0
555,519,330594,0
554,521,330608,0
555,520,330672,0
553,520,330697,0
553,522,330722,0
551,522,330826,0
554,522,330876,0
555,521,330898,0
553,523,330952,0
550,518,330955,1
549,517,331037,1
550,519,331077,1
549,519,331134,1
554,523,331135,0
556,520,331216,0
555,522,331291,0
556,521,331327,0
556,522,331366,0
557,521,331417,0
552,519,331522,1
551,519,331674,1
553,520,331706,1
557,522,331861,0
558,520,331955,0
558,521,331969,0
557,520,332040,0
558,522,332158,0
557,523,332198,0
556,523,332205,0
553,518,332257,1
558,523,332344,0
559,522,332602,0
557,522,332739,0
558,524,332886,0
558,522,332956,0
557,521,332990,0
559,523,332993,0
558,523,333018,0
559,521,333052,0
557,523,333078,0
553,522,333125,1
557,524,333126,0
560,523,333272,0
559,524,333301,0
560,522,333333,0
559,522,333361,0
560,524,333473,0
560,521,333565,0
561,523,333744,0
557,521,333801,1
559,523,333817,0
561,524,333865,0
557,520,333891,1
555,521,333899,1
556,520,333899,1
554,520,333930,1
561,525,333939,0
555,522,333942,1
561,522,333967,0
556,521,333977,1
559,525,333979,0
554,519,334006,1
557,522,334040,1
560,523,334049,0
557,523,334173,1
562,524,334211,0
560,525,334220,0
562,523,334279,0
560,524,334290,0
562,525,334309,0
558,522,334373,1
563,524,334534,0
563,524,334534,0
558,521,334542,1
561,526,334550,0
559,523,334634,1
558,523,334637,1
563,525,334658,0
562,526,334666,0
561,525,334704,0
559,522,334730,1
561,524,334730,0
560,526,334742,0
557,523,334982,1
562,525,334993,0
563,526,335063,0
560,523,335105,1
564,525,335130,0
563,523,335169,0
564,524,335208,0
565,525,335257,0
565,524,335285,0
559,521,335323,1
554,521,335357,1
560,524,335362,1
562,527,335399,0
558,524,335412,1
563,527,335478,0
561,524,335510,1
559,523,335554,1
563,525,335631,0
564,526,335684,0
564,527,335773,0
565,526,335841,0
560,522,335841,1
561,522,335953,1
560,523,336018,1
565,527,336300,0
561,524,336369,1
561,525,336460,1
553,521,336550,1
562,525,336616,1
566,527,336639,0
566,525,336683,0
566,526,336697,0
560,526,336741,1
559,524,336755,1
567,525,336800,0
563,525,336808,1
567,526,336827,0
565,528,336886,0
560,524,336910,1
566,528,336964,0
561,523,336979,1
567,527,337075,0
544,514,337114,1
563,523,337157,1
557,522,337369,1
567,528,337373,0
568,527,337405,0
568,528,337747,0
562,523,337830,1
563,525,337913,1
567,529,337991,0
567,529,337991,0
564,526,338020,1
560,525,338051,1
569,528,338063,0
568,529,338068,0
569,527,338082,0
568,526,338134,0
563,526,338206,1
562,527,338219,1
570,529,338254,0
570,528,338285,0
563,527,338327,1
569,529,338489,0
570,527,338513,0
564,524,338593,1
564,525,338687,1
569,526,338698,0
571,528,338739,0
565,526,338805,1
569,530,338853,0
570,530,338920,0
561,526,339028,1
570,529,339084,0
571,530,339090,0
571,529,339112,0
572,530,339116,0
571,527,339158,0
566,527,339187,1
572,529,339278,0
571,531,339322,0
573,529,339364,0
567,527,339466,1
572,531,339620,0
567,526,339645,1
573,530,339685,0
572,528,339703,0
573,528,339706,0
573,528,339706,0
566,528,339811,1
573,531,339855,0
574,528,339903,0
574,529,339944,0
574,527,340001,0
566,526,340049,1
572,530,340136,0
567,528,340147,1
568,528,340203,1
568,527,340287,1
569,527,340325,1
574,530,340385,0
570,529,340429,1
574,531,340457,0
570,527,340462,1
569,528,340684,1
573,532,340765,0
569,529,340785,1
575,530,340851,0
575,532,340948,0
571,529,341004,1
574,532,341032,0
575,531,341138,0
571,527,341192,1
570,530,341249,1
576,530,341388,0
576,531,341499,0
576,532,341602,0
577,532,341751,0
577,531,341793,0
572,530,341860,1
577,533,341937,0
578,531,341955,0
577,530,342061,0
578,530,342075,0
578,532,342121,0
579,531,342199,0
579,532,342245,0
571,529,342323,1
573,528,342345,1
578,534,342418,0
578,533,342488,0
579,533,342511,0
573,530,342518,1
576,533,342539,0
577,532,342561,0
580,533,342631,0
577,534,342647,0
574,528,342688,1
579,534,342764,0
580,532,342932,0
574,529,343044,1
581,533,343049,0
581,533,343049,0
575,530,343091,1
581,532,343095,0
580,534,343227,0
575,531,343247,1
579,535,343265,0
578,535,343294,0
580,535,343307,0
580,533,343472,0
581,531,343501,0
570,528,343509,1
582,532,343585,0
581,534,343588,0
582,533,343674,0
582,534,343693,0
577,530,343713,1
580,531,343771,0
573,531,343893,1
582,531,343895,0
576,531,343935,1
581,533,343962,0
577,532,343975,1
581,535,344184,0
583,535,344223,0
576,530,344273,1
582,535,344384,0
583,533,344434,0
583,534,344450,0
582,534,344594,0
584,534,344630,0
584,533,344659,0
583,532,344661,0
584,535,344757,0
578,533,344810,1
584,536,344842,0
580,530,344852,0
583,535,344896,0
585,534,344955,0
583,536,344995,0
583,536,344995,0
580,531,345054,1
580,533,345085,1
585,536,345125,0
585,535,345174,0
582,536,345265,0
581,533,345472,1
585,533,345477,0
580,532,345593,1
586,534,345615,0
586,535,345623,0
578,530,345691,1
585,534,345696,0
586,536,345714,0
582,533,345735,1
587,535,345777,0
585,535,345830,0
585,537,345849,0
579,533,345855,1
582,534,345882,1
585,536,345924,0
580,534,345958,1
582,537,346020,0
587,534,346023,0
584,536,346028,0
583,537,346078,0
584,537,346114,0
587,536,346165,0
578,535,346165,1
581,534,346182,1
583,538,346203,0
578,532,346228,1
587,537,346252,0
582,533,346275,1
584,538,346283,0
588,536,346299,0
585,538,346371,0
586,538,346452,0
586,536,346520,0
588,537,346602,0
587,538,346613,0
587,538,346613,0
588,535,346652,0
574,530,346717,1
559,525,346725,1
588,538,346803,0
583,534,346806,1
583,535,346814,1
581,535,346868,1
589,536,346879,0
588,534,346893,0
587,539,346898,0
581,532,346996,1
585,535,347122,1
584,536,347123,1
585,534,347174,1
586,536,347359,1
589,537,347375,0
584,534,347420,1
589,538,347531,0
585,533,347545,1
590,537,347606,0
582,532,347803,1
586,534,347873,1
590,538,347953,0
591,537,348108,0
584,537,348149,1
590,536,348217,0
585,536,348227,1
590,539,348278,0
591,538,348279,0
586,536,348316,1
591,539,348396,0
583,537,348537,1
592,538,348613,0
592,537,348772,0
592,539,348789,0
593,539,348839,0
593,538,348928,0
593,537,348932,0
592,540,348992,0
594,539,349005,0
593,540,349028,0
590,536,349041,1
589,536,349048,1
593,536,349452,0
594,538,349469,0
594,537,349480,0
593,539,349546,0
594,540,349617,0
586,535,349643,1
594,539,349654,0
584,535,349683,1
588,537,349740,1
589,537,349745,1
595,539,349968,0
595,540,350023,0
596,539,350072,0
593,540,350088,0
585,538,350134,1
594,541,350139,0
579,534,350143,1
596,538,350155,0
595,538,350213,0
597,540,350284,0
596,540,350362,0
587,537,350364,1
592,537,350569,1
588,535,350614,1
597,539,350618,0
586,537,350631,1
591,538,350729,1
598,541,350749,0
598,540,350749,0
596,541,350762,0
597,538,350783,0
598,539,350791,0
599,540,350791,0
597,541,350820,0
599,541,350823,0
593,540,350912,1
593,539,350947,1
597,543,351045,0
598,542,351062,0
599,539,351072,0
595,541,351098,0
593,538,351110,1
594,539,351189,1
594,538,351244,1
598,538,351289,0
597,540,351335,0
592,539,351444,1
600,540,351530,0
592,538,351553,1
598,541,351579,0
599,540,351620,0
600,541,351642,0
598,540,351662,0
594,537,351742,1
600,539,351811,0
599,543,351885,0
599,542,351921,0
601,542,351977,0
599,541,351980,0
595,538,352002,1
601,541,352024,0
600,542,352035,0
595,539,352039,1
594,540,352210,1
600,543,352236,0
601,543,352331,0
594,541,352341,1
600,541,352519,0
601,540,352621,0
602,542,352677,0
602,541,352764,0
602,543,352767,0
601,542,352789,0
599,537,352870,1
598,538,352903,1
597,540,352937,1
603,542,353003,0
603,543,353048,0
598,540,353061,1
601,544,353144,0
598,541,353147,1
599,540,353187,1
596,540,353296,1
595,540,353310,1
602,542,353315,0
603,541,353319,0
597,539,353382,1
596,541,353423,1
602,544,353448,0
603,544,353471,0
600,541,353500,1
604,542,353572,0
599,540,353581,1
599,541,353621,1
596,539,353628,1
604,541,353790,0
603,542,353792,0
605,543,353796,0
604,543,353804,0
600,539,353838,1
600,544,353865,0
603,543,353949,0
602,545,353952,0
604,544,353967,0
601,545,354038,0
605,544,354058,0
605,542,354132,0
599,542,354208,1
600,541,354240,1
601,542,354361,1
600,544,354431,1
602,542,354518,1
605,545,354572,0
606,543,354590,0
606,546,354609,0
606,545,354643,0
600,542,354644,1
603,542,354649,1
606,544,354657,0
604,545,354661,0
606,542,354695,0
605,543,354705,0
607,544,354711,0
607,543,354765,0
603,543,354802,1
607,545,354858,0
605,546,354982,0
601,543,355187,1
602,542,355241,1
608,544,355364,0
609,543,355373,0
608,543,355413,0
608,545,355447,0
603,542,355583,1
607,546,355602,0
610,544,355602,0
608,546,355614,0
603,541,355661,1
609,545,355671,0
609,546,355825,0
609,544,355956,0
605,543,355972,1
603,543,356084,1
605,542,356099,1
610,545,356207,0
610,543,356272,0
610,546,356291,0
609,547,356457,0
611,546,356535,0
611,544,356556,0
610,547,356596,0
604,544,356614,1
597,538,356685,1
609,545,356716,0
611,545,356763,0
611,547,356780,0
612,546,356899,0
612,547,356965,0
612,545,356998,0
610,544,357016,0
613,546,357194,0
612,548,357359,0
613,547,357367,0
613,545,357417,0
612,544,357467,0
609,545,357471,1
606,544,357572,1
614,545,357594,0
606,545,357636,1
605,545,357657,1
614,546,357659,0
614,547,357665,0
612,546,357671,0
611,548,357675,0
614,548,357829,0
610,544,357831,1
613,548,357925,0
608,543,357926,1
612,549,357966,0
615,547,358024,0
615,547,358024,0
613,546,358060,0
607,544,358082,1
608,545,358094,1
607,545,358115,1
609,544,358117,1
613,549,358171,0
613,547,358198,0
615,548,358239,0
615,546,358378,0
616,546,358381,0
614,549,358432,0
610,545,358458,1
604,543,358476,1
616,547,358483,0
616,547,358483,0
614,547,358499,0
616,548,358517,0
609,545,358530,1
612,546,358708,1
616,549,358776,0
615,549,358786,0
615,550,358971,0
617,547,359107,0
617,548,359177,0
613,546,359254,1
617,546,359353,0
617,549,359413,0
613,547,359513,1
614,547,359637,1
618,547,359649,0
618,549,359708,0
618,548,359729,0
619,549,359783,0
619,548,359787,0
611,545,359873,1
612,545,359926,1
619,547,359952,0
619,550,360013,0
620,548,360070,0
620,550,360170,0
618,550,360233,0
613,548,360237,1
620,549,360306,0
617,550,360317,0
611,547,360359,1
620,547,360397,0
619,549,360425,0
621,549,360521,0
621,550,360567,0
619,548,360585,0
