x,y,t,p
190,322,489663,0
192,324,489770,0
191,322,489773,0
192,321,489886,1
191,324,489946,0
190,324,490156,0
190,324,490156,0
195,321,490173,1
195,322,490203,1
190,323,490242,0
190,322,490246,0
194,321,490251,1
191,323,490338,0
189,322,490680,0
194,323,490738,1
191,324,490759,1
190,322,490922,0
190,323,491048,0
194,322,491107,1
192,323,491213,0
189,323,491410,0
193,320,491555,1
191,322,491675,1
198,321,491694,1
191,323,491835,0
190,323,492044,0
190,322,492071,1
191,322,492268,1
191,324,492428,0
190,322,492520,1
189,323,492773,0
191,322,492992,1
188,323,493063,0
190,322,493193,1
190,324,493297,0
192,323,493444,1
189,324,493543,0
191,325,493960,0
191,323,493987,1
193,322,494035,1
187,323,494130,0
192,322,494148,1
188,324,494148,0
190,323,494320,1
190,322,494393,1
190,325,494503,0
191,323,494554,1
192,323,494643,1
192,321,494674,1
189,323,494828,1
190,323,494909,1
190,321,495287,0
191,324,495421,1
189,323,495466,1
191,322,495672,1
186,323,495697,0
191,323,495896,1
192,324,495912,1
190,323,496012,1
190,324,496077,1
188,324,496140,1
191,324,496162,1
189,322,496172,1
187,324,496213,0
191,321,496384,1
190,322,496474,1
186,324,496524,0
188,323,496666,1
190,324,496786,1
189,324,497120,1
190,325,497478,1
185,324,497529,0
185,324,497529,0
187,325,497781,0
190,321,498165,1
187,323,498669,1
187,325,498687,1
187,324,498709,1
184,324,498885,0
185,325,499059,0
188,323,499284,1
188,322,499336,1
189,322,499339,1
187,323,499398,1
186,323,499612,1
184,325,499895,0
184,325,499895,0
186,324,500701,1
183,325,500961,0
199,322,501050,1
184,326,502135,0
182,325,502206,0
185,324,502235,1
183,326,502522,0
184,325,503761,1
184,326,503927,1
182,326,504152,0
184,324,504223,1
183,325,504444,1
180,326,505776,0
181,326,505783,0
182,325,505909,1
179,326,506784,0
180,327,507018,0
179,327,507500,0
182,328,507915,0
178,327,508557,0
181,326,508574,1
179,327,508615,0
180,326,509146,1
182,326,509150,1
180,324,509397,1
180,325,509426,1
179,328,509661,0
179,326,509903,1
177,327,509979,0
179,327,510126,1
178,328,510322,0
180,327,510555,1
179,327,510694,1
177,328,511149,0
179,329,511898,0
176,328,511921,0
178,329,511947,0
180,324,512084,0
178,327,512600,1
179,328,512670,1
178,328,512967,1
177,327,513141,1
177,328,513241,1
175,328,513446,0
178,328,513513,1
176,329,513596,0
177,328,513761,1
175,329,513888,0
176,328,514333,1
175,329,514804,0
174,329,514844,0
178,329,514899,1
177,329,515031,1
175,330,515397,0
178,328,515677,0
175,328,515681,1
176,330,516049,0
173,329,516066,0
174,330,516070,0
175,329,516107,1
176,329,516158,1
176,329,516644,1
175,329,516695,1
173,330,516839,0
172,330,517745,0
174,331,517877,0
176,330,518247,1
175,330,518599,1
173,331,518941,0
171,330,519013,0
174,330,519110,1
172,331,519259,0
173,330,519875,1
171,331,520289,0
172,330,520290,1
173,329,520477,1
173,331,520752,1
170,331,520881,0
172,331,521068,1
173,331,521275,1
173,332,521530,1
170,332,521715,0
174,333,521774,1
171,331,521789,1
173,333,521790,1
171,332,521978,0
174,333,522142,0
173,332,522154,0
173,333,522433,0
169,332,522471,0
170,333,523510,0
169,333,523580,0
171,332,524036,1
174,329,524628,1
168,333,525132,0
169,332,525839,1
172,333,525860,1
171,332,525945,1
170,332,525977,1
171,333,525995,1
170,333,526029,1
167,333,526312,0
172,333,526330,0
171,333,526334,0
171,333,526334,0
169,334,526354,0
168,334,526529,0
171,334,526662,1
171,335,526690,1
172,335,526749,1
170,333,526771,0
167,334,526777,0
170,332,526867,0
171,334,526938,0
171,335,527068,0
168,333,527130,1
172,335,527262,0
170,331,527363,1
166,334,527641,0
168,335,527655,0
170,333,527880,1
169,333,527928,1
167,333,528333,1
168,333,528616,1
166,335,528733,0
171,332,528853,0
167,335,528950,0
165,335,529517,0
169,335,530147,0
167,334,530259,1
165,336,530564,0
167,334,530649,1
169,334,530665,1
168,334,530668,1
166,336,531135,0
164,336,531155,0
170,336,531609,1
166,334,532022,1
164,337,532080,0
163,336,532259,0
164,336,532438,0
167,335,532556,1
166,335,532589,1
162,336,532648,0
164,335,532707,0
163,337,532810,0
164,337,532961,0
163,337,533549,0
165,340,533717,1
162,337,533841,0
165,339,533861,1
166,336,534022,1
163,338,534117,0
166,338,534354,1
165,339,534366,0
177,329,534650,0
162,338,534671,0
164,334,534702,0
165,337,534994,0
163,336,535724,0
163,335,535738,0
164,336,536170,1
164,334,536239,1
165,337,536373,1
165,336,536397,1
163,336,536485,1
164,337,536488,1
161,338,536521,0
166,338,536570,1
167,338,536602,1
165,338,536652,1
166,339,536796,1
163,338,536844,0
166,338,536877,0
167,338,536891,0
161,339,536972,0
162,339,537073,0
165,338,537144,0
166,339,537161,0
166,339,537161,0
163,335,537283,1
164,338,537358,0
164,335,537436,1
164,336,537791,1
163,337,538173,1
165,335,538480,1
163,336,538633,1
163,338,538861,1
163,339,539003,0
162,338,541068,1
163,338,541338,1
163,339,541728,1
158,340,542012,0
158,341,542032,0
159,340,542465,0
162,339,542693,1
158,342,542869,0
152,346,553155,0
152,343,553689,1
152,345,553880,0
151,346,553949,0
152,343,554549,0
151,347,554778,0
150,347,555741,0
150,346,556131,0
152,345,556204,1
149,347,556846,0
150,348,556931,0
152,346,557044,1
149,348,557291,0
151,346,557481,1
150,344,558337,1
151,348,558450,0
150,344,558595,0
148,348,558666,0
151,345,559122,1
152,345,559125,1
151,347,559196,1
148,349,559697,0
149,349,559699,0
150,347,559786,1
147,348,560326,0
150,346,560477,1
147,349,560728,0
148,348,562309,1
151,349,562466,1
150,349,562495,1
151,348,562512,1
150,348,562538,1
147,348,562551,1
151,349,562733,0
147,347,562789,1
150,349,562804,0
147,346,562805,1
147,346,563024,0
147,347,563188,0
146,350,563289,0
148,349,563342,1
149,347,563573,1
149,349,563674,1
147,349,564142,1
144,351,566276,0
144,352,567821,0
143,352,567874,0
143,351,567989,0
146,350,568252,1
142,352,568856,0
143,353,568888,0
142,353,569059,0
144,353,569353,0
143,353,570140,0
142,353,570152,0
142,354,570736,0
141,353,570746,0
143,354,570750,0
144,354,571260,0
141,354,571331,0
143,353,571431,1
143,352,571441,1
144,354,571609,1
144,353,571712,1
142,352,571974,1
141,350,571976,1
141,351,571996,1
142,354,572053,0
141,350,572165,0
141,351,572173,0
140,354,572662,0
141,354,572760,0
143,353,572857,1
142,353,573116,1
141,355,573349,0
140,355,573362,0
142,354,573642,1
143,354,573993,1
141,353,574072,1
140,355,574360,0
141,354,574414,1
139,355,574478,0
139,354,574593,0
141,356,575219,0
140,356,575278,0
138,354,575299,0
138,355,575397,0
139,356,575917,0
139,354,576327,1
138,354,576363,1
138,356,576405,0
139,353,576605,1
139,352,576609,1
139,352,576788,0
139,353,577123,0
140,355,577328,1
137,356,577554,0
138,356,577693,0
139,357,577715,0
138,357,577815,0
140,354,578023,1
139,355,578267,1
137,357,578454,0
138,355,578849,1
138,357,578914,0
138,356,579346,1
138,358,579386,0
136,357,579879,0
137,358,579923,0
141,355,579956,1
139,356,580101,1
138,357,580288,1
138,356,580329,1
136,358,580949,0
139,359,581005,1
137,358,581322,0
137,356,581348,1
139,359,581369,0
135,358,581962,0
136,359,582184,0
138,357,582211,1
137,357,582580,1
137,358,582603,1
135,359,582730,0
139,357,583078,1
136,359,583105,0
134,358,583223,0
135,359,583717,0
134,359,583771,0
136,360,584529,0
136,359,584550,1
135,360,584670,0
136,357,584693,1
137,358,585092,1
136,358,585146,1
135,358,585384,1
135,359,585655,1
134,359,587438,1
135,359,587624,1
135,360,587710,1
134,358,587865,1
124,368,604960,0
123,368,605346,0
124,369,606156,0
123,369,606218,0
123,369,607185,0
122,368,607279,0
122,369,607293,0
124,370,607492,0
123,370,608208,0
124,369,608875,1
122,370,609083,0
122,368,609176,1
121,370,609748,0
123,371,609825,0
123,369,610049,1
122,371,610629,0
123,370,611457,1
122,369,611495,1
122,370,612203,1
115,376,623995,0
116,376,624037,0
116,377,624837,0
115,377,625805,0
116,376,626606,1
114,377,627014,0
116,378,627090,0
115,378,627242,0
116,378,627663,1
115,379,627835,0
114,378,627885,0
116,377,629347,1
114,379,629708,0
115,377,629940,1
115,378,630357,1
114,377,631913,1
114,378,633536,1
111,380,634901,0
110,379,635417,0
110,380,635606,0
109,380,636340,0
111,381,636870,0
110,381,636930,0
109,381,638058,0
110,381,638683,0
109,381,639411,0
109,382,640262,0
108,381,640329,0
108,382,640608,0
110,382,640661,0
109,382,641564,0
110,381,641669,1
109,381,642263,1
111,382,642352,0
109,383,642982,0
110,383,643091,0
110,384,643350,0
110,380,643375,1
108,383,643559,0
107,383,644647,0
107,384,645743,0
110,381,645752,1
109,381,645784,1
111,383,645884,0
109,383,645915,0
108,384,646021,0
109,384,646564,0
109,382,646597,1
109,385,647039,0
110,386,647098,0
106,384,647390,0
109,386,648113,0
109,382,648291,1
107,385,648462,0
106,385,648594,0
109,383,649045,1
106,385,649248,0
105,385,649336,0
106,386,649834,0
108,385,649962,0
105,386,650973,0
108,383,650982,1
107,386,651237,0
106,386,651579,0
109,383,652313,1
105,386,652335,0
108,381,652421,1
106,385,652740,1
108,386,652842,0
106,387,652910,0
105,387,653025,0
109,384,653424,1
107,387,654515,0
106,386,654537,1
104,387,654606,0
108,384,655218,1
105,388,655640,0
105,386,655654,1
108,385,656071,1
106,388,656096,0
106,387,657345,1
107,386,657388,1
107,384,657767,1
107,387,657799,1
106,386,658047,1
109,386,658533,1
108,386,658768,1
106,389,659452,0
106,384,659535,1
105,389,660334,0
106,390,660399,0
105,385,661316,1
106,388,661342,1
105,387,661852,1
96,401,684266,0
96,402,685443,0
97,402,685702,0
96,403,686469,0
97,403,687452,0
96,401,688478,1
97,402,689091,1
96,402,689286,1
93,409,699153,0
92,409,699876,0
93,410,701564,0
92,410,701595,0
91,409,703058,0
91,410,704142,0
90,410,704472,0
91,411,705182,0
93,410,705504,1
93,409,705525,1
92,409,705531,1
93,409,706057,0
92,409,707467,0
91,412,707772,0
90,411,708295,0
90,411,709109,1
90,411,709314,0
92,413,712605,0
90,412,713001,0
90,412,713436,1
92,412,714001,0
89,412,714417,0
90,411,714623,0
90,411,715051,1
