x,y,t,p
936,304,2585084,0
935,302,2585169,1
937,304,2585346,0
934,303,2585698,1
935,303,2585872,1
936,305,2586090,0
935,306,2586090,0
934,304,2586359,1
936,306,2586409,0
936,302,2586419,1
934,305,2586486,1
937,304,2586633,0
936,303,2586807,1
935,307,2586934,0
938,304,2587095,0
929,303,2587531,0
937,302,2587557,1
934,305,2587870,1
936,303,2587992,1
937,303,2588076,1
936,306,2588106,0
935,304,2588111,1
939,304,2588131,0
937,305,2588293,0
935,305,2588504,1
934,304,2588515,1
936,307,2588852,0
936,304,2588928,1
935,307,2589007,0
935,305,2589341,1
928,303,2589679,0
937,304,2589962,1
932,305,2589989,0
930,304,2590074,0
931,304,2590190,0
935,308,2590579,0
930,303,2590580,0
939,305,2590642,0
935,305,2590753,1
936,304,2590800,1
929,304,2591265,0
934,305,2591400,1
933,304,2591542,1
936,305,2591544,1
935,306,2591612,1
931,305,2591843,0
932,305,2592498,0
937,304,2592634,1
930,305,2592635,0
937,303,2592763,1
927,303,2592821,0
933,306,2592839,0
928,304,2592906,0
936,306,2593151,1
939,306,2593170,0
926,303,2593210,0
931,305,2593482,0
932,306,2593545,0
929,305,2593605,0
924,308,2593762,1
931,306,2594025,0
931,306,2594025,0
938,303,2594069,1
930,306,2594279,0
939,305,2594348,1
934,307,2594556,0
929,306,2594578,0
933,305,2594580,1
935,305,2594767,1
926,303,2595081,1
939,307,2595120,0
933,307,2595248,0
932,307,2595356,0
932,305,2595567,1
930,306,2595586,0
931,306,2595650,0
931,306,2595651,0
931,305,2595663,1
931,307,2596266,0
929,307,2596517,0
930,307,2596745,0
932,307,2596903,0
933,307,2597123,0
931,305,2597172,1
934,308,2597484,0
930,305,2597520,1
929,305,2597528,1
939,308,2597809,0
925,316,2597935,0
931,307,2597980,0
933,308,2598007,0
931,306,2598039,1
932,308,2598044,0
950,325,2598057,0
932,305,2598149,1
930,306,2598386,1
931,308,2598759,0
934,306,2598773,1
932,306,2598925,1
928,307,2599087,0
933,306,2599147,1
927,307,2599163,0
935,307,2599265,1
930,308,2599289,0
929,308,2599325,0
932,308,2599539,0
933,307,2599628,1
931,307,2599645,1
933,308,2599727,0
934,309,2599940,0
928,308,2600078,0
927,308,2600376,0
935,309,2600443,0
932,307,2600449,1
940,309,2600821,0
931,307,2600834,1
932,309,2600862,0
933,307,2600912,1
931,309,2601051,0
930,309,2601432,0
933,309,2601558,0
928,309,2601744,0
929,309,2601840,0
933,308,2601967,1
927,308,2602135,1
932,308,2602426,1
927,303,2602860,1
930,308,2602996,1
942,309,2603275,0
932,310,2603643,0
942,310,2603973,0
929,309,2604277,1
931,308,2604327,1
923,313,2604557,1
930,309,2604765,1
928,309,2604817,1
934,310,2605510,0
923,316,2605517,1
931,309,2605666,1
930,307,2605677,1
942,310,2605834,0
941,310,2605841,0
933,309,2605907,1
935,304,2606371,1
942,311,2606850,0
932,309,2607449,1
942,310,2608826,1
932,310,2609536,1
926,300,2609862,1
947,320,2610111,0
941,313,2611388,0
941,312,2612234,0
942,312,2612354,0
923,293,2613333,1
942,310,2614473,1
950,323,2616190,0
929,300,2616194,1
928,301,2616679,1
938,313,2616696,0
936,314,2618992,0
940,314,2620112,0
944,313,2620642,0
941,314,2621087,0
942,312,2622654,1
941,315,2623351,0
940,315,2623555,0
930,300,2623645,1
945,314,2623796,0
952,314,2623982,1
951,314,2624044,1
950,314,2624576,1
942,315,2625443,0
945,315,2626091,0
943,315,2626501,0
940,316,2626545,0
953,314,2626552,1
941,316,2626820,0
942,316,2627674,0
943,316,2627740,0
946,315,2628506,0
944,315,2629256,0
950,315,2629317,1
945,316,2629369,0
941,317,2629481,0
951,315,2629955,1
955,314,2630033,1
940,317,2630820,0
954,314,2631435,1
944,316,2631451,0
950,326,2631910,0
952,315,2632016,1
955,314,2632049,1
946,316,2632091,0
956,314,2632193,1
944,317,2632276,0
930,301,2632542,1
955,315,2632790,1
954,315,2633223,1
950,314,2633557,0
955,313,2635159,1
942,315,2635620,1
956,313,2635709,1
940,315,2635887,1
941,315,2636078,1
956,307,2636111,0
956,314,2636307,0
945,317,2636501,0
943,315,2637154,1
947,317,2637404,0
955,315,2637696,0
946,317,2637724,0
955,314,2637731,0
955,314,2637731,0
941,314,2637792,1
948,319,2638066,0
955,312,2638353,1
956,313,2638444,0
942,315,2638562,1
954,315,2639088,0
940,314,2639209,1
942,316,2639411,1
942,314,2639473,1
948,318,2639536,0
944,315,2639578,1
941,313,2639747,1
941,314,2639848,1
954,314,2640079,0
947,318,2640465,0
943,314,2640629,1
941,313,2640631,1
949,318,2640664,0
952,315,2640810,0
949,319,2641006,0
942,313,2641099,1
941,312,2641120,1
953,314,2641323,0
943,315,2641460,1
945,315,2641636,1
948,319,2641738,0
948,320,2641814,0
941,312,2641893,1
943,313,2641946,1
946,318,2642014,0
944,314,2642033,1
942,312,2642049,1
942,311,2642152,1
945,314,2642250,1
955,312,2642474,0
944,313,2642513,1
946,316,2642668,1
944,316,2642676,1
941,314,2642696,0
943,312,2642772,1
947,319,2642841,0
950,319,2643013,0
942,315,2643062,0
949,319,2643279,0
941,313,2643297,0
941,312,2643574,0
943,312,2643631,1
946,315,2643696,1
944,312,2643763,1
945,314,2643846,1
949,320,2643925,0
943,311,2643934,1
942,314,2643999,0
948,320,2644045,0
950,320,2644152,0
943,315,2644425,0
944,312,2644599,1
944,311,2644637,1
951,315,2644666,0
943,310,2644767,1
942,313,2644825,0
945,312,2645193,1
945,313,2645262,1
945,317,2645306,1
943,314,2645378,0
943,312,2645433,0
943,312,2645433,0
943,313,2645620,0
949,321,2645812,0
943,311,2645827,0
943,311,2645827,0
949,320,2645883,0
946,317,2646008,1
942,312,2646080,0
965,334,2646233,0
944,312,2646260,0
947,320,2646296,0
951,315,2646380,1
944,314,2646623,0
948,321,2646636,0
944,311,2646642,0
950,320,2647023,0
949,318,2647047,1
945,314,2647149,0
952,312,2647403,1
953,311,2647408,1
951,320,2647467,0
945,312,2647570,0
951,313,2647682,1
945,313,2647693,0
950,321,2647774,0
955,319,2648071,1
949,322,2648175,0
950,322,2648881,0
951,319,2649060,0
949,319,2649271,1
948,319,2649276,1
951,313,2649344,0
953,311,2649402,0
951,321,2649432,0
955,313,2649473,0
952,312,2649482,0
947,320,2649786,1
948,320,2649968,1
955,312,2650118,1
951,314,2650245,0
951,320,2650358,0
955,313,2650371,1
951,319,2650425,0
949,320,2650543,1
947,317,2650838,1
955,315,2650949,1
955,314,2651026,1
947,318,2651193,1
952,319,2651307,0
952,319,2651307,0
951,321,2651338,0
951,320,2651338,0
956,313,2651397,1
955,315,2651474,1
956,314,2651522,1
951,322,2651572,0
952,320,2651802,0
952,320,2651802,0
953,319,2651823,0
974,294,2651832,0
950,321,2651855,0
956,315,2651999,1
955,316,2652062,1
951,321,2652233,0
956,313,2652402,0
955,314,2652472,0
955,314,2652472,0
944,314,2652484,1
952,320,2652642,0
952,320,2652642,0
945,316,2652660,1
944,312,2652660,0
956,314,2652702,0
952,321,2652713,0
957,313,2652758,0
957,314,2652777,0
955,315,2652957,0
950,324,2653112,0
951,322,2653120,0
953,320,2653280,0
957,315,2653337,0
956,315,2653389,0
951,323,2653572,0
952,321,2653604,0
950,322,2654000,0
955,316,2654135,0
951,319,2654194,1
950,321,2654318,1
949,320,2654342,1
953,321,2654410,0
952,319,2654481,1
946,318,2654507,1
957,317,2654507,0
951,323,2654554,0
951,320,2654620,1
950,320,2654625,1
956,319,2654647,1
950,323,2654846,0
952,322,2654917,0
957,318,2654972,0
951,321,2655181,1
950,321,2655241,1
952,320,2655367,1
948,322,2655488,0
947,321,2655687,0
952,321,2655708,1
944,313,2655750,0
951,324,2655869,0
953,321,2656074,1
953,320,2656162,1
952,321,2656250,1
951,323,2656426,0
952,323,2656506,0
953,321,2656560,1
951,321,2656646,1
947,322,2656724,0
946,321,2656802,0
948,322,2656968,0
955,321,2657096,1
958,320,2657245,0
951,324,2657290,0
950,324,2657821,0
952,323,2657910,0
952,324,2658157,0
958,321,2658282,0
958,320,2658383,1
953,323,2658792,0
954,323,2658892,0
950,322,2659090,1
953,324,2659131,0
955,323,2659208,0
954,324,2659449,0
950,321,2659526,1
951,322,2660114,1
955,324,2660214,0
952,324,2660295,0
958,321,2660332,1
954,324,2660417,0
953,324,2660551,0
948,322,2660649,1
946,323,2660867,1
951,323,2660944,1
948,321,2661005,1
947,321,2661009,1
955,324,2661334,0
955,325,2661336,0
946,324,2661647,1
954,325,2661696,0
951,324,2661837,0
945,324,2661952,1
937,305,2662003,1
953,325,2662107,0
952,322,2662494,1
952,325,2663115,0
946,325,2663313,1
954,324,2663383,0
951,325,2663945,0
954,326,2664355,0
956,325,2664356,0
952,324,2664398,0
946,323,2664749,0
952,323,2664821,1
951,323,2664882,1
950,325,2664930,0
956,324,2664987,0
955,326,2664993,0
955,325,2665009,0
959,325,2665051,1
949,326,2665252,0
954,323,2665298,0
953,324,2665334,0
959,326,2665903,1
946,324,2666183,0
949,327,2666245,0
960,326,2666329,1
950,326,2666712,0
951,325,2666974,0
952,323,2667176,1
950,327,2667449,0
944,326,2667641,1
955,324,2667720,0
959,327,2667820,1
955,321,2667995,0
951,326,2668091,0
960,327,2668178,1
945,324,2668308,0
951,323,2668376,1
945,326,2668400,1
961,328,2668559,1
955,323,2668580,0
952,326,2668673,0
952,325,2669112,0
949,328,2669132,0
944,326,2669444,0
960,328,2669657,1
951,324,2669670,1
946,326,2669778,1
945,327,2669950,1
960,326,2669954,1
961,328,2670067,1
951,326,2670286,0
959,327,2670324,1
946,327,2670697,1
953,323,2670933,1
961,329,2670942,1
955,323,2670946,0
955,322,2670964,0
952,326,2671194,0
947,326,2671378,1
948,326,2671689,1
950,323,2671700,1
950,328,2671829,0
953,326,2671900,0
952,327,2672402,0
956,323,2672604,0
960,328,2672750,1
949,325,2672928,1
951,327,2673071,0
947,327,2673086,1
953,325,2673317,0
950,324,2673409,1
952,324,2673770,1
950,325,2674080,1
946,326,2674175,1
948,325,2674445,1
955,326,2674658,1
947,325,2674966,1
954,323,2675024,1
953,327,2675766,0
957,323,2675800,0
957,324,2675849,0
950,327,2675894,0
949,324,2676226,1
955,323,2676259,1
945,327,2676756,0
946,325,2676929,1
956,322,2677212,0
948,324,2677510,1
946,327,2677518,0
953,326,2677639,0
951,319,2677716,1
947,327,2677914,0
960,328,2677944,0
947,324,2678180,1
954,325,2678237,0
961,328,2678322,0
946,326,2678536,0
945,326,2678651,0
965,326,2678740,1
952,314,2678815,0
960,323,2678921,0
955,323,2678994,1
958,323,2679087,0
951,325,2679118,1
946,324,2679255,1
958,324,2679412,0
947,324,2679466,1
961,324,2679504,0
951,324,2679573,1
960,324,2679669,0
957,323,2679710,0
951,327,2679836,1
949,323,2679889,1
961,323,2679959,0
948,323,2680097,1
953,324,2680114,1
961,329,2680123,0
950,323,2680135,1
957,322,2680189,0
965,325,2680248,1
948,324,2680306,1
957,326,2680316,1
959,323,2680390,0
948,326,2680404,0
947,323,2680624,1
947,326,2680731,0
950,327,2680868,1
946,324,2680936,1
965,324,2680942,1
946,325,2680978,0
962,327,2681224,0
946,323,2681259,1
947,323,2681401,1
948,323,2681485,1
966,324,2681609,1
960,323,2681734,0
946,326,2681736,0
960,322,2681788,0
952,324,2681809,1
949,322,2681830,1
951,327,2681842,1
965,323,2681908,1
949,298,2681954,0
948,322,2681984,1
959,324,2682011,0
955,323,2682035,0
946,324,2682066,0
958,323,2682090,0
947,325,2682123,0
947,322,2682207,1
966,323,2682281,1
961,325,2682294,0
949,325,2682354,0
959,322,2682377,0
962,325,2682424,0
948,325,2682527,0
951,326,2682540,1
950,322,2682590,1
962,326,2682656,0
953,326,2682681,1
954,322,2682692,1
965,323,2682694,1
947,324,2682753,0
959,323,2682764,0
961,323,2682924,0
960,328,2682936,0
946,324,2682943,0
948,324,2683073,0
966,323,2683148,1
953,322,2683195,1
959,325,2683291,0
965,325,2683364,0
965,322,2683491,1
951,326,2683508,1
966,322,2683608,1
947,323,2683717,0
966,324,2683719,0
947,324,2683746,0
950,326,2683833,1
958,322,2683946,0
952,326,2684001,1
961,322,2684058,0
948,324,2684091,0
949,321,2684101,1
966,322,2684113,1
964,322,2684125,1
965,326,2684131,0
960,327,2684285,0
962,324,2684308,0
958,326,2684315,1
948,323,2684351,0
953,325,2684388,1
959,327,2684477,0
949,324,2684504,0
951,326,2684522,1
960,323,2684552,0
965,321,2684578,1
954,321,2684792,1
966,321,2684862,1
954,325,2684863,1
966,324,2684864,0
947,323,2684868,0
966,323,2684916,0
961,324,2684957,0
965,324,2685016,0
960,324,2685029,0
952,327,2685046,1
964,321,2685064,1
952,325,2685174,1
948,320,2685305,1
949,320,2685352,1
963,324,2685424,0
965,323,2685453,0
962,323,2685529,0
961,323,2685583,0
965,320,2685632,1
955,321,2685655,1
966,322,2685659,0
951,325,2685686,1
957,326,2685686,0
960,322,2685734,0
949,323,2685749,0
953,326,2685759,1
948,319,2685868,1
961,321,2685913,0
946,323,2685943,0
959,323,2686002,0
955,325,2686064,1
953,325,2686130,1
964,320,2686139,1
949,319,2686143,1
951,320,2686151,1
950,320,2686208,1
950,319,2686269,1
960,326,2686348,0
950,323,2686403,0
954,324,2686602,1
952,325,2686683,1
963,323,2686772,0
950,319,2686794,1
966,321,2686925,0
953,324,2686942,1
956,325,2686944,1
955,324,2686975,1
951,319,2687044,1
955,321,2687065,1
965,322,2687174,0
955,322,2687216,1
949,318,2687239,1
962,322,2687304,0
952,324,2687509,1
950,318,2687535,1
961,322,2687583,0
952,319,2687665,1
953,319,2687674,1
965,321,2687693,0
955,323,2687845,1
951,318,2687862,1
963,319,2687955,1
961,320,2687969,0
964,322,2687997,0
959,324,2688038,0
950,318,2688088,1
952,323,2688142,1
952,318,2688274,1
954,320,2688393,1
951,318,2688409,1
965,320,2688482,0
960,323,2688547,0
956,321,2688566,1
960,321,2688593,0
950,317,2688625,1
955,320,2688712,1
952,318,2688726,1
964,321,2688753,0
963,322,2688822,0
951,317,2688830,1
953,323,2688969,1
953,318,2689014,1
954,324,2689057,1
953,319,2689078,1
949,318,2689096,0
954,323,2689218,1
950,319,2689250,0
950,319,2689250,0
953,324,2689289,1
950,318,2689299,0
961,321,2689304,0
952,323,2689387,1
951,317,2689400,1
952,317,2689404,1
962,321,2689422,0
964,320,2689432,0
962,318,2689455,1
955,324,2689468,1
953,318,2689686,1
954,319,2689690,1
956,322,2689818,1
962,322,2689861,0
956,320,2689921,1
955,319,2689953,1
961,319,2689990,0
954,318,2689997,1
960,320,2690010,0
950,318,2690013,0
951,318,2690064,0
953,317,2690076,1
955,323,2690146,1
960,318,2690160,0
952,317,2690166,1
950,317,2690175,0
956,324,2690322,1
955,325,2690436,1
954,317,2690472,1
952,316,2690481,1
951,317,2690523,0
956,323,2690627,1
953,317,2690699,1
955,319,2690728,1
951,318,2690828,0
954,318,2690836,1
955,318,2690987,1
951,317,2691138,0
957,323,2691195,1
963,319,2691195,0
956,319,2691212,1
962,322,2691287,1
953,316,2691302,1
952,317,2691346,0
952,318,2691444,0
955,323,2691524,1
954,317,2691548,1
951,324,2691558,1
953,319,2691680,0
962,318,2691692,0
963,324,2691791,1
961,324,2691883,1
954,316,2691908,1
953,318,2691968,0
955,317,2691976,1
955,324,2692222,1
956,319,2692233,1
953,317,2692287,0
952,317,2692303,0
959,325,2692414,0
955,318,2692517,1
955,316,2692586,1
962,323,2692606,1
961,318,2692628,0
954,319,2692730,0
961,322,2692736,1
961,323,2692765,1
962,322,2692785,1
962,321,2692802,1
953,318,2692937,0
954,318,2693127,0
953,317,2693162,0
960,323,2693193,1
955,317,2693248,1
953,316,2693285,0
961,321,2693341,1
955,321,2693528,0
961,322,2693571,1
959,323,2693601,1
960,322,2693769,1
954,317,2693820,0
960,323,2693903,1
958,326,2693962,0
955,319,2694188,0
954,316,2694234,0
955,318,2694260,0
955,317,2694356,0
955,320,2694377,0
960,323,2694701,1
956,321,2694702,0
956,319,2694780,0
956,320,2694872,0
960,320,2694880,1
961,320,2694926,1
958,323,2695001,1
960,321,2695114,1
961,319,2695147,1
959,323,2695382,1
959,316,2695404,1
960,322,2695432,1
959,326,2695558,0
960,318,2695652,1
959,317,2695694,1
960,320,2695873,1
960,316,2695921,1
957,318,2696027,1
960,324,2696062,1
960,317,2696157,1
960,315,2696270,1
959,324,2696433,1
960,321,2696727,1
959,316,2696744,0
961,318,2696944,1
960,319,2697044,1
961,316,2697054,1
960,323,2697269,1
960,315,2697460,0
959,317,2697467,0
959,325,2697474,1
960,317,2697943,0
959,324,2697973,1
960,316,2698015,0
960,319,2698218,0
962,318,2698231,1
955,319,2698295,1
961,316,2698407,0
955,317,2698597,0
960,320,2698938,0
963,317,2699280,1
960,321,2699619,0
959,323,2699942,1
962,318,2700066,0
960,323,2700404,1
959,322,2700629,1
962,323,2700822,0
960,325,2701215,0
961,323,2701423,1
961,325,2701488,0
957,323,2701517,1
961,326,2701815,0
962,325,2701861,0
960,326,2701870,0
961,324,2701887,0
961,322,2701936,1
961,325,2701967,0
958,324,2702052,1
962,324,2702133,0
956,323,2702150,1
961,326,2702446,0
957,324,2702564,1
962,325,2702593,0
962,323,2703011,1
963,325,2703018,0
963,324,2703089,0
962,326,2703100,0
963,326,2703256,0
964,323,2703267,0
962,325,2703611,0
964,324,2703741,0
963,324,2703833,0
965,323,2703885,0
964,323,2703929,0
963,325,2703944,0
964,325,2704119,0
961,324,2704205,1
964,324,2704276,0
965,324,2704641,0
964,326,2705081,0
964,325,2705137,0
963,325,2705748,0
965,325,2705781,0
954,325,2705987,1
961,326,2706213,1
960,324,2706358,1
946,318,2706710,0
967,321,2706919,1
960,323,2707439,1
961,327,2707851,0
962,325,2708078,1
961,325,2708338,1
970,320,2708998,1
968,325,2709047,0
964,323,2709091,1
961,324,2709177,1
966,325,2709192,0
967,326,2709228,0
962,325,2709519,1
967,325,2709552,0
961,326,2709607,0
967,321,2709995,0
960,328,2710412,1
970,321,2710584,1
963,325,2710976,1
970,320,2711007,0
964,324,2711066,0
968,326,2711226,0
967,327,2711514,0
968,327,2711600,0
969,326,2712185,0
970,322,2712286,1
971,322,2712328,1
970,321,2712951,0
972,322,2713032,1
970,323,2714317,1
963,323,2714319,0
964,323,2714341,0
973,322,2714655,1
969,325,2715037,0
972,323,2715164,1
971,323,2715315,1
966,324,2715566,0
960,318,2716317,0
962,327,2716433,0
957,330,2716555,1
962,325,2716724,0
973,323,2717125,1
963,327,2717158,0
960,326,2717686,1
972,323,2717791,1
957,331,2718048,1
964,323,2718267,0
962,328,2718355,0
965,323,2718428,0
956,323,2718640,0
966,323,2718741,0
970,325,2719998,0
964,322,2720004,0
952,316,2720426,0
959,328,2720430,1
962,326,2720530,0
963,328,2720608,0
957,329,2721093,1
967,327,2721537,1
959,326,2721673,1
964,325,2721718,1
965,325,2722018,1
959,327,2722190,1
974,322,2722387,1
966,318,2722849,0
968,326,2722937,1
960,325,2723224,1
973,322,2723321,1
965,322,2723552,0
958,328,2723928,1
960,326,2723981,1
967,325,2724149,1
966,324,2724255,1
972,322,2724562,1
970,321,2724626,1
964,324,2724818,1
959,326,2724883,1
951,322,2725058,1
973,321,2725107,1
968,325,2725403,1
972,321,2725465,1
966,322,2725507,0
