x,y,t,p
515,265,518480,1
506,267,518485,0
506,269,518493,0
511,264,518495,1
505,266,518502,0
509,266,518502,0
516,267,518503,1
511,267,518508,1
517,265,518531,1
506,265,518546,0
507,264,518547,0
506,268,518558,0
516,261,518561,1
512,264,518582,0
505,265,518585,0
507,266,518586,0
516,266,518608,1
515,265,518625,1
517,266,518627,1
506,273,518628,1
516,265,518642,1
515,264,518668,1
504,272,518701,1
506,264,518704,0
506,264,518704,0
515,266,518706,1
516,263,518714,1
514,266,518724,1
508,267,518731,0
514,265,518734,1
505,267,518741,0
511,264,518744,0
506,266,518749,0
506,266,518749,0
515,265,518752,1
512,266,518761,1
514,264,518761,1
506,267,518775,0
505,264,518784,0
504,266,518813,0
521,266,518835,1
514,267,518841,1
507,267,518854,0
504,265,518879,0
510,267,518881,1
515,265,518918,1
513,264,518928,1
506,263,518937,0
516,266,518939,1
513,266,518944,1
513,267,518951,1
504,264,518951,0
509,267,518955,1
514,265,518959,1
514,266,518967,1
506,264,518971,0
515,268,518996,1
504,267,519013,0
505,263,519018,0
515,267,519022,1
503,265,519024,0
505,266,519032,0
515,266,519032,1
505,267,519035,0
504,272,519037,0
505,264,519046,0
510,265,519049,0
513,265,519068,1
506,269,519084,1
511,267,519110,1
508,267,519121,1
507,266,519138,0
509,267,519146,1
511,268,519149,1
513,266,519174,1
502,266,519177,0
509,266,519178,1
503,264,519187,0
506,266,519196,0
509,265,519210,0
510,264,519216,0
504,263,519221,0
513,265,519222,1
512,265,519236,1
509,264,519250,0
505,262,519260,0
506,267,519277,0
503,267,519278,0
505,265,519279,0
512,264,519283,1
504,266,519288,0
513,264,519291,1
514,262,519304,1
505,266,519310,0
507,265,519317,0
505,263,519318,0
512,266,519327,1
508,267,519328,1
512,267,519362,1
502,265,519375,0
511,264,519385,1
503,266,519387,0
507,267,519404,1
504,265,519407,0
504,265,519407,0
510,267,519408,1
501,266,519432,0
501,266,519433,0
503,268,519438,0
512,265,519440,1
508,264,519440,0
514,264,519442,1
511,266,519445,1
511,265,519449,1
508,263,519462,0
505,268,519469,0
501,265,519470,0
501,265,519470,0
506,265,519476,0
504,264,519480,0
508,265,519489,0
501,267,519493,0
514,268,519497,1
513,266,519506,1
504,267,519512,0
500,273,519514,0
513,265,519533,1
502,267,519541,0
503,265,519544,0
500,272,519544,0
501,271,519551,0
502,264,519568,0
506,262,519583,0
510,264,519583,1
511,265,519591,1
506,267,519592,1
500,266,519592,0
507,264,519595,0
507,264,519595,0
500,265,519608,0
506,261,519658,0
504,268,519659,0
510,266,519665,1
503,266,519667,0
502,266,519689,0
510,265,519691,1
507,267,519692,1
501,264,519692,0
501,267,519693,0
500,267,519712,0
503,264,519725,0
501,272,519742,0
501,272,519742,0
503,267,519747,0
501,270,519770,0
501,265,519772,0
501,266,519823,0
501,266,519823,0
502,268,519830,0
506,267,519831,1
513,263,519831,1
507,265,519841,0
507,266,519844,1
509,264,519856,1
502,265,519867,0
511,264,519869,1
499,265,519883,0
510,265,519899,1
501,268,519904,0
507,268,519910,1
509,267,519920,1
506,264,519927,0
509,265,519928,1
510,264,519936,1
509,266,519946,1
502,267,519947,0
499,266,519973,0
501,269,519974,0
502,269,519983,0
500,264,520002,0
499,267,520007,0
501,264,520020,0
510,266,520023,1
500,267,520033,0
498,265,520040,0
502,264,520044,0
501,267,520045,0
501,265,520056,0
501,265,520056,0
498,266,520061,0
498,266,520061,0
505,267,520064,1
500,266,520086,0
509,265,520088,1
508,267,520088,1
508,268,520097,1
498,267,520098,0
500,265,520098,0
501,266,520099,0
501,266,520099,0
511,265,520100,1
510,267,520106,1
502,263,520120,0
508,264,520121,1
508,265,520123,1
504,267,520147,1
508,266,520151,1
509,264,520152,1
503,264,520212,1
507,265,520227,1
501,270,520242,1
505,263,520248,1
505,266,520251,1
499,267,520282,0
504,263,520306,1
505,265,520308,0
499,268,520324,0
499,264,520324,0
499,264,520324,0
497,266,520328,0
507,264,520328,1
508,265,520332,1
509,265,520338,1
502,266,520363,0
499,266,520372,0
503,267,520377,1
504,260,520380,1
505,262,520394,1
507,265,520400,1
504,258,520401,1
506,264,520403,1
507,266,520413,1
505,259,520421,1
506,266,520427,1
504,268,520430,1
502,264,520432,1
508,266,520440,1
501,263,520445,0
504,262,520446,1
503,265,520467,0
504,261,520471,1
503,264,520472,0
505,257,520478,1
500,263,520479,0
498,267,520482,0
503,262,520505,1
500,266,520506,0
499,265,520515,0
503,261,520529,1
503,258,520537,1
503,263,520539,1
504,259,520545,1
500,268,520549,0
508,263,520556,1
504,260,520560,1
503,260,520563,1
500,267,520570,0
501,262,520582,0
502,263,520582,1
507,264,520589,1
507,265,520598,1
498,266,520604,0
498,266,520604,0
498,264,520635,0
502,264,520636,0
498,265,520673,0
506,265,520690,1
507,266,520694,1
503,259,520696,1
506,264,520698,1
506,266,520703,1
508,264,520705,1
502,267,520719,1
501,269,520728,1
501,261,520738,0
499,267,520748,0
497,267,520750,0
504,261,520758,0
504,261,520758,0
505,265,520763,1
500,262,520765,0
504,260,520773,0
504,260,520773,0
504,260,520773,0
503,263,520784,0
501,267,520793,1
504,262,520806,0
505,264,520808,1
506,267,520809,1
504,259,520810,0
505,266,520823,1
500,261,520825,0
500,261,520825,0
497,265,520831,0
497,266,520834,0
502,266,520836,1
500,267,520837,1
498,268,520847,0
503,262,520896,0
503,262,520896,0
506,265,520897,1
503,260,520897,0
503,260,520897,0
500,265,520898,0
501,264,520900,0
498,267,520933,0
503,259,520936,0
505,265,520949,1
503,261,520957,0
499,261,520967,0
502,264,520972,0
505,264,520988,1
503,266,520998,1
496,267,521009,0
502,265,521009,0
501,266,521010,1
505,266,521011,1
504,267,521014,1
496,266,521021,0
501,265,521022,0
500,267,521022,1
501,267,521026,1
499,266,521031,0
504,266,521037,1
499,264,521041,1
500,266,521066,1
504,264,521091,1
500,268,521100,1
506,270,521111,1
499,260,521112,0
509,266,521115,1
496,265,521120,0
502,263,521123,0
499,267,521142,1
503,267,521154,1
497,268,521158,0
500,264,521168,0
504,265,521178,1
498,264,521199,1
505,265,521200,1
504,266,521248,1
495,266,521253,0
497,267,521269,0
502,264,521287,1
503,264,521303,1
503,265,521305,1
499,264,521328,0
499,264,521328,0
505,267,521342,1
498,267,521345,1
503,266,521362,1
494,267,521374,0
499,266,521392,1
500,266,521407,1
502,265,521414,1
499,267,521423,1
495,267,521425,0
492,265,521431,0
492,265,521431,0
494,266,521442,0
494,266,521442,0
495,265,521447,0
495,265,521447,0
500,261,521459,1
502,266,521460,1
503,265,521489,1
499,263,521503,0
498,259,521544,0
493,264,521557,0
502,264,521576,1
497,267,521590,1
502,265,521597,1
498,265,521605,0
498,264,521606,0
503,266,521609,1
491,266,521611,0
491,265,521617,0
500,267,521625,1
494,265,521641,0
502,266,521662,1
501,266,521666,1
501,268,521671,1
498,267,521674,1
502,267,521678,1
501,265,521680,1
501,264,521689,1
500,262,521692,1
497,265,521711,0
493,266,521716,0
493,265,521719,0
498,263,521732,0
499,261,521737,1
492,264,521771,0
501,261,521772,1
492,267,521779,0
502,265,521786,1
500,264,521818,1
497,260,521822,1
501,267,521826,1
492,266,521831,0
501,265,521836,1
494,267,521836,0
501,266,521862,1
491,267,521868,0
491,267,521868,0
494,266,521880,0
497,264,521891,0
490,266,521903,0
500,266,521914,1
491,264,521915,0
500,265,521917,1
493,267,521918,0
490,265,521920,0
501,264,521927,1
498,259,521977,1
501,263,522005,1
501,265,522009,1
500,264,522020,1
490,267,522031,0
492,265,522047,0
492,265,522047,0
500,263,522056,1
489,266,522062,0
496,264,522066,0
500,265,522079,1
489,265,522081,0
490,264,522087,0
505,263,522089,1
499,260,522089,1
499,266,522090,1
501,266,522093,1
491,266,522096,0
491,266,522096,0
500,266,522096,1
492,266,522114,0
489,267,522162,0
489,267,522162,0
500,267,522186,1
506,264,522217,1
491,265,522228,0
495,264,522233,0
489,264,522245,0
499,265,522247,1
492,267,522255,0
496,265,522270,0
496,263,522276,0
494,260,522280,0
494,267,522313,1
488,266,522323,0
499,266,522328,1
498,266,522329,1
499,264,522332,1
490,266,522334,0
490,266,522334,0
498,265,522341,1
495,263,522366,0
488,265,522370,0
494,264,522377,0
494,264,522377,0
497,267,522380,1
491,266,522396,0
488,267,522411,0
490,267,522418,0
491,267,522423,0
491,267,522423,0
493,265,522424,0
499,267,522445,1
494,265,522454,0
489,267,522458,0
494,263,522492,0
491,263,522494,0
490,265,522496,0
498,265,522496,1
489,266,522519,0
493,260,522520,0
498,264,522524,1
487,266,522546,0
497,264,522547,1
487,265,522552,0
488,269,522580,0
487,267,522585,0
488,264,522589,0
498,266,522593,1
494,260,522596,1
493,264,522606,0
491,264,522608,0
492,265,522612,0
492,265,522612,0
497,266,522621,1
495,265,522624,0
487,271,522652,0
489,265,522656,0
497,265,522659,1
488,270,522673,0
487,270,522685,0
493,267,522693,1
489,264,522704,0
486,266,522705,0
490,266,522718,0
488,267,522721,0
493,263,522723,0
486,265,522728,0
491,265,522728,0
490,263,522734,0
496,265,522747,1
490,264,522755,0
490,264,522755,0
488,266,522758,0
498,265,522762,1
487,269,522778,0
492,267,522809,1
496,263,522812,1
486,271,522817,0
489,266,522824,0
490,267,522826,0
489,263,522835,0
486,267,522840,0
491,264,522853,1
492,264,522861,0
496,264,522877,1
487,267,522898,0
486,269,522907,0
485,266,522909,0
485,266,522909,0
492,263,522915,0
489,265,522927,0
489,265,522927,0
496,265,522929,1
485,271,522940,0
487,264,522942,0
489,267,522943,0
487,266,522946,0
495,267,522954,1
495,265,522960,1
497,265,522967,1
485,265,522978,0
488,265,522978,0
485,265,522978,0
488,265,522978,0
496,266,522989,1
485,267,522991,0
488,264,522993,0
486,268,523009,0
490,264,523021,1
491,267,523033,1
488,266,523052,0
484,265,523079,0
484,265,523079,0
485,269,523081,0
485,269,523081,0
494,266,523083,1
485,268,523091,0
485,268,523091,0
491,264,523093,0
484,266,523095,0
490,267,523102,1
486,266,523105,0
486,267,523108,0
487,265,523142,0
492,266,523146,1
484,267,523162,0
498,267,523166,1
494,265,523170,1
495,266,523175,1
495,265,523182,1
486,264,523200,0
483,272,523200,1
482,272,523204,1
490,266,523208,1
487,266,523209,0
487,270,523219,1
496,267,523221,1
494,267,523221,1
488,267,523224,0
485,267,523245,0
494,264,523260,1
495,264,523265,1
489,267,523270,1
485,266,523272,0
485,266,523273,0
491,266,523282,1
490,267,523294,1
487,269,523315,1
486,265,523316,0
483,266,523319,0
483,265,523326,0
483,265,523326,0
484,265,523327,0
485,264,523342,0
484,267,523344,0
502,266,523345,1
484,266,523348,0
490,264,523351,0
495,263,523354,1
483,267,523375,0
494,265,523392,1
493,264,523411,1
487,267,523425,0
486,266,523428,0
493,265,523440,1
484,268,523464,0
489,266,523479,1
488,267,523487,1
485,266,523491,0
488,266,523502,1
482,272,523504,0
486,269,523505,1
482,266,523528,0
483,272,523531,0
489,267,523537,1
482,265,523546,0
484,266,523552,0
483,267,523560,0
484,267,523563,0
483,266,523580,0
493,266,523584,1
483,265,523599,0
482,267,523624,0
492,265,523650,1
483,268,523650,0
492,264,523656,1
493,264,523658,1
493,265,523664,1
488,267,523677,1
492,263,523701,1
488,266,523704,1
484,265,523704,0
484,264,523712,0
482,268,523716,0
481,266,523733,0
481,266,523734,0
487,267,523736,1
490,266,523755,1
492,267,523759,1
487,266,523766,1
489,264,523769,0
483,266,523770,0
492,266,523773,1
485,265,523777,0
491,265,523792,1
485,267,523793,0
485,266,523796,0
483,264,523814,0
488,263,523816,0
482,266,523820,0
484,266,523824,0
482,267,523831,0
491,264,523832,1
483,267,523852,0
481,265,523872,0
492,265,523876,1
492,264,523888,1
481,267,523892,0
483,265,523912,0
483,265,523912,0
484,265,523931,0
484,265,523931,0
491,266,523938,1
491,265,523949,1
487,267,523960,1
480,265,523972,0
480,266,523978,0
486,265,523989,0
487,266,523995,1
482,266,524001,0
482,266,524001,0
482,269,524008,0
490,264,524034,1
486,266,524047,1
483,266,524052,0
487,263,524064,0
482,265,524069,0
491,264,524074,1
488,267,524088,1
487,264,524099,0
490,267,524100,1
481,268,524123,0
491,265,524129,1
490,265,524147,1
485,267,524159,1
481,266,524160,0
481,266,524160,0
482,268,524169,0
485,265,524177,0
482,264,524179,0
479,265,524184,0
486,267,524185,1
489,266,524195,1
486,263,524197,0
481,269,524199,0
489,264,524211,1
481,267,524222,0
489,265,524224,1
490,266,524226,1
480,267,524232,0
486,264,524237,0
485,266,524259,1
485,261,524261,0
490,265,524284,1
479,266,524292,0
486,266,524300,1
481,264,524300,0
482,267,524308,0
490,264,524318,1
482,266,524321,0
491,266,524325,1
488,266,524327,1
485,264,524340,0
489,265,524398,1
481,266,524438,0
484,266,524445,1
484,267,524446,1
485,267,524446,1
480,266,524455,0
478,265,524493,0
481,265,524493,0
483,263,524497,1
488,265,524520,1
486,268,524527,1
483,262,524528,1
480,264,524534,0
489,264,524543,1
479,264,524554,0
489,266,524555,1
483,267,524566,1
480,268,524567,0
479,267,524570,0
489,263,524577,1
480,265,524578,0
485,266,524582,1
483,261,524599,1
477,265,524602,0
487,266,524609,1
489,265,524609,1
490,265,524612,1
489,267,524631,1
484,266,524632,1
487,264,524632,1
488,264,524646,1
482,263,524650,1
491,267,524652,1
478,264,524658,0
488,266,524666,1
479,266,524668,0
490,263,524669,1
478,267,524672,0
477,266,524682,0
488,265,524687,1
482,264,524689,1
484,259,524689,1
479,268,524690,0
488,263,524704,1
483,266,524723,1
484,260,524727,1
480,267,524728,0
482,267,524737,1
487,267,524752,1
478,266,524755,0
479,265,524761,0
480,266,524765,0
483,267,524767,1
482,262,524768,1
484,267,524769,1
484,261,524769,1
484,261,524769,1
482,268,524781,1
483,262,524810,1
483,260,524814,1
484,262,524816,1
488,267,524827,1
476,265,524828,0
484,264,524835,0
487,265,524858,1
483,261,524865,1
482,263,524868,1
486,266,524874,1
482,266,524875,1
482,261,524876,1
487,264,524877,1
487,266,524886,1
477,267,524888,0
482,267,524894,1
481,264,524898,1
487,263,524899,1
486,264,524900,1
477,264,524913,0
483,264,524935,0
482,259,524941,1
486,265,524949,1
483,259,524979,1
482,262,524979,1
482,260,524983,1
479,266,524987,0
483,266,524988,1
485,264,524998,1
488,265,524999,1
484,259,525019,1
483,260,525028,1
483,262,525030,1
475,265,525034,0
485,265,525047,1
478,265,525049,0
478,265,525049,0
483,261,525050,1
481,267,525051,1
481,262,525051,1
487,265,525062,1
477,266,525075,0
481,261,525078,1
480,262,525088,1
482,261,525088,1
482,260,525089,1
482,259,525090,1
478,263,525093,0
486,266,525093,1
480,261,525095,1
482,266,525098,1
483,258,525098,1
482,264,525102,0
482,267,525105,1
482,262,525114,1
478,266,525125,0
486,265,525128,1
483,257,525134,1
481,266,525139,1
480,264,525155,1
486,264,525171,1
476,266,525180,0
484,266,525180,1
481,260,525182,1
483,263,525194,0
481,261,525196,1
478,267,525198,0
477,265,525201,0
481,264,525202,0
486,267,525205,1
485,266,525210,1
480,261,525212,1
485,265,525215,1
483,262,525229,0
481,262,525237,1
480,267,525238,1
474,265,525248,0
474,265,525248,0
476,267,525251,0
485,264,525256,1
480,260,525272,1
483,261,525281,0
483,261,525281,0
483,261,525281,0
484,259,525288,0
482,259,525297,1
474,266,525299,0
482,258,525301,1
481,267,525306,1
482,262,525316,0
475,267,525328,0
483,260,525336,0
484,262,525341,0
481,258,525343,1
476,264,525345,0
481,259,525350,1
481,257,525356,1
484,264,525362,1
484,265,525367,1
482,263,525371,0
477,263,525374,0
485,265,525376,1
477,266,525402,0
482,262,525405,0
482,262,525405,0
474,264,525408,0
480,266,525412,1
482,261,525416,0
482,261,525416,0
482,261,525416,0
476,266,525418,0
475,266,525431,0
475,264,525442,0
483,259,525448,0
483,259,525448,0
480,264,525451,0
476,265,525455,0
476,263,525456,0
484,266,525458,1
486,265,525468,1
482,259,525472,0
482,259,525472,0
482,260,525472,0
482,260,525472,0
477,267,525473,0
484,260,525476,0
473,265,525480,0
483,261,525481,0
483,261,525481,0
479,261,525503,1
485,266,525503,1
478,263,525513,1
481,262,525515,0
481,262,525515,0
484,265,525516,1
481,268,525520,1
481,261,525556,0
481,264,525564,0
486,266,525574,1
485,267,525578,1
475,265,525608,0
483,266,525625,1
483,264,525628,1
483,265,525632,1
483,267,525645,1
474,267,525649,0
472,265,525652,0
479,266,525660,1
475,266,525672,0
481,263,525673,0
500,266,525674,1
479,264,525684,0
484,266,525686,1
484,265,525689,1
481,260,525697,0
477,263,525720,1
482,266,525727,1
474,266,525728,0
480,263,525729,0
478,266,525732,1
481,259,525749,0
481,259,525749,0
483,265,525752,1
480,262,525754,0
480,262,525754,0
485,264,525772,1
485,265,525782,1
472,266,525788,0
473,267,525798,0
479,263,525809,0
480,260,525817,0
478,264,525832,0
480,261,525835,0
478,267,525839,1
473,266,525844,0
483,264,525847,1
474,265,525863,0
474,265,525863,0
474,264,525865,0
475,267,525870,0
