x,y,t,p
620,449,374385,0
609,458,374391,1
610,456,374391,1
618,457,374396,0
623,457,374402,0
624,458,374407,0
624,450,374410,0
619,455,374422,0
608,452,374433,1
613,454,374435,1
622,456,374441,0
626,454,374443,0
623,460,374446,0
607,451,374448,1
624,455,374458,0
624,455,374458,0
615,455,374464,1
624,456,374472,0
621,455,374473,0
608,453,374473,1
622,454,374481,0
610,458,374491,1
626,455,374496,0
627,454,374507,0
610,455,374507,1
628,452,374510,0
626,453,374512,0
627,453,374516,0
627,452,374527,0
625,456,374528,0
623,458,374535,0
615,457,374551,1
622,455,374552,0
609,451,374557,1
611,452,374560,1
623,455,374562,0
622,457,374565,0
610,452,374566,1
616,456,374570,1
624,457,374571,0
626,456,374588,0
616,454,374590,1
626,452,374602,0
622,453,374641,0
623,459,374644,0
612,454,374683,1
628,455,374691,0
613,452,374692,1
614,451,374693,1
614,457,374710,1
627,455,374713,0
616,458,374721,1
612,456,374737,1
615,459,374759,1
628,454,374761,0
626,457,374762,0
616,455,374764,1
613,456,374764,1
615,462,374777,1
616,453,374793,1
629,455,374795,0
612,451,374813,1
612,455,374818,1
609,454,374823,1
623,454,374830,0
614,456,374831,1
616,452,374838,1
610,454,374847,1
617,454,374852,1
613,457,374856,1
618,455,374867,1
628,456,374867,0
612,458,374869,1
612,460,374883,1
625,457,374884,0
624,454,374897,0
629,456,374899,0
625,454,374906,0
614,459,374911,1
629,454,374912,0
629,454,374912,0
611,454,374912,1
611,458,374920,1
625,455,374923,0
623,456,374941,0
615,453,374947,1
611,453,374961,1
624,455,374962,0
624,455,374962,0
613,453,374969,1
617,453,374982,1
630,454,374986,0
614,460,374988,1
619,455,374998,1
616,457,375022,1
616,456,375039,1
627,456,375043,0
615,454,375053,1
617,452,375054,1
618,453,375055,1
618,457,375055,1
612,453,375062,1
615,458,375066,1
615,455,375067,1
616,461,375067,1
611,456,375080,1
624,453,375091,0
614,450,375113,1
619,454,375128,1
618,454,375130,1
614,452,375132,1
618,459,375165,1
614,458,375165,1
610,457,375170,1
610,453,375177,1
628,457,375181,0
617,457,375197,1
626,459,375197,0
613,454,375218,1
614,449,375228,1
625,458,375264,0
616,454,375279,1
617,450,375284,1
617,455,375290,1
617,461,375309,1
618,455,375322,1
615,456,375334,1
630,453,375338,0
619,453,375349,1
617,451,375353,1
629,458,375360,0
618,458,375368,1
629,457,375374,0
617,456,375379,1
616,458,375382,1
632,454,375394,0
628,451,375396,0
630,452,375407,0
628,453,375408,0
630,457,375410,0
631,454,375414,0
627,458,375415,0
626,454,375415,0
626,454,375415,0
628,459,375417,0
628,459,375417,0
626,455,375420,0
629,452,375422,0
631,451,375431,0
631,452,375432,0
631,452,375432,0
631,455,375434,0
632,452,375439,0
631,453,375441,0
617,458,375443,1
629,453,375453,0
620,454,375465,1
626,456,375465,0
620,453,375469,1
630,455,375473,0
630,455,375473,0
619,455,375473,1
627,457,375476,0
617,454,375476,1
617,454,375476,1
620,455,375483,1
632,453,375484,0
629,460,375485,0
629,451,375486,0
627,454,375487,0
628,458,375489,0
619,456,375498,1
633,451,375501,0
602,455,375502,1
630,451,375503,0
616,453,375505,1
631,456,375512,0
617,449,375513,1
619,458,375516,1
631,450,375522,0
619,457,375524,1
615,457,375534,1
621,455,375543,1
628,460,375559,0
619,459,375560,1
632,451,375568,0
626,451,375575,0
632,455,375578,0
624,459,375580,0
627,451,375595,0
627,462,375596,0
633,454,375602,0
626,453,375604,0
628,455,375605,0
630,450,375615,0
629,450,375622,0
622,455,375629,1
613,455,375635,1
616,452,375646,1
628,463,375651,0
616,455,375654,1
628,452,375655,0
618,456,375658,1
633,453,375659,0
630,449,375663,0
628,450,375668,0
629,454,375670,0
628,454,375679,0
633,450,375680,0
632,456,375683,0
627,453,375686,0
629,455,375704,0
623,456,375707,1
630,454,375714,0
630,458,375717,0
617,453,375718,1
614,455,375720,1
619,454,375721,1
625,449,375727,0
631,449,375729,0
630,456,375729,0
618,453,375772,1
628,456,375783,0
623,462,375794,0
634,455,375803,0
631,448,375809,0
633,456,375841,0
618,454,375866,1
618,450,375913,1
616,450,375915,1
622,453,375924,1
619,450,375930,1
622,454,375943,1
633,455,375967,0
623,454,375987,1
618,455,376027,1
634,452,376033,0
624,455,376069,1
631,457,376086,0
633,452,376106,0
635,454,376130,0
633,457,376139,0
633,457,376140,0
634,456,376144,0
634,454,376153,0
630,455,376179,0
632,454,376190,0
631,458,376223,0
626,456,376226,1
635,455,376238,0
615,451,376244,1
635,456,376253,0
631,455,376255,0
631,454,376264,0
622,457,376273,1
621,457,376282,1
634,457,376300,0
632,457,376310,0
623,455,376335,1
623,456,376346,1
620,457,376346,1
620,456,376349,1
622,456,376352,1
623,458,376357,1
621,458,376357,1
622,455,376358,1
636,452,376359,0
620,459,376364,1
625,458,376368,1
635,451,376370,0
624,454,376372,1
635,453,376372,0
620,458,376374,1
626,455,376377,1
624,453,376387,1
637,456,376392,0
626,453,376394,1
636,453,376400,0
621,459,376400,1
618,457,376406,1
620,453,376409,1
622,452,376409,1
621,456,376414,1
636,455,376415,0
626,454,376416,1
622,458,376420,1
619,455,376422,1
624,459,376424,1
621,453,376425,1
621,455,376428,1
621,451,376429,1
635,452,376434,0
638,456,376444,0
621,452,376445,1
619,453,376448,1
619,451,376455,1
619,456,376455,1
634,453,376455,0
633,454,376457,0
620,454,376457,1
619,454,376459,1
622,454,376461,1
615,452,376464,1
635,458,376467,0
620,452,376469,1
620,455,376471,1
624,457,376472,1
619,452,376473,1
638,454,376473,0
624,456,376475,1
623,459,376476,1
622,451,376477,1
623,457,376478,1
620,450,376479,1
621,450,376486,1
625,455,376487,1
625,454,376500,1
625,457,376501,1
614,454,376522,1
627,453,376531,1
616,456,376532,1
638,457,376537,0
636,454,376552,0
636,456,376563,0
632,455,376567,0
636,457,376569,0
637,455,376581,0
637,453,376582,0
634,451,376587,0
635,457,376601,0
638,455,376617,0
636,451,376619,0
638,453,376633,0
637,454,376645,0
637,457,376673,0
634,455,376679,0
637,452,376696,0
623,460,376718,1
632,450,376724,0
634,458,376727,0
624,458,376727,1
635,450,376739,0
628,456,376768,1
639,453,376775,0
633,459,376784,0
627,454,376792,1
639,454,376808,0
638,452,376827,0
623,454,376833,1
624,455,376834,1
626,456,376839,1
640,456,376875,0
638,451,376878,0
626,455,376879,1
637,451,376890,0
634,450,376914,0
639,455,376931,0
639,452,376947,0
626,453,376969,1
628,458,376981,1
636,458,376982,0
635,454,376994,0
636,450,377016,0
628,454,377018,1
640,453,377036,0
628,455,377056,1
640,454,377064,0
627,451,377076,1
637,456,377090,0
628,452,377091,1
638,454,377098,0
640,455,377119,0
639,457,377146,0
629,454,377149,1
636,455,377181,0
627,457,377189,1
625,456,377213,1
625,451,377232,1
630,455,377234,1
629,455,377234,1
638,456,377245,0
638,456,377245,0
623,456,377245,1
639,456,377264,0
635,449,377267,0
637,450,377281,0
628,451,377287,1
624,454,377294,1
641,456,377300,0
623,455,377303,1
637,455,377314,0
637,458,377314,0
640,451,377317,0
640,459,377320,0
638,458,377329,0
642,455,377336,0
624,451,377338,1
643,456,377340,0
632,447,377342,0
638,457,377342,0
634,449,377362,0
623,453,377366,1
627,452,377368,1
643,455,377369,0
627,453,377375,1
641,454,377376,0
641,451,377376,0
638,455,377382,0
631,454,377395,1
628,453,377399,1
626,454,377404,1
640,457,377404,0
626,457,377408,1
641,453,377410,0
641,455,377412,0
626,459,377427,1
638,453,377428,0
630,454,377428,1
641,457,377435,0
627,455,377438,1
640,452,377447,0
631,455,377453,1
627,458,377453,1
629,451,377463,1
642,452,377471,0
629,453,377474,1
643,452,377483,0
642,453,377502,0
644,455,377502,0
627,454,377503,1
638,448,377523,0
642,451,377524,0
643,453,377527,0
643,454,377530,0
642,454,377538,0
630,451,377572,1
627,456,377584,1
632,455,377584,1
641,452,377595,0
645,454,377604,0
639,454,377607,0
641,450,377626,0
625,458,377627,1
629,454,377635,1
626,453,377642,1
636,459,377645,0
638,447,377645,0
645,455,377645,0
628,459,377647,1
628,457,377656,1
643,457,377659,0
630,456,377670,1
630,450,377679,1
644,456,377680,0
628,456,377683,1
629,457,377685,1
642,456,377685,0
632,454,377687,1
642,457,377698,0
628,450,377699,1
639,453,377707,0
639,458,377709,0
642,450,377711,0
640,458,377723,0
639,450,377739,0
644,453,377741,0
626,455,377750,1
629,456,377758,1
644,452,377759,0
637,459,377760,0
630,458,377764,1
630,455,377767,1
628,455,377770,1
636,460,377771,0
635,459,377771,0
631,457,377777,1
640,446,377777,0
630,457,377782,1
642,448,377783,0
628,454,377785,1
643,458,377790,0
641,445,377793,0
628,460,377794,1
640,449,377798,0
644,454,377799,0
638,460,377801,0
647,455,377811,0
629,458,377816,1
640,456,377820,0
643,450,377821,0
630,452,377821,1
639,455,377830,0
631,458,377835,1
646,454,377835,0
641,458,377838,0
645,452,377838,0
644,457,377844,0
640,445,377851,0
645,457,377854,0
629,452,377870,1
642,458,377875,0
631,454,377875,1
643,449,377878,0
643,451,377878,0
639,457,377885,0
631,453,377892,1
629,460,377892,1
643,459,377893,0
630,453,377916,1
645,451,377916,0
626,451,377928,1
639,451,377943,0
645,453,377964,0
641,459,377965,0
642,455,377969,0
640,459,377970,0
646,455,377974,0
646,451,377974,0
645,450,377976,0
646,452,377982,0
644,451,377985,0
623,450,377997,1
643,455,377998,0
629,455,377998,1
631,455,377998,1
643,455,377998,0
642,459,378008,0
645,456,378008,0
640,460,378010,0
646,450,378011,0
641,461,378012,0
643,456,378023,0
630,454,378040,1
646,453,378042,0
647,454,378050,0
644,458,378054,0
645,448,378056,0
646,458,378085,0
633,454,378088,1
648,454,378090,0
643,452,378095,0
608,450,378122,1
635,454,378126,1
648,453,378132,0
632,457,378137,1
634,450,378146,1
634,455,378147,1
647,452,378147,0
643,454,378151,0
645,458,378152,0
647,453,378154,0
646,456,378159,0
644,455,378169,0
648,456,378172,0
633,452,378174,1
631,456,378178,1
645,454,378178,0
645,454,378178,0
637,455,378181,1
633,459,378188,1
650,451,378198,0
647,456,378207,0
649,454,378211,0
636,455,378218,1
648,452,378235,0
645,455,378240,0
649,452,378246,0
648,455,378246,0
638,455,378264,1
649,453,378270,0
650,452,378274,0
649,451,378286,0
649,450,378290,0
643,458,378292,0
650,453,378301,0
647,451,378307,0
650,455,378311,0
647,455,378318,0
638,453,378324,1
650,454,378327,0
645,457,378339,0
649,455,378341,0
649,455,378341,0
646,457,378344,0
647,457,378344,0
632,453,378349,1
639,455,378355,1
634,458,378360,1
649,456,378366,0
637,459,378371,1
648,457,378375,0
639,457,378379,1
646,454,378384,0
635,459,378387,1
647,459,378393,0
650,456,378407,0
651,453,378418,0
647,450,378420,0
648,451,378423,0
651,455,378439,0
651,456,378450,0
637,456,378451,1
651,454,378461,0
651,457,378478,0
637,458,378491,1
652,456,378492,0
639,454,378492,1
640,460,378493,1
649,458,378505,0
637,450,378508,1
638,460,378509,1
652,457,378510,0
646,455,378514,0
651,452,378519,0
612,457,378521,1
633,457,378532,1
648,458,378540,0
652,454,378542,0
638,457,378549,1
649,457,378553,0
636,459,378560,1
652,455,378578,0
640,456,378599,1
638,454,378600,1
653,456,378604,0
639,453,378617,1
640,459,378628,1
608,451,378636,1
650,457,378661,0
653,455,378670,0
638,456,378674,1
635,452,378684,1
634,453,378696,1
612,461,378703,1
652,453,378706,0
647,454,378713,0
637,453,378715,1
635,457,378727,1
635,453,378733,1
638,458,378743,1
652,452,378756,0
648,454,378758,0
650,459,378758,0
653,454,378768,0
653,454,378768,0
654,455,378776,0
648,456,378784,0
635,458,378786,1
653,457,378790,0
655,455,378807,0
653,453,378809,0
654,456,378830,0
653,452,378848,0
636,460,378873,1
640,458,378873,1
639,458,378879,1
638,455,378884,1
641,459,378897,1
636,457,378899,1
649,454,378912,0
654,457,378915,0
636,454,378926,1
636,458,378928,1
638,453,378948,1
639,455,378952,1
637,452,378964,1
641,461,378965,1
636,455,378968,1
636,456,378983,1
637,455,378991,1
642,459,379012,1
648,453,379020,0
637,457,379023,1
643,458,379029,1
639,457,379034,1
634,457,379050,1
637,451,379051,1
646,459,379064,0
639,456,379065,1
639,454,379075,1
639,451,379082,1
641,458,379087,1
634,451,379094,1
637,454,379126,1
652,458,379163,0
636,453,379172,1
653,458,379215,0
640,452,379223,1
643,454,379228,1
654,458,379278,0
650,455,379279,0
642,458,379288,1
655,452,379303,0
655,452,379303,0
655,458,379310,0
652,456,379310,0
654,453,379311,0
650,458,379312,0
643,452,379320,1
651,456,379320,0
649,459,379322,0
656,454,379324,0
654,454,379326,0
656,452,379328,0
656,452,379328,0
651,458,379330,0
657,455,379333,0
657,455,379333,0
652,451,379335,0
654,452,379337,0
654,452,379337,0
658,454,379338,0
638,454,379342,1
656,455,379344,0
651,459,379349,0
655,453,379353,0
650,450,379354,0
650,456,379361,0
650,454,379365,0
643,456,379366,1
651,455,379366,0
652,450,379367,0
656,453,379368,0
655,454,379388,0
654,451,379399,0
640,460,379402,1
655,456,379404,0
655,457,379406,0
643,455,379407,1
655,451,379407,0
651,457,379408,0
651,453,379412,0
644,455,379418,1
640,456,379420,1
649,455,379425,0
649,455,379425,0
653,456,379428,0
652,457,379429,0
653,451,379432,0
651,460,379433,0
650,453,379440,0
642,455,379444,1
651,454,379444,0
638,452,379445,1
649,456,379448,0
650,460,379453,0
655,450,379455,0
658,455,379466,0
646,455,379468,1
652,455,379485,0
653,459,379486,0
656,451,379489,0
652,454,379490,0
651,451,379500,0
640,457,379506,1
656,450,379506,0
653,450,379510,0
650,457,379515,0
652,453,379516,0
653,455,379543,0
641,452,379559,1
658,451,379561,0
657,454,379585,0
653,453,379596,0
656,448,379602,0
653,454,379603,0
653,454,379603,0
643,451,379605,1
645,457,379609,1
652,452,379613,0
657,453,379616,0
654,449,379642,0
657,450,379686,0
641,453,379700,1
656,458,379718,0
654,450,379719,0
652,449,379731,0
653,448,379761,0
645,455,379763,1
631,449,379767,1
658,457,379781,0
641,455,379783,1
640,459,379786,1
654,455,379817,0
643,450,379835,1
656,457,379873,0
639,453,379888,1
655,455,379890,0
660,454,379894,0
657,456,379913,0
657,457,379924,0
657,452,379937,0
645,451,379954,1
656,456,379966,0
645,450,379970,1
658,452,380005,0
647,454,380008,1
659,454,380014,0
659,455,380024,0
654,453,380027,0
658,453,380030,0
658,456,380051,0
659,456,380058,0
657,451,380066,0
659,453,380075,0
659,452,380078,0
660,455,380085,0
654,457,380107,0
657,458,380109,0
661,453,380111,0
642,456,380112,1
643,459,380118,1
654,456,380119,0
634,456,380126,1
660,457,380151,0
649,456,380155,1
660,456,380158,0
661,454,380159,0
641,457,380211,1
650,456,380212,1
649,455,380218,1
656,454,380221,0
658,458,380223,0
646,455,380225,1
659,457,380227,0
660,452,380229,0
659,451,380252,0
658,454,380253,0
657,455,380254,0
657,455,380254,0
646,459,380266,1
646,457,380266,1
647,455,380266,1
641,454,380269,1
648,456,380269,1
642,454,380273,1
646,454,380276,1
644,458,380278,1
642,457,380285,1
655,454,380285,0
643,458,380289,1
651,457,380291,1
645,458,380296,1
645,454,380298,1
656,455,380300,0
641,456,380302,1
643,454,380303,1
648,454,380305,1
644,451,380315,1
647,457,380317,1
646,453,380324,1
644,455,380328,1
644,453,380334,1
650,457,380338,1
645,456,380343,1
645,453,380344,1
644,454,380345,1
648,453,380346,1
646,456,380348,1
646,456,380348,1
644,452,380356,1
662,453,380361,0
647,453,380369,1
642,453,380373,1
658,455,380374,0
640,453,380374,1
643,456,380375,1
647,459,380376,1
650,458,380376,1
647,451,380376,1
640,454,380378,1
648,457,380379,1
655,459,380380,0
642,451,380380,1
649,454,380380,1
650,453,380381,1
643,455,380381,1
651,454,380384,1
647,454,380389,1
650,455,380391,1
660,453,380391,0
651,455,380398,1
643,452,380400,1
647,450,380400,1
642,452,380401,1
650,454,380403,1
660,451,380403,0
646,455,380404,1
643,453,380406,1
662,455,380406,0
644,457,380407,1
645,455,380407,1
662,454,380407,0
645,457,380408,1
660,458,380410,0
662,456,380415,0
648,452,380420,1
647,452,380424,1
658,450,380435,0
648,458,380438,1
651,453,380442,1
645,452,380444,1
646,452,380446,1
649,457,380461,1
657,454,380463,0
648,451,380464,1
642,459,380468,1
659,458,380469,0
656,453,380474,0
649,458,380486,1
661,457,380515,0
661,452,380529,0
661,455,380573,0
663,455,380591,0
661,456,380603,0
660,454,380615,0
649,459,380631,1
650,460,380669,1
663,453,380700,0
658,459,380700,0
659,455,380708,0
651,456,380709,1
651,459,380721,1
661,458,380727,0
661,458,380727,0
659,454,380731,0
662,457,380734,0
659,456,380737,0
661,451,380751,0
658,457,380753,0
649,456,380756,1
652,453,380766,1
647,455,380776,1
663,456,380778,0
660,450,380778,0
652,452,380778,1
650,456,380779,1
661,453,380781,0
652,455,380788,1
651,458,380796,1
649,455,380802,1
646,458,380804,1
652,456,380806,1
647,456,380811,1
664,456,380814,0
654,456,380814,1
