x,y,t,p
663,169,316428,0
666,169,316429,0
663,170,316431,0
664,177,316442,1
667,163,316447,0
661,177,316448,0
667,168,316466,0
664,167,316477,0
669,174,316480,0
661,176,316490,0
669,168,316501,1
662,174,316513,0
670,167,316514,1
669,169,316518,1
662,170,316525,0
660,173,316540,0
664,179,316560,1
664,176,316562,1
670,168,316569,1
661,179,316571,0
665,177,316587,1
662,177,316592,0
662,177,316592,0
668,166,316593,0
662,176,316603,0
662,175,316612,0
667,172,316620,1
662,178,316624,0
668,171,316628,1
665,178,316629,1
665,169,316629,0
663,180,316639,1
667,169,316641,0
670,166,316642,1
668,168,316663,0
668,167,316672,0
662,179,316677,0
664,180,316684,1
669,170,316708,1
669,166,316713,0
666,168,316747,0
665,168,316752,0
669,165,316760,0
670,169,316771,1
667,174,316772,1
670,174,316780,0
662,180,316805,0
660,172,316865,0
663,173,316876,1
671,168,316880,1
669,171,316881,1
668,171,316885,1
668,172,316904,1
662,177,316915,0
662,177,316915,0
663,175,316916,0
669,167,316919,0
665,181,316921,1
669,168,316925,0
663,180,316928,0
663,176,316933,0
667,176,316951,1
662,176,316957,0
670,170,316958,1
664,170,316959,0
669,175,316971,0
665,179,316991,1
670,166,316992,0
671,167,316999,1
668,169,316999,0
663,177,317015,0
668,178,317022,1
663,174,317026,0
671,169,317026,1
668,177,317027,1
666,178,317028,1
665,180,317070,1
667,170,317070,0
662,178,317078,0
665,170,317091,0
670,175,317101,0
666,170,317104,0
669,172,317122,1
669,171,317125,1
664,171,317166,0
668,176,317194,1
671,170,317200,1
666,179,317200,1
672,168,317202,1
663,179,317206,0
671,174,317207,0
670,171,317211,1
663,176,317212,0
659,177,317262,0
670,167,317264,0
672,169,317273,1
663,178,317284,0
669,169,317285,0
673,167,317290,1
671,175,317316,0
669,177,317318,1
668,175,317321,1
668,177,317322,1
664,176,317357,0
673,168,317365,1
670,169,317384,0
663,175,317390,0
663,177,317410,0
664,180,317437,0
669,179,317437,1
666,177,317449,1
662,179,317450,0
667,169,317482,0
664,173,317485,1
669,170,317487,0
671,168,317498,0
668,171,317511,0
668,171,317511,0
672,170,317529,1
665,171,317533,0
673,169,317533,1
670,179,317552,1
668,170,317552,0
664,177,317563,0
664,177,317563,0
666,171,317577,0
669,171,317633,0
672,175,317634,0
669,178,317636,1
671,169,317645,0
664,178,317647,0
664,178,317648,0
669,175,317648,1
667,179,317650,1
663,180,317678,0
673,170,317679,1
671,176,317682,0
672,168,317687,0
671,173,317697,0
673,167,317719,0
670,180,317736,1
664,179,317779,0
671,167,317781,0
667,171,317825,0
664,176,317851,0
672,169,317868,0
670,170,317869,0
671,170,317873,0
662,173,317889,0
673,171,317891,1
670,178,317905,1
667,170,317946,0
671,175,317975,0
670,171,317992,0
670,179,317993,1
672,173,318018,0
673,175,318022,0
665,177,318027,0
665,177,318027,0
671,179,318039,1
665,180,318049,0
672,174,318059,0
665,179,318098,0
665,178,318128,0
673,169,318134,0
671,180,318276,1
671,175,318304,1
666,174,318354,1
672,180,318385,1
671,181,318388,1
672,179,318395,1
672,178,318416,1
673,170,318425,0
672,172,318483,0
668,172,318498,0
672,181,318516,1
668,177,318536,0
666,177,318600,0
673,180,318611,1
671,172,318611,0
673,179,318621,1
672,177,318638,1
676,171,318639,1
669,171,318643,0
674,176,318646,0
673,181,318683,1
669,172,318693,0
671,181,318751,0
672,178,318762,1
670,171,318763,0
676,175,318795,1
673,179,318799,1
672,179,318803,1
667,176,318813,0
673,178,318818,1
677,170,318835,0
673,172,318843,0
673,180,318845,1
673,177,318857,1
674,180,318902,1
665,176,318920,0
674,181,318925,1
667,179,318936,0
673,182,318943,1
673,181,318953,1
674,179,318960,1
707,174,319046,0
674,180,319055,1
674,182,319063,1
673,178,319081,1
668,176,319095,0
674,181,319102,1
674,179,319120,1
672,178,319125,0
672,179,319141,0
674,178,319150,1
663,176,319156,0
676,172,319191,1
675,181,319191,1
672,170,319191,0
672,170,319192,0
675,173,319255,1
714,161,319265,1
661,171,319276,1
668,178,319292,0
675,179,319355,1
675,180,319356,1
674,179,319372,1
675,181,319374,1
673,182,319378,0
673,180,319380,0
674,177,319382,1
675,183,319428,1
673,181,319441,0
675,182,319446,1
665,174,319480,1
674,176,319487,1
679,171,319554,0
672,172,319556,1
673,178,319563,0
675,180,319567,1
673,179,319575,0
676,173,319578,1
675,178,319595,1
678,172,319617,0
680,171,319619,0
680,171,319620,0
676,181,319633,1
676,180,319654,1
668,177,319665,0
671,172,319686,1
676,182,319703,1
674,180,319759,0
676,183,319761,1
676,181,319769,1
674,181,319781,0
679,172,319783,0
675,177,319785,1
674,179,319797,0
675,179,319800,1
674,182,319849,0
680,172,319882,0
680,172,319882,0
676,180,319883,1
666,173,319924,1
676,174,319951,1
677,181,320013,1
677,183,320113,1
670,179,320126,0
668,175,320126,0
677,182,320151,1
677,180,320158,1
675,182,320170,0
667,172,320188,0
675,181,320194,0
677,181,320205,1
677,184,320206,1
675,180,320209,0
676,178,320232,1
676,173,320247,0
674,176,320253,0
675,179,320301,0
680,173,320309,0
678,172,320346,1
676,177,320379,1
677,183,320394,1
677,179,320397,1
678,182,320415,1
675,183,320429,0
678,181,320443,1
681,171,320448,0
677,180,320481,1
673,175,320513,1
660,171,320536,1
678,180,320542,1
677,178,320599,1
679,172,320609,1
681,173,320622,0
678,183,320672,1
676,181,320676,0
678,181,320684,1
678,182,320719,1
676,182,320742,0
676,182,320742,0
676,180,320776,0
678,179,320792,1
682,172,320801,0
677,177,320803,1
678,180,320859,1
676,183,320893,0
679,181,320900,1
680,177,320949,0
680,177,320949,0
676,171,320949,0
679,182,320949,1
734,172,320972,1
677,183,321033,0
670,174,321108,1
682,173,321110,0
672,180,321130,0
677,184,321139,0
678,178,321148,1
677,180,321159,0
677,180,321159,0
677,182,321170,0
672,177,321219,0
680,178,321248,0
677,181,321295,0
677,179,321362,0
671,179,321410,0
677,180,321416,0
679,180,321416,1
677,180,321416,0
681,178,321451,0
681,178,321452,0
676,176,321478,1
670,175,321494,1
672,181,321511,0
679,178,321612,1
678,182,321676,0
677,176,321682,1
678,180,321695,0
682,178,321701,0
674,178,321704,0
678,183,321710,0
678,181,321722,0
673,180,321772,0
679,179,321784,1
674,179,321823,0
671,175,321840,1
671,174,321849,1
676,174,321854,0
683,187,321893,1
681,177,321897,0
683,173,321934,0
675,177,321980,1
683,178,321981,0
680,178,321993,1
682,179,322094,0
682,179,322094,0
674,180,322110,0
683,179,322235,0
678,176,322242,1
672,175,322250,1
682,175,322258,0
673,177,322273,0
673,179,322324,0
677,183,322376,0
684,179,322526,0
675,178,322547,0
683,174,322563,0
682,173,322592,1
673,178,322609,0
680,174,322610,0
680,175,322650,0
683,175,322733,0
683,179,322757,0
675,177,322789,0
675,180,322806,0
675,181,322904,0
681,179,322943,0
681,179,322943,0
685,179,322964,0
681,176,323029,0
680,176,323063,0
679,180,323086,0
685,180,323142,0
681,175,323161,0
676,176,323167,0
684,179,323170,0
684,180,323182,0
676,177,323207,0
681,174,323316,0
676,178,323325,0
684,175,323380,0
684,176,323459,0
682,179,323465,0
682,179,323466,0
678,179,323529,0
686,180,323568,0
676,180,323596,0
682,176,323712,0
687,180,323832,0
679,179,323841,0
685,180,323880,0
732,164,323916,1
683,180,323930,0
682,180,323938,0
684,175,323957,1
677,179,323965,0
677,178,324018,0
688,180,324058,0
671,180,324093,0
678,178,324115,0
679,178,324164,0
682,179,324222,1
682,174,324266,0
682,174,324266,0
683,177,324281,0
689,180,324341,0
683,176,324346,0
687,178,324422,0
688,181,324482,0
680,178,324504,0
684,180,324528,0
686,181,324531,0
685,172,324554,0
680,175,324568,1
680,174,324628,1
689,181,324658,0
687,181,324661,0
689,180,324688,0
688,179,324689,0
690,180,324757,0
681,176,324805,1
688,180,324890,0
690,181,324903,0
683,181,324950,0
686,174,324960,0
684,177,324965,0
689,179,325013,0
690,178,325055,0
682,177,325062,0
684,181,325105,0
684,178,325146,0
736,178,325231,0
687,174,325239,0
689,181,325242,0
688,181,325261,0
690,181,325270,0
681,176,325282,0
690,182,325310,0
691,181,325314,0
681,174,325341,1
687,175,325346,0
690,179,325349,0
660,166,325365,0
680,178,325394,1
686,173,325402,0
686,181,325411,1
685,181,325483,0
685,176,325491,0
680,177,325530,1
683,176,325545,0
680,176,325546,1
688,182,325612,0
679,178,325618,1
681,179,325644,1
684,175,325670,0
681,175,325682,1
684,176,325700,0
681,176,325734,1
691,182,325752,0
683,175,325755,0
689,182,325759,0
685,177,325779,0
683,177,325791,0
681,178,325799,1
692,181,325815,0
692,181,325816,0
681,177,325818,1
679,179,325837,1
684,174,325869,0
692,182,325925,0
683,179,325949,1
682,179,326012,1
682,178,326047,1
688,178,326061,0
687,177,326069,0
685,175,326072,0
690,181,326079,0
686,177,326089,0
685,176,326097,0
685,180,326112,1
690,182,326127,0
686,176,326140,0
686,176,326140,0
683,175,326167,1
685,172,326196,1
693,182,326201,0
682,177,326202,1
684,179,326206,1
682,176,326227,1
682,175,326227,1
693,181,326248,0
685,182,326268,0
683,176,326333,1
688,180,326350,1
687,176,326351,0
683,177,326386,1
683,175,326395,1
689,178,326406,0
688,177,326460,0
691,182,326517,0
684,175,326517,1
686,176,326539,0
686,176,326539,0
688,181,326540,1
692,182,326585,0
684,176,326591,1
683,180,326599,1
686,180,326616,1
686,175,326629,0
687,180,326632,1
694,182,326633,0
683,179,326682,1
692,183,326703,0
684,180,326711,1
682,180,326743,1
686,173,326753,1
656,166,326755,0
684,175,326789,1
687,176,326812,0
693,182,326812,0
687,178,326822,0
691,183,326894,0
720,166,326907,0
684,176,326910,1
741,177,326921,0
684,178,326934,1
695,182,326940,0
684,181,326949,1
687,177,326954,0
689,183,326993,0
685,176,326997,1
690,181,327018,1
694,183,327024,0
688,176,327029,0
683,178,327044,1
691,178,327146,1
695,183,327164,0
685,175,327188,1
684,174,327191,1
688,178,327199,0
669,174,327200,1
692,182,327204,0
686,176,327253,1
686,175,327272,1
685,182,327295,1
693,183,327315,0
694,181,327386,0
693,182,327435,0
690,183,327458,0
677,185,327458,0
696,183,327459,0
684,179,327506,1
685,177,327540,1
686,177,327542,1
685,181,327559,1
687,176,327573,1
697,183,327706,0
694,183,327711,0
695,183,327711,0
687,177,327748,1
691,182,327752,1
689,178,327760,0
686,176,327763,1
689,179,327781,0
692,182,327844,1
687,178,328162,1
694,184,328164,0
696,184,328175,0
695,184,328184,0
694,179,328190,1
708,164,328210,0
693,182,328221,1
695,183,328226,0
688,178,328230,1
688,176,328265,1
691,180,328347,0
691,180,328347,0
696,183,328355,0
683,174,328365,1
697,184,328366,0
690,180,328449,0
689,179,328484,1
689,178,328496,1
688,180,328500,1
695,179,328518,1
692,182,328545,1
699,184,328589,0
697,183,328598,0
692,184,328638,0
688,181,328644,1
689,181,328647,1
689,180,328672,1
679,171,328698,1
689,179,328706,1
687,177,328739,1
688,178,328781,1
696,184,328799,0
699,185,328804,0
700,184,328860,0
693,184,328877,0
694,183,328896,1
683,181,328907,1
690,182,328942,1
689,181,328949,1
690,181,328989,1
690,180,329004,1
689,180,329033,1
695,183,329034,1
697,184,329104,0
698,184,329139,0
700,185,329176,0
690,181,329289,1
697,181,329296,1
701,184,329298,0
689,182,329300,1
699,184,329364,0
698,185,329374,0
695,182,329390,1
681,173,329445,1
693,182,329445,1
698,184,329499,0
701,185,329537,0
696,183,329586,1
690,183,329588,1
696,182,329613,1
698,181,329657,1
694,182,329658,1
691,178,329678,0
699,185,329689,0
694,180,329689,1
690,182,329711,1
696,184,329727,1
701,186,329742,0
693,183,329791,1
690,180,329812,1
698,179,329826,1
700,185,329831,0
698,185,329842,0
697,183,329842,1
702,185,329846,0
697,182,329848,1
695,183,329848,1
698,178,329877,1
698,180,329897,1
697,184,329946,1
699,181,329958,1
701,183,330027,0
697,180,330030,1
700,184,330044,0
697,179,330074,1
691,182,330075,1
696,181,330108,1
698,182,330113,1
699,186,330113,0
692,181,330143,1
699,185,330145,0
700,186,330165,0
697,177,330176,0
698,186,330184,0
698,184,330201,1
699,182,330262,1
698,183,330268,1
701,185,330278,0
694,180,330318,0
700,185,330322,0
699,180,330371,1
703,185,330374,0
696,185,330440,0
699,179,330444,1
699,181,330470,1
696,177,330483,1
697,184,330494,1
692,182,330515,1
702,186,330532,0
699,182,330536,1
698,179,330536,1
698,184,330538,1
699,183,330578,1
700,181,330585,1
696,178,330588,1
700,180,330633,1
697,178,330682,1
697,177,330684,1
694,179,330693,0
700,182,330731,1
699,184,330735,1
699,181,330767,1
698,178,330797,1
703,186,330798,0
699,185,330801,1
705,186,330803,0
697,179,330807,1
697,178,330870,1
700,179,330892,1
699,180,330894,1
700,184,330899,1
698,177,330928,1
698,181,330931,1
696,181,330937,0
704,187,330938,0
700,181,330950,1
698,178,330964,1
701,186,330966,0
694,183,330970,1
698,179,330972,1
699,187,330989,0
700,180,331004,1
697,185,331015,0
699,178,331021,1
701,181,331021,1
701,183,331046,1
702,185,331083,0
700,182,331105,1
699,179,331115,1
700,185,331118,1
697,178,331135,0
696,182,331142,0
702,187,331182,0
695,183,331192,1
701,180,331194,1
699,177,331197,1
699,178,331222,1
696,178,331242,0
697,179,331243,0
702,186,331301,0
700,187,331323,0
701,181,331335,1
697,180,331346,0
699,179,331348,1
698,182,331358,0
701,182,331361,1
697,181,331361,0
700,178,331367,1
697,182,331372,0
704,186,331383,0
701,184,331391,1
700,185,331397,1
698,178,331397,0
698,178,331398,0
700,179,331403,1
703,186,331418,0
698,179,331433,0
698,179,331433,0
698,181,331454,0
698,181,331454,0
698,177,331473,0
701,185,331589,1
702,180,331589,1
697,186,331596,0
699,179,331617,0
701,179,331622,1
698,180,331634,0
698,180,331634,0
699,178,331638,0
699,177,331646,0
701,186,331646,1
702,185,331648,1
704,183,331649,1
691,183,331696,1
698,179,331700,0
698,181,331723,0
698,181,331723,0
698,186,331731,0
698,186,331731,0
699,182,331737,0
699,181,331754,0
699,180,331760,0
703,187,331770,0
699,179,331770,0
703,181,331818,1
704,182,331821,1
704,183,331829,1
704,184,331843,1
702,186,331846,1
699,183,331867,0
698,182,331940,0
702,185,331961,1
698,187,331970,0
696,183,331986,1
704,181,331987,1
703,180,332003,1
700,179,332004,0
700,181,332007,0
696,184,332019,1
698,178,332019,0
699,181,332028,0
700,178,332040,0
699,187,332054,0
700,180,332059,0
701,187,332074,0
698,183,332082,0
698,185,332088,1
705,183,332114,1
703,185,332145,1
705,182,332151,1
705,184,332155,1
704,187,332157,0
700,187,332180,0
695,184,332184,1
704,180,332201,1
705,181,332202,1
705,187,332218,0
699,185,332229,1
738,166,332249,0
700,182,332250,0
701,182,332256,0
703,186,332258,1
697,185,332288,1
700,181,332293,0
697,186,332304,1
699,188,332306,0
698,186,332308,1
701,179,332317,0
708,187,332322,0
689,183,332324,1
694,184,332338,1
701,181,332356,0
706,187,332363,0
701,180,332366,0
706,183,332414,1
706,184,332423,1
705,179,332443,1
706,181,332532,1
708,188,332539,0
706,180,332541,1
700,188,332546,0
699,189,332574,0
701,188,332576,0
706,179,332579,1
698,187,332607,1
702,186,332608,1
704,187,332613,1
706,182,332619,1
704,186,332622,1
706,184,332633,1
709,187,332655,0
696,177,332663,0
702,180,332667,0
707,187,332678,0
686,174,332705,1
706,183,332727,1
707,181,332744,1
699,187,332751,1
707,180,332789,1
707,184,332798,1
707,183,332802,1
698,186,332803,1
702,188,332804,0
707,179,332837,1
698,185,332861,1
707,182,332865,1
705,187,332905,1
703,188,332921,0
703,180,332924,0
709,188,332930,0
688,182,332943,1
706,185,332946,1
707,178,332977,1
702,189,332990,0
710,187,332995,0
707,181,333016,1
705,186,333019,1
697,184,333041,1
701,185,333044,1
703,181,333051,0
700,187,333066,1
710,188,333140,0
708,184,333143,1
708,182,333191,1
708,181,333205,1
708,179,333213,1
707,178,333218,1
708,180,333222,1
708,183,333240,1
706,187,333242,1
707,177,333296,1
704,187,333307,1
705,179,333310,0
706,179,333318,0
706,179,333318,0
705,187,333333,1
708,178,333338,1
704,188,333341,0
708,185,333368,1
704,181,333426,0
711,188,333442,0
709,181,333460,1
707,187,333472,1
709,184,333521,1
709,182,333541,1
701,187,333547,1
707,178,333558,0
709,183,333564,1
708,188,333569,0
706,187,333581,1
709,180,333607,1
704,183,333616,0
701,188,333619,1
704,182,333653,0
709,179,333701,1
706,180,333751,0
706,186,333752,1
704,184,333765,0
710,182,333769,1
709,185,333775,1
709,181,333777,1
710,181,333782,1
700,185,333833,1
710,180,333855,1
709,188,333886,0
708,188,333899,1
707,181,333913,0
705,181,333918,0
706,182,333928,0
710,183,333928,1
708,181,333937,0
710,182,333942,1
705,183,333953,0
708,180,333966,0
707,187,333976,1
710,188,333978,0
711,189,333989,0
712,188,334022,0
705,182,334024,0
710,184,334047,1
710,181,334058,1
711,182,334088,1
711,183,334097,1
709,181,334097,0
709,181,334097,0
711,181,334117,1
706,183,334136,0
