x,y,t,p
1222,422,332861,0
1240,410,332861,0
1209,405,332875,1
1173,429,332877,1
1242,408,332878,0
1221,417,332898,1
1212,396,332902,0
1205,402,332913,1
1219,403,332913,0
1240,409,332916,0
1228,408,332916,1
1212,420,332918,1
1220,398,332919,0
1242,406,332925,0
1243,406,332925,0
1227,414,332929,1
1235,417,332931,0
1221,416,332942,1
1215,409,332950,1
1237,415,332951,0
1209,415,332959,1
1240,404,332962,0
1211,409,332974,1
1222,415,332979,1
1243,407,332982,0
1209,407,332988,1
1210,397,333002,0
1211,424,333015,1
1211,414,333017,1
1218,410,333018,1
1208,406,333019,1
1228,413,333023,1
1212,414,333036,1
1216,409,333042,1
1236,416,333044,0
1236,404,333050,0
1209,409,333052,1
1233,414,333052,0
1241,409,333063,0
1232,404,333063,0
1242,410,333064,0
1242,410,333064,0
1237,411,333069,0
1222,398,333069,0
1242,409,333070,0
1224,416,333072,1
1210,414,333080,1
1233,417,333084,0
1225,415,333089,1
1218,405,333093,0
1207,408,333098,1
1243,408,333098,0
1239,404,333107,0
1236,413,333111,0
1238,409,333143,0
1242,405,333144,0
1219,404,333151,0
1213,409,333159,1
1228,412,333160,1
1228,415,333160,1
1221,422,333183,0
1219,401,333199,0
1235,416,333201,0
1223,415,333207,1
1243,409,333221,0
1204,420,333226,1
1244,406,333233,0
1240,412,333241,0
1208,413,333243,1
1216,410,333266,1
1211,407,333269,1
1217,421,333275,0
1236,412,333275,0
1221,418,333277,1
1221,409,333281,1
1219,402,333283,0
1223,398,333290,0
1223,398,333290,0
1227,415,333304,1
1194,408,333310,1
1178,410,333311,1
1205,404,333314,1
1229,412,333315,1
1227,411,333320,1
1237,412,333322,0
1239,413,333328,0
1244,407,333331,0
1212,413,333334,1
1226,416,333335,1
1211,415,333335,1
1244,405,333338,0
1238,414,333340,0
1222,397,333340,0
1210,403,333341,1
1243,405,333369,0
1210,404,333373,1
1209,424,333379,1
1206,404,333382,1
1244,408,333390,0
1242,407,333393,0
1219,400,333406,0
1211,421,333412,1
1223,422,333417,0
1223,416,333418,1
1219,411,333420,1
1212,408,333426,1
1220,411,333440,1
1239,412,333441,0
1220,409,333442,1
1227,416,333446,1
1241,408,333451,0
1194,413,333455,1
1239,414,333465,0
1225,416,333479,1
1212,422,333482,1
1237,416,333483,0
1241,410,333483,0
1217,405,333483,0
1229,414,333484,1
1223,397,333496,0
1236,417,333501,0
1244,409,333510,0
1228,414,333511,1
1219,410,333514,1
1211,413,333515,1
1245,406,333520,0
1223,411,333520,1
1229,413,333528,1
1241,412,333538,0
1242,411,333538,0
1243,406,333551,0
1238,404,333561,0
1215,404,333563,0
1226,415,333563,1
1220,423,333568,0
1219,423,333583,0
1241,407,333600,0
1238,415,333600,0
1227,420,333604,0
1236,414,333605,0
1212,415,333619,1
1211,408,333620,1
1245,407,333631,0
1234,418,333631,0
1234,418,333631,0
1237,413,333647,0
1213,416,333652,1
1220,401,333660,0
1209,418,333675,1
1238,416,333676,0
1207,401,333680,1
1227,413,333687,1
1224,415,333690,1
1243,410,333697,0
1213,414,333710,1
1230,414,333715,1
1235,418,333719,0
1228,416,333733,1
1245,408,333744,0
1209,404,333744,1
1242,408,333761,0
1230,412,333762,1
1213,415,333774,1
1212,421,333778,1
1221,402,333780,0
1212,407,333780,1
1244,404,333786,0
1240,411,333788,0
1223,412,333790,1
1243,407,333791,0
1208,401,333809,1
1212,423,333810,1
1238,413,333811,0
1230,413,333811,1
1214,421,333813,1
1210,405,333815,1
1220,405,333821,0
1216,405,333828,0
1213,421,333831,1
1240,413,333834,0
1216,394,333838,0
1246,407,333840,0
1246,406,333845,0
1221,404,333852,0
1243,404,333856,0
1234,404,333861,0
1195,405,333875,1
1213,423,333889,1
1243,408,333890,0
1218,409,333897,1
1223,414,333902,1
1208,403,333906,1
1240,414,333907,0
1241,411,333917,0
1214,413,333920,1
1235,414,333926,0
1219,409,333938,1
1221,423,333938,0
1225,422,333958,0
1225,422,333958,0
1216,395,333959,0
1238,412,333962,0
1212,424,333972,1
1216,423,333973,1
1213,422,333976,1
1229,411,333987,1
1229,419,334007,0
1209,400,334010,1
1245,405,334010,0
1209,402,334013,1
1220,410,334022,1
1241,406,334023,0
1237,415,334032,0
1243,409,334033,0
1242,406,334034,0
1239,411,334035,0
1239,415,334041,0
1231,413,334042,1
1242,409,334057,0
1209,413,334060,1
1222,418,334064,1
1225,421,334073,0
1214,420,334080,1
1215,422,334085,1
1237,414,334086,0
1210,408,334088,1
1210,406,334096,1
1232,410,334097,1
1212,412,334097,1
1242,407,334098,0
1232,412,334098,1
1212,405,334098,1
1221,405,334098,0
1224,409,334102,1
1226,414,334113,1
1209,410,334117,1
1217,394,334117,0
1207,406,334137,1
1238,417,334140,0
1180,417,334146,1
1230,411,334146,1
1213,404,334155,1
1214,412,334161,1
1242,410,334163,0
1228,420,334172,0
1244,407,334187,0
1230,410,334198,1
1209,421,334198,1
1244,406,334217,0
1244,410,334218,0
1241,409,334221,0
1237,417,334226,0
1245,410,334226,0
1226,412,334248,1
1213,402,334254,1
1241,413,334255,0
1245,409,334257,0
1204,402,334257,1
1214,419,334260,1
1240,410,334262,0
1211,414,334278,1
1243,411,334279,0
1213,413,334280,1
1246,408,334283,0
1212,411,334295,1
1214,415,334310,1
1229,409,334315,1
1236,415,334325,0
1209,403,334334,1
1244,408,334342,0
1213,412,334347,1
1214,414,334352,1
1222,400,334354,0
1232,411,334365,1
1222,405,334375,0
1244,411,334392,0
1231,411,334393,1
1226,421,334405,0
1210,401,334408,1
1217,403,334409,0
1232,413,334418,1
1242,412,334426,0
1244,409,334426,0
1215,423,334429,1
1239,416,334436,0
1243,406,334436,0
1228,415,334443,1
1247,407,334445,0
1229,415,334446,1
1231,414,334451,1
1232,418,334451,0
1226,416,334461,1
1226,416,334461,1
1237,408,334463,1
1240,415,334463,0
1236,407,334468,1
1227,416,334482,1
1231,419,334487,0
1226,417,334488,1
1214,409,334490,1
1226,415,334498,1
1212,410,334500,1
1246,405,334503,0
1245,404,334505,0
1206,400,334510,1
1236,418,334510,0
1246,409,334517,0
1243,412,334519,0
1236,416,334526,0
1217,421,334527,1
1225,415,334532,1
1234,419,334535,0
1222,419,334545,1
1212,402,334564,1
1223,418,334567,1
1210,403,334588,1
1245,406,334589,0
1210,402,334594,1
1229,410,334610,1
1241,414,334614,0
1213,407,334620,1
1215,419,334630,1
1226,410,334630,1
1240,412,334634,0
1211,402,334642,1
1213,424,334643,1
1214,401,334648,1
1226,420,334653,0
1214,422,334677,1
1244,405,334688,0
1242,404,334697,0
1214,423,334713,1
1224,397,334728,0
1247,406,334733,0
1214,405,334738,1
1247,408,334741,0
1226,413,334742,1
1241,404,334746,0
1242,413,334755,0
1245,407,334756,0
1224,411,334774,1
1212,414,334778,1
1213,420,334786,1
1215,413,334787,1
1233,410,334789,1
1233,411,334790,1
1246,407,334816,0
1239,414,334823,0
1248,406,334827,0
1228,416,334828,1
1223,409,334838,1
1237,418,334840,0
1218,404,334841,0
1211,403,334846,1
1247,405,334847,0
1233,414,334857,1
1245,408,334864,0
1227,421,334865,0
1222,408,334867,1
1205,405,334874,1
1209,406,334877,1
1241,415,334886,0
1241,412,334897,0
1219,399,334903,1
1227,415,334906,1
1246,410,334929,0
1213,405,334934,1
1247,404,334935,0
1227,414,334940,1
1224,399,334951,0
1232,400,334952,0
1208,404,334957,1
1213,403,334973,1
1219,398,334978,1
1240,416,334996,0
1247,409,335001,0
1245,411,335001,0
1242,411,335005,0
1240,403,335015,0
1217,423,335019,1
1238,416,335022,0
1229,416,335022,1
1230,414,335027,1
1228,410,335043,1
1246,406,335044,0
1216,420,335048,1
1225,411,335053,1
1248,408,335060,0
1234,413,335065,1
1232,414,335066,1
1218,422,335070,1
1231,410,335071,1
1238,418,335075,0
1214,413,335076,1
1243,413,335082,0
1222,409,335084,1
1211,404,335088,1
1238,408,335093,1
1248,407,335096,0
1225,397,335104,0
1222,421,335105,0
1217,396,335106,0
1219,408,335110,1
1229,414,335110,1
1221,408,335121,1
1243,410,335146,0
1239,413,335150,0
1226,397,335177,0
1210,397,335182,1
1242,414,335189,0
1246,404,335191,0
1245,412,335197,0
1215,399,335209,1
1217,413,335213,1
1241,410,335213,0
1239,417,335220,0
1235,409,335230,1
1226,396,335230,0
1220,408,335235,1
1249,407,335238,0
1236,419,335239,0
1246,408,335240,0
1223,410,335245,1
1235,411,335250,1
1216,422,335256,1
1240,414,335257,0
1235,419,335261,0
1226,422,335276,0
1215,414,335278,1
1223,405,335296,0
1214,406,335313,1
1217,414,335314,1
1213,401,335318,1
1216,413,335322,1
1247,410,335325,0
1241,416,335331,0
1214,400,335333,1
1247,407,335342,0
1230,415,335365,1
1242,415,335369,0
1213,400,335373,1
1240,417,335374,0
1234,410,335374,1
1234,414,335379,1
1213,404,335393,1
1212,406,335400,1
1231,400,335403,0
1218,408,335405,1
1237,407,335406,1
1245,410,335408,0
1225,408,335417,1
1238,409,335424,1
1234,411,335426,1
1246,411,335433,0
1244,412,335433,0
1214,403,335439,1
1217,420,335452,1
1225,398,335458,0
1248,405,335474,0
1218,412,335477,1
1231,415,335487,1
1233,407,335499,1
1248,409,335502,0
1243,414,335513,0
1218,411,335531,1
1228,411,335549,1
1224,422,335562,0
1218,423,335577,1
1217,422,335581,1
1217,411,335584,1
1244,413,335587,0
1245,409,335596,0
1244,411,335597,0
1232,412,335601,1
1217,412,335604,1
1249,406,335607,0
1249,405,335611,0
1232,415,335628,1
1239,408,335631,1
1241,417,335644,0
1228,413,335653,1
1218,413,335663,1
1212,401,335671,1
1228,414,335674,1
1228,415,335687,1
1233,398,335716,0
1244,414,335717,0
1216,415,335719,1
1221,414,335721,0
1244,409,335733,0
1241,413,335746,0
1224,421,335776,0
1224,421,335776,0
1243,412,335776,0
1218,414,335783,1
1249,408,335786,0
1246,409,335795,0
1245,413,335799,0
1235,413,335803,1
1224,423,335805,0
1219,412,335821,1
1240,415,335826,0
1249,409,335836,0
1232,399,335840,0
1216,411,335858,1
1227,412,335861,1
1243,415,335865,0
1243,415,335865,0
1215,411,335868,1
1248,404,335875,0
1212,399,335875,1
1246,412,335882,0
1229,412,335889,1
1212,400,335906,1
1242,416,335911,0
1243,411,335912,0
1229,420,335921,0
1213,411,335940,1
1215,398,335955,1
1250,406,335956,0
1250,407,335966,0
1250,408,335980,0
1231,416,335984,1
1216,395,335986,1
1216,395,335986,1
1217,410,335998,1
1235,412,335999,1
1232,398,336004,0
1232,416,336012,1
1250,405,336015,0
1235,414,336028,1
1236,411,336036,1
1230,416,336052,1
1215,420,336053,1
1248,410,336057,0
1249,407,336058,0
1244,410,336060,0
1236,412,336064,1
1241,414,336065,0
1216,424,336066,1
1227,422,336074,0
1245,414,336099,0
1237,411,336103,1
1247,408,336120,0
1229,415,336125,1
1223,407,336132,1
1214,402,336136,1
1244,415,336138,0
1234,409,336139,1
1246,410,336146,0
1222,407,336155,1
1218,410,336162,1
1216,408,336163,1
1214,399,336165,1
1218,419,336169,1
1241,407,336184,1
1244,403,336189,0
1215,407,336200,1
1220,419,336200,1
1220,403,336207,0
1251,407,336213,0
1232,413,336214,1
1225,409,336217,1
1220,409,336220,1
1230,420,336222,0
1216,419,336223,1
1248,411,336223,0
1224,408,336224,1
1248,408,336229,0
1219,419,336239,1
1223,408,336250,1
1226,411,336252,1
1236,413,336253,1
1225,410,336261,1
1239,418,336275,0
1214,416,336278,1
1233,413,336280,1
1248,406,336280,0
1214,407,336288,1
1234,407,336299,1
1250,409,336303,0
1233,416,336310,1
1226,423,336310,0
1235,410,336315,1
1243,403,336316,0
1251,405,336320,0
1231,401,336329,0
1251,406,336331,0
1219,423,336334,1
1231,413,336339,1
1223,414,336352,0
1243,413,336353,0
1218,420,336354,1
1247,412,336382,0
1241,418,336394,0
1220,412,336398,1
1233,415,336398,1
1242,413,336399,0
1242,417,336408,0
1246,413,336411,0
1249,410,336411,0
1215,402,336415,1
1247,411,336448,0
1227,417,336449,1
1235,399,336449,0
1229,417,336450,1
1213,410,336455,1
1232,407,336456,1
1243,416,336477,0
1236,414,336482,1
1251,408,336489,0
1234,412,336491,1
1234,412,336491,1
1233,412,336500,1
1238,407,336503,1
1249,404,336508,0
1221,410,336513,1
1217,407,336513,1
1214,401,336513,1
1226,409,336514,1
1245,412,336517,0
1216,423,336532,1
1228,417,336538,1
1231,398,336539,0
1222,404,336539,0
1251,409,336541,0
1237,413,336546,1
1247,413,336554,0
1218,421,336561,1
1213,402,336582,1
1252,407,336585,0
1225,407,336587,1
1231,414,336589,1
1250,404,336598,0
1252,406,336599,0
1231,399,336600,0
1247,409,336607,0
1238,412,336619,1
1236,410,336626,1
1245,415,336629,0
1233,400,336632,0
1222,421,336657,1
1220,423,336660,1
1216,397,336664,1
1252,408,336670,0
1224,407,336670,1
1236,415,336673,1
1234,413,336684,1
1252,405,336690,0
1224,397,336701,1
1224,415,336704,0
1244,416,336717,0
1221,411,336720,1
1243,414,336725,0
1217,415,336728,1
1237,412,336737,1
1251,404,336740,0
1234,398,336743,0
1248,407,336744,0
1246,414,336752,0
1248,412,336754,0
1245,403,336760,0
1236,409,336767,1
1244,413,336772,0
1244,414,336788,0
1237,419,336791,0
1243,417,336803,0
1221,419,336805,1
1224,409,336814,1
1247,410,336821,0
1234,415,336827,1
1245,411,336841,0
1232,401,336849,0
1230,400,336855,0
1215,412,336874,1
1233,399,336874,0
1232,417,336881,1
1225,415,336887,0
1249,411,336898,0
1237,414,336899,1
1227,409,336902,1
1250,408,336912,0
1231,417,336915,1
1229,421,336917,0
1250,410,336922,0
1219,410,336925,1
1253,406,336940,0
1211,406,336949,1
1232,408,336951,1
1232,415,336953,1
1239,411,336957,1
1241,415,336963,0
1222,402,336963,0
1239,413,336963,1
1247,414,336968,0
1228,421,336972,0
1217,405,336982,1
1230,402,336988,0
1251,410,336993,0
1231,415,336994,1
1249,412,336994,0
1233,414,336997,1
1226,408,337006,1
1215,404,337020,1
1223,403,337022,0
1223,403,337022,0
1231,420,337031,0
1241,406,337037,1
1252,409,337054,0
1225,408,337061,1
1218,406,337072,1
1218,413,337072,1
1246,415,337077,0
1248,409,337086,0
1250,407,337096,0
1234,414,337108,1
1229,418,337115,1
1251,403,337131,0
1232,397,337132,0
1248,414,337139,0
1235,420,337142,0
1216,401,337147,1
1234,399,337161,0
1240,410,337168,1
1222,411,337173,1
1232,396,337184,0
1245,413,337187,0
1221,421,337189,1
1248,413,337190,0
1246,411,337199,0
1253,408,337204,0
1233,420,337207,0
1228,409,337210,1
1233,401,337218,0
1216,407,337230,1
1250,411,337230,0
1245,414,337232,0
1220,420,337234,1
1230,417,337238,1
1231,397,337239,0
1233,417,337244,1
1254,407,337253,0
1246,403,337253,0
1238,419,337266,0
1249,407,337272,0
1225,398,337275,1
1223,404,337282,0
1224,410,337285,1
1253,407,337285,0
1238,410,337286,1
1253,405,337292,0
1250,406,337293,0
1225,397,337303,1
1234,400,337306,0
1238,413,337315,1
1252,410,337324,0
1252,404,337325,0
1218,412,337340,1
1230,401,337345,0
1251,407,337350,0
1219,400,337352,1
1245,416,337367,0
1246,416,337376,0
1227,408,337383,1
1233,409,337387,1
1241,409,337404,1
1249,409,337404,0
1241,410,337411,1
1219,421,337425,1
1220,405,337437,1
1249,413,337447,0
1212,404,337452,1
1221,413,337452,1
1247,415,337453,0
1215,399,337453,1
1221,414,337466,1
1253,409,337467,0
1220,414,337471,1
1216,421,337485,1
1218,405,337495,1
1253,404,337499,0
1246,412,337505,0
1217,398,337509,1
1235,398,337517,0
1234,420,337518,0
1240,412,337520,1
1254,405,337524,0
1250,412,337531,0
1254,406,337531,0
1255,405,337551,0
1252,408,337562,0
1237,420,337571,0
1247,413,337572,0
1226,407,337580,1
1224,421,337583,1
1230,409,337602,1
1232,402,337603,0
1229,409,337605,1
1252,407,337608,0
1235,415,337620,1
1233,397,337630,0
1231,402,337634,0
1251,411,337639,0
1236,416,337645,1
1246,413,337650,0
1248,411,337650,0
1230,404,337653,0
1230,421,337656,0
1251,409,337657,0
1251,409,337657,0
1254,408,337666,0
1229,408,337671,1
1244,417,337678,0
1250,409,337680,0
1251,408,337686,0
1218,400,337689,1
1235,416,337705,1
1239,412,337715,1
1221,412,337717,1
1222,410,337724,1
1246,414,337725,0
1239,414,337730,1
1253,403,337733,0
1233,396,337737,0
1234,416,337737,1
1244,415,337755,0
1247,416,337774,0
1221,420,337787,1
1236,420,337790,0
1247,403,337795,0
1249,414,337797,0
1248,415,337808,0
1226,397,337813,1
1235,413,337817,1
1219,404,337830,1
1255,406,337840,0
1247,412,337841,0
1245,415,337849,0
1255,404,337857,0
1237,415,337857,1
1247,414,337858,0
1254,404,337880,0
1232,420,337881,0
1223,421,337891,1
1221,423,337898,1
1231,409,337913,1
1231,404,337917,0
1256,404,337917,0
1230,408,337918,1
1248,412,337919,0
1254,409,337939,0
1232,403,337942,0
1249,415,337946,0
1252,406,337947,0
1241,419,337950,0
1223,414,337956,1
1235,400,337968,0
1234,397,337969,0
1222,422,337976,1
1255,407,337991,0
1236,415,337992,1
1224,422,337997,1
1228,408,337998,1
1233,422,338005,0
1250,413,338012,0
1212,418,338013,1
1231,403,338028,0
1251,412,338031,0
1248,414,338034,0
1256,405,338061,0
1248,416,338062,0
1221,406,338069,1
1233,402,338082,0
1252,411,338092,0
1222,414,338093,1
1198,419,338098,1
1232,410,338105,1
1237,398,338106,0
1233,416,338108,1
1228,414,338110,0
1220,407,338121,1
1229,407,338132,1
1223,422,338134,1
1227,414,338139,0
1224,420,338140,1
1232,395,338141,0
1226,406,338154,1
1222,413,338159,1
1256,406,338162,0
1233,403,338165,0
1232,418,338169,1
1221,422,338173,1
1253,410,338176,0
1256,407,338191,0
1241,412,338191,1
1251,410,338196,0
1231,421,338197,0
1219,407,338200,1
1234,396,338206,0
1241,413,338228,1
1246,415,338239,0
1242,413,338241,1
1240,414,338245,1
1245,417,338245,0
1254,407,338247,0
1232,409,338253,1
1240,418,338255,0
1223,413,338266,1
1211,405,338274,1
1237,396,338278,0
1240,419,338283,0
1257,404,338289,0
1257,405,338295,0
1254,403,338299,0
1235,414,338307,1
1232,421,338310,0
1249,412,338312,0
1250,415,338313,0
1223,411,338326,1
1257,406,338331,0
1236,414,338334,1
1255,408,338344,0
1244,402,338346,0
1258,406,338351,0
1252,409,338352,0
1258,405,338357,0
1246,417,338362,0
1222,412,338363,1
1224,418,338368,1
1228,413,338369,0
1224,423,338371,1
1253,406,338383,0
1255,409,338385,0
1237,397,338387,0
1229,415,338392,0
1247,417,338394,0
1241,414,338397,1
1257,407,338405,0
1252,412,338429,0
1249,416,338437,0
1224,412,338440,1
1229,404,338448,0
1233,408,338457,1
1235,411,338464,1
1236,413,338467,1
1234,421,338473,0
1254,406,338486,0
1250,414,338489,0
1233,421,338491,0
1236,399,338517,0
1233,395,338525,0
1254,410,338528,0
1240,415,338528,1
1242,407,338535,1
1253,408,338547,0
1224,419,338549,1
1252,403,338557,0
1237,411,338569,1
1225,421,338586,1
1254,405,338588,0
1253,411,338597,0
1221,398,338609,1
1256,408,338612,0
1255,405,338614,0
1234,402,338622,0
1247,415,338629,0
1259,406,338637,0
1251,413,338639,0
1238,420,338647,0
1246,416,338660,0
