x,y,t,p
651,269,103721,0
652,263,103726,0
653,262,103732,0
653,264,103736,0
657,270,103737,0
648,267,103741,1
654,270,103746,0
615,279,103769,1
657,271,103775,0
655,266,103779,0
655,266,103779,0
653,263,103780,0
643,269,103782,1
655,267,103783,0
654,266,103791,0
654,264,103803,0
651,271,103803,0
655,270,103810,0
654,263,103813,0
650,267,103813,1
653,266,103814,0
654,262,103828,0
655,265,103831,0
649,264,103835,1
651,268,103842,1
655,268,103868,0
649,267,103878,1
650,268,103879,1
655,264,103885,0
651,267,103888,1
655,263,103894,0
652,272,103895,0
654,269,103900,0
657,266,103915,0
657,265,103933,0
652,267,103946,1
650,265,103948,1
655,262,103962,0
656,266,103969,0
650,266,103971,1
648,268,103985,1
656,265,103992,0
652,266,103994,1
656,263,103995,0
653,273,103996,0
656,270,104001,0
651,265,104002,1
656,264,104005,0
656,269,104006,0
655,271,104015,0
654,271,104017,0
652,263,104021,1
657,269,104029,0
657,268,104037,0
656,268,104038,0
656,271,104052,0
651,264,104058,1
652,264,104071,1
657,267,104072,0
656,262,104079,0
656,262,104079,0
658,270,104085,0
653,266,104086,1
657,263,104092,0
653,264,104095,1
653,274,104097,0
657,270,104119,0
650,267,104119,1
651,268,104122,1
655,269,104132,0
652,265,104135,1
657,264,104135,0
657,262,104136,0
651,269,104144,1
658,264,104146,0
653,263,104151,1
656,267,104162,0
657,272,104167,0
652,268,104179,1
659,269,104188,0
658,262,104192,0
650,268,104214,1
656,272,104219,0
652,267,104220,1
658,263,104233,0
658,261,104233,0
658,271,104240,0
660,261,104242,0
651,271,104244,1
660,270,104248,0
658,269,104258,0
658,269,104258,0
659,263,104263,0
654,266,104274,1
655,272,104274,0
654,264,104289,1
634,263,104294,1
657,269,104302,0
658,266,104313,0
659,264,104315,0
659,270,104327,0
653,266,104335,1
661,264,104344,0
657,264,104348,1
653,265,104351,1
660,268,104358,0
653,267,104360,1
651,267,104363,1
660,269,104374,0
654,269,104375,1
659,268,104377,0
655,264,104381,1
657,270,104392,0
655,263,104393,1
656,264,104397,1
658,268,104401,0
658,268,104401,0
657,262,104404,1
660,264,104418,0
658,270,104421,0
659,266,104431,0
656,263,104435,1
658,263,104450,1
654,271,104452,1
657,271,104456,0
659,269,104463,0
661,265,104471,0
656,265,104474,1
653,268,104482,1
659,271,104487,0
659,267,104488,0
661,267,104490,0
651,266,104491,1
661,268,104491,0
658,267,104526,0
660,271,104528,0
659,272,104532,0
654,265,104543,1
660,267,104552,0
661,269,104556,0
657,263,104556,1
662,267,104581,0
662,268,104595,0
657,264,104597,1
659,263,104602,1
655,269,104603,1
658,262,104606,1
654,267,104610,1
658,275,104630,0
654,266,104630,1
660,273,104630,0
655,271,104635,1
663,266,104639,0
658,269,104640,0
658,276,104655,0
659,270,104670,0
660,268,104673,0
659,275,104684,0
662,269,104684,0
660,272,104684,0
655,266,104684,1
659,274,104695,0
660,275,104698,0
664,267,104701,0
659,276,104708,0
654,270,104718,1
660,269,104722,0
653,269,104732,1
592,307,104734,0
663,267,104751,0
663,268,104757,0
654,269,104758,1
655,270,104761,1
661,270,104765,0
665,265,104769,0
661,277,104769,0
665,266,104772,0
660,270,104776,0
660,276,104776,0
660,276,104776,0
657,270,104781,1
655,268,104793,1
662,270,104794,0
664,266,104796,0
665,264,104819,0
661,276,104824,0
659,264,104835,1
651,270,104841,1
657,269,104845,1
661,269,104853,0
663,269,104874,0
665,268,104876,0
662,271,104878,0
664,268,104882,0
655,267,104883,1
658,269,104885,1
664,270,104886,0
663,270,104887,0
656,262,104888,1
652,266,104904,1
661,272,104905,0
664,269,104914,0
661,271,104914,0
654,271,104938,1
656,271,104947,1
662,273,104952,0
656,270,104957,1
664,272,104959,0
664,271,104975,0
655,265,104980,1
663,271,104981,0
656,267,104981,1
658,270,105000,1
667,265,105013,0
663,272,105017,0
656,268,105018,1
656,272,105027,1
663,273,105027,0
657,271,105036,1
662,272,105040,0
668,264,105059,0
654,263,105066,1
659,270,105069,1
664,273,105076,0
665,270,105083,0
665,270,105083,0
662,271,105087,0
658,269,105088,1
662,268,105088,0
657,270,105090,1
662,270,105105,0
655,271,105106,1
658,275,105116,1
667,268,105125,0
666,269,105129,0
663,270,105190,0
662,269,105202,0
659,267,105215,1
659,269,105222,1
665,271,105231,0
656,266,105237,1
665,269,105239,0
658,276,105241,1
655,272,105247,1
665,272,105248,0
659,268,105251,1
664,270,105258,0
657,269,105259,1
660,269,105278,1
665,274,105283,0
660,276,105284,1
658,270,105291,1
666,271,105296,0
665,273,105302,0
666,270,105311,0
659,270,105317,1
664,271,105326,0
660,268,105331,1
665,278,105344,0
658,268,105392,1
665,265,105411,1
660,270,105422,1
669,270,105459,0
666,272,105462,0
658,269,105491,1
660,267,105494,1
661,272,105512,1
667,271,105518,0
666,273,105523,0
661,269,105540,1
658,267,105551,1
662,270,105563,1
659,269,105567,1
660,269,105567,1
659,272,105580,1
665,270,105583,0
662,269,105602,1
659,271,105617,1
659,270,105645,1
667,270,105656,0
666,274,105684,0
667,269,105698,0
659,267,105706,1
666,271,105716,0
662,271,105720,1
665,271,105730,0
662,272,105737,1
666,268,105745,0
668,272,105746,0
667,272,105757,0
666,275,105759,0
667,273,105760,0
660,268,105773,1
662,270,105779,1
666,270,105781,0
668,270,105785,0
661,271,105787,1
668,271,105796,0
662,268,105816,1
669,271,105817,0
663,270,105824,1
662,269,105840,1
667,271,105840,0
667,274,105859,0
673,269,105863,1
661,268,105887,1
647,266,105888,1
660,270,105890,1
668,276,105909,0
661,267,105909,1
662,273,105914,1
661,270,105928,1
661,272,105961,1
663,273,105974,1
625,285,105974,0
662,267,105975,1
643,267,105982,1
655,270,105989,1
663,269,106037,1
656,269,106069,1
663,271,106074,1
664,271,106075,1
666,277,106077,0
665,277,106084,0
663,268,106089,1
651,263,106096,1
659,268,106104,1
670,270,106110,0
662,271,106118,1
669,268,106125,0
663,270,106127,1
663,272,106146,1
657,268,106154,1
662,270,106165,1
661,269,106168,1
669,272,106172,0
665,270,106182,1
664,270,106192,1
665,271,106231,1
670,271,106238,0
669,271,106256,0
671,269,106265,0
671,269,106265,0
666,270,106267,1
668,271,106296,0
666,271,106305,1
671,270,106352,0
669,270,106366,0
665,269,106384,1
671,271,106393,0
668,273,106395,0
664,268,106404,1
672,271,106419,0
664,269,106428,1
672,270,106460,0
666,270,106476,1
670,273,106488,0
672,272,106496,0
666,268,106497,1
667,271,106521,1
673,272,106531,0
665,270,106541,1
671,272,106549,0
664,271,106575,1
666,271,106581,1
675,270,106623,0
673,271,106624,0
665,272,106635,1
673,270,106681,0
672,273,106696,0
667,270,106705,1
674,271,106715,0
662,269,106717,1
673,273,106721,0
667,269,106725,1
668,271,106725,1
671,273,106729,0
667,273,106777,1
673,269,106790,0
674,272,106811,0
654,268,106842,1
667,271,106860,1
674,270,106884,0
674,273,106885,0
674,273,106885,0
675,272,106895,0
672,271,106915,0
669,270,106931,1
667,272,106961,1
675,271,106989,0
668,270,107009,1
673,272,107014,0
676,270,107053,0
676,272,107059,0
675,273,107109,0
674,271,107119,0
666,272,107122,1
669,271,107126,1
663,267,107135,1
673,271,107155,0
669,272,107158,1
666,270,107162,1
676,271,107178,0
676,273,107224,0
665,271,107248,1
677,272,107252,0
674,272,107256,0
670,273,107259,1
675,272,107260,0
675,274,107263,0
776,315,107272,0
677,271,107281,0
672,271,107306,1
677,270,107332,0
676,274,107333,0
670,271,107380,1
678,274,107383,0
677,273,107388,0
671,272,107401,1
676,269,107433,0
678,272,107439,0
678,273,107443,0
677,274,107446,0
676,272,107448,0
675,270,107461,0
679,273,107471,0
679,273,107471,0
673,269,107524,1
671,273,107538,1
671,269,107539,1
671,270,107568,1
670,270,107569,1
671,271,107572,1
674,269,107588,1
678,271,107604,0
673,272,107639,1
674,268,107651,1
677,272,107654,0
673,271,107667,1
668,271,107678,1
677,275,107702,0
678,275,107718,0
679,275,107753,0
679,272,107763,0
783,287,107764,1
681,275,107798,0
678,273,107799,0
678,272,107799,0
680,274,107819,0
672,271,107834,1
674,272,107837,1
679,274,107842,0
674,271,107848,1
679,271,107864,0
678,274,107872,0
679,273,107889,0
679,273,107889,0
680,271,107901,0
679,270,107935,0
681,273,107945,0
671,272,107956,1
678,270,107962,0
672,270,107969,1
681,276,107974,0
666,277,107976,1
673,270,107989,1
680,272,107996,0
681,272,108019,0
674,270,108020,1
672,272,108022,1
680,275,108042,0
681,274,108049,0
682,274,108058,0
680,270,108062,0
672,273,108063,1
680,273,108064,0
675,272,108079,1
674,271,108085,1
682,273,108087,0
674,272,108104,1
681,271,108105,0
673,272,108118,1
682,275,108143,0
676,272,108151,1
666,269,108193,1
683,274,108195,0
675,270,108198,1
684,274,108199,0
674,268,108203,0
673,269,108207,0
682,272,108224,0
683,275,108244,0
673,273,108245,1
679,269,108254,0
681,275,108271,0
777,273,108300,1
679,276,108302,0
682,271,108307,0
680,276,108315,0
681,272,108320,0
675,271,108320,1
675,273,108321,1
682,276,108329,0
681,273,108333,0
681,269,108336,0
680,274,108339,0
679,277,108351,0
676,271,108369,1
682,274,108375,0
677,272,108392,1
683,272,108408,0
681,274,108417,0
683,273,108427,0
681,270,108430,0
678,278,108454,0
675,274,108454,1
684,275,108455,0
676,272,108475,1
678,273,108484,1
682,268,108491,0
676,274,108507,1
680,277,108509,0
676,273,108514,1
681,277,108515,0
685,273,108516,0
685,273,108516,0
678,272,108524,1
683,276,108528,0
683,276,108528,0
685,274,108533,0
686,274,108538,0
684,273,108539,0
682,275,108554,0
684,274,108567,0
684,276,108571,0
685,272,108579,0
683,275,108581,0
684,268,108583,0
682,273,108592,0
683,274,108593,0
684,266,108605,0
679,273,108607,1
679,278,108610,0
683,269,108632,0
678,274,108640,1
683,268,108642,0
685,275,108647,0
775,249,108649,1
682,277,108657,0
682,277,108657,0
680,278,108658,0
686,273,108690,0
684,272,108695,0
674,273,108696,1
685,276,108709,0
677,274,108711,1
679,271,108712,1
683,277,108713,0
678,271,108715,1
687,274,108736,0
678,270,108757,1
681,274,108776,1
682,268,108780,1
681,273,108782,1
686,276,108786,0
678,278,108798,1
679,276,108801,1
684,277,108801,0
684,274,108802,0
682,279,108806,0
677,273,108810,1
684,275,108812,0
684,275,108812,0
679,272,108816,1
686,275,108816,0
685,268,108823,0
680,274,108829,1
679,278,108832,1
687,273,108837,0
687,273,108837,0
685,271,108842,0
687,272,108843,0
683,278,108846,0
685,277,108853,0
685,274,108867,0
686,274,108868,0
681,270,108880,1
686,272,108882,0
682,273,108903,1
687,275,108904,0
687,276,108917,0
688,272,108935,0
679,277,108935,1
679,274,108937,1
687,271,108937,0
688,271,108938,0
688,274,108943,0
686,277,108955,0
680,275,108957,1
684,278,108961,0
688,273,108978,0
685,273,108982,0
688,275,108986,0
678,273,108991,1
685,275,109006,0
686,273,109011,0
682,275,109022,1
685,278,109024,0
681,273,109031,1
687,277,109042,0
687,277,109042,0
681,274,109046,1
689,271,109050,0
687,274,109051,0
678,275,109065,1
674,269,109084,0
689,272,109086,0
686,276,109104,0
689,273,109106,0
687,278,109107,0
686,274,109114,0
682,273,109120,1
680,272,109121,1
688,276,109123,0
686,278,109131,0
679,275,109131,1
682,274,109136,1
679,273,109136,1
686,275,109142,0
680,273,109146,1
688,277,109147,0
681,271,109148,1
689,274,109153,0
692,271,109172,0
690,272,109177,0
681,275,109178,1
688,274,109179,0
687,276,109184,0
687,273,109192,0
683,274,109194,1
688,278,109203,0
680,276,109204,1
687,279,109210,0
682,277,109212,1
689,276,109216,0
687,275,109219,0
689,275,109245,0
669,270,109256,1
690,273,109259,0
684,275,109265,1
688,279,109274,0
788,308,109279,1
681,277,109287,1
688,275,109287,0
689,277,109293,0
683,275,109296,1
684,274,109301,1
689,278,109301,0
689,278,109301,0
690,274,109303,0
691,272,109307,0
691,271,109308,0
688,280,109320,0
689,279,109321,0
690,275,109323,0
687,274,109327,0
683,277,109330,1
692,272,109333,0
690,276,109335,0
688,273,109335,0
688,276,109370,0
680,277,109380,1
690,277,109388,0
691,273,109391,0
691,274,109392,0
688,277,109397,0
689,280,109399,0
690,280,109412,0
691,275,109421,0
692,273,109423,0
692,273,109423,0
688,274,109437,0
682,275,109455,1
685,275,109455,1
690,279,109463,0
693,272,109464,0
689,274,109467,0
692,274,109468,0
683,273,109470,1
685,273,109476,1
689,276,109478,0
689,276,109478,0
691,276,109494,0
690,278,109496,0
689,273,109501,0
692,275,109505,0
691,278,109513,0
682,272,109520,1
682,271,109527,1
691,280,109537,0
682,273,109537,1
689,275,109538,0
681,269,109542,1
690,281,109547,0
691,279,109563,0
685,274,109570,1
686,274,109575,1
684,277,109577,1
684,273,109578,1
683,274,109580,1
691,277,109584,0
693,274,109600,0
684,274,109600,1
686,275,109606,1
684,275,109612,1
690,276,109614,0
683,272,109626,1
690,275,109628,0
690,271,109635,0
690,277,109636,0
686,273,109659,1
692,276,109676,0
694,273,109690,0
658,271,109695,1
684,276,109696,1
692,277,109706,0
690,274,109721,0
692,278,109729,0
692,278,109729,0
693,276,109729,0
691,275,109739,0
687,274,109745,1
693,275,109746,0
683,278,109761,1
686,276,109782,1
692,275,109785,0
687,279,109787,1
691,276,109788,0
691,274,109803,0
687,273,109805,1
686,278,109813,1
688,279,109827,1
685,275,109832,1
685,273,109834,1
687,275,109838,1
665,273,109876,1
788,304,109881,1
680,271,109890,1
686,274,109898,1
686,273,109906,1
688,273,109909,1
687,276,109909,1
692,274,109921,0
688,274,109927,1
686,275,109941,1
694,276,109941,0
693,277,109942,0
689,280,109944,1
685,277,109951,1
694,275,109958,0
683,276,109982,1
685,274,109988,1
688,277,109995,1
688,276,110000,1
685,276,110003,1
695,274,110003,0
687,274,110009,1
693,273,110020,0
692,276,110021,0
695,275,110028,0
688,280,110030,1
692,275,110043,0
687,278,110043,1
687,278,110044,1
689,275,110057,1
777,272,110076,1
694,274,110077,0
689,274,110083,1
693,278,110089,0
693,276,110096,0
688,275,110096,1
775,302,110098,1
687,272,110099,1
693,275,110105,0
689,273,110121,1
681,273,110130,1
693,274,110138,0
687,273,110140,1
687,275,110141,1
688,273,110154,1
695,276,110161,0
695,276,110161,0
689,276,110161,1
688,274,110175,1
694,278,110177,0
696,275,110177,0
696,275,110177,0
697,275,110180,0
694,277,110191,0
688,278,110202,1
689,275,110236,1
694,276,110252,0
690,274,110290,1
695,275,110304,0
695,277,110312,0
694,275,110314,0
687,277,110327,1
690,275,110327,1
693,276,110331,0
693,279,110336,0
695,278,110336,0
696,276,110346,0
689,273,110350,1
693,277,110356,0
689,279,110356,1
689,274,110361,1
692,279,110374,0
690,279,110374,1
692,277,110379,0
690,276,110396,1
688,276,110400,1
693,281,110414,0
696,274,110421,0
688,275,110423,1
690,277,110449,1
689,272,110464,1
697,276,110475,0
689,275,110476,1
696,278,110480,0
688,272,110486,1
689,277,110497,1
695,274,110498,0
695,276,110500,0
698,275,110501,0
695,273,110516,0
689,276,110521,1
691,275,110554,1
696,277,110558,0
690,275,110563,1
690,274,110571,1
691,274,110585,1
696,275,110587,0
696,275,110587,0
694,276,110601,0
690,273,110603,1
689,278,110612,1
697,275,110616,0
693,282,110623,0
691,276,110628,1
698,274,110651,0
687,276,110668,1
692,275,110678,1
695,275,110702,0
692,277,110727,1
690,276,110735,1
696,276,110737,0
698,276,110739,0
691,275,110741,1
692,276,110742,1
692,274,110760,1
693,276,110760,1
695,277,110769,0
690,278,110785,1
697,277,110798,0
688,273,110801,1
692,281,110834,0
687,274,110845,1
689,273,110849,1
691,273,110857,1
731,254,110859,0
693,274,110869,1
693,277,110871,1
697,276,110884,0
694,276,110908,1
691,274,110919,1
693,275,110932,1
692,275,110936,1
691,276,110938,1
693,272,110943,1
697,273,110966,0
697,274,110972,0
698,277,110979,0
694,275,110980,1
699,276,110988,0
692,276,111005,1
693,276,111010,1
697,278,111014,0
690,275,111041,1
691,277,111044,1
698,275,111050,0
695,275,111054,1
692,274,111081,1
693,273,111101,1
694,276,111109,1
691,275,111129,1
699,275,111135,0
698,276,111147,0
699,277,111178,0
695,276,111178,1
700,276,111194,0
693,274,111200,1
693,275,111252,1
695,274,111260,1
700,275,111272,0
695,275,111274,1
694,275,111296,1
695,277,111314,1
701,276,111353,0
700,277,111418,0
693,277,111424,1
691,272,111458,1
701,275,111460,0
701,277,111460,0
702,276,111472,0
702,277,111476,0
700,274,111481,0
693,282,111483,1
696,276,111488,1
691,279,111495,1
703,277,111610,0
699,276,111610,0
694,277,111612,1
701,278,111622,0
701,278,111622,0
703,278,111639,0
688,277,111650,1
692,277,111655,1
702,275,111663,0
696,275,111669,1
700,278,111685,0
703,276,111698,0
703,276,111698,0
703,279,111700,0
694,276,111701,1
702,278,111708,0
692,278,111721,1
700,276,111725,0
702,279,111749,0
695,276,111750,1
697,276,111757,1
693,278,111766,1
701,279,111771,0
693,276,111774,1
698,276,111792,1
693,279,111805,1
695,275,111834,1
701,276,111848,0
675,272,111850,1
696,275,111866,1
696,276,111866,1
702,277,111870,0
697,275,111897,1
704,277,111903,0
698,275,111907,1
692,272,111914,1
697,277,111951,1
703,277,111956,0
704,276,111956,0
703,275,111964,0
702,276,111984,0
704,278,111987,0
703,278,112012,0
699,276,112028,1
704,279,112042,0
705,276,112080,0
697,274,112105,1
700,276,112115,1
700,274,112145,1
699,275,112168,1
705,277,112181,0
703,280,112183,0
702,280,112196,0
700,275,112217,1
705,279,112232,0
695,277,112266,1
695,274,112268,1
706,277,112271,0
705,278,112288,0
705,278,112289,0
706,278,112296,0
691,278,112302,1
706,279,112308,0
704,280,112338,0
704,277,112359,0
698,276,112364,1
697,276,112385,1
694,274,112399,1
700,278,112421,1
775,298,112429,1
706,276,112429,0
701,276,112432,1
706,280,112435,0
700,277,112449,1
705,280,112450,0
644,267,112466,1
695,278,112486,1
699,276,112508,1
700,276,112519,1
705,275,112523,0
707,279,112531,0
776,258,112545,1
703,274,112546,0
707,278,112546,0
707,278,112546,0
702,277,112547,1
708,279,112551,0
697,278,112551,1
707,280,112584,0
707,277,112618,0
702,276,112621,1
707,276,112621,0
699,277,112636,1
708,278,112640,0
708,277,112686,0
708,276,112690,0
706,281,112691,0
701,277,112699,1
