x,y,t,p
174,402,2257589,1
171,407,2257592,1
170,407,2257687,1
178,403,2257704,1
175,402,2257735,1
174,403,2257740,1
171,406,2257740,1
176,404,2257772,1
177,402,2257781,1
173,400,2257830,1
178,402,2257859,1
167,405,2257873,0
167,397,2257874,0
167,403,2257941,0
168,398,2257952,0
170,399,2257962,0
168,397,2257986,0
169,399,2257988,0
170,400,2257992,0
168,404,2257994,0
178,401,2257999,1
166,397,2258029,0
166,397,2258029,0
168,399,2258076,0
171,402,2258123,1
169,404,2258139,0
173,402,2258161,1
168,403,2258204,0
169,400,2258234,0
176,403,2258295,1
175,403,2258306,1
170,401,2258361,0
168,396,2258474,0
172,402,2258532,1
173,399,2258539,1
172,401,2258550,1
169,405,2258585,0
170,405,2258725,0
174,402,2258745,1
170,406,2258812,0
177,403,2258820,1
171,406,2258853,0
168,397,2258955,1
174,403,2258995,1
166,404,2259019,0
166,405,2259047,0
171,407,2259049,0
169,397,2259092,1
172,406,2259093,0
168,405,2259124,0
170,399,2259176,1
172,407,2259199,0
173,406,2259225,0
167,404,2259264,0
170,403,2259271,1
171,407,2259272,1
170,398,2259293,1
174,401,2259303,1
173,405,2259328,0
178,403,2259334,1
172,407,2259373,1
173,403,2259403,1
175,401,2259488,1
167,406,2259495,0
171,401,2259510,1
169,403,2259511,1
173,402,2259557,1
166,403,2259580,0
173,406,2259585,1
167,405,2259627,0
172,403,2259632,1
173,405,2259880,1
166,406,2259899,0
170,401,2259901,1
172,406,2259913,1
172,406,2259913,1
172,399,2259944,1
161,427,2259946,0
165,405,2259961,0
176,404,2260038,1
167,407,2260045,0
169,406,2260062,0
173,404,2260114,1
168,406,2260147,0
176,403,2260158,1
166,407,2260189,0
166,405,2260201,0
169,400,2260222,1
175,401,2260241,0
174,401,2260246,0
172,404,2260251,1
170,402,2260276,1
168,403,2260284,1
175,404,2260337,1
175,403,2260357,1
166,404,2260481,0
165,406,2260531,0
168,407,2260590,0
165,404,2260635,0
173,400,2260669,0
177,404,2260776,1
171,403,2260806,1
172,403,2260850,1
164,405,2260866,0
166,405,2260917,0
174,403,2260948,1
175,402,2260971,1
174,404,2260992,1
167,406,2261000,0
166,406,2261008,0
175,401,2261027,1
168,406,2261059,0
173,399,2261103,0
172,402,2261110,1
174,401,2261129,1
173,403,2261143,1
173,404,2261211,1
172,404,2261215,1
164,406,2261259,0
165,405,2261273,0
169,404,2261286,1
171,404,2261370,1
176,404,2261426,1
173,400,2261438,1
171,402,2261450,1
177,405,2261455,1
176,406,2261456,1
174,405,2261470,1
173,399,2261505,1
170,401,2261536,0
172,406,2261554,0
165,406,2261574,0
166,407,2261577,0
169,400,2261611,0
170,399,2261611,0
176,405,2261611,1
171,403,2261619,1
170,400,2261628,0
169,405,2261641,0
172,402,2261663,1
167,407,2261672,0
173,407,2261679,0
170,403,2261697,1
172,407,2261701,0
175,404,2261703,1
170,407,2261710,0
171,407,2261732,0
168,401,2261744,0
168,400,2261767,0
165,407,2261785,0
163,405,2261786,0
171,408,2261800,0
171,408,2261800,0
166,408,2261812,0
164,404,2261818,0
170,408,2261820,0
170,399,2261824,1
169,407,2261834,0
163,406,2261847,0
170,400,2261863,1
167,399,2261871,0
169,408,2261882,0
168,407,2261915,0
166,406,2261934,0
167,398,2261944,0
167,400,2261946,0
170,402,2261949,1
167,402,2261950,0
172,407,2261964,1
170,401,2261974,1
167,401,2261977,0
173,401,2261978,1
168,408,2261991,0
169,409,2262018,0
171,407,2262020,1
166,399,2262029,0
169,400,2262050,1
167,408,2262052,0
170,409,2262060,0
166,398,2262069,0
171,408,2262076,1
168,409,2262096,0
169,403,2262105,1
168,400,2262130,1
166,400,2262142,0
167,398,2262157,1
175,405,2262161,1
165,399,2262183,0
167,407,2262210,0
165,408,2262227,0
174,404,2262243,1
177,400,2262255,1
164,398,2262255,0
167,406,2262274,0
166,407,2262274,0
166,409,2262278,0
165,400,2262279,0
164,407,2262294,0
170,400,2262309,1
172,403,2262318,1
163,404,2262322,0
164,399,2262326,0
167,400,2262332,1
173,405,2262342,1
167,409,2262347,0
166,408,2262373,0
164,405,2262401,0
168,401,2262414,1
170,403,2262445,1
164,406,2262445,0
169,402,2262459,1
165,406,2262466,0
170,404,2262472,1
172,398,2262482,1
172,404,2262499,1
165,407,2262563,0
164,408,2262587,0
166,407,2262593,0
171,404,2262597,1
163,407,2262626,0
169,409,2262708,1
168,409,2262711,1
162,405,2262746,0
162,407,2262771,0
173,404,2262797,1
163,406,2262807,0
164,401,2262810,0
163,400,2262845,0
162,406,2262866,0
169,404,2262886,1
165,402,2262901,0
165,403,2262937,0
174,405,2262941,1
165,401,2262962,0
169,405,2262968,1
164,400,2262975,0
172,405,2262976,1
162,400,2262989,0
164,402,2262995,0
170,405,2263003,1
163,401,2263005,0
172,406,2263006,1
166,402,2263026,0
164,406,2263029,0
162,399,2263048,0
161,399,2263055,0
171,405,2263139,1
161,406,2263186,0
168,403,2263292,1
173,405,2263297,1
168,404,2263331,1
163,405,2263356,0
163,399,2263358,0
164,403,2263374,0
164,407,2263515,0
163,408,2263592,0
173,407,2263632,1
173,406,2263674,1
174,406,2263694,1
165,408,2263709,0
161,399,2263723,1
169,405,2263726,1
172,404,2263752,1
171,399,2263797,1
163,406,2263800,0
169,403,2263804,1
163,401,2263810,1
166,407,2263860,0
165,409,2263867,0
166,401,2263886,0
172,401,2263889,1
163,400,2263893,1
163,399,2263959,1
164,401,2264027,1
167,408,2264037,0
169,404,2264039,1
162,400,2264044,1
181,396,2264044,1
172,405,2264068,1
171,404,2264073,1
161,407,2264104,0
162,399,2264177,1
165,400,2264208,1
163,407,2264210,0
171,397,2264257,1
169,408,2264269,0
163,409,2264315,0
162,408,2264353,0
170,404,2264379,1
162,407,2264446,0
171,405,2264451,1
162,406,2264473,0
166,401,2264550,1
167,404,2264590,1
169,408,2264654,1
164,409,2264709,0
168,405,2264801,1
160,407,2264857,0
165,407,2264857,0
172,407,2264887,1
172,406,2264972,1
162,407,2265004,0
171,406,2265008,1
161,407,2265049,0
164,408,2265051,0
161,408,2265062,0
161,406,2265181,0
161,405,2265211,0
166,404,2265224,1
169,403,2265231,0
169,402,2265233,0
170,402,2265235,0
162,409,2265269,0
163,408,2265299,0
170,405,2265305,1
170,406,2265423,1
164,407,2265463,0
173,406,2265480,1
162,408,2265554,0
160,408,2265557,0
163,407,2265562,0
171,405,2265584,1
167,406,2265601,1
170,401,2265639,0
171,406,2265654,1
162,407,2265669,0
160,406,2265675,0
162,406,2265675,0
161,407,2265714,0
166,405,2265760,1
173,407,2265792,1
168,406,2265939,1
167,405,2265941,1
169,405,2265985,1
169,406,2266016,1
171,407,2266023,1
173,405,2266046,1
168,404,2266147,1
161,408,2266152,0
162,425,2266160,0
169,403,2266165,1
170,402,2266214,1
169,402,2266230,1
172,405,2266234,1
161,409,2266243,0
167,404,2266245,1
163,408,2266247,0
170,401,2266299,1
163,409,2266404,0
170,405,2266406,1
161,407,2266446,0
162,408,2266455,0
159,408,2266568,0
172,407,2266592,1
171,406,2266601,1
160,407,2266629,0
170,407,2266681,1
161,410,2266689,0
160,409,2266695,0
166,408,2266726,0
166,408,2266726,0
161,406,2266738,0
168,409,2266746,0
164,401,2266760,0
165,408,2266761,0
170,406,2266763,1
162,406,2266767,1
166,409,2266886,0
166,409,2266886,0
162,409,2266888,0
163,403,2266899,0
164,409,2266906,0
163,401,2266908,0
163,401,2266908,0
165,405,2266918,1
163,402,2266934,0
165,409,2266934,0
166,410,2266940,0
165,410,2266978,0
162,401,2266981,0
169,407,2266991,1
164,410,2267005,0
162,402,2267022,0
164,401,2267028,1
166,405,2267037,1
166,406,2267074,1
160,408,2267085,0
161,400,2267092,0
161,401,2267097,0
161,408,2267105,0
163,409,2267120,0
163,401,2267124,1
166,409,2267132,1
162,410,2267140,0
163,410,2267143,0
161,402,2267146,0
160,400,2267152,0
175,399,2267183,1
160,401,2267191,0
166,407,2267195,1
167,406,2267202,1
162,401,2267218,1
168,405,2267219,1
163,402,2267227,1
163,401,2267249,1
162,403,2267255,0
160,402,2267263,0
159,406,2267284,0
160,406,2267310,0
162,411,2267315,0
160,410,2267331,0
159,401,2267351,0
162,409,2267367,0
165,406,2267376,1
161,409,2267389,0
162,408,2267390,0
161,403,2267399,0
161,401,2267441,1
161,410,2267457,0
161,402,2267469,1
169,406,2267477,1
162,405,2267488,0
162,402,2267493,1
160,400,2267505,1
168,407,2267528,1
159,409,2267531,0
160,401,2267534,1
169,405,2267548,1
168,406,2267557,1
165,409,2267579,1
159,407,2267600,0
159,401,2267605,1
158,408,2267613,0
160,409,2267628,0
174,398,2267628,1
165,410,2267741,1
165,407,2267755,1
162,403,2267786,1
160,408,2267809,0
171,407,2267811,1
160,403,2267812,0
158,402,2267837,0
159,403,2267846,0
164,406,2267851,1
161,404,2267885,0
159,408,2267887,0
157,402,2267889,0
157,401,2267898,0
159,402,2267903,0
167,402,2267929,1
167,407,2267934,1
160,404,2267937,0
160,407,2267949,0
158,403,2267953,0
159,404,2267972,0
165,399,2268024,1
164,405,2268054,1
169,407,2268093,1
166,402,2268162,1
158,407,2268165,0
157,403,2268226,0
158,409,2268262,0
170,408,2268284,1
169,401,2268300,1
170,407,2268339,1
163,405,2268414,1
165,406,2268424,1
158,406,2268432,0
165,405,2268441,1
158,401,2268513,0
164,407,2268566,1
157,407,2268580,0
157,408,2268660,0
159,410,2268661,0
163,406,2268667,1
158,408,2268671,0
161,409,2268712,0
159,409,2268736,0
169,408,2268757,1
166,407,2268762,1
159,408,2268787,0
160,405,2268797,0
160,405,2268797,0
159,407,2268800,0
164,406,2268823,1
161,405,2268852,0
162,404,2268884,0
160,410,2268898,0
165,407,2268916,1
157,402,2268946,1
161,411,2268948,0
157,409,2268976,0
162,410,2268982,0
161,410,2268989,0
161,403,2269045,0
161,402,2269049,0
167,407,2269060,1
157,403,2269070,1
158,403,2269083,1
167,410,2269101,0
168,407,2269107,1
162,405,2269117,1
159,403,2269118,1
158,402,2269118,1
162,403,2269145,0
162,402,2269149,0
163,411,2269162,0
156,408,2269203,0
159,402,2269216,1
163,410,2269237,0
160,404,2269246,1
161,402,2269257,1
160,403,2269267,1
161,403,2269274,1
163,401,2269278,0
164,410,2269281,0
165,410,2269283,0
165,410,2269284,0
160,402,2269295,1
165,404,2269304,1
158,408,2269318,0
167,408,2269351,1
166,408,2269356,1
161,405,2269369,1
161,404,2269384,1
158,409,2269412,0
162,402,2269424,1
168,409,2269429,1
163,401,2269452,1
164,409,2269465,0
160,409,2269473,0
162,403,2269474,1
166,406,2269568,1
164,407,2269586,1
163,410,2269592,1
160,407,2269724,1
156,407,2269731,0
163,407,2269781,1
157,408,2269908,0
158,410,2269920,0
163,406,2269923,1
162,406,2269929,1
168,408,2269987,1
157,409,2270031,0
156,409,2270063,0
157,410,2270102,0
159,410,2270124,0
155,408,2270186,0
165,408,2270218,1
159,409,2270243,0
158,409,2270275,0
166,408,2270290,1
159,407,2270349,1
157,407,2270371,0
162,405,2270416,1
166,407,2270420,1
162,404,2270425,1
165,407,2270461,1
156,410,2270470,0
160,405,2270473,1
161,406,2270489,1
156,408,2270516,0
169,407,2270557,1
160,411,2270585,0
159,411,2270600,0
160,410,2270602,0
162,407,2270627,1
158,411,2270628,0
164,409,2270659,1
171,408,2270671,1
155,409,2270736,0
162,408,2270749,1
157,409,2270775,0
165,408,2270880,1
155,407,2270893,0
161,407,2270895,1
159,410,2270957,0
163,407,2271005,1
157,411,2271007,0
164,407,2271020,1
164,406,2271086,1
167,408,2271122,1
165,407,2271146,1
165,406,2271171,1
156,409,2271176,0
157,408,2271181,0
157,410,2271194,0
165,411,2271263,0
158,410,2271289,0
162,406,2271305,1
162,407,2271349,1
164,408,2271355,1
162,404,2271374,0
155,410,2271393,0
156,411,2271419,0
156,408,2271498,0
162,408,2271501,1
154,409,2271507,0
161,404,2271523,0
156,410,2271593,0
167,410,2271632,1
163,405,2271660,1
163,406,2271662,1
164,407,2271700,1
160,403,2271736,0
166,408,2271742,1
160,404,2271746,0
166,407,2271756,1
164,411,2271797,0
161,407,2271816,1
164,410,2271831,1
161,406,2271832,1
162,404,2271832,1
160,402,2271844,0
159,405,2271874,0
159,402,2271899,0
159,403,2271903,0
163,408,2271906,1
155,409,2271917,0
162,411,2271935,0
155,408,2271938,0
154,408,2271965,0
158,404,2271968,0
159,404,2271972,0
158,402,2271985,0
161,411,2272002,0
160,402,2272009,1
161,404,2272018,1
158,403,2272028,0
165,410,2272038,1
155,411,2272039,0
160,403,2272071,1
161,412,2272078,0
162,412,2272091,0
158,405,2272096,0
160,411,2272096,0
167,409,2272104,1
160,404,2272107,1
160,412,2272110,0
156,412,2272114,0
159,402,2272135,1
157,403,2272139,0
160,406,2272142,1
157,404,2272150,0
157,402,2272154,0
154,410,2272159,0
159,403,2272162,1
159,404,2272188,1
156,402,2272217,0
156,403,2272225,0
164,405,2272237,1
159,412,2272247,0
158,403,2272264,1
157,406,2272268,0
158,412,2272273,0
157,405,2272277,0
161,411,2272282,1
166,409,2272295,1
157,410,2272310,0
156,404,2272325,0
155,403,2272330,0
157,402,2272335,1
156,409,2272339,0
158,411,2272342,0
158,402,2272343,1
161,408,2272350,1
157,403,2272359,1
165,409,2272362,1
157,412,2272367,0
157,412,2272367,0
157,411,2272367,0
158,404,2272411,1
156,410,2272419,0
160,411,2272435,1
154,402,2272436,0
156,402,2272445,1
159,405,2272476,1
155,410,2272490,0
157,404,2272492,1
158,407,2272496,0
156,411,2272501,0
156,403,2272502,1
154,411,2272509,0
161,407,2272511,1
158,405,2272513,1
160,407,2272534,1
153,409,2272539,0
155,412,2272570,0
160,408,2272608,1
159,404,2272638,1
157,411,2272643,0
155,403,2272656,1
155,409,2272706,0
154,409,2272717,0
162,408,2272745,1
163,409,2272754,1
156,404,2272760,1
157,403,2272799,1
155,411,2272802,0
162,406,2272813,1
154,404,2272907,0
155,405,2272964,0
153,404,2272974,0
162,407,2272980,1
153,408,2272986,0
156,410,2273003,0
153,410,2273032,0
156,406,2273037,0
154,410,2273055,0
154,405,2273064,0
152,403,2273078,0
156,405,2273104,0
153,403,2273119,0
156,407,2273138,0
152,404,2273139,0
155,410,2273167,0
155,408,2273169,0
159,408,2273183,1
154,412,2273190,0
152,409,2273251,0
155,406,2273268,0
161,409,2273312,1
160,408,2273370,1
158,407,2273405,1
153,411,2273416,0
164,409,2273468,1
154,411,2273522,0
165,408,2273539,1
156,413,2273549,0
163,407,2273583,1
154,409,2273593,0
154,407,2273594,0
162,409,2273607,1
159,406,2273646,1
161,408,2273702,1
152,410,2273710,0
154,406,2273738,0
156,411,2273741,0
160,409,2273776,1
162,408,2273811,1
153,412,2273827,0
155,404,2273865,0
155,411,2273939,0
165,410,2273953,1
155,407,2273959,0
164,404,2273962,1
156,412,2273966,0
152,404,2273988,1
164,408,2274003,1
152,411,2274014,0
153,409,2274043,0
154,410,2274081,0
155,412,2274083,0
157,412,2274083,0
157,412,2274083,0
156,404,2274103,0
157,413,2274108,0
170,399,2274142,1
163,408,2274146,1
159,407,2274178,1
153,404,2274196,1
158,412,2274238,0
154,405,2274244,1
158,413,2274250,0
154,406,2274262,1
158,410,2274276,0
163,409,2274283,1
153,410,2274352,0
157,404,2274368,0
159,411,2274381,0
155,405,2274381,1
154,404,2274389,1
155,404,2274392,1
154,411,2274395,0
162,409,2274461,1
156,409,2274488,1
156,404,2274493,1
162,410,2274514,1
160,411,2274534,0
151,410,2274542,0
157,404,2274557,1
153,411,2274560,0
158,407,2274571,1
161,409,2274578,1
155,406,2274580,1
159,404,2274605,0
158,412,2274635,1
157,408,2274650,1
156,405,2274723,1
159,408,2274759,1
152,410,2274786,0
159,409,2274792,1
154,413,2274800,0
156,406,2274806,1
157,407,2274846,1
158,408,2274852,1
157,405,2274863,1
152,409,2274981,0
153,413,2274988,0
164,411,2275018,1
154,412,2275021,0
163,410,2275054,1
152,411,2275088,0
159,404,2275090,1
151,409,2275147,0
152,412,2275166,0
160,411,2275237,1
154,411,2275242,0
160,409,2275249,1
156,411,2275267,0
165,409,2275298,1
153,412,2275321,0
151,411,2275323,0
153,411,2275337,0
153,410,2275361,0
153,409,2275394,0
158,409,2275407,1
155,407,2275462,1
152,410,2275504,0
161,410,2275541,1
159,411,2275569,1
150,410,2275584,0
155,413,2275594,0
155,411,2275615,0
156,407,2275644,1
151,410,2275674,0
160,410,2275715,1
161,409,2275720,1
155,412,2275744,0
152,411,2275788,0
152,413,2275820,0
151,412,2275829,0
160,409,2275838,1
158,410,2275842,1
162,411,2275855,1
162,410,2275915,1
160,411,2275938,1
150,411,2275940,0
159,406,2276011,0
154,412,2276039,0
157,408,2276049,1
161,408,2276199,1
158,409,2276201,1
159,411,2276211,1
160,408,2276227,1
153,412,2276243,0
162,408,2276252,1
152,410,2276271,0
150,409,2276332,0
162,409,2276334,1
159,409,2276370,1
159,410,2276370,1
160,410,2276370,1
152,412,2276377,0
159,404,2276394,0
153,411,2276432,0
151,411,2276435,0
158,408,2276455,1
157,409,2276466,1
154,411,2276496,0
158,405,2276530,0
160,409,2276557,1
152,411,2276573,0
157,405,2276578,0
164,400,2276583,1
151,410,2276600,0
161,409,2276610,1
150,412,2276624,0
156,406,2276698,0
159,413,2276699,0
161,410,2276705,1
159,406,2276730,1
156,408,2276764,1
156,405,2276780,0
158,405,2276809,1
159,408,2276816,1
159,404,2276827,1
154,412,2276872,0
156,404,2276891,0
157,408,2276919,1
155,406,2276927,0
156,409,2276927,1
155,405,2276940,0
151,413,2276955,0
151,412,2276959,0
158,405,2276967,1
161,411,2276977,1
156,412,2276998,0
155,404,2277007,0
149,410,2277009,0
155,407,2277010,0
154,408,2277013,0
150,411,2277041,0
153,412,2277042,0
154,404,2277067,0
157,405,2277070,1
154,406,2277080,0
156,413,2277093,0
154,405,2277100,0
157,407,2277107,1
156,404,2277149,1
156,406,2277179,1
157,413,2277183,0
156,405,2277188,1
150,410,2277189,0
153,404,2277193,0
151,411,2277203,0
153,406,2277204,0
155,404,2277216,1
153,407,2277231,0
157,414,2277235,0
153,405,2277235,0
149,412,2277248,0
154,413,2277251,0
161,405,2277264,1
155,413,2277265,0
155,412,2277266,0
155,408,2277282,1
155,405,2277287,1
156,414,2277288,0
156,408,2277293,1
153,408,2277305,0
157,409,2277309,1
152,405,2277314,0
149,411,2277314,0
153,413,2277315,0
156,413,2277346,0
158,410,2277346,1
152,408,2277351,0
155,407,2277360,1
152,406,2277364,0
154,404,2277365,1
156,409,2277366,1
152,412,2277372,0
154,405,2277381,1
158,409,2277396,1
155,414,2277405,0
155,406,2277426,1
155,409,2277441,1
154,414,2277446,0
153,404,2277458,1
154,406,2277463,1
153,405,2277472,1
157,410,2277479,1
154,413,2277482,0
156,407,2277487,1
153,414,2277512,0
151,405,2277515,0
152,413,2277522,0
151,406,2277531,0
151,414,2277537,0
153,413,2277570,0
152,405,2277574,1
167,406,2277582,1
150,405,2277591,0
153,412,2277603,0
152,414,2277611,0
156,410,2277635,1
153,406,2277639,1
150,413,2277665,0
156,413,2277684,1
151,405,2277734,1
150,412,2277750,0
151,412,2277752,0
162,410,2277761,1
152,406,2277766,1
151,410,2277767,0
158,406,2277816,1
155,414,2277820,1
152,413,2277822,0
