Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
283,283,288717,612.0,917.0,713.0,163.0,2.0,1.0,612.0,163.0,0.0
284,284,288718,612.0,917.0,712.0,163.0,2.0,1.0,612.0,163.0,0.0
285,285,288719,612.0,917.0,675.0,163.0,2.0,1.0,612.0,163.0,0.3333333333333428
286,286,288720,612.0,916.0,659.0,164.0,2.0,1.0,612.0,163.33333333333334,0.3333333333333144
287,287,288721,612.0,916.0,642.0,164.0,2.0,1.0,612.0,163.66666666666666,1.0
288,288,288722,612.0,914.0,669.0,166.0,2.0,1.0,612.0,164.66666666666666,0.3333333333333428
289,289,288723,612.0,915.0,699.0,165.0,2.0,1.0,612.0,165.0,0.4714045207910651
290,290,288724,613.0,915.0,681.0,165.0,2.0,1.0,612.3333333333334,165.33333333333334,0.4714045207909848
291,291,288725,613.0,915.0,696.0,165.0,2.0,1.0,612.6666666666666,165.0,0.3333333333333712
292,292,288726,613.0,915.0,692.0,165.0,2.0,1.0,613.0,165.0,0.0
293,293,288727,613.0,915.0,677.0,165.0,2.0,1.0,613.0,165.0,0.0
294,294,288728,613.0,915.0,687.0,165.0,2.0,1.0,613.0,165.0,0.3333333333333428
295,295,288729,613.0,914.0,692.0,166.0,2.0,1.0,613.0,165.33333333333334,0.4714045207910451
296,296,288730,612.0,914.0,684.0,166.0,2.0,1.0,612.6666666666666,165.66666666666666,0.4714045207909848
297,297,288731,612.0,914.0,661.0,166.0,2.0,1.0,612.3333333333334,166.0,0.3333333333333428
298,298,288732,613.0,915.0,633.0,165.0,2.0,1.0,612.3333333333334,165.66666666666666,0.4714045207909647
299,299,288733,613.0,915.0,665.0,165.0,2.0,1.0,612.6666666666666,165.33333333333334,0.0
300,300,288734,612.0,914.0,653.0,166.0,2.0,1.0,612.6666666666666,165.33333333333334,0.4714045207909647
301,301,288735,612.0,914.0,628.0,166.0,2.0,1.0,612.3333333333334,165.66666666666666,0.4714045207910651
302,302,288736,612.0,914.0,625.0,166.0,2.0,1.0,612.0,166.0,0.0
303,303,288737,612.0,914.0,636.0,166.0,2.0,1.0,612.0,166.0,0.0
304,304,288738,612.0,914.0,641.0,166.0,2.0,1.0,612.0,166.0,0.0
305,305,288739,612.0,914.0,647.0,166.0,2.0,1.0,612.0,166.0,0.0
306,306,288740,612.0,914.0,636.0,166.0,2.0,1.0,612.0,166.0,0.0
307,307,288741,612.0,914.0,627.0,166.0,2.0,1.0,612.0,166.0,0.0
308,308,288742,612.0,914.0,610.0,166.0,2.0,1.0,612.0,166.0,0.3333333333333712
309,309,288743,611.0,914.0,608.0,166.0,2.0,1.0,611.6666666666666,166.0,0.4714045207909848
310,310,288744,611.0,915.0,580.0,165.0,2.0,1.0,611.3333333333334,165.66666666666666,0.4714045207910451
311,311,288745,611.0,915.0,589.0,165.0,2.0,1.0,611.0,165.33333333333334,0.0
312,312,288746,611.0,914.0,593.0,166.0,2.0,1.0,611.0,165.33333333333334,0.0
313,313,288747,611.0,915.0,598.0,165.0,2.0,1.0,611.0,165.33333333333334,0.0
314,314,288748,611.0,915.0,616.0,165.0,2.0,1.0,611.0,165.33333333333334,0.4714045207910651
315,315,288749,610.0,915.0,629.0,165.0,2.0,1.0,610.6666666666666,165.0,0.0
316,316,288750,611.0,915.0,589.0,165.0,2.0,1.0,610.6666666666666,165.0,0.3333333333332575
317,317,288751,610.0,915.0,621.0,165.0,2.0,1.0,610.3333333333334,165.0,0.0
318,318,288752,610.0,915.0,603.0,165.0,2.0,1.0,610.3333333333334,165.0,0.3333333333333428
319,319,288753,611.0,914.0,583.0,166.0,2.0,1.0,610.3333333333334,165.33333333333334,0.0
320,320,288754,610.0,915.0,642.0,165.0,2.0,1.0,610.3333333333334,165.33333333333334,0.3333333333332575
321,321,288755,611.0,915.0,598.0,165.0,2.0,1.0,610.6666666666666,165.33333333333334,0.4714045207909848
322,322,288756,610.0,915.0,619.0,165.0,2.0,1.0,610.3333333333334,165.0,0.0
323,323,288757,610.0,915.0,606.0,165.0,2.0,1.0,610.3333333333334,165.0,0.6666666666667425
324,324,288758,609.0,915.0,666.0,165.0,2.0,1.0,609.6666666666666,165.0,0.0
325,325,288759,610.0,915.0,636.0,165.0,2.0,1.0,609.6666666666666,165.0,0.0
326,326,288760,610.0,915.0,649.0,165.0,2.0,1.0,609.6666666666666,165.0,0.3333333333333712
327,327,288761,610.0,915.0,675.0,165.0,2.0,1.0,610.0,165.0,0.3333333333333428
328,328,288762,610.0,914.0,655.0,166.0,2.0,1.0,610.0,165.33333333333334,0.4714045207910451
329,329,288763,611.0,914.0,666.0,166.0,2.0,1.0,610.3333333333334,165.66666666666666,0.6666666666666288
330,330,288764,612.0,915.0,610.0,165.0,2.0,1.0,611.0,165.66666666666666,0.3333333333333144
331,331,288765,610.0,915.0,598.0,165.0,2.0,1.0,611.0,165.33333333333334,0.7453559924999638
332,332,288766,612.0,916.0,573.0,164.0,2.0,1.0,611.3333333333334,164.66666666666666,0.3333333333333144
333,333,288767,612.0,916.0,562.0,164.0,2.0,1.0,611.3333333333334,164.33333333333334,0.3333333333332575
334,334,288768,611.0,915.0,556.0,165.0,2.0,1.0,611.6666666666666,164.33333333333334,0.3333333333332575
335,335,288769,611.0,916.0,548.0,164.0,2.0,1.0,611.3333333333334,164.33333333333334,0.6666666666667425
336,336,288770,610.0,916.0,538.0,164.0,2.0,1.0,610.6666666666666,164.33333333333334,0.3333333333333428
337,337,288771,611.0,916.0,533.0,164.0,2.0,1.0,610.6666666666666,164.0,0.3333333333333712
338,338,288772,612.0,916.0,524.0,164.0,2.0,1.0,611.0,164.0,1.0540925533894627
339,339,288773,613.0,915.0,552.0,165.0,2.0,1.0,612.0,164.33333333333334,1.201850425154642
340,340,288774,613.0,913.0,653.0,167.0,2.0,1.0,612.6666666666666,165.33333333333334,1.490711984999877
341,341,288775,614.0,912.0,659.0,168.0,2.0,1.0,613.3333333333334,166.66666666666666,1.4907119849998514
342,342,288776,615.0,911.0,674.0,169.0,2.0,1.0,614.0,168.0,1.2018504251546578
343,343,288777,616.0,911.0,768.0,169.0,2.0,1.0,615.0,168.66666666666666,0.4714045207910651
344,344,288778,615.0,911.0,723.0,169.0,2.0,1.0,615.3333333333334,169.0,0.0
345,345,288779,615.0,911.0,721.0,169.0,2.0,1.0,615.3333333333334,169.0,0.3333333333333712
346,346,288780,615.0,911.0,738.0,169.0,2.0,1.0,615.0,169.0,0.4714045207910651
347,347,288781,616.0,910.0,727.0,170.0,2.0,1.0,615.3333333333334,169.33333333333334,0.6666666666666288
348,348,288782,617.0,911.0,809.0,169.0,2.0,1.0,616.0,169.33333333333334,0.4714045207910451
349,349,288783,616.0,910.0,817.0,170.0,2.0,1.0,616.3333333333334,169.66666666666666,0.3333333333333144
350,350,288784,616.0,911.0,783.0,169.0,2.0,1.0,616.3333333333334,169.33333333333334,0.0
351,351,288785,617.0,911.0,782.0,169.0,2.0,1.0,616.3333333333334,169.33333333333334,0.4714045207909647
352,352,288786,617.0,909.0,784.0,171.0,2.0,1.0,616.6666666666666,169.66666666666666,0.7453559924999638
353,353,288787,617.0,909.0,776.0,171.0,2.0,1.0,617.0,170.33333333333334,0.6666666666666572
354,354,288788,617.0,909.0,765.0,171.0,2.0,1.0,617.0,171.0,0.3333333333333712
355,355,288789,618.0,909.0,816.0,171.0,2.0,1.0,617.3333333333334,171.0,0.3333333333332575
356,356,288790,618.0,909.0,787.0,171.0,2.0,1.0,617.6666666666666,171.0,0.0
357,357,288791,617.0,909.0,739.0,171.0,2.0,1.0,617.6666666666666,171.0,0.3333333333332575
358,358,288792,617.0,909.0,775.0,171.0,2.0,1.0,617.3333333333334,171.0,0.3333333333333712
359,359,288793,,,,,,,617.0,171.0,0.0
360,360,288794,,,,,,,617.0,171.0,
361,361,288795,,,,,,,,,
362,362,288796,,,,,,,,,
363,363,288797,,,,,,,,,
364,364,288798,620.0,912.0,970.0,168.0,,,620.0,168.0,0.5
365,365,288799,620.0,911.0,951.0,169.0,,,620.0,168.5,0.3726779962499946
366,366,288800,619.0,911.0,899.0,169.0,2.0,1.0,619.6666666666666,168.66666666666666,0.3333333333333428
367,367,288801,620.0,911.0,932.0,169.0,2.0,1.0,619.6666666666666,169.0,0.3333333333333712
368,368,288802,621.0,911.0,904.0,169.0,2.0,1.0,620.0,169.0,1.0
369,369,288803,622.0,911.0,923.0,169.0,2.0,1.0,621.0,169.0,0.7453559924999384
370,370,288804,621.0,909.0,798.0,171.0,2.0,1.0,621.3333333333334,169.66666666666666,0.6666666666666856
371,371,288805,621.0,909.0,826.0,171.0,2.0,1.0,621.3333333333334,170.33333333333334,0.4714045207910451
372,372,288806,621.0,910.0,774.0,170.0,2.0,1.0,621.0,170.66666666666666,0.0
373,373,288807,621.0,909.0,728.0,171.0,2.0,1.0,621.0,170.66666666666666,0.0
374,374,288808,621.0,909.0,731.0,171.0,2.0,1.0,621.0,170.66666666666666,0.3333333333333428
375,375,288809,621.0,909.0,703.0,171.0,2.0,1.0,621.0,171.0,0.3333333333333712
376,376,288810,620.0,909.0,747.0,171.0,2.0,1.0,620.6666666666666,171.0,0.3333333333332575
377,377,288811,620.0,909.0,746.0,171.0,2.0,1.0,620.3333333333334,171.0,0.4714045207910651
378,378,288812,620.0,908.0,755.0,172.0,2.0,1.0,620.0,171.33333333333334,0.0
379,379,288813,620.0,909.0,791.0,171.0,2.0,1.0,620.0,171.33333333333334,0.3333333333333144
380,380,288814,620.0,908.0,778.0,172.0,2.0,1.0,620.0,171.66666666666666,0.0
381,381,288815,620.0,908.0,725.0,172.0,2.0,1.0,620.0,171.66666666666666,0.0
382,382,288816,620.0,909.0,710.0,171.0,2.0,1.0,620.0,171.66666666666666,0.0
383,383,288817,620.0,908.0,757.0,172.0,2.0,1.0,620.0,171.66666666666666,0.3333333333333712
384,384,288818,619.0,908.0,773.0,172.0,2.0,1.0,619.6666666666666,171.66666666666666,0.0
385,385,288819,620.0,909.0,734.0,171.0,2.0,1.0,619.6666666666666,171.66666666666666,0.0
386,386,288820,620.0,908.0,782.0,172.0,2.0,1.0,619.6666666666666,171.66666666666666,0.3333333333333712
387,387,288821,620.0,908.0,781.0,172.0,2.0,1.0,620.0,171.66666666666666,0.3333333333333428
388,388,288822,620.0,908.0,795.0,172.0,2.0,1.0,620.0,172.0,0.0
389,389,288823,620.0,908.0,815.0,172.0,2.0,1.0,620.0,172.0,0.4714045207910651
390,390,288824,621.0,907.0,833.0,173.0,2.0,1.0,620.3333333333334,172.33333333333334,0.4714045207909647
391,391,288825,621.0,907.0,800.0,173.0,2.0,1.0,620.6666666666666,172.66666666666666,0.3333333333333712
392,392,288826,621.0,908.0,797.0,172.0,2.0,1.0,621.0,172.66666666666666,0.3333333333333144
393,393,288827,621.0,908.0,770.0,172.0,2.0,1.0,621.0,172.33333333333334,0.3333333333333428
394,394,288828,621.0,908.0,768.0,172.0,2.0,1.0,621.0,172.0,0.0
395,395,288829,621.0,908.0,753.0,172.0,2.0,1.0,621.0,172.0,0.3333333333333712
396,396,288830,622.0,908.0,757.0,172.0,2.0,1.0,621.3333333333334,172.0,0.7453559924999003
397,397,288831,623.0,909.0,704.0,171.0,2.0,1.0,622.0,171.66666666666666,0.6666666666666288
398,398,288832,623.0,908.0,711.0,172.0,2.0,1.0,622.6666666666666,171.66666666666666,0.4714045207910451
399,399,288833,623.0,909.0,710.0,171.0,2.0,1.0,623.0,171.33333333333334,0.3333333333333144
400,400,288834,623.0,908.0,714.0,172.0,2.0,1.0,623.0,171.66666666666666,0.3333333333333144
401,401,288835,623.0,909.0,699.0,171.0,2.0,1.0,623.0,171.33333333333334,0.0
402,402,288836,623.0,909.0,713.0,171.0,2.0,1.0,623.0,171.33333333333334,0.3333333333333428
403,403,288837,623.0,909.0,688.0,171.0,2.0,1.0,623.0,171.0,0.0
404,404,288838,623.0,909.0,704.0,171.0,2.0,1.0,623.0,171.0,0.0
405,405,288839,623.0,909.0,740.0,171.0,2.0,1.0,623.0,171.0,0.0
406,406,288840,623.0,909.0,710.0,171.0,2.0,1.0,623.0,171.0,0.0
407,407,288841,623.0,909.0,738.0,171.0,2.0,1.0,623.0,171.0,0.0
408,408,288842,623.0,909.0,719.0,171.0,2.0,1.0,623.0,171.0,0.3333333333333712
409,409,288843,624.0,909.0,732.0,171.0,2.0,1.0,623.3333333333334,171.0,0.0
410,410,288844,623.0,909.0,734.0,171.0,2.0,1.0,623.3333333333334,171.0,0.0
411,411,288845,623.0,909.0,723.0,171.0,2.0,1.0,623.3333333333334,171.0,0.3333333333333712
412,412,288846,623.0,909.0,683.0,171.0,2.0,1.0,623.0,171.0,0.0
413,413,288847,623.0,909.0,699.0,171.0,2.0,1.0,623.0,171.0,0.0
414,414,288848,623.0,909.0,681.0,171.0,2.0,1.0,623.0,171.0,0.3333333333333428
415,415,288849,623.0,908.0,647.0,172.0,2.0,1.0,623.0,171.33333333333334,0.3333333333333144
416,416,288850,623.0,908.0,669.0,172.0,2.0,1.0,623.0,171.66666666666666,0.0
417,417,288851,623.0,909.0,676.0,171.0,2.0,1.0,623.0,171.66666666666666,0.0
418,418,288852,623.0,908.0,659.0,172.0,2.0,1.0,623.0,171.66666666666666,0.0
419,419,288853,623.0,908.0,653.0,172.0,2.0,1.0,623.0,171.66666666666666,0.3333333333333428
420,420,288854,623.0,908.0,644.0,172.0,2.0,1.0,623.0,172.0,0.3333333333333712
421,421,288855,624.0,908.0,641.0,172.0,2.0,1.0,623.3333333333334,172.0,0.3333333333332575
422,422,288856,624.0,908.0,625.0,172.0,2.0,1.0,623.6666666666666,172.0,0.3333333333333712
423,423,288857,624.0,908.0,611.0,172.0,2.0,1.0,624.0,172.0,0.0
424,424,288858,624.0,908.0,612.0,172.0,2.0,1.0,624.0,172.0,0.0
425,425,288859,624.0,908.0,610.0,172.0,2.0,1.0,624.0,172.0,0.3333333333333712
426,426,288860,623.0,908.0,607.0,172.0,2.0,1.0,623.6666666666666,172.0,0.3333333333332575
427,427,288861,623.0,908.0,603.0,172.0,2.0,1.0,623.3333333333334,172.0,0.3333333333333712
428,428,288862,623.0,908.0,607.0,172.0,2.0,1.0,623.0,172.0,0.3333333333333428
429,429,288863,623.0,909.0,639.0,171.0,2.0,1.0,623.0,171.66666666666666,0.0
430,430,288864,623.0,908.0,607.0,172.0,2.0,1.0,623.0,171.66666666666666,0.3333333333333144
431,431,288865,623.0,909.0,625.0,171.0,2.0,1.0,623.0,171.33333333333334,0.3333333333333144
432,432,288866,623.0,908.0,658.0,172.0,2.0,1.0,623.0,171.66666666666666,0.0
433,433,288867,623.0,908.0,657.0,172.0,2.0,1.0,623.0,171.66666666666666,0.3333333333333712
434,434,288868,624.0,909.0,644.0,171.0,2.0,1.0,623.3333333333334,171.66666666666666,0.4714045207909647
435,435,288869,624.0,909.0,738.0,171.0,2.0,1.0,623.6666666666666,171.33333333333334,0.4714045207910651
436,436,288870,624.0,909.0,732.0,171.0,2.0,1.0,624.0,171.0,0.0
437,437,288871,624.0,909.0,718.0,171.0,2.0,1.0,624.0,171.0,0.0
438,438,288872,624.0,909.0,738.0,171.0,2.0,1.0,624.0,171.0,0.3333333333333712
439,439,288873,625.0,909.0,752.0,171.0,2.0,1.0,624.3333333333334,171.0,0.3333333333333428
440,440,288874,624.0,910.0,710.0,170.0,2.0,1.0,624.3333333333334,170.66666666666666,0.3333333333332575
441,441,288875,625.0,909.0,738.0,171.0,2.0,1.0,624.6666666666666,170.66666666666666,0.3333333333333144
442,442,288876,625.0,910.0,727.0,170.0,2.0,1.0,624.6666666666666,170.33333333333334,0.3333333333333712
443,443,288877,625.0,910.0,720.0,170.0,2.0,1.0,625.0,170.33333333333334,0.0
444,444,288878,625.0,909.0,698.0,171.0,2.0,1.0,625.0,170.33333333333334,0.0
445,445,288879,625.0,910.0,727.0,170.0,2.0,1.0,625.0,170.33333333333334,0.3333333333333428
446,446,288880,625.0,911.0,702.0,169.0,2.0,1.0,625.0,170.0,0.3333333333333428
447,447,288881,625.0,910.0,686.0,170.0,2.0,1.0,625.0,169.66666666666666,0.0
448,448,288882,625.0,910.0,690.0,170.0,2.0,1.0,625.0,169.66666666666666,0.3333333333333428
449,449,288883,625.0,910.0,690.0,170.0,2.0,1.0,625.0,170.0,0.0
450,450,288884,625.0,910.0,676.0,170.0,2.0,1.0,625.0,170.0,0.0
451,451,288885,625.0,910.0,674.0,170.0,2.0,1.0,625.0,170.0,0.0
452,452,288886,625.0,910.0,660.0,170.0,2.0,1.0,625.0,170.0,0.3333333333333712
453,453,288887,626.0,910.0,682.0,170.0,2.0,1.0,625.3333333333334,170.0,0.3333333333332575
454,454,288888,626.0,910.0,688.0,170.0,2.0,1.0,625.6666666666666,170.0,0.3333333333333712
455,455,288889,626.0,910.0,665.0,170.0,2.0,1.0,626.0,170.0,0.3333333333333428
456,456,288890,626.0,911.0,670.0,169.0,2.0,1.0,626.0,169.66666666666666,0.3333333333333144
457,457,288891,626.0,911.0,670.0,169.0,2.0,1.0,626.0,169.33333333333334,0.3333333333333428
458,458,288892,626.0,911.0,666.0,169.0,2.0,1.0,626.0,169.0,0.0
459,459,288893,626.0,911.0,657.0,169.0,2.0,1.0,626.0,169.0,0.0
460,460,288894,626.0,911.0,661.0,169.0,2.0,1.0,626.0,169.0,0.0
461,461,288895,626.0,911.0,671.0,169.0,2.0,1.0,626.0,169.0,0.0
462,462,288896,626.0,911.0,657.0,169.0,2.0,1.0,626.0,169.0,0.0
463,463,288897,626.0,911.0,667.0,169.0,2.0,1.0,626.0,169.0,0.0
464,464,288898,626.0,911.0,645.0,169.0,2.0,1.0,626.0,169.0,0.0
465,465,288899,626.0,911.0,639.0,169.0,2.0,1.0,626.0,169.0,0.0
466,466,288900,626.0,911.0,632.0,169.0,2.0,1.0,626.0,169.0,0.0
467,467,288901,626.0,911.0,632.0,169.0,2.0,1.0,626.0,169.0,0.0
468,468,288902,626.0,911.0,659.0,169.0,2.0,1.0,626.0,169.0,0.3333333333333712
469,469,288903,627.0,911.0,668.0,169.0,2.0,1.0,626.3333333333334,169.0,0.3333333333332575
470,470,288904,627.0,911.0,675.0,169.0,2.0,1.0,626.6666666666666,169.0,0.3333333333333712
471,471,288905,627.0,911.0,672.0,169.0,2.0,1.0,627.0,169.0,0.3333333333333428
472,472,288906,627.0,912.0,711.0,168.0,2.0,1.0,627.0,168.66666666666666,0.3333333333333144
473,473,288907,627.0,912.0,732.0,168.0,2.0,1.0,627.0,168.33333333333334,0.3333333333333428
474,474,288908,627.0,912.0,729.0,168.0,2.0,1.0,627.0,168.0,0.0
475,475,288909,627.0,912.0,747.0,168.0,2.0,1.0,627.0,168.0,0.0
476,476,288910,627.0,912.0,750.0,168.0,2.0,1.0,627.0,168.0,0.0
477,477,288911,627.0,912.0,761.0,168.0,2.0,1.0,627.0,168.0,0.0
478,478,288912,627.0,912.0,774.0,168.0,2.0,1.0,627.0,168.0,0.0
479,479,288913,627.0,912.0,776.0,168.0,2.0,1.0,627.0,168.0,0.0
480,480,288914,627.0,912.0,736.0,168.0,2.0,1.0,627.0,168.0,0.0
481,481,288915,627.0,912.0,731.0,168.0,2.0,1.0,627.0,168.0,0.0
482,482,288916,627.0,912.0,751.0,168.0,2.0,1.0,627.0,168.0,0.0
483,483,288917,627.0,912.0,715.0,168.0,2.0,1.0,627.0,168.0,0.0
484,484,288918,627.0,912.0,723.0,168.0,2.0,1.0,627.0,168.0,0.0
485,485,288919,627.0,912.0,726.0,168.0,2.0,1.0,627.0,168.0,0.0
486,486,288920,627.0,912.0,721.0,168.0,2.0,1.0,627.0,168.0,0.0
487,487,288921,627.0,912.0,720.0,168.0,2.0,1.0,627.0,168.0,0.0
488,488,288922,627.0,912.0,721.0,168.0,2.0,1.0,627.0,168.0,0.0
489,489,288923,627.0,912.0,704.0,168.0,2.0,1.0,627.0,168.0,0.0
490,490,288924,627.0,912.0,701.0,168.0,2.0,1.0,627.0,168.0,0.0
491,491,288925,627.0,912.0,701.0,168.0,2.0,1.0,627.0,168.0,0.4714045207910651
492,492,288926,628.0,911.0,707.0,169.0,2.0,1.0,627.3333333333334,168.33333333333334,0.0
493,493,288927,627.0,912.0,706.0,168.0,2.0,1.0,627.3333333333334,168.33333333333334,0.0
494,494,288928,627.0,912.0,663.0,168.0,2.0,1.0,627.3333333333334,168.33333333333334,0.4714045207910651
495,495,288929,627.0,912.0,684.0,168.0,2.0,1.0,627.0,168.0,0.0
496,496,288930,627.0,912.0,677.0,168.0,2.0,1.0,627.0,168.0,0.0
497,497,288931,627.0,912.0,672.0,168.0,2.0,1.0,627.0,168.0,0.0
498,498,288932,627.0,912.0,669.0,168.0,2.0,1.0,627.0,168.0,0.0
499,499,288933,627.0,912.0,664.0,168.0,2.0,1.0,627.0,168.0,0.0
500,500,288934,627.0,912.0,670.0,168.0,2.0,1.0,627.0,168.0,0.0
501,501,288935,627.0,912.0,614.0,168.0,2.0,1.0,627.0,168.0,0.3333333333333428
502,502,288936,627.0,911.0,617.0,169.0,2.0,1.0,627.0,168.33333333333334,0.0
503,503,288937,627.0,912.0,620.0,168.0,2.0,1.0,627.0,168.33333333333334,0.0
504,504,288938,627.0,912.0,609.0,168.0,2.0,1.0,627.0,168.33333333333334,0.3333333333333428
505,505,288939,627.0,912.0,609.0,168.0,2.0,1.0,627.0,168.0,0.3333333333333428
506,506,288940,627.0,911.0,610.0,169.0,2.0,1.0,627.0,168.33333333333334,0.3333333333333144
507,507,288941,627.0,911.0,604.0,169.0,2.0,1.0,627.0,168.66666666666666,0.3333333333333428
508,508,288942,627.0,911.0,606.0,169.0,2.0,1.0,627.0,169.0,0.0
509,509,288943,627.0,911.0,575.0,169.0,2.0,1.0,627.0,169.0,0.0
510,510,288944,627.0,911.0,577.0,169.0,2.0,1.0,627.0,169.0,0.0
511,511,288945,627.0,911.0,569.0,169.0,2.0,1.0,627.0,169.0,0.3333333333333428
512,512,288946,627.0,912.0,539.0,168.0,2.0,1.0,627.0,168.66666666666666,0.4714045207910451
513,513,288947,628.0,912.0,582.0,168.0,2.0,1.0,627.3333333333334,168.33333333333334,0.3333333333332575
514,514,288948,628.0,911.0,599.0,169.0,2.0,1.0,627.6666666666666,168.33333333333334,0.4714045207910451
515,515,288949,628.0,911.0,671.0,169.0,2.0,1.0,628.0,168.66666666666666,0.3333333333333428
516,516,288950,628.0,911.0,640.0,169.0,2.0,1.0,628.0,169.0,0.4714045207910651
517,517,288951,629.0,912.0,642.0,168.0,2.0,1.0,628.3333333333334,168.66666666666666,0.4714045207909647
518,518,288952,629.0,912.0,658.0,168.0,2.0,1.0,628.6666666666666,168.33333333333334,0.4714045207910651
519,519,288953,629.0,912.0,643.0,168.0,2.0,1.0,629.0,168.0,0.0
520,520,288954,629.0,912.0,619.0,168.0,2.0,1.0,629.0,168.0,0.4714045207910651
521,521,288955,628.0,911.0,593.0,169.0,2.0,1.0,628.6666666666666,168.33333333333334,0.4714045207909647
522,522,288956,628.0,911.0,593.0,169.0,2.0,1.0,628.3333333333334,168.66666666666666,0.3333333333333712
523,523,288957,628.0,912.0,607.0,168.0,2.0,1.0,628.0,168.66666666666666,0.3333333333333144
524,524,288958,628.0,912.0,562.0,168.0,2.0,1.0,628.0,168.33333333333334,0.4714045207910651
525,525,288959,629.0,912.0,571.0,168.0,2.0,1.0,628.3333333333334,168.0,0.0
526,526,288960,628.0,912.0,590.0,168.0,2.0,1.0,628.3333333333334,168.0,0.0
527,527,288961,628.0,912.0,584.0,168.0,2.0,1.0,628.3333333333334,168.0,0.3333333333333712
528,528,288962,628.0,912.0,562.0,168.0,2.0,1.0,628.0,168.0,0.0
529,529,288963,628.0,912.0,541.0,168.0,2.0,1.0,628.0,168.0,0.4714045207910651
530,530,288964,627.0,911.0,615.0,169.0,2.0,1.0,627.6666666666666,168.33333333333334,0.4714045207909647
531,531,288965,627.0,911.0,593.0,169.0,2.0,1.0,627.3333333333334,168.66666666666666,0.3333333333333428
532,532,288966,628.0,911.0,515.0,169.0,2.0,1.0,627.3333333333334,169.0,0.0
533,533,288967,627.0,911.0,570.0,169.0,2.0,1.0,627.3333333333334,169.0,0.0
534,534,288968,627.0,911.0,535.0,169.0,2.0,1.0,627.3333333333334,169.0,0.3333333333333428
535,535,288969,628.0,912.0,505.0,168.0,2.0,1.0,627.3333333333334,168.66666666666666,0.3333333333333144
536,536,288970,627.0,912.0,515.0,168.0,2.0,1.0,627.3333333333334,168.33333333333334,0.4714045207909848
537,537,288971,628.0,912.0,494.0,168.0,2.0,1.0,627.6666666666666,168.0,0.3333333333332575
538,538,288972,627.0,912.0,494.0,168.0,2.0,1.0,627.3333333333334,168.0,0.0
539,539,288973,627.0,912.0,515.0,168.0,2.0,1.0,627.3333333333334,168.0,0.4714045207910651
540,540,288974,627.0,911.0,503.0,169.0,2.0,1.0,627.0,168.33333333333334,0.3333333333333144
541,541,288975,627.0,911.0,515.0,169.0,2.0,1.0,627.0,168.66666666666666,0.3333333333333428
542,542,288976,627.0,911.0,515.0,169.0,2.0,1.0,627.0,169.0,0.4714045207910651
543,543,288977,628.0,912.0,511.0,168.0,2.0,1.0,627.3333333333334,168.66666666666666,0.4714045207910451
544,544,288978,626.0,912.0,515.0,168.0,2.0,1.0,627.0,168.33333333333334,0.4714045207910651
545,545,288979,626.0,912.0,515.0,168.0,2.0,1.0,626.6666666666666,168.0,0.4714045207909848
546,546,288980,627.0,913.0,525.0,167.0,2.0,1.0,626.3333333333334,167.66666666666666,0.0
