Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
906,906,68753,950.0,901.0,298.0,901.0,1.0,1.0,949.6666666666666,901.0,0.3333333333333712
907,907,68754,950.0,901.0,303.0,901.0,1.0,1.0,950.0,901.0,0.4714045207910853
908,908,68755,951.0,900.0,285.0,900.0,1.0,1.0,950.3333333333334,900.6666666666666,0.3333333333332575
909,909,68756,950.0,900.0,319.0,900.0,1.0,1.0,950.3333333333334,900.3333333333334,0.3333333333333712
910,910,68757,950.0,900.0,294.0,900.0,1.0,1.0,950.3333333333334,900.0,0.7453559925000147
911,911,68758,949.0,899.0,273.0,899.0,1.0,1.0,949.6666666666666,899.6666666666666,0.3333333333332575
912,912,68759,950.0,899.0,273.0,899.0,1.0,1.0,949.6666666666666,899.3333333333334,0.3333333333333712
913,913,68760,951.0,900.0,306.0,900.0,1.0,1.0,950.0,899.3333333333334,0.7453559924998622
914,914,68761,951.0,900.0,304.0,900.0,1.0,1.0,950.6666666666666,899.6666666666666,0.4714045207910853
915,915,68762,951.0,900.0,303.0,900.0,1.0,1.0,951.0,900.0,0.4714045207910853
916,916,68763,952.0,901.0,339.0,901.0,1.0,1.0,951.3333333333334,900.3333333333334,0.0
917,917,68764,951.0,900.0,302.0,900.0,1.0,1.0,951.3333333333334,900.3333333333334,0.4714045207909245
918,918,68765,952.0,901.0,315.0,901.0,1.0,1.0,951.6666666666666,900.6666666666666,0.0
919,919,68766,952.0,901.0,302.0,901.0,1.0,1.0,951.6666666666666,900.6666666666666,0.3333333333333712
920,920,68767,952.0,900.0,315.0,900.0,1.0,1.0,952.0,900.6666666666666,0.3333333333332575
921,921,68768,952.0,900.0,300.0,900.0,1.0,1.0,952.0,900.3333333333334,0.0
922,922,68769,952.0,901.0,305.0,901.0,1.0,1.0,952.0,900.3333333333334,0.3333333333332575
923,923,68770,952.0,901.0,302.0,901.0,1.0,1.0,952.0,900.6666666666666,0.7453559924999129
924,924,68771,954.0,901.0,276.0,901.0,1.0,1.0,952.6666666666666,901.0,0.0
925,925,68772,952.0,901.0,309.0,901.0,1.0,1.0,952.6666666666666,901.0,0.0
926,926,68773,952.0,901.0,303.0,901.0,1.0,1.0,952.6666666666666,901.0,0.6666666666666288
927,927,68774,952.0,901.0,285.0,901.0,1.0,1.0,952.0,901.0,0.0
928,928,68775,952.0,901.0,289.0,901.0,1.0,1.0,952.0,901.0,0.3333333333333712
929,929,68776,953.0,901.0,287.0,901.0,1.0,1.0,952.3333333333334,901.0,0.0
930,930,68777,952.0,901.0,278.0,901.0,1.0,1.0,952.3333333333334,901.0,0.3333333333333712
931,931,68778,952.0,900.0,251.0,900.0,1.0,1.0,952.3333333333334,900.6666666666666,0.4714045207910048
932,932,68779,952.0,900.0,265.0,900.0,1.0,1.0,952.0,900.3333333333334,0.3333333333333712
933,933,68780,952.0,900.0,277.0,900.0,1.0,1.0,952.0,900.0,0.4714045207910853
934,934,68781,951.0,899.0,294.0,899.0,1.0,1.0,951.6666666666666,899.6666666666666,0.6666666666666288
935,935,68782,952.0,898.0,296.0,898.0,1.0,1.0,951.6666666666666,899.0,1.0
936,936,68783,952.0,897.0,291.0,897.0,1.0,1.0,951.6666666666666,898.0,0.9428090415820902
937,937,68784,953.0,897.0,284.0,897.0,1.0,1.0,952.3333333333334,897.3333333333334,0.4714045207910048
938,938,68785,953.0,897.0,300.0,897.0,1.0,1.0,952.6666666666666,897.0,0.3333333333333712
939,939,68786,953.0,897.0,298.0,897.0,1.0,1.0,953.0,897.0,0.3333333333333712
940,940,68787,953.0,898.0,301.0,898.0,1.0,1.0,953.0,897.3333333333334,0.0
941,941,68788,953.0,897.0,309.0,897.0,1.0,1.0,953.0,897.3333333333334,0.0
942,942,68789,953.0,897.0,296.0,897.0,1.0,1.0,953.0,897.3333333333334,0.3333333333333712
943,943,68790,953.0,897.0,317.0,897.0,1.0,1.0,953.0,897.0,0.3333333333333712
944,944,68791,953.0,896.0,317.0,896.0,1.0,1.0,953.0,896.6666666666666,0.3333333333333712
945,945,68792,952.0,897.0,322.0,897.0,1.0,1.0,952.6666666666666,896.6666666666666,0.3333333333332575
946,946,68793,952.0,897.0,299.0,897.0,1.0,1.0,952.3333333333334,896.6666666666666,0.7453559925000147
947,947,68794,952.0,898.0,312.0,898.0,1.0,1.0,952.0,897.3333333333334,0.3333333333333712
948,948,68795,953.0,897.0,350.0,897.0,1.0,1.0,952.3333333333334,897.3333333333334,0.4714045207909245
949,949,68796,953.0,898.0,336.0,898.0,1.0,1.0,952.6666666666666,897.6666666666666,0.4714045207910048
950,950,68797,953.0,897.0,350.0,897.0,1.0,1.0,953.0,897.3333333333334,0.0
951,951,68798,953.0,897.0,350.0,897.0,1.0,1.0,953.0,897.3333333333334,0.3333333333333712
952,952,68799,953.0,897.0,350.0,897.0,1.0,1.0,953.0,897.0,0.0
953,953,68800,953.0,897.0,325.0,897.0,1.0,1.0,953.0,897.0,0.4714045207910853
954,954,68801,952.0,898.0,342.0,898.0,1.0,1.0,952.6666666666666,897.3333333333334,0.4714045207909245
955,955,68802,952.0,898.0,355.0,898.0,1.0,1.0,952.3333333333334,897.6666666666666,0.6666666666667425
956,956,68803,953.0,899.0,368.0,899.0,1.0,1.0,952.3333333333334,898.3333333333334,0.4714045207909245
957,957,68804,953.0,899.0,369.0,899.0,1.0,1.0,952.6666666666666,898.6666666666666,0.4714045207910853
958,958,68805,953.0,899.0,357.0,899.0,1.0,1.0,953.0,899.0,0.0
959,959,68806,953.0,899.0,341.0,899.0,1.0,1.0,953.0,899.0,0.0
960,960,68807,953.0,899.0,363.0,899.0,1.0,1.0,953.0,899.0,0.0
961,961,68808,953.0,899.0,375.0,899.0,1.0,1.0,953.0,899.0,0.0
962,962,68809,953.0,899.0,372.0,899.0,1.0,1.0,953.0,899.0,0.3333333333333712
963,963,68810,953.0,898.0,377.0,898.0,1.0,1.0,953.0,898.6666666666666,0.3333333333333712
964,964,68811,954.0,899.0,348.0,899.0,1.0,1.0,953.3333333333334,898.6666666666666,0.3333333333332575
965,965,68812,954.0,899.0,326.0,899.0,1.0,1.0,953.6666666666666,898.6666666666666,0.4714045207910853
966,966,68813,954.0,899.0,322.0,899.0,1.0,1.0,954.0,899.0,0.7453559924999129
967,967,68814,953.0,897.0,359.0,897.0,1.0,1.0,953.6666666666666,898.3333333333334,0.7453559924999638
968,968,68815,953.0,897.0,345.0,897.0,1.0,1.0,953.3333333333334,897.6666666666666,0.9428090415820902
969,969,68816,952.0,897.0,362.0,897.0,1.0,1.0,952.6666666666666,897.0,1.6996731711975652
970,970,68817,954.0,892.0,374.0,892.0,1.0,1.0,953.0,895.3333333333334,1.3333333333333712
971,971,68818,953.0,893.0,358.0,893.0,1.0,1.0,953.0,894.0,1.6996731711975652
972,972,68819,953.0,892.0,350.0,892.0,1.0,1.0,953.3333333333334,892.3333333333334,0.3333333333333712
973,973,68820,953.0,892.0,352.0,892.0,1.0,1.0,953.0,892.3333333333334,0.7453559924999129
974,974,68821,951.0,892.0,391.0,892.0,1.0,1.0,952.3333333333334,892.0,1.0
975,975,68822,950.0,892.0,373.0,892.0,1.0,1.0,951.3333333333334,892.0,0.7453559925000147
976,976,68823,951.0,891.0,322.0,891.0,1.0,1.0,950.6666666666666,891.6666666666666,1.054092553389436
977,977,68824,948.0,891.0,262.0,891.0,1.0,1.0,949.6666666666666,891.3333333333334,0.7453559924999638
978,978,68825,949.0,890.0,272.0,890.0,1.0,1.0,949.3333333333334,890.6666666666666,0.7453559924999129
979,979,68826,950.0,889.0,285.0,889.0,1.0,1.0,949.0,890.0,0.9428090415820096
980,980,68827,950.0,889.0,303.0,889.0,1.0,1.0,949.6666666666666,889.3333333333334,0.6666666666667425
981,981,68828,951.0,890.0,285.0,890.0,1.0,1.0,950.3333333333334,889.3333333333334,0.3333333333332575
982,982,68829,951.0,889.0,266.0,889.0,1.0,1.0,950.6666666666666,889.3333333333334,0.7453559924999638
983,983,68830,952.0,890.0,266.0,890.0,1.0,1.0,951.3333333333334,889.6666666666666,0.3333333333332575
984,984,68831,951.0,889.0,284.0,889.0,1.0,1.0,951.3333333333334,889.3333333333334,0.3333333333332575
985,985,68832,951.0,890.0,300.0,890.0,1.0,1.0,951.3333333333334,889.6666666666666,0.6666666666667425
986,986,68833,950.0,890.0,267.0,890.0,1.0,1.0,950.6666666666666,889.6666666666666,0.4714045207910048
987,987,68834,950.0,890.0,265.0,890.0,1.0,1.0,950.3333333333334,890.0,0.3333333333333712
988,988,68835,951.0,891.0,252.0,891.0,1.0,1.0,950.3333333333334,890.3333333333334,0.4714045207909245
989,989,68836,951.0,891.0,238.0,891.0,1.0,1.0,950.6666666666666,890.6666666666666,0.7453559924999638
990,990,68837,952.0,889.0,265.0,889.0,1.0,1.0,951.3333333333334,890.3333333333334,0.7453559924999638
991,991,68838,952.0,889.0,249.0,889.0,1.0,1.0,951.6666666666666,889.6666666666666,0.7453559924999129
992,992,68839,952.0,889.0,274.0,889.0,1.0,1.0,952.0,889.0,0.0
993,993,68840,952.0,889.0,278.0,889.0,1.0,1.0,952.0,889.0,0.3333333333333712
994,994,68841,952.0,890.0,262.0,890.0,1.0,1.0,952.0,889.3333333333334,1.490711984999877
995,995,68842,948.0,891.0,130.0,891.0,1.0,1.0,950.6666666666666,890.0,1.490711984999775
996,996,68843,948.0,891.0,101.0,891.0,1.0,1.0,949.3333333333334,890.6666666666666,1.3333333333333712
997,997,68844,948.0,890.0,74.0,890.0,1.0,1.0,948.0,890.6666666666666,0.3333333333332575
998,998,68845,948.0,890.0,68.0,890.0,1.0,1.0,948.0,890.3333333333334,0.4714045207910853
999,999,68846,947.0,890.0,77.0,890.0,1.0,1.0,947.6666666666666,890.0,1.0540925533894718
1000,1000,68847,951.0,889.0,195.0,889.0,1.0,1.0,948.6666666666666,889.6666666666666,3.2829526005986707
1001,1001,68848,957.0,886.0,8.0,886.0,1.0,1.0,951.6666666666666,888.3333333333334,1.0
1002,1002,68849,950.0,890.0,248.0,890.0,1.0,1.0,952.6666666666666,888.3333333333334,0.7453559924998622
1003,1003,68850,950.0,891.0,232.0,891.0,1.0,1.0,952.3333333333334,889.0,2.603416558635528
1004,1004,68851,951.0,891.0,310.0,891.0,1.0,1.0,950.3333333333334,890.6666666666666,0.3333333333333712
1005,1005,68852,950.0,891.0,281.0,891.0,1.0,1.0,950.3333333333334,891.0,0.6666666666667425
1006,1006,68853,948.0,891.0,267.0,891.0,1.0,1.0,949.6666666666666,891.0,1.4142135623730951
1007,1007,68854,948.0,888.0,296.0,888.0,1.0,1.0,948.6666666666666,890.0,1.374368541872572
1008,1008,68855,949.0,887.0,460.0,887.0,1.0,1.0,948.3333333333334,888.6666666666666,1.3333333333332575
1009,1009,68856,948.0,887.0,387.0,887.0,1.0,1.0,948.3333333333334,887.3333333333334,0.6666666666666288
1010,1010,68857,948.0,890.0,388.0,890.0,1.0,1.0,948.3333333333334,888.0,0.4714045207910048
1011,1011,68858,950.0,886.0,414.0,886.0,1.0,1.0,948.6666666666666,887.6666666666666,1.201850425154642
1012,1012,68859,951.0,885.0,498.0,885.0,1.0,1.0,949.6666666666666,887.0,1.943650631615068
1013,1013,68860,951.0,885.0,449.0,885.0,1.0,1.0,950.6666666666666,885.3333333333334,1.0540925533894718
1014,1014,68861,953.0,885.0,487.0,885.0,1.0,1.0,951.6666666666666,885.0,0.6666666666667425
1015,1015,68862,953.0,885.0,480.0,885.0,1.0,1.0,952.3333333333334,885.0,1.3743685418725995
1016,1016,68863,950.0,889.0,481.0,889.0,1.0,1.0,952.0,886.3333333333334,0.7453559924998622
1017,1017,68864,951.0,886.0,440.0,886.0,1.0,1.0,951.3333333333334,886.6666666666666,1.0
1018,1018,68865,950.0,885.0,399.0,885.0,1.0,1.0,950.3333333333334,886.6666666666666,1.699673171197543
1019,1019,68866,951.0,884.0,458.0,884.0,1.0,1.0,950.6666666666666,885.0,0.3333333333333712
1020,1020,68867,951.0,885.0,460.0,885.0,1.0,1.0,950.6666666666666,884.6666666666666,0.4714045207910048
1021,1021,68868,951.0,884.0,458.0,884.0,1.0,1.0,951.0,884.3333333333334,0.3333333333333712
1022,1022,68869,952.0,884.0,439.0,884.0,1.0,1.0,951.3333333333334,884.3333333333334,0.4714045207910048
1023,1023,68870,952.0,884.0,454.0,884.0,1.0,1.0,951.6666666666666,884.0,0.3333333333333712
1024,1024,68871,952.0,884.0,452.0,884.0,1.0,1.0,952.0,884.0,0.3333333333333712
1025,1025,68872,951.0,884.0,438.0,884.0,1.0,1.0,951.6666666666666,884.0,0.7453559924999129
1026,1026,68873,950.0,885.0,433.0,885.0,1.0,1.0,951.0,884.3333333333334,0.3333333333333712
1027,1027,68874,951.0,884.0,471.0,884.0,1.0,1.0,950.6666666666666,884.3333333333334,0.4714045207909245
1028,1028,68875,950.0,885.0,480.0,885.0,1.0,1.0,950.3333333333334,884.6666666666666,0.3333333333333712
1029,1029,68876,949.0,885.0,517.0,885.0,1.0,1.0,950.0,884.6666666666666,0.7453559924999129
1030,1030,68877,949.0,885.0,509.0,885.0,1.0,1.0,949.3333333333334,885.0,1.374368541872572
1031,1031,68878,951.0,889.0,533.0,889.0,1.0,1.0,949.6666666666666,886.3333333333334,0.0
1032,1032,68879,949.0,885.0,509.0,885.0,1.0,1.0,949.6666666666666,886.3333333333334,1.4142135623730951
1033,1033,68880,952.0,888.0,512.0,888.0,1.0,1.0,950.6666666666666,887.3333333333334,1.490711984999877
1034,1034,68881,949.0,885.0,557.0,885.0,1.0,1.0,950.0,886.0,1.4142135623730951
1035,1035,68882,952.0,888.0,544.0,888.0,1.0,1.0,951.0,887.0,0.6666666666666288
1036,1036,68883,950.0,888.0,519.0,888.0,1.0,1.0,950.3333333333334,887.0,1.3333333333333712
1037,1037,68884,949.0,889.0,527.0,889.0,1.0,1.0,950.3333333333334,888.3333333333334,1.3333333333333712
1038,1038,68885,948.0,888.0,471.0,888.0,1.0,1.0,949.0,888.3333333333334,1.054092553389436
1039,1039,68886,947.0,889.0,477.0,889.0,1.0,1.0,948.0,888.6666666666666,0.3333333333333712
1040,1040,68887,948.0,889.0,436.0,889.0,1.0,1.0,947.6666666666666,888.6666666666666,1.054092553389436
1041,1041,68888,945.0,887.0,444.0,887.0,1.0,1.0,946.6666666666666,888.3333333333334,1.0540925533894718
1042,1042,68889,944.0,888.0,373.0,888.0,1.0,1.0,945.6666666666666,888.0,1.6996731711975652
1043,1043,68890,943.0,888.0,375.0,888.0,1.0,1.0,944.0,887.6666666666666,0.7453559924999129
1044,1044,68891,943.0,888.0,398.0,888.0,1.0,1.0,943.3333333333334,888.0,0.7453559924999129
1045,1045,68892,943.0,890.0,336.0,890.0,1.0,1.0,943.0,888.6666666666666,0.6666666666667425
1046,1046,68893,943.0,890.0,299.0,890.0,1.0,1.0,943.0,889.3333333333334,1.3743685418724891
1047,1047,68894,944.0,892.0,347.0,892.0,1.0,1.0,943.3333333333334,890.6666666666666,0.3333333333333712
1048,1048,68895,943.0,891.0,308.0,891.0,1.0,1.0,943.3333333333334,891.0,0.4714045207910048
1049,1049,68896,944.0,891.0,334.0,891.0,1.0,1.0,943.6666666666666,891.3333333333334,0.3333333333333712
1050,1050,68897,944.0,891.0,319.0,891.0,1.0,1.0,943.6666666666666,891.0,0.6666666666666288
1051,1051,68898,943.0,889.0,336.0,889.0,1.0,1.0,943.6666666666666,890.3333333333334,1.054092553389436
1052,1052,68899,943.0,888.0,334.0,888.0,1.0,1.0,943.3333333333334,889.3333333333334,0.7453559925000147
1053,1053,68900,943.0,889.0,325.0,889.0,1.0,1.0,943.0,888.6666666666666,0.6666666666667425
1054,1054,68901,943.0,891.0,326.0,891.0,1.0,1.0,943.0,889.3333333333334,0.3333333333332575
1055,1055,68902,943.0,889.0,325.0,889.0,1.0,1.0,943.0,889.6666666666666,0.6666666666667425
1056,1056,68903,943.0,891.0,326.0,891.0,1.0,1.0,943.0,890.3333333333334,0.3333333333333712
1057,1057,68904,943.0,890.0,320.0,890.0,1.0,1.0,943.0,890.0,0.3333333333333712
1058,1058,68905,943.0,890.0,312.0,890.0,1.0,1.0,943.0,890.3333333333334,0.3333333333333712
1059,1059,68906,943.0,890.0,312.0,890.0,1.0,1.0,943.0,890.0,0.0
1060,1060,68907,943.0,890.0,331.0,890.0,1.0,1.0,943.0,890.0,0.0
1061,1061,68908,943.0,890.0,312.0,890.0,1.0,1.0,943.0,890.0,0.3333333333333712
1062,1062,68909,943.0,891.0,307.0,891.0,1.0,1.0,943.0,890.3333333333334,0.3333333333332575
1063,1063,68910,943.0,891.0,282.0,891.0,1.0,1.0,943.0,890.6666666666666,0.3333333333333712
1064,1064,68911,942.0,890.0,268.0,890.0,1.0,1.0,942.6666666666666,890.6666666666666,0.7453559924998622
1065,1065,68912,942.0,889.0,263.0,889.0,1.0,1.0,942.3333333333334,890.0,0.7453559924999129
1066,1066,68913,942.0,889.0,259.0,889.0,1.0,1.0,942.0,889.3333333333334,0.4714045207910048
1067,1067,68914,943.0,891.0,311.0,891.0,1.0,1.0,942.3333333333334,889.6666666666666,0.3333333333333712
1068,1068,68915,942.0,890.0,316.0,890.0,1.0,1.0,942.3333333333334,890.0,0.3333333333333712
1069,1069,68916,942.0,890.0,330.0,890.0,1.0,1.0,942.3333333333334,890.3333333333334,0.4714045207910853
1070,1070,68917,942.0,890.0,342.0,890.0,1.0,1.0,942.0,890.0,0.0
1071,1071,68918,942.0,890.0,359.0,890.0,1.0,1.0,942.0,890.0,0.0
1072,1072,68919,942.0,890.0,334.0,890.0,1.0,1.0,942.0,890.0,0.0
1073,1073,68920,942.0,890.0,323.0,890.0,1.0,1.0,942.0,890.0,0.6666666666666288
1074,1074,68921,942.0,892.0,274.0,892.0,1.0,1.0,942.0,890.6666666666666,0.7453559925000147
1075,1075,68922,943.0,892.0,237.0,892.0,1.0,1.0,942.3333333333334,891.3333333333334,0.3333333333332575
1076,1076,68923,943.0,890.0,151.0,890.0,1.0,1.0,942.6666666666666,891.3333333333334,0.4714045207910853
1077,1077,68924,943.0,891.0,200.0,891.0,1.0,1.0,943.0,891.0,0.6666666666666288
1078,1078,68925,943.0,890.0,159.0,890.0,1.0,1.0,943.0,890.3333333333334,0.3333333333333712
1079,1079,68926,942.0,890.0,210.0,890.0,1.0,1.0,942.6666666666666,890.3333333333334,0.6666666666667425
1080,1080,68927,943.0,889.0,206.0,889.0,1.0,1.0,942.6666666666666,889.6666666666666,0.7453559925000147
1081,1081,68928,944.0,892.0,139.0,892.0,1.0,1.0,943.0,890.3333333333334,1.0540925533894718
1082,1082,68929,945.0,889.0,129.0,889.0,1.0,1.0,944.0,890.0,0.3333333333333712
1083,1083,68930,943.0,888.0,176.0,888.0,1.0,1.0,944.0,889.6666666666666,1.0
1084,1084,68931,944.0,889.0,166.0,889.0,1.0,1.0,944.0,888.6666666666666,0.3333333333333712
1085,1085,68932,944.0,889.0,142.0,889.0,1.0,1.0,943.6666666666666,888.6666666666666,0.4714045207910853
1086,1086,68933,944.0,889.0,146.0,889.0,1.0,1.0,944.0,889.0,0.0
1087,1087,68934,944.0,889.0,156.0,889.0,1.0,1.0,944.0,889.0,0.0
1088,1088,68935,944.0,889.0,140.0,889.0,1.0,1.0,944.0,889.0,0.4714045207910853
1089,1089,68936,943.0,890.0,180.0,890.0,1.0,1.0,943.6666666666666,889.3333333333334,0.7453559924998622
1090,1090,68937,942.0,890.0,229.0,890.0,1.0,1.0,943.0,889.6666666666666,1.201850425154705
1091,1091,68938,941.0,891.0,238.0,891.0,1.0,1.0,942.0,890.3333333333334,0.6666666666666288
1092,1092,68939,941.0,890.0,222.0,890.0,1.0,1.0,941.3333333333334,890.3333333333334,0.3333333333333712
1093,1093,68940,941.0,890.0,238.0,890.0,1.0,1.0,941.0,890.3333333333334,0.6666666666666288
1094,1094,68941,941.0,893.0,243.0,893.0,1.0,1.0,941.0,891.0,1.0540925533894718
1095,1095,68942,942.0,893.0,230.0,893.0,1.0,1.0,941.3333333333334,892.0,1.0
1096,1096,68943,941.0,893.0,207.0,893.0,1.0,1.0,941.3333333333334,893.0,1.054092553389436
1097,1097,68944,942.0,890.0,231.0,890.0,1.0,1.0,941.6666666666666,892.0,0.4714045207910853
1098,1098,68945,943.0,892.0,149.0,892.0,1.0,1.0,942.0,891.6666666666666,1.0540925533894718
1099,1099,68946,942.0,890.0,215.0,890.0,1.0,1.0,942.3333333333334,890.6666666666666,0.0
1100,1100,68947,942.0,890.0,233.0,890.0,1.0,1.0,942.3333333333334,890.6666666666666,0.4714045207909245
1101,1101,68948,944.0,891.0,120.0,891.0,1.0,1.0,942.6666666666666,890.3333333333334,1.3743685418725995
1102,1102,68949,946.0,889.0,55.0,889.0,1.0,1.0,944.0,890.0,1.3333333333333712
1103,1103,68950,946.0,890.0,34.0,890.0,1.0,1.0,945.3333333333334,890.0,1.0
1104,1104,68951,944.0,888.0,12.0,888.0,1.0,1.0,945.3333333333334,889.0,0.3333333333333712
1105,1105,68952,,,,,,,945.0,889.0,1.4142135623730951
1106,1106,68953,,,,,,,944.0,888.0,
1107,1107,68954,,,,,,,,,
1108,1108,68955,,,,,,,,,
1109,1109,68956,941.0,886.0,8.0,886.0,,,941.0,886.0,2.23606797749979
1110,1110,68957,939.0,890.0,81.0,890.0,,,940.0,888.0,0.6666666666666288
1111,1111,68958,942.0,888.0,71.0,888.0,,,940.6666666666666,888.0,1.0540925533894718
1112,1112,68959,944.0,885.0,24.0,885.0,,,941.6666666666666,887.6666666666666,2.6034165586356
1113,1113,68960,944.0,884.0,20.0,884.0,1.0,1.0,943.3333333333334,885.6666666666666,1.0540925533894718
1114,1114,68961,939.0,889.0,105.0,889.0,1.0,1.0,942.3333333333334,886.0,3.333333333333394
1115,1115,68962,936.0,891.0,42.0,891.0,1.0,1.0,939.6666666666666,888.0,3.0731814857643243
1116,1116,68963,938.0,891.0,76.0,891.0,1.0,1.0,937.6666666666666,890.3333333333334,1.8856180831640197
1117,1117,68964,935.0,893.0,16.0,893.0,1.0,1.0,936.3333333333334,891.6666666666666,0.3726779962499819
1118,1118,68965,,,,,,,936.5,892.0,1.8027756377319943
1119,1119,68966,,,,,,,935.0,893.0,
1120,1120,68967,,,,,,,,,
1121,1121,68968,,,,,,,,,
1122,1122,68969,941.0,890.0,105.0,890.0,,,941.0,890.0,1.4142135623730951
1123,1123,68970,943.0,888.0,8.0,888.0,1.0,1.0,942.0,889.0,1.4142135623730951
1124,1124,68971,945.0,886.0,8.0,886.0,1.0,1.0,943.0,888.0,1.4142135623730951
1125,1125,68972,,,,,,,944.0,887.0,1.4142135623730951
1126,1126,68973,,,,,,,945.0,886.0,3.1622776601683795
1127,1127,68974,942.0,887.0,40.0,887.0,,,942.0,887.0,0.7071067811865476
1128,1128,68975,941.0,888.0,75.0,888.0,1.0,1.0,941.5,887.5,0.5270462766947179
1129,1129,68976,942.0,889.0,69.0,889.0,1.0,1.0,941.6666666666666,888.0,2.6874192494328453
1130,1130,68977,938.0,894.0,118.0,894.0,1.0,1.0,940.3333333333334,890.3333333333334,1.699673171197543
1131,1131,68978,942.0,893.0,372.0,893.0,1.0,1.0,940.6666666666666,892.0,1.3333333333333712
1132,1132,68979,942.0,893.0,370.0,893.0,1.0,1.0,940.6666666666666,893.3333333333334,1.3743685418725995
1133,1133,68980,942.0,893.0,379.0,893.0,1.0,1.0,942.0,893.0,0.0
1134,1134,68981,942.0,893.0,369.0,893.0,1.0,1.0,942.0,893.0,0.0
1135,1135,68982,942.0,893.0,360.0,893.0,1.0,1.0,942.0,893.0,0.0
1136,1136,68983,942.0,893.0,352.0,893.0,1.0,1.0,942.0,893.0,0.4714045207910853
1137,1137,68984,943.0,892.0,322.0,892.0,1.0,1.0,942.3333333333334,892.6666666666666,0.0
1138,1138,68985,942.0,893.0,341.0,893.0,1.0,1.0,942.3333333333334,892.6666666666666,0.3333333333332575
1139,1139,68986,942.0,892.0,321.0,892.0,1.0,1.0,942.3333333333334,892.3333333333334,0.3333333333333712
1140,1140,68987,942.0,892.0,311.0,892.0,1.0,1.0,942.0,892.3333333333334,0.0
1141,1141,68988,942.0,893.0,321.0,893.0,1.0,1.0,942.0,892.3333333333334,0.4714045207910048
1142,1142,68989,941.0,893.0,315.0,893.0,1.0,1.0,941.6666666666666,892.6666666666666,0.3333333333333712
1143,1143,68990,942.0,893.0,311.0,893.0,1.0,1.0,941.6666666666666,893.0,0.0
1144,1144,68991,942.0,893.0,288.0,893.0,1.0,1.0,941.6666666666666,893.0,0.3333333333333712
1145,1145,68992,942.0,893.0,297.0,893.0,1.0,1.0,942.0,893.0,0.3333333333333712
1146,1146,68993,941.0,893.0,314.0,893.0,1.0,1.0,941.6666666666666,893.0,0.4714045207910048
1147,1147,68994,941.0,892.0,322.0,892.0,1.0,1.0,941.3333333333334,892.6666666666666,0.4714045207910048
1148,1148,68995,941.0,892.0,322.0,892.0,1.0,1.0,941.0,892.3333333333334,0.3333333333333712
1149,1149,68996,941.0,892.0,288.0,892.0,1.0,1.0,941.0,892.0,0.3333333333333712
1150,1150,68997,941.0,893.0,280.0,893.0,1.0,1.0,941.0,892.3333333333334,0.6666666666666288
1151,1151,68998,943.0,892.0,270.0,892.0,1.0,1.0,941.6666666666666,892.3333333333334,0.3333333333333712
1152,1152,68999,942.0,892.0,288.0,892.0,1.0,1.0,942.0,892.3333333333334,0.7453559924999129
