Unnamed: 0,nframe_31513440900,absframe_31513440900,x0_31513440900,y0_31513440900,area_31513440900,yadj_31513440900,flower_31513440900,visit_num_31513440900,sx_31513440900,sy_31513440900,speeds_31513440900
1319,1319,201226,461.0,911.0,292.0,169.0,1.0,1.0,461.0,169.66666666666666,0.3333333333333144
1320,1320,201227,462.0,910.0,284.0,170.0,1.0,1.0,461.3333333333333,169.66666666666666,0.3333333333333712
1321,1321,201228,462.0,910.0,243.0,170.0,1.0,1.0,461.6666666666667,169.66666666666666,0.3333333333333428
1322,1322,201229,461.0,910.0,278.0,170.0,1.0,1.0,461.6666666666667,170.0,0.3333333333333712
1323,1323,201230,461.0,910.0,280.0,170.0,1.0,1.0,461.3333333333333,170.0,0.3333333333333144
1324,1324,201231,461.0,910.0,312.0,170.0,1.0,1.0,461.0,170.0,0.3333333333333144
1325,1325,201232,462.0,910.0,331.0,170.0,1.0,1.0,461.3333333333333,170.0,1.2018504251546578
1326,1326,201233,464.0,908.0,349.0,172.0,1.0,1.0,462.3333333333333,170.66666666666666,1.0
1327,1327,201234,464.0,910.0,272.0,170.0,1.0,1.0,463.3333333333333,170.66666666666666,0.7453559924999384
1328,1328,201235,464.0,911.0,212.0,169.0,1.0,1.0,464.0,170.33333333333334,0.7453559924999384
1329,1329,201236,463.0,910.0,148.0,170.0,1.0,1.0,463.6666666666667,169.66666666666666,0.7453559924999511
1330,1330,201237,462.0,909.0,89.0,171.0,1.0,1.0,463.0,170.0,0.94280904158207
1331,1331,201238,462.0,909.0,80.0,171.0,1.0,1.0,462.3333333333333,170.66666666666666,2.357022603955145
1332,1332,201239,458.0,905.0,58.0,175.0,1.0,1.0,460.6666666666667,172.33333333333334,2.1343747458109656
1333,1333,201240,458.0,904.0,153.0,176.0,1.0,1.0,459.3333333333333,174.0,5.385164807134504
1334,1334,201241,447.0,903.0,306.0,177.0,1.0,1.0,454.3333333333333,176.0,12.387269450708011
1335,1335,201242,424.0,890.0,869.0,190.0,1.0,1.0,443.0,181.0,12.494443209327525
1336,1336,201243,421.0,898.0,1306.0,182.0,1.0,1.0,430.6666666666667,183.0,18.773503787104968
1337,1337,201244,393.0,887.0,1165.0,193.0,1.0,1.0,412.6666666666667,188.33333333333331,17.489679496459907
1338,1338,201245,372.0,883.0,1546.0,197.0,,,395.3333333333333,190.66666666666663,26.13001679635465
1339,1339,201246,353.0,859.0,2027.0,221.0,,,372.6666666666667,203.66666666666663,24.839484696748443
1340,1340,201247,345.0,830.0,1242.0,250.0,,,356.6666666666667,222.66666666666663,31.34042472944845
1341,1341,201248,326.0,801.0,1413.0,279.0,,,341.3333333333333,250.0,32.96125671822061
1342,1342,201249,306.0,772.0,1648.0,308.0,,,325.6666666666667,279.0,33.40325998727936
1343,1343,201250,286.0,749.0,1488.0,331.0,,,306.0,306.0,32.78380358923865
1344,1344,201251,259.0,729.0,1703.0,351.0,,,283.6666666666667,330.0,30.24529348142912
1345,1345,201252,229.0,724.0,2110.0,356.0,,,258.0,346.0,25.13076909996102
1346,1346,201253,216.0,721.0,2112.0,359.0,,,234.66666666666663,355.3333333333333,16.986923074987864
1347,1347,201254,210.0,715.0,2272.0,365.0,,,218.33333333333331,360.0,7.774602526460417
1348,1348,201255,217.0,704.0,2061.0,376.0,,,214.33333333333331,366.6666666666667,10.68747969458756
1349,1349,201256,218.0,689.0,1841.0,391.0,,,215.0,377.3333333333333,15.01480750607361
1350,1350,201257,212.0,670.0,2033.0,410.0,,,215.66666666666663,392.3333333333333,16.576422345541804
1351,1351,201258,204.0,656.0,1778.0,424.0,,,211.33333333333331,408.3333333333333,15.50627113281735
1352,1352,201259,198.0,647.0,2150.0,433.0,,,204.66666666666663,422.3333333333333,10.354816378006054
1353,1353,201260,195.0,644.0,1910.0,436.0,,,199.0,431.0,5.656854249492381
1354,1354,201261,192.0,644.0,2163.0,436.0,,,195.0,435.0,0.3333333333333428
1355,1355,201262,197.0,647.0,1872.0,433.0,,,194.66666666666663,435.0,3.8873012632302086
1356,1356,201263,205.0,650.0,1595.0,430.0,,,198.0,433.0,6.871842709362763
1357,1357,201264,212.0,649.0,1648.0,431.0,,,204.66666666666663,431.3333333333333,8.013876853447568
1358,1358,201265,220.0,640.0,2066.0,440.0,,,212.33333333333331,433.6666666666667,9.10433352249841
1359,1359,201266,230.0,639.0,1943.0,441.0,,,220.66666666666663,437.3333333333333,12.36931687685298
1360,1360,201267,248.0,640.0,1384.0,440.0,,,232.66666666666663,440.3333333333333,12.445436468396323
1361,1361,201268,257.0,635.0,1251.0,445.0,,,245.0,442.0,10.33870827951388
1362,1362,201269,259.0,628.0,1514.0,452.0,,,254.66666666666663,445.6666666666667,10.159833769418748
1363,1363,201270,271.0,620.0,968.0,460.0,0.0,1.0,262.3333333333333,452.3333333333333,10.770329614269007
1364,1364,201271,269.0,605.0,846.0,475.0,0.0,1.0,266.3333333333333,462.3333333333333,9.067647005823654
1365,1365,201272,267.0,602.0,750.0,478.0,0.0,1.0,269.0,471.0,6.146362971528587
1366,1366,201273,267.0,602.0,919.0,478.0,0.0,1.0,267.6666666666667,477.0,1.0540925533894538
1367,1367,201274,266.0,604.0,800.0,476.0,0.0,1.0,266.6666666666667,477.3333333333333,0.6666666666666288
1368,1368,201275,267.0,604.0,667.0,476.0,0.0,1.0,266.6666666666667,476.6666666666667,0.7453559924999384
1369,1369,201276,268.0,604.0,672.0,476.0,0.0,1.0,267.0,476.0,0.3333333333333144
1370,1370,201277,267.0,604.0,717.0,476.0,0.0,1.0,267.3333333333333,476.0,0.0
1371,1371,201278,267.0,604.0,691.0,476.0,0.0,1.0,267.3333333333333,476.0,0.7453559924999384
1372,1372,201279,267.0,606.0,720.0,474.0,0.0,1.0,267.0,475.3333333333333,0.4714045207910048
1373,1373,201280,266.0,605.0,766.0,475.0,0.0,1.0,266.6666666666667,475.0,0.3333333333333144
1374,1374,201281,267.0,605.0,804.0,475.0,0.0,1.0,266.6666666666667,474.6666666666667,0.4714045207910451
1375,1375,201282,266.0,605.0,767.0,475.0,0.0,1.0,266.3333333333333,475.0,0.0
1376,1376,201283,266.0,605.0,789.0,475.0,0.0,1.0,266.3333333333333,475.0,0.6666666666666856
1377,1377,201284,267.0,607.0,1104.0,473.0,0.0,1.0,266.3333333333333,474.3333333333333,1.0540925533894718
1378,1378,201285,267.0,608.0,1201.0,472.0,0.0,1.0,266.6666666666667,473.3333333333333,0.7453559924999129
1379,1379,201286,265.0,607.0,1259.0,473.0,0.0,1.0,266.3333333333333,472.6666666666667,2.6666666666666288
1380,1380,201287,259.0,607.0,1222.0,473.0,0.0,1.0,263.6666666666667,472.6666666666667,2.357022603955193
1381,1381,201288,260.0,607.0,1188.0,473.0,0.0,1.0,261.3333333333333,473.0,1.6666666666666288
1382,1382,201289,260.0,607.0,1152.0,473.0,0.0,1.0,259.6666666666667,473.0,1.0540925533894538
1383,1383,201290,262.0,606.0,983.0,474.0,0.0,1.0,260.6666666666667,473.3333333333333,0.94280904158205
1384,1384,201291,262.0,605.0,959.0,475.0,0.0,1.0,261.3333333333333,474.0,0.3333333333333144
1385,1385,201292,260.0,606.0,1116.0,474.0,0.0,1.0,261.3333333333333,474.3333333333333,0.6666666666666288
1386,1386,201293,260.0,606.0,1069.0,474.0,0.0,1.0,260.6666666666667,474.3333333333333,1.4907119849998258
1387,1387,201294,266.0,607.0,1095.0,473.0,0.0,1.0,262.0,473.6666666666667,1.699673171197621
1388,1388,201295,265.0,607.0,1111.0,473.0,0.0,1.0,263.6666666666667,473.3333333333333,1.7950549357114522
1389,1389,201296,265.0,608.0,1157.0,472.0,0.0,1.0,265.3333333333333,472.6666666666667,2.357022603955145
1390,1390,201297,259.0,608.0,1296.0,472.0,0.0,1.0,263.0,472.3333333333333,0.7453559924999638
1391,1391,201298,263.0,606.0,1322.0,474.0,0.0,1.0,262.3333333333333,472.6666666666667,1.3743685418725855
1392,1392,201299,269.0,607.0,1100.0,473.0,0.0,1.0,263.6666666666667,473.0,3.681787005729048
1393,1393,201300,270.0,607.0,987.0,473.0,0.0,1.0,267.3333333333333,473.3333333333333,1.6996731711976096
1394,1394,201301,268.0,607.0,886.0,473.0,0.0,1.0,269.0,473.0,0.3333333333333144
1395,1395,201302,269.0,606.0,845.0,474.0,0.0,1.0,269.0,473.3333333333333,0.4714045207910451
1396,1396,201303,269.0,606.0,878.0,474.0,0.0,1.0,268.6666666666667,473.6666666666667,0.4714045207910048
1397,1397,201304,269.0,606.0,836.0,474.0,0.0,1.0,269.0,474.0,0.3333333333333144
1398,1398,201305,269.0,605.0,820.0,475.0,0.0,1.0,269.0,474.3333333333333,0.7453559924999384
1399,1399,201306,268.0,604.0,846.0,476.0,0.0,1.0,268.6666666666667,475.0,0.6666666666666856
1400,1400,201307,269.0,604.0,800.0,476.0,0.0,1.0,268.6666666666667,475.6666666666667,0.3333333333333712
1401,1401,201308,268.0,605.0,790.0,475.0,0.0,1.0,268.3333333333333,475.6666666666667,0.3333333333333712
1402,1402,201309,269.0,604.0,789.0,476.0,0.0,1.0,268.6666666666667,475.6666666666667,0.3333333333333144
1403,1403,201310,269.0,603.0,766.0,477.0,0.0,1.0,268.6666666666667,476.0,1.0540925533894538
1404,1404,201311,269.0,602.0,734.0,478.0,0.0,1.0,269.0,477.0,1.2018504251546736
1405,1405,201312,271.0,601.0,798.0,479.0,0.0,1.0,269.6666666666667,478.0,0.6666666666666856
1406,1406,201313,269.0,601.0,846.0,479.0,0.0,1.0,269.6666666666667,478.6666666666667,0.4714045207910048
1407,1407,201314,270.0,601.0,861.0,479.0,0.0,1.0,270.0,479.0,0.3333333333333144
1408,1408,201315,271.0,600.0,858.0,480.0,0.0,1.0,270.0,479.3333333333333,0.7453559924999638
1409,1409,201316,271.0,600.0,829.0,480.0,0.0,1.0,270.6666666666667,479.6666666666667,0.7453559924998875
1410,1410,201317,271.0,599.0,843.0,481.0,0.0,1.0,271.0,480.3333333333333,0.94280904158205
1411,1411,201318,273.0,602.0,882.0,478.0,0.0,1.0,271.6666666666667,479.6666666666667,1.201850425154642
1412,1412,201319,273.0,597.0,930.0,483.0,0.0,1.0,272.3333333333333,480.6666666666667,0.7453559924999384
1413,1413,201320,273.0,598.0,932.0,482.0,0.0,1.0,273.0,481.0,0.4714045207910048
1414,1414,201321,274.0,601.0,912.0,479.0,0.0,1.0,273.3333333333333,481.3333333333333,1.0540925533894718
1415,1415,201322,274.0,600.0,892.0,480.0,0.0,1.0,273.6666666666667,480.3333333333333,0.7453559924998875
1416,1416,201323,274.0,600.0,874.0,480.0,0.0,1.0,274.0,479.6666666666667,0.3333333333333144
1417,1417,201324,274.0,600.0,866.0,480.0,0.0,1.0,274.0,480.0,0.9428090415820902
1418,1418,201325,272.0,598.0,839.0,482.0,0.0,1.0,273.3333333333333,480.6666666666667,1.201850425154642
1419,1419,201326,271.0,598.0,799.0,482.0,0.0,1.0,272.3333333333333,481.3333333333333,1.201850425154642
1420,1420,201327,272.0,597.0,863.0,483.0,0.0,1.0,271.6666666666667,482.3333333333333,0.3333333333333712
1421,1421,201328,272.0,597.0,802.0,483.0,0.0,1.0,271.6666666666667,482.6666666666667,0.6666666666666288
1422,1422,201329,273.0,598.0,814.0,482.0,0.0,1.0,272.3333333333333,482.6666666666667,0.3333333333333712
1423,1423,201330,273.0,597.0,805.0,483.0,0.0,1.0,272.6666666666667,482.6666666666667,2.687419249432824
1424,1424,201331,279.0,593.0,826.0,487.0,0.0,1.0,275.0,484.0,2.8284271247461903
1425,1425,201332,279.0,592.0,749.0,488.0,0.0,1.0,277.0,486.0,3.073181485764281
1426,1426,201333,280.0,591.0,739.0,489.0,0.0,1.0,279.3333333333333,488.0,1.2018504251546736
1427,1427,201334,276.0,591.0,676.0,489.0,0.0,1.0,278.3333333333333,488.6666666666667,2.23606797749979
1428,1428,201335,273.0,589.0,649.0,491.0,0.0,1.0,276.3333333333333,489.6666666666667,2.8480012484391413
1429,1429,201336,272.0,588.0,664.0,492.0,0.0,1.0,273.6666666666667,490.6666666666667,1.4142135623730951
1430,1430,201337,273.0,588.0,633.0,492.0,0.0,1.0,272.6666666666667,491.6666666666667,0.7453559924998875
1431,1431,201338,275.0,588.0,672.0,492.0,0.0,1.0,273.3333333333333,492.0,1.3333333333333712
1432,1432,201339,276.0,588.0,667.0,492.0,0.0,1.0,274.6666666666667,492.0,2.538591035287952
1433,1433,201340,280.0,591.0,758.0,489.0,0.0,1.0,277.0,491.0,0.4714045207910048
1434,1434,201341,276.0,589.0,612.0,491.0,0.0,1.0,277.3333333333333,490.6666666666667,1.666666666666697
1435,1435,201342,279.0,592.0,701.0,488.0,0.0,1.0,278.3333333333333,489.3333333333333,0.0
1436,1436,201343,280.0,591.0,717.0,489.0,0.0,1.0,278.3333333333333,489.3333333333333,1.490711984999877
1437,1437,201344,280.0,591.0,764.0,489.0,0.0,1.0,279.6666666666667,488.6666666666667,0.4714045207910048
1438,1438,201345,280.0,591.0,742.0,489.0,0.0,1.0,280.0,489.0,0.6666666666666856
1439,1439,201346,280.0,589.0,735.0,491.0,0.0,1.0,280.0,489.6666666666667,0.7453559924998875
1440,1440,201347,281.0,589.0,789.0,491.0,0.0,1.0,280.3333333333333,490.3333333333333,2.1343747458109523
1441,1441,201348,276.0,586.0,687.0,494.0,0.0,1.0,279.0,492.0,1.6666666666666514
1442,1442,201349,277.0,585.0,635.0,495.0,0.0,1.0,278.0,493.3333333333333,1.88561808316414
1443,1443,201350,277.0,585.0,650.0,495.0,0.0,1.0,276.6666666666667,494.6666666666667,0.4714045207910048
1444,1444,201351,277.0,585.0,600.0,495.0,0.0,1.0,277.0,495.0,0.3333333333333144
1445,1445,201352,278.0,585.0,588.0,495.0,0.0,1.0,277.3333333333333,495.0,0.3333333333333144
1446,1446,201353,277.0,584.0,573.0,496.0,0.0,1.0,277.3333333333333,495.3333333333333,0.7453559924999384
1447,1447,201354,276.0,583.0,575.0,497.0,0.0,1.0,277.0,496.0,1.2018504251546736
1448,1448,201355,276.0,582.0,542.0,498.0,0.0,1.0,276.3333333333333,497.0,1.201850425154642
1449,1449,201356,275.0,581.0,521.0,499.0,0.0,1.0,275.6666666666667,498.0,0.7453559924999638
1450,1450,201357,275.0,581.0,554.0,499.0,0.0,1.0,275.3333333333333,498.6666666666667,1.4907119849998258
1451,1451,201358,274.0,578.0,561.0,502.0,0.0,1.0,274.6666666666667,500.0,0.7453559924999638
1452,1452,201359,274.0,579.0,615.0,501.0,0.0,1.0,274.3333333333333,500.6666666666667,1.201850425154642
1453,1453,201360,273.0,578.0,623.0,502.0,0.0,1.0,273.6666666666667,501.6666666666667,0.3333333333333712
1454,1454,201361,274.0,579.0,639.0,501.0,0.0,1.0,273.6666666666667,501.3333333333333,0.7453559924999638
1455,1455,201362,273.0,577.0,618.0,503.0,0.0,1.0,273.3333333333333,502.0,0.7453559924999384
1456,1456,201363,272.0,576.0,632.0,504.0,0.0,1.0,273.0,502.6666666666667,2.134374745810908
1457,1457,201364,270.0,574.0,713.0,506.0,0.0,1.0,271.6666666666667,504.3333333333333,1.4907119849999022
1458,1458,201365,269.0,575.0,676.0,505.0,0.0,1.0,270.3333333333333,505.0,1.2018504251546736
1459,1459,201366,269.0,574.0,669.0,506.0,0.0,1.0,269.3333333333333,505.6666666666667,0.4714045207910451
1460,1460,201367,269.0,575.0,691.0,505.0,0.0,1.0,269.0,505.3333333333333,0.3333333333333144
1461,1461,201368,268.0,575.0,687.0,505.0,0.0,1.0,268.6666666666667,505.3333333333333,0.7453559924999129
1462,1462,201369,268.0,576.0,694.0,504.0,0.0,1.0,268.3333333333333,504.6666666666667,0.7453559924999129
1463,1463,201370,267.0,576.0,681.0,504.0,0.0,1.0,267.6666666666667,504.3333333333333,0.7453559924999384
1464,1464,201371,266.0,576.0,781.0,504.0,0.0,1.0,267.0,504.0,0.9428090415820902
1465,1465,201372,266.0,574.0,673.0,506.0,0.0,1.0,266.3333333333333,504.6666666666667,0.7453559924998875
1466,1466,201373,266.0,574.0,667.0,506.0,0.0,1.0,266.0,505.3333333333333,0.7453559924999384
1467,1467,201374,265.0,574.0,649.0,506.0,0.0,1.0,265.6666666666667,506.0,0.4714045207910451
1468,1468,201375,265.0,575.0,674.0,505.0,0.0,1.0,265.3333333333333,505.6666666666667,0.3333333333333144
1469,1469,201376,265.0,574.0,643.0,506.0,0.0,1.0,265.0,505.6666666666667,0.3333333333333712
1470,1470,201377,265.0,575.0,629.0,505.0,0.0,1.0,265.0,505.3333333333333,0.0
1471,1471,201378,265.0,575.0,629.0,505.0,0.0,1.0,265.0,505.3333333333333,0.4714045207910048
1472,1472,201379,264.0,575.0,623.0,505.0,0.0,1.0,264.6666666666667,505.0,0.6666666666666856
1473,1473,201380,263.0,575.0,589.0,505.0,0.0,1.0,264.0,505.0,1.0540925533894538
1474,1474,201381,262.0,574.0,633.0,506.0,0.0,1.0,263.0,505.3333333333333,0.9428090415820902
1475,1475,201382,262.0,573.0,681.0,507.0,0.0,1.0,262.3333333333333,506.0,1.3743685418725309
1476,1476,201383,259.0,574.0,736.0,506.0,0.0,1.0,261.0,506.3333333333333,1.3333333333333144
1477,1477,201384,258.0,574.0,697.0,506.0,0.0,1.0,259.6666666666667,506.3333333333333,1.490711984999877
1478,1478,201385,258.0,575.0,676.0,505.0,0.0,1.0,258.3333333333333,505.6666666666667,0.3333333333333144
1479,1479,201386,258.0,574.0,688.0,506.0,0.0,1.0,258.0,505.6666666666667,0.0
1480,1480,201387,258.0,574.0,675.0,506.0,0.0,1.0,258.0,505.6666666666667,0.4714045207910048
1481,1481,201388,257.0,574.0,669.0,506.0,0.0,1.0,257.6666666666667,506.0,0.3333333333333712
1482,1482,201389,257.0,574.0,638.0,506.0,0.0,1.0,257.3333333333333,506.0,0.3333333333333144
1483,1483,201390,257.0,574.0,645.0,506.0,0.0,1.0,257.0,506.0,0.3333333333333144
1484,1484,201391,257.0,575.0,626.0,505.0,0.0,1.0,257.0,505.6666666666667,0.0
1485,1485,201392,257.0,574.0,640.0,506.0,0.0,1.0,257.0,505.6666666666667,0.0
1486,1486,201393,257.0,574.0,612.0,506.0,0.0,1.0,257.0,505.6666666666667,0.4714045207910048
1487,1487,201394,258.0,574.0,603.0,506.0,0.0,1.0,257.3333333333333,506.0,0.3333333333333712
1488,1488,201395,258.0,574.0,594.0,506.0,0.0,1.0,257.6666666666667,506.0,0.3333333333333144
1489,1489,201396,258.0,574.0,670.0,506.0,0.0,1.0,258.0,506.0,0.3333333333333144
1490,1490,201397,259.0,574.0,687.0,506.0,0.0,1.0,258.3333333333333,506.0,0.3333333333333144
1491,1491,201398,258.0,575.0,732.0,505.0,0.0,1.0,258.3333333333333,505.6666666666667,0.7453559924999384
1492,1492,201399,257.0,576.0,771.0,504.0,0.0,1.0,258.0,505.0,0.9428090415820902
1493,1493,201400,257.0,576.0,772.0,504.0,0.0,1.0,257.3333333333333,504.3333333333333,0.7453559924998875
1494,1494,201401,256.0,576.0,825.0,504.0,0.0,1.0,256.6666666666667,504.0,1.3743685418725582
1495,1495,201402,253.0,575.0,968.0,505.0,0.0,1.0,255.33333333333331,504.3333333333333,2.108185106778925
1496,1496,201403,251.0,574.0,1125.0,506.0,0.0,1.0,253.33333333333331,505.0,1.4142135623730951
1497,1497,201404,253.0,579.0,1145.0,501.0,0.0,1.0,252.33333333333331,504.0,2.6666666666666856
1498,1498,201405,253.0,583.0,975.0,497.0,0.0,1.0,252.33333333333331,501.3333333333333,5.0
1499,1499,201406,251.0,589.0,573.0,491.0,0.0,1.0,252.33333333333331,496.3333333333333,6.036923425424943
1500,1500,201407,255.0,597.0,578.0,483.0,0.0,1.0,253.0,490.3333333333333,12.727922061357855
1501,1501,201408,280.0,610.0,695.0,470.0,0.0,1.0,262.0,481.3333333333333,16.66666666666665
1502,1502,201409,281.0,629.0,1319.0,451.0,0.0,1.0,272.0,468.0,19.72308292331602
1503,1503,201410,285.0,648.0,1816.0,432.0,,,282.0,451.0,19.846634195472284
1504,1504,201411,288.0,669.0,2187.0,411.0,,,284.6666666666667,431.3333333333333,18.027756377319943
1505,1505,201412,284.0,683.0,1584.0,397.0,,,285.6666666666667,413.3333333333333,19.29018172830705
1506,1506,201413,275.0,705.0,1921.0,375.0,,,282.3333333333333,394.3333333333333,19.209372712298546
1507,1507,201414,252.0,714.0,1526.0,366.0,,,270.3333333333333,379.3333333333333,24.6418794377016
1508,1508,201415,220.0,720.0,1264.0,360.0,,,249.0,367.0,26.386023236217746
1509,1509,201416,196.0,700.0,2264.0,380.0,,,222.66666666666663,368.6666666666667,29.73213749463701
1510,1510,201417,168.0,684.0,1164.0,396.0,,,194.66666666666663,378.6666666666667,28.575436226863697
1511,1511,201418,138.0,695.0,1639.0,385.0,,,167.33333333333334,387.0,34.67307633052227
1512,1512,201419,92.0,698.0,1806.0,382.0,,,132.66666666666666,387.6666666666667,41.72396060885027
1513,1513,201420,46.0,712.0,2128.0,368.0,,,92.0,378.3333333333333,43.33333333333332
1514,1514,201421,12.0,727.0,1325.0,353.0,,,50.0,367.6666666666667,22.18921159282392
