Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
1940,1940,51390,972.0,344.0,2688.0,344.0,3.0,1.0,973.3333333333334,345.0,1.4907119849999022
1941,1941,51391,970.0,344.0,2392.0,344.0,3.0,1.0,972.0,344.3333333333333,1.3743685418725855
1942,1942,51392,970.0,344.0,2640.0,344.0,3.0,1.0,970.6666666666666,344.0,0.3333333333333144
1943,1943,51393,972.0,345.0,2900.0,345.0,3.0,1.0,970.6666666666666,344.3333333333333,1.3743685418725995
1944,1944,51394,974.0,345.0,3172.0,345.0,3.0,1.0,972.0,344.6666666666667,0.7453559924998875
1945,1945,51395,972.0,345.0,2950.0,345.0,3.0,1.0,972.6666666666666,345.0,0.3333333333333144
1946,1946,51396,972.0,346.0,2695.0,346.0,3.0,1.0,972.6666666666666,345.3333333333333,0.4714045207910048
1947,1947,51397,973.0,346.0,3060.0,346.0,3.0,1.0,972.3333333333334,345.6666666666667,0.7453559924998875
1948,1948,51398,974.0,346.0,3009.0,346.0,3.0,1.0,973.0,346.0,0.6666666666666288
1949,1949,51399,974.0,346.0,3009.0,346.0,3.0,1.0,973.6666666666666,346.0,0.3333333333333712
1950,1950,51400,,,,,,,974.0,346.0,0.0
1951,1951,51401,,,,,,,974.0,346.0,
1952,1952,51402,,,,,,,,,
1953,1953,51403,,,,,,,,,
1954,1954,51404,974.0,345.0,3172.0,345.0,,,974.0,345.0,0.0
1955,1955,51405,974.0,345.0,3172.0,345.0,3.0,1.0,974.0,345.0,0.0
1956,1956,51406,974.0,345.0,3224.0,345.0,3.0,1.0,974.0,345.0,0.0
1957,1957,51407,,,,,,,974.0,345.0,0.0
1958,1958,51408,,,,,,,974.0,345.0,
1959,1959,51409,,,,,,,,,
1960,1960,51410,,,,,,,,,
1961,1961,51411,,,,,,,,,
1962,1962,51412,974.0,344.0,3060.0,344.0,,,974.0,344.0,0.5
1963,1963,51413,974.0,345.0,2900.0,345.0,,,974.0,344.5,0.0
1964,1964,51414,,,,,,,974.0,344.5,1.0
1965,1965,51415,974.0,346.0,3172.0,346.0,3.0,1.0,974.0,345.5,0.5
1966,1966,51416,,,,,,,974.0,346.0,0.0
1967,1967,51417,,,,,,,974.0,346.0,
1968,1968,51418,,,,,,,,,
1969,1969,51419,,,,,,,,,
1970,1970,51420,,,,,,,,,
1971,1971,51421,,,,,,,,,
1972,1972,51422,,,,,,,,,
1973,1973,51423,,,,,,,,,
1974,1974,51424,,,,,,,,,
1975,1975,51425,,,,,,,,,
1976,1976,51426,,,,,,,,,
1977,1977,51427,,,,,,,,,
1978,1978,51428,,,,,,,,,
1979,1979,51429,,,,,,,,,
1980,1980,51430,,,,,,,,,
1981,1981,51431,,,,,,,,,
1982,1982,51432,,,,,,,,,
1983,1983,51433,,,,,,,,,
1984,1984,51434,,,,,,,,,
1985,1985,51435,,,,,,,,,
1986,1986,51436,,,,,,,,,
1987,1987,51437,,,,,,,,,
1988,1988,51438,,,,,,,,,
1989,1989,51439,,,,,,,,,
1990,1990,51440,,,,,,,,,
1991,1991,51441,,,,,,,,,
1992,1992,51442,,,,,,,,,
1993,1993,51443,,,,,,,,,
1994,1994,51444,,,,,,,,,
1995,1995,51445,,,,,,,,,
1996,1996,51446,,,,,,,,,
1997,1997,51447,,,,,,,,,
1998,1998,51448,,,,,,,,,
1999,1999,51449,,,,,,,,,
2000,2000,51450,,,,,,,,,
2001,2001,51451,,,,,,,,,
2002,2002,51452,,,,,,,,,
2003,2003,51453,,,,,,,,,
2004,2004,51454,,,,,,,,,
2005,2005,51455,,,,,,,,,
2006,2006,51456,1016.0,240.0,1089.0,240.0,,,1016.0,240.0,57.62377981354573
2007,2007,51457,957.0,141.0,63.0,141.0,,,986.5,190.5,18.63837141192572
2008,2008,51458,957.0,143.0,49.0,143.0,,,976.6666666666666,174.66666666666666,38.41585320903047
2009,2009,51459,957.0,141.0,45.0,141.0,,,957.0,141.66666666666666,0.3333333333333428
2010,2010,51460,957.0,142.0,20.0,142.0,,,957.0,142.0,0.7453559924999384
2011,2011,51461,958.0,141.0,16.0,141.0,,,957.3333333333334,141.33333333333334,0.0
2012,2012,51462,957.0,141.0,12.0,141.0,,,957.3333333333334,141.33333333333334,0.6666666666666856
2013,2013,51463,957.0,140.0,7.0,140.0,,,957.3333333333334,140.66666666666666,0.3333333333333144
2014,2014,51464,958.0,140.0,5.0,140.0,,,957.3333333333334,140.33333333333334,34.673076330522186
2015,2015,51465,1021.0,223.0,1190.0,223.0,4.0,1.0,978.6666666666666,167.66666666666666,35.4682957019364
2016,2016,51466,1026.0,221.0,928.0,221.0,4.0,1.0,1001.6666666666666,194.66666666666663,36.02468289628343
2017,2017,51467,1026.0,224.0,891.0,224.0,4.0,1.0,1024.3333333333333,222.66666666666663,1.374368541872703
2018,2018,51468,1025.0,224.0,952.0,224.0,4.0,1.0,1025.6666666666667,223.0,1.054092553389436
2019,2019,51469,1027.0,224.0,924.0,224.0,4.0,1.0,1026.0,224.0,0.9428090415821104
2020,2020,51470,1028.0,226.0,980.0,226.0,4.0,1.0,1026.6666666666667,224.66666666666663,0.3333333333332575
2021,2021,51471,1026.0,224.0,957.0,224.0,4.0,1.0,1027.0,224.66666666666663,0.3333333333333428
2022,2022,51472,1027.0,225.0,960.0,225.0,4.0,1.0,1027.0,225.0,1.0
2023,2023,51473,1028.0,223.0,992.0,223.0,4.0,1.0,1027.0,224.0,2.108185106778944
2024,2024,51474,1024.0,218.0,1233.0,218.0,4.0,1.0,1026.3333333333333,222.0,2.7487370837450613
2025,2025,51475,1025.0,217.0,1117.0,217.0,4.0,1.0,1025.6666666666667,219.33333333333331,1.795054935711547
2026,2026,51476,1026.0,218.0,1038.0,218.0,4.0,1.0,1025.0,217.66666666666663,0.7453559924999892
2027,2027,51477,1026.0,217.0,1064.0,217.0,4.0,1.0,1025.6666666666667,217.33333333333331,0.3333333333333428
2028,2028,51478,1025.0,216.0,1028.0,216.0,4.0,1.0,1025.6666666666667,217.0,0.4714045207911456
2029,2029,51479,1025.0,217.0,996.0,217.0,4.0,1.0,1025.3333333333333,216.66666666666663,0.4714045207909848
2030,2030,51480,1025.0,218.0,1091.0,218.0,4.0,1.0,1025.0,217.0,0.9428090415821104
2031,2031,51481,1023.0,218.0,1092.0,218.0,4.0,1.0,1024.3333333333333,217.66666666666663,1.374368541872572
2032,2032,51482,1026.0,213.0,1092.0,213.0,4.0,1.0,1024.6666666666667,216.33333333333331,1.9436506316151163
2033,2033,51483,1028.0,213.0,1014.0,213.0,4.0,1.0,1025.6666666666667,214.66666666666663,2.3570226039550444
2034,2034,51484,1028.0,213.0,1014.0,213.0,4.0,1.0,1027.3333333333333,213.0,0.745355992500002
2035,2035,51485,1028.0,212.0,1040.0,212.0,4.0,1.0,1028.0,212.66666666666663,0.3333333333333144
2036,2036,51486,1028.0,212.0,1161.0,212.0,4.0,1.0,1028.0,212.33333333333331,0.3333333333333428
2037,2037,51487,1028.0,212.0,1134.0,212.0,4.0,1.0,1028.0,212.0,0.0
2038,2038,51488,1028.0,212.0,1092.0,212.0,4.0,1.0,1028.0,212.0,0.745355992500002
2039,2039,51489,1026.0,213.0,835.0,213.0,4.0,1.0,1027.3333333333333,212.33333333333331,1.6666666666666514
2040,2040,51490,1025.0,216.0,988.0,216.0,4.0,1.0,1026.3333333333333,213.66666666666663,0.0
2041,2041,51491,1028.0,212.0,1188.0,212.0,4.0,1.0,1026.3333333333333,213.66666666666663,1.201850425154579
2042,2042,51492,1024.0,216.0,1037.0,216.0,4.0,1.0,1025.6666666666667,214.66666666666663,1.6666666666666514
2043,2043,51493,1028.0,212.0,1161.0,212.0,4.0,1.0,1026.6666666666667,213.33333333333331,1.4142135623730951
2044,2044,51494,1025.0,215.0,988.0,215.0,4.0,1.0,1025.6666666666667,214.33333333333331,2.134374745810917
2045,2045,51495,1028.0,211.0,1118.0,211.0,4.0,1.0,1027.0,212.66666666666663,7.67390962214758
2046,2046,51496,1009.0,199.0,9.0,199.0,4.0,1.0,1020.6666666666666,208.33333333333331,1.795054935711547
2047,2047,51497,1027.0,210.0,1008.0,210.0,4.0,1.0,1021.3333333333334,206.66666666666663,0.3333333333333144
2048,2048,51498,1028.0,210.0,1075.0,210.0,4.0,1.0,1021.3333333333334,206.33333333333331,8.252945602093272
2049,2049,51499,1026.0,217.0,889.0,217.0,4.0,1.0,1027.0,212.33333333333331,2.357022603955205
2050,2050,51500,1022.0,215.0,1157.0,215.0,4.0,1.0,1025.3333333333333,214.0,0.0
2051,2051,51501,1028.0,210.0,1125.0,210.0,4.0,1.0,1025.3333333333333,214.0,0.6666666666667425
2052,2052,51502,1028.0,217.0,875.0,217.0,4.0,1.0,1026.0,214.0,2.23606797749979
2053,2053,51503,1028.0,212.0,1170.0,212.0,4.0,1.0,1028.0,213.0,0.6666666666666572
2054,2054,51504,1028.0,212.0,1144.0,212.0,4.0,1.0,1028.0,213.66666666666663,0.0
2055,2055,51505,1028.0,217.0,938.0,217.0,4.0,1.0,1028.0,213.66666666666663,2.1343747458110145
2056,2056,51506,1023.0,216.0,1181.0,216.0,4.0,1.0,1026.3333333333333,215.0,0.0
2057,2057,51507,1028.0,212.0,1100.0,212.0,4.0,1.0,1026.3333333333333,215.0,1.6666666666666572
2058,2058,51508,1028.0,212.0,1125.0,212.0,4.0,1.0,1026.3333333333333,213.33333333333331,0.0
2059,2059,51509,1023.0,216.0,1228.0,216.0,4.0,1.0,1026.3333333333333,213.33333333333331,2.4267032964267643
2060,2060,51510,1021.0,214.0,1334.0,214.0,4.0,1.0,1024.0,214.0,0.3333333333332575
2061,2061,51511,1029.0,212.0,1012.0,212.0,4.0,1.0,1024.3333333333333,214.0,1.4907119849999912
2062,2062,51512,1027.0,218.0,1027.0,218.0,4.0,1.0,1025.6666666666667,214.66666666666663,2.403700850309332
2063,2063,51513,1027.0,218.0,999.0,218.0,4.0,1.0,1027.6666666666667,216.0,2.1343747458110145
2064,2064,51514,1024.0,216.0,1194.0,216.0,4.0,1.0,1026.0,217.33333333333331,1.2018504251546736
2065,2065,51515,1024.0,216.0,1223.0,216.0,4.0,1.0,1025.0,216.66666666666663,1.4907119849998895
2066,2066,51516,1023.0,216.0,1235.0,216.0,4.0,1.0,1023.6666666666666,216.0,1.4142135623731755
2067,2067,51517,1027.0,219.0,1036.0,219.0,4.0,1.0,1024.6666666666667,217.0,1.795054935711357
2068,2068,51518,1029.0,218.0,969.0,218.0,4.0,1.0,1026.3333333333333,217.66666666666663,1.374368541872696
2069,2069,51519,1027.0,215.0,902.0,215.0,4.0,1.0,1027.6666666666667,217.33333333333331,7.542472332656541
2070,2070,51520,1011.0,203.0,3.0,203.0,4.0,1.0,1022.3333333333334,212.0,2.027587510099413
2071,2071,51521,1028.0,212.0,1014.0,212.0,4.0,1.0,1022.0,210.0,1.88561808316416
2072,2072,51522,1031.0,211.0,864.0,211.0,4.0,1.0,1023.3333333333334,208.66666666666663,6.786424357167414
2073,2073,51523,,,,,,,1029.5,211.5,1.5811388300841898
2074,2074,51524,,,,,,,1031.0,211.0,
2075,2075,51525,,,,,,,,,
2076,2076,51526,,,,,,,,,
2077,2077,51527,,,,,,,,,
2078,2078,51528,,,,,,,,,
2079,2079,51529,,,,,,,,,
2080,2080,51530,,,,,,,,,
2081,2081,51531,,,,,,,,,
2082,2082,51532,1031.0,207.0,784.0,207.0,,,1031.0,207.0,0.5
2083,2083,51533,1031.0,208.0,775.0,208.0,,,1031.0,207.5,2.773886162848809
2084,2084,51534,1038.0,212.0,1295.0,212.0,,,1033.3333333333333,209.0,1.5365907428822054
2085,2085,51535,,,,,,,1034.5,210.0,4.031128874149275
2086,2086,51536,,,,,,,1038.0,212.0,
2087,2087,51537,,,,,,,,,
2088,2088,51538,1046.0,198.0,4900.0,198.0,,,1046.0,198.0,0.0
2089,2089,51539,1046.0,198.0,4830.0,198.0,,,1046.0,198.0,0.0
2090,2090,51540,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,198.0,0.0
2091,2091,51541,1046.0,198.0,4899.0,198.0,4.0,1.0,1046.0,198.0,0.0
2092,2092,51542,,,,,,,1046.0,198.0,0.5
2093,2093,51543,1047.0,198.0,4970.0,198.0,,,1046.5,198.0,0.0
2094,2094,51544,1046.0,198.0,4761.0,198.0,,,1046.5,198.0,0.0
2095,2095,51545,,,,,,,1046.5,198.0,0.5
2096,2096,51546,1046.0,198.0,4692.0,198.0,,,1046.0,198.0,0.5
2097,2097,51547,1046.0,199.0,4760.0,199.0,,,1046.0,198.5,0.3726779962498929
2098,2098,51548,1047.0,199.0,4624.0,199.0,,,1046.3333333333333,198.66666666666663,0.0
2099,2099,51549,1046.0,198.0,4692.0,198.0,,,1046.3333333333333,198.66666666666663,0.3333333333333144
2100,2100,51550,1046.0,198.0,4760.0,198.0,4.0,1.0,1046.3333333333333,198.33333333333331,0.4714045207909848
2101,2101,51551,1046.0,198.0,4624.0,198.0,4.0,1.0,1046.0,198.0,0.0
2102,2102,51552,1046.0,198.0,4422.0,198.0,4.0,1.0,1046.0,198.0,0.0
2103,2103,51553,1046.0,198.0,4422.0,198.0,4.0,1.0,1046.0,198.0,0.0
2104,2104,51554,1046.0,198.0,4488.0,198.0,4.0,1.0,1046.0,198.0,0.0
2105,2105,51555,1046.0,198.0,4623.0,198.0,4.0,1.0,1046.0,198.0,0.0
2106,2106,51556,1046.0,198.0,4624.0,198.0,4.0,1.0,1046.0,198.0,0.0
2107,2107,51557,1046.0,198.0,4489.0,198.0,4.0,1.0,1046.0,198.0,0.0
2108,2108,51558,1046.0,198.0,4556.0,198.0,4.0,1.0,1046.0,198.0,2.108185106778944
2109,2109,51559,1044.0,204.0,265.0,204.0,4.0,1.0,1045.3333333333333,200.0,2.426703296426807
2110,2110,51560,1044.0,205.0,264.0,205.0,4.0,1.0,1044.6666666666667,202.33333333333331,1.7950549357115206
2111,2111,51561,1044.0,203.0,286.0,203.0,4.0,1.0,1044.0,204.0,0.3333333333333428
2112,2112,51562,1044.0,203.0,263.0,203.0,4.0,1.0,1044.0,203.66666666666663,0.7453559924998875
2113,2113,51563,1045.0,203.0,257.0,203.0,4.0,1.0,1044.3333333333333,203.0,0.745355992500002
2114,2114,51564,1046.0,202.0,239.0,202.0,4.0,1.0,1045.0,202.66666666666663,7.60847480700896
2115,2115,51565,1024.0,214.0,29.0,214.0,4.0,1.0,1038.3333333333333,206.33333333333331,1.795054935711547
2116,2116,51566,1047.0,198.0,4692.0,198.0,4.0,1.0,1039.0,204.66666666666663,1.3333333333333144
2117,2117,51567,1046.0,198.0,4761.0,198.0,4.0,1.0,1039.0,203.33333333333331,9.267625849638517
2118,2118,51568,1046.0,197.0,4830.0,197.0,4.0,1.0,1046.3333333333333,197.66666666666663,0.3333333333332575
2119,2119,51569,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,197.66666666666663,0.0
2120,2120,51570,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,197.66666666666663,0.0
2121,2121,51571,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.66666666666663,0.3333333333333144
2122,2122,51572,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.33333333333331,9.80362744656849
2123,2123,51573,1022.0,215.0,3.0,215.0,4.0,1.0,1038.0,203.0,5.0
2124,2124,51574,,,,,,,1034.0,206.0,0.5
2125,2125,51575,1046.0,198.0,4761.0,198.0,4.0,1.0,1034.0,206.5,14.705441169852742
2126,2126,51576,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,198.0,0.3333333333333428
2127,2127,51577,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.66666666666663,0.3333333333333144
2128,2128,51578,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.33333333333331,0.0
2129,2129,51579,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,197.33333333333331,0.3333333333333144
2130,2130,51580,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,197.66666666666663,0.3333333333333428
2131,2131,51581,1046.0,198.0,4761.0,198.0,4.0,1.0,1046.0,198.0,0.3333333333333428
2132,2132,51582,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.66666666666663,0.0
2133,2133,51583,1046.0,198.0,4623.0,198.0,4.0,1.0,1046.0,197.66666666666663,0.0
2134,2134,51584,1046.0,198.0,4623.0,198.0,4.0,1.0,1046.0,197.66666666666663,0.0
2135,2135,51585,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.66666666666663,0.4714045207909647
2136,2136,51586,1047.0,197.0,4760.0,197.0,4.0,1.0,1046.3333333333333,197.33333333333331,0.3333333333333428
2137,2137,51587,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.3333333333333,197.0,0.0
2138,2138,51588,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.3333333333333,197.0,0.3333333333332575
2139,2139,51589,1046.0,197.0,4692.0,197.0,4.0,1.0,1046.0,197.0,0.3333333333332575
2140,2140,51590,1047.0,197.0,4760.0,197.0,4.0,1.0,1046.3333333333333,197.0,0.4714045207911456
2141,2141,51591,1047.0,198.0,4692.0,198.0,4.0,1.0,1046.6666666666667,197.33333333333331,1.7950549357114365
2142,2142,51592,1048.0,202.0,259.0,202.0,4.0,1.0,1047.3333333333333,199.0,1.6996731711976154
2143,2143,51593,1048.0,202.0,267.0,202.0,4.0,1.0,1047.6666666666667,200.66666666666663,1.4907119849998005
2144,2144,51594,1049.0,202.0,247.0,202.0,4.0,1.0,1048.3333333333333,202.0,0.3333333333334849
2145,2145,51595,1049.0,202.0,247.0,202.0,4.0,1.0,1048.6666666666667,202.0,0.3333333333332575
2146,2146,51596,1049.0,202.0,271.0,202.0,4.0,1.0,1049.0,202.0,0.3333333333333428
2147,2147,51597,1049.0,203.0,310.0,203.0,4.0,1.0,1049.0,202.33333333333331,0.4714045207909647
2148,2148,51598,1048.0,203.0,279.0,203.0,4.0,1.0,1048.6666666666667,202.66666666666663,0.0
2149,2149,51599,1049.0,202.0,271.0,202.0,4.0,1.0,1048.6666666666667,202.66666666666663,0.4714045207909647
2150,2150,51600,1050.0,202.0,302.0,202.0,4.0,1.0,1049.0,202.33333333333331,0.3333333333332575
2151,2151,51601,1049.0,203.0,297.0,203.0,4.0,1.0,1049.3333333333333,202.33333333333331,0.3333333333334849
2152,2152,51602,1050.0,202.0,310.0,202.0,4.0,1.0,1049.6666666666667,202.33333333333331,0.4714045207911254
2153,2153,51603,1049.0,203.0,341.0,203.0,4.0,1.0,1049.3333333333333,202.66666666666663,0.0
2154,2154,51604,1049.0,203.0,314.0,203.0,4.0,1.0,1049.3333333333333,202.66666666666663,0.4714045207909848
2155,2155,51605,1049.0,203.0,305.0,203.0,4.0,1.0,1049.0,203.0,0.4714045207909848
2156,2156,51606,1050.0,202.0,306.0,202.0,4.0,1.0,1049.3333333333333,202.66666666666663,0.4714045207911254
2157,2157,51607,1050.0,202.0,323.0,202.0,4.0,1.0,1049.6666666666667,202.33333333333331,0.3333333333333428
2158,2158,51608,1049.0,202.0,295.0,202.0,4.0,1.0,1049.6666666666667,202.0,0.4714045207911456
2159,2159,51609,1049.0,201.0,315.0,201.0,4.0,1.0,1049.3333333333333,201.66666666666663,0.3333333333332575
2160,2160,51610,1049.0,202.0,324.0,202.0,4.0,1.0,1049.0,201.66666666666663,0.3333333333333144
2161,2161,51611,1049.0,201.0,341.0,201.0,4.0,1.0,1049.0,201.33333333333331,0.4714045207909647
2162,2162,51612,1050.0,202.0,323.0,202.0,4.0,1.0,1049.3333333333333,201.66666666666663,0.6666666666666572
2163,2163,51613,1049.0,200.0,323.0,200.0,4.0,1.0,1049.3333333333333,201.0,0.3333333333334849
2164,2164,51614,1050.0,201.0,296.0,201.0,4.0,1.0,1049.6666666666667,201.0,0.3333333333333428
2165,2165,51615,1050.0,201.0,288.0,201.0,4.0,1.0,1049.6666666666667,200.66666666666663,0.4714045207909848
2166,2166,51616,1050.0,201.0,305.0,201.0,4.0,1.0,1050.0,201.0,0.3333333333333428
2167,2167,51617,1050.0,200.0,288.0,200.0,4.0,1.0,1050.0,200.66666666666663,0.3333333333333144
2168,2168,51618,1050.0,200.0,279.0,200.0,4.0,1.0,1050.0,200.33333333333331,0.3333333333333428
2169,2169,51619,1050.0,200.0,287.0,200.0,4.0,1.0,1050.0,200.0,0.4714045207909848
2170,2170,51620,1049.0,201.0,269.0,201.0,4.0,1.0,1049.6666666666667,200.33333333333331,0.3333333333333144
2171,2171,51621,1050.0,201.0,305.0,201.0,4.0,1.0,1049.6666666666667,200.66666666666663,0.4714045207909848
2172,2172,51622,1051.0,201.0,287.0,201.0,4.0,1.0,1050.0,201.0,0.4714045207909848
2173,2173,51623,1050.0,200.0,270.0,200.0,4.0,1.0,1050.3333333333333,200.66666666666663,0.3333333333333144
2174,2174,51624,1050.0,200.0,305.0,200.0,4.0,1.0,1050.3333333333333,200.33333333333331,0.3333333333333428
2175,2175,51625,1051.0,200.0,295.0,200.0,4.0,1.0,1050.3333333333333,200.0,0.0
2176,2176,51626,1050.0,200.0,295.0,200.0,4.0,1.0,1050.3333333333333,200.0,0.0
2177,2177,51627,1050.0,200.0,252.0,200.0,4.0,1.0,1050.3333333333333,200.0,0.4714045207909848
2178,2178,51628,1050.0,199.0,262.0,199.0,4.0,1.0,1050.0,199.66666666666663,0.3333333333332575
2179,2179,51629,1049.0,200.0,245.0,200.0,4.0,1.0,1049.6666666666667,199.66666666666663,0.4714045207911254
2180,2180,51630,1049.0,199.0,254.0,199.0,4.0,1.0,1049.3333333333333,199.33333333333331,0.7453559924997986
2181,2181,51631,1048.0,198.0,276.0,198.0,4.0,1.0,1048.6666666666667,199.0,1.0540925533895078
2182,2182,51632,1048.0,197.0,297.0,197.0,4.0,1.0,1048.3333333333333,198.0,0.4714045207909848
2183,2183,51633,1048.0,198.0,284.0,198.0,4.0,1.0,1048.0,197.66666666666663,0.3333333333332575
2184,2184,51634,1049.0,198.0,291.0,198.0,4.0,1.0,1048.3333333333333,197.66666666666663,0.3333333333333428
2185,2185,51635,1048.0,198.0,264.0,198.0,4.0,1.0,1048.3333333333333,198.0,0.3333333333334849
2186,2186,51636,1049.0,198.0,291.0,198.0,4.0,1.0,1048.6666666666667,198.0,0.3333333333332575
2187,2187,51637,1050.0,198.0,292.0,198.0,4.0,1.0,1049.0,198.0,1.2018504251546578
2188,2188,51638,1051.0,200.0,270.0,200.0,4.0,1.0,1050.0,198.66666666666663,0.4714045207909848
2189,2189,51639,1050.0,199.0,295.0,199.0,4.0,1.0,1050.3333333333333,199.0,0.4714045207909848
2190,2190,51640,1049.0,199.0,332.0,199.0,4.0,1.0,1050.0,199.33333333333331,0.9428090415821304
2191,2191,51641,1049.0,198.0,330.0,198.0,4.0,1.0,1049.3333333333333,198.66666666666663,0.4714045207909647
2192,2192,51642,1049.0,198.0,374.0,198.0,4.0,1.0,1049.0,198.33333333333331,9.267625849638591
2193,2193,51643,1032.0,221.0,11.0,221.0,4.0,1.0,1043.3333333333333,205.66666666666663,9.339283817414572
2194,2194,51644,1033.0,221.0,5.0,221.0,4.0,1.0,1038.0,213.33333333333331,9.339283817414548
2195,2195,51645,1033.0,221.0,4.0,221.0,4.0,1.0,1032.6666666666667,221.0,0.0
2196,2196,51646,1032.0,221.0,10.0,221.0,4.0,1.0,1032.6666666666667,221.0,0.3333333333334849
2197,2197,51647,1032.0,221.0,2.0,221.0,4.0,1.0,1032.3333333333333,221.0,0.3333333333332575
2198,2198,51648,1032.0,221.0,2.0,221.0,4.0,1.0,1032.0,221.0,0.0
2199,2199,51649,1032.0,221.0,2.0,221.0,4.0,1.0,1032.0,221.0,0.3333333333332575
2200,2200,51650,1033.0,221.0,5.0,221.0,4.0,1.0,1032.3333333333333,221.0,9.89388138643731
2201,2201,51651,1048.0,196.0,4690.0,196.0,4.0,1.0,1037.6666666666667,212.66666666666663,9.893881386437164
2202,2202,51652,1048.0,196.0,4488.0,196.0,4.0,1.0,1043.0,204.33333333333331,9.718253158075507
2203,2203,51653,1048.0,196.0,4556.0,196.0,4.0,1.0,1048.0,196.0,0.4714045207909848
2204,2204,51654,1047.0,197.0,4624.0,197.0,4.0,1.0,1047.6666666666667,196.33333333333331,0.3333333333334849
2205,2205,51655,1047.0,196.0,4692.0,196.0,4.0,1.0,1047.3333333333333,196.33333333333331,1.4142135623730951
2206,2206,51656,1051.0,193.0,283.0,193.0,4.0,1.0,1048.3333333333333,195.33333333333331,1.666666666666788
2207,2207,51657,1051.0,194.0,295.0,194.0,4.0,1.0,1049.6666666666667,194.33333333333331,1.2018504251546736
2208,2208,51658,1050.0,194.0,271.0,194.0,4.0,1.0,1050.6666666666667,193.66666666666663,0.4714045207911456
2209,2209,51659,1050.0,194.0,284.0,194.0,4.0,1.0,1050.3333333333333,194.0,0.3333333333333428
2210,2210,51660,1051.0,193.0,246.0,193.0,4.0,1.0,1050.3333333333333,193.66666666666663,0.0
2211,2211,51661,1050.0,194.0,255.0,194.0,4.0,1.0,1050.3333333333333,193.66666666666663,0.0
2212,2212,51662,1050.0,194.0,247.0,194.0,4.0,1.0,1050.3333333333333,193.66666666666663,0.4714045207909848
2213,2213,51663,1050.0,194.0,260.0,194.0,4.0,1.0,1050.0,194.0,0.3333333333333428
2214,2214,51664,1050.0,195.0,243.0,195.0,4.0,1.0,1050.0,194.33333333333331,0.4714045207909647
2215,2215,51665,1049.0,195.0,231.0,195.0,4.0,1.0,1049.6666666666667,194.66666666666663,0.3333333333333428
2216,2216,51666,1050.0,195.0,305.0,195.0,4.0,1.0,1049.6666666666667,195.0,0.3333333333332575
2217,2217,51667,1051.0,195.0,280.0,195.0,4.0,1.0,1050.0,195.0,0.3333333333332575
2218,2218,51668,1050.0,195.0,268.0,195.0,4.0,1.0,1050.3333333333333,195.0,0.3333333333333428
2219,2219,51669,1050.0,194.0,254.0,194.0,4.0,1.0,1050.3333333333333,194.66666666666663,0.3333333333333144
2220,2220,51670,1051.0,194.0,247.0,194.0,4.0,1.0,1050.3333333333333,194.33333333333331,0.3333333333333428
2221,2221,51671,1050.0,194.0,265.0,194.0,4.0,1.0,1050.3333333333333,194.0,0.3333333333333428
2222,2222,51672,1050.0,193.0,263.0,193.0,4.0,1.0,1050.3333333333333,193.66666666666663,0.3333333333332575
2223,2223,51673,1050.0,194.0,296.0,194.0,4.0,1.0,1050.0,193.66666666666663,0.3333333333332575
2224,2224,51674,1049.0,194.0,305.0,194.0,4.0,1.0,1049.6666666666667,193.66666666666663,0.4714045207911456
2225,2225,51675,1049.0,194.0,289.0,194.0,4.0,1.0,1049.3333333333333,194.0,0.0
2226,2226,51676,1050.0,194.0,289.0,194.0,4.0,1.0,1049.3333333333333,194.0,0.9428090415821104
2227,2227,51677,1051.0,196.0,292.0,196.0,4.0,1.0,1050.0,194.66666666666663,0.7453559924999129
2228,2228,51678,1050.0,196.0,315.0,196.0,4.0,1.0,1050.3333333333333,195.33333333333331,0.7453559924998875
2229,2229,51679,1049.0,196.0,300.0,196.0,4.0,1.0,1050.0,196.0,0.3333333333333428
2230,2230,51680,1051.0,195.0,304.0,195.0,4.0,1.0,1050.0,195.66666666666663,0.6666666666667425
2231,2231,51681,1048.0,196.0,4221.0,196.0,4.0,1.0,1049.3333333333333,195.66666666666663,0.3333333333332575
2232,2232,51682,1048.0,196.0,3904.0,196.0,4.0,1.0,1049.0,195.66666666666663,1.0540925533894627
2233,2233,51683,1048.0,196.0,3717.0,196.0,4.0,1.0,1048.0,196.0,0.0
2234,2234,51684,1048.0,196.0,3534.0,196.0,4.0,1.0,1048.0,196.0,0.0
