x,y,t,p
1076,485,337310,0
1067,474,337313,1
1069,473,337322,1
1078,481,337397,0
1070,481,337397,1
1076,484,337398,0
1077,482,337399,0
1068,474,337410,1
1067,473,337412,1
1074,485,337412,0
1066,473,337422,1
1072,482,337422,0
1067,475,337426,1
1066,474,337436,1
1074,486,337441,0
1076,486,337441,0
1069,474,337469,1
1067,474,337475,1
1077,485,337476,0
1068,476,337509,1
1068,475,337511,1
1074,483,337539,1
1069,475,337540,1
1075,486,337554,0
1068,474,337558,1
1067,474,337639,1
1069,472,337644,0
1074,479,337655,1
1067,477,337674,1
1067,475,337680,1
1074,480,337702,1
1074,480,337702,1
1066,473,337715,0
1068,475,337772,1
1067,473,337784,0
1066,472,337803,0
1078,479,337830,0
1068,472,337844,0
1066,471,337851,0
1068,473,337855,0
1078,483,337858,0
1070,482,337863,1
1079,476,337864,0
1067,472,337876,0
1067,474,337881,0
1069,476,337884,1
1078,486,337889,0
1073,481,337897,1
1068,474,337900,0
1076,483,337906,0
1076,475,337907,0
1067,471,337910,0
1067,471,337910,0
1069,481,337927,1
1075,489,337931,0
1069,472,337937,0
1069,473,337953,0
1070,484,337954,1
1077,483,337956,0
1069,474,337969,0
1067,473,337970,0
1067,475,338001,0
1075,482,338002,0
1068,472,338010,0
1068,475,338017,0
1075,485,338028,0
1077,484,338042,0
1066,473,338061,0
1082,483,338064,0
1077,481,338072,0
1068,473,338074,0
1067,474,338098,0
1068,477,338101,1
1070,475,338106,0
1069,475,338122,0
1067,472,338129,0
1070,474,338145,0
1067,478,338148,1
1068,474,338157,0
1070,483,338158,1
1070,483,338158,1
1078,484,338174,0
1073,477,338177,0
1078,482,338181,0
1068,471,338218,0
1071,473,338221,0
1076,481,338280,0
1068,475,338292,0
1087,488,338294,0
1079,481,338354,0
1073,479,338374,1
1069,483,338379,1
1087,487,338386,0
1074,487,338394,0
1079,483,338433,0
1071,477,338437,0
1069,474,338467,0
1077,480,338474,0
1075,481,338475,0
1075,484,338494,0
1067,475,338496,0
1076,484,338498,0
1076,480,338507,0
1075,477,338543,0
1073,480,338550,1
1072,480,338551,1
1077,479,338559,0
1071,480,338566,1
1069,482,338567,1
1073,486,338610,0
1072,473,338613,0
1074,485,338671,0
1074,480,338684,1
1074,476,338686,0
1070,481,338720,1
1073,485,338725,0
1074,479,338725,1
1074,479,338725,1
1081,478,338736,0
1074,483,338743,1
1073,480,338756,1
1073,480,338756,1
1067,476,338761,1
1069,475,338770,0
1073,481,338781,1
1074,481,338782,1
1074,484,338804,1
1077,478,338835,0
1071,473,338865,1
1078,484,338875,1
1077,484,338878,1
1076,479,338897,0
1077,483,338910,1
1069,481,338948,1
1079,483,338949,1
1076,484,338951,1
1073,479,338966,1
1068,474,338989,0
1077,482,338990,1
1076,483,338995,1
1073,483,339009,1
1067,477,339009,1
1075,482,339017,1
1073,482,339017,1
1078,482,339024,1
1076,482,339026,1
1078,483,339045,1
1074,482,339046,1
1075,483,339063,1
1071,485,339072,0
1077,483,339073,1
1077,482,339086,1
1071,478,339087,0
1078,484,339094,1
1077,481,339126,1
1075,481,339145,1
1076,481,339149,1
1075,482,339155,1
1076,482,339158,1
1073,481,339181,1
1079,483,339201,1
1078,481,339205,1
1078,481,339205,1
1078,482,339209,1
1077,482,339212,1
1079,484,339218,1
1078,483,339264,1
1079,482,339275,1
1074,479,339292,1
1077,483,339298,1
1076,475,339307,1
1079,481,339319,1
1074,482,339321,1
1079,483,339341,1
1075,485,339348,0
1074,483,339360,1
1074,480,339363,1
1080,483,339374,1
1074,481,339385,1
1078,482,339388,1
1073,480,339393,1
1073,482,339409,1
1077,481,339409,1
1073,481,339440,1
1078,483,339462,1
1079,483,339474,1
1076,481,339478,1
1079,484,339486,1
1079,482,339489,1
1080,482,339490,1
1077,475,339504,1
1077,482,339504,1
1076,485,339507,0
1078,481,339515,1
1080,483,339525,1
1081,483,339530,1
1078,482,339531,1
1077,480,339556,1
1075,482,339567,1
1077,476,339572,1
1079,482,339605,1
1079,481,339614,1
1070,480,339625,1
1080,482,339651,1
1072,484,339678,1
1068,481,339680,1
1077,481,339691,1
1078,483,339712,0
1077,483,339716,0
1078,481,339717,1
1079,480,339740,1
1073,482,339749,0
1076,484,339753,0
1076,480,339754,1
1078,480,339762,1
1073,481,339766,0
1069,480,339777,1
1077,480,339783,1
1079,481,339803,1
1080,481,339805,1
1072,481,339811,0
1074,489,339812,0
1087,492,339813,0
1078,484,339818,0
1081,481,339834,1
1079,483,339836,0
1078,479,339845,1
1079,484,339847,0
1074,482,339849,0
1075,482,339849,0
1074,485,339859,0
1079,476,339862,1
1078,483,339871,0
1077,484,339885,0
1074,486,339896,0
1080,480,339914,1
1067,479,339916,1
1076,483,339919,0
1071,480,339923,0
1077,479,339946,1
1078,481,339947,1
1075,476,339948,1
1075,484,339956,0
1068,480,339956,1
1078,480,339959,1
1079,480,339960,1
1076,487,339978,0
1075,483,339978,0
1079,479,339981,1
1078,482,339994,0
1071,481,339994,0
1067,476,340003,1
1075,482,340006,0
1076,482,340019,0
1076,476,340020,1
1074,481,340027,0
1075,481,340029,0
1077,483,340037,0
1075,486,340038,0
1078,479,340044,1
1081,480,340046,1
1079,482,340047,0
1080,481,340056,1
1073,485,340063,0
1077,482,340075,0
1077,478,340082,1
1078,477,340086,1
1078,476,340088,1
1073,481,340089,0
1079,483,340106,0
1079,476,340109,1
1077,476,340109,1
1077,481,340118,1
1076,477,340125,1
1080,483,340132,0
1076,482,340135,0
1079,479,340140,1
1079,480,340140,1
1078,483,340144,0
1076,483,340147,0
1080,480,340148,1
1066,477,340158,1
1080,476,340165,1
1079,481,340180,1
1079,477,340187,1
1077,479,340193,1
1077,477,340196,1
1076,479,340199,1
1080,479,340213,1
1077,480,340213,1
1080,482,340217,0
1078,479,340221,1
1080,477,340225,1
1079,478,340229,1
1067,475,340232,1
1075,481,340239,0
1074,484,340244,0
1077,482,340249,0
1078,480,340264,1
1077,478,340279,1
1078,482,340288,0
1069,481,340292,1
1079,475,340308,1
1076,481,340313,0
1079,479,340320,1
1076,484,340325,0
1067,477,340328,1
1078,475,340332,1
1077,481,340333,0
1068,482,340337,1
1078,478,340337,1
1076,482,340339,0
1075,482,340352,0
1078,481,340372,0
1078,481,340373,0
1080,478,340376,1
1079,481,340376,0
1079,476,340385,1
1079,482,340387,0
1077,484,340397,0
1074,483,340399,0
1077,483,340439,0
1075,487,340441,0
1078,483,340459,0
1072,485,340474,0
1077,486,340479,0
1075,485,340488,0
1075,477,340490,1
1074,481,340497,0
1072,478,340512,0
1077,482,340526,0
1079,481,340548,0
1080,481,340555,0
1077,480,340556,0
1078,480,340576,0
1079,478,340577,1
1078,482,340581,0
1077,481,340584,0
1070,474,340586,1
1078,481,340602,0
1072,483,340624,1
1076,481,340631,0
1076,480,340641,0
1077,475,340645,1
1080,475,340650,1
1075,480,340664,0
1070,484,340706,0
1078,475,340786,1
1079,480,340811,0
1075,484,340822,0
1074,476,340842,1
1071,474,340852,1
1075,483,340862,0
1079,483,340904,0
1074,485,340932,0
1068,481,340936,1
1074,480,340943,0
1078,484,340972,0
1077,480,340995,0
1072,476,340998,0
1068,480,340998,1
1075,481,341013,0
1079,481,341033,0
1079,478,341066,0
1079,478,341066,0
1080,480,341070,0
1077,485,341076,0
1078,480,341094,0
1079,476,341102,0
1076,483,341104,0
1079,479,341127,0
1076,481,341148,0
1076,482,341159,0
1067,476,341163,1
1066,476,341168,1
1077,478,341186,0
1077,474,341200,1
1076,480,341210,0
1078,478,341239,0
1077,481,341244,0
1078,479,341255,0
1076,479,341256,0
1068,483,341260,1
1078,475,341298,0
1075,480,341302,0
1077,476,341335,0
1079,477,341341,0
1067,478,341357,1
1074,484,341362,0
1074,478,341381,1
1080,479,341386,0
1068,479,341391,1
1069,480,341404,1
1077,473,341420,1
1077,479,341424,0
1078,476,341438,0
1078,477,341446,0
1080,475,341448,0
1077,477,341452,0
1068,474,341516,1
1066,478,341526,1
1073,484,341544,0
1076,476,341578,0
1077,478,341580,0
1077,475,341585,0
1076,477,341596,0
1067,480,341624,1
1075,477,341627,0
1079,475,341638,0
1078,475,341646,0
1076,478,341654,0
1079,479,341678,0
1076,479,341682,0
1066,477,341693,1
1075,478,341694,0
1078,479,341694,0
1077,481,341711,1
1079,480,341741,0
1067,475,341751,1
1076,486,341754,0
1077,480,341760,0
1069,474,341760,1
1073,478,341761,1
1071,484,341765,0
1077,474,341791,0
1075,479,341793,0
1074,480,341797,0
1077,479,341808,0
1072,484,341811,0
1080,478,341816,0
1077,476,341826,0
1066,475,341846,1
1075,483,341867,0
1074,483,341879,0
1074,481,341879,0
1075,476,341904,0
1073,485,341929,0
1074,479,341990,0
1077,473,341993,0
1078,481,342020,0
1076,480,342033,0
1074,476,342040,0
1072,478,342044,1
1079,481,342064,0
1072,482,342078,1
1075,484,342091,0
1079,482,342113,0
1066,476,342117,1
1076,479,342122,0
1080,482,342136,0
1069,479,342164,1
1078,480,342225,0
1075,485,342235,0
1069,477,342258,0
1073,479,342274,1
1073,480,342288,0
1070,483,342354,0
1077,480,342359,0
1072,479,342412,1
1076,485,342448,0
1071,486,342470,0
1077,481,342474,0
1078,483,342483,0
1075,477,342488,0
1073,478,342489,1
1070,481,342505,0
1068,482,342514,1
1077,482,342516,0
1075,482,342545,0
1081,483,342557,0
1080,483,342559,0
1075,480,342567,0
1076,481,342662,0
1074,482,342695,0
1076,480,342754,0
1070,477,342754,0
1076,482,342759,0
1076,484,342803,0
1073,479,342814,1
1074,484,342847,0
1075,481,342855,0
1072,479,342857,1
1072,478,342880,1
1073,484,342882,0
1068,479,342922,1
1074,485,342928,0
1068,480,342932,1
1066,475,342975,1
1074,483,343015,0
1067,480,343020,1
1076,483,343025,0
1073,483,343138,0
1074,480,343143,0
1075,483,343197,0
1071,475,343203,0
1072,484,343312,0
1067,482,343314,1
1075,479,343368,0
1068,472,343417,0
1067,479,343491,1
1072,475,343493,0
1067,481,343523,1
1067,471,343525,0
1067,471,343525,0
1078,482,343602,0
1070,480,343632,0
1071,478,343649,1
1066,471,343688,0
1075,482,343704,0
1072,478,343758,1
1074,479,343773,0
1073,476,343804,0
1069,472,343817,0
1071,480,343851,0
1066,480,343851,1
1075,480,343857,0
1074,482,343859,0
1067,474,343947,1
1080,476,343951,0
1073,486,343962,0
1067,471,343989,1
1081,481,344001,0
1068,472,344007,1
1072,483,344010,0
1069,476,344029,0
1067,472,344044,1
1080,481,344076,0
1076,478,344077,0
1065,468,344088,1
1065,469,344104,1
1064,468,344112,1
1066,476,344126,1
1075,488,344134,0
1074,486,344146,0
1075,481,344147,0
1075,478,344163,0
1069,472,344199,1
1066,474,344201,1
1074,477,344219,0
1068,472,344239,1
1066,475,344245,1
1065,476,344245,1
1064,469,344251,1
1066,469,344263,1
1072,486,344264,0
1065,469,344275,1
1074,478,344277,0
1068,479,344281,1
1073,483,344333,0
1067,480,344336,1
1068,475,344342,1
1066,471,344359,1
1065,470,344392,1
1069,475,344408,1
1064,470,344409,1
1066,470,344412,1
1066,470,344412,1
1074,483,344427,0
1079,478,344470,0
1067,469,344480,1
1066,469,344486,1
1073,480,344486,0
1066,473,344499,1
1072,478,344502,1
1083,479,344515,0
1073,484,344516,0
1073,479,344517,0
1067,470,344553,1
1065,471,344563,1
1065,475,344573,1
1076,477,344592,0
1068,472,344597,0
1067,479,344601,1
1066,472,344623,1
1074,481,344630,0
1074,480,344650,0
1069,472,344661,0
1066,471,344666,1
1065,472,344673,1
1066,473,344683,1
1065,473,344726,1
1064,471,344729,1
1065,471,344731,1
1072,481,344745,1
1067,473,344747,1
1080,477,344754,0
1074,484,344761,0
1066,472,344767,1
1064,472,344784,1
1071,479,344797,1
1066,479,344797,1
1066,470,344798,1
1066,471,344813,1
1067,471,344846,1
1065,472,344851,1
1066,468,344858,1
1075,484,344868,0
1065,470,344869,1
1064,470,344870,1
1067,472,344884,1
1066,474,344911,1
1068,482,344922,0
1065,471,344935,1
1066,473,344935,1
1065,469,344947,1
1064,472,344960,1
1066,470,344979,1
1074,479,344991,0
1067,474,344993,1
1065,473,345001,1
1065,468,345004,1
1071,478,345033,1
1065,474,345043,1
1066,473,345064,1
1066,472,345077,1
1064,469,345080,1
1073,482,345130,0
1066,468,345197,1
1073,485,345205,0
1067,480,345215,1
1067,480,345215,1
1067,468,345253,1
1064,470,345264,0
1065,471,345270,0
1065,470,345279,0
1066,480,345330,1
1064,469,345351,0
1066,472,345363,0
1077,483,345401,0
1073,475,345403,0
1066,470,345408,0
1067,479,345419,1
1074,482,345420,0
1073,479,345424,0
1072,484,345424,0
1066,471,345426,0
1071,484,345441,0
1066,473,345453,0
1065,468,345468,0
1071,474,345473,0
1073,481,345478,0
1064,472,345481,0
1065,469,345502,0
1065,472,345518,0
1067,472,345518,0
1064,469,345521,0
1065,470,345531,0
1065,473,345532,0
1071,483,345542,0
1066,472,345560,0
1065,471,345561,0
1068,478,345561,1
1070,476,345569,0
1072,483,345572,0
1064,468,345573,0
1070,481,345582,1
1066,468,345584,0
1074,478,345594,0
1071,480,345630,1
1069,478,345637,1
1066,469,345642,0
1067,471,345642,0
1067,471,345642,0
1066,473,345649,0
1072,477,345653,1
1065,475,345659,1
1067,473,345667,0
1064,471,345691,0
1066,471,345693,0
1075,477,345694,0
1070,477,345708,1
1065,469,345757,0
1064,470,345758,0
1070,478,345789,1
1065,472,345803,0
1069,478,345812,1
1070,479,345814,1
1071,477,345817,1
1076,481,345855,0
1071,478,345942,1
1071,481,345943,1
1071,479,345945,1
1066,470,345960,0
1070,479,345969,1
1067,468,345970,0
1066,479,345977,1
1069,479,345977,1
1069,479,345977,1
1070,478,346002,1
1070,480,346007,1
1067,469,346009,0
1066,478,346044,1
1066,472,346051,0
1067,470,346121,0
1074,482,346134,1
1072,481,346153,1
1072,481,346153,1
1071,480,346204,1
1073,481,346213,1
1072,480,346225,1
1073,480,346278,1
1074,483,346280,1
1068,474,346299,1
1073,482,346314,1
1069,483,346314,0
1074,484,346325,1
1074,482,346343,1
1074,481,346349,1
1073,478,346354,0
1075,482,346354,1
1074,480,346355,1
1074,480,346355,1
1072,480,346357,1
1073,481,346359,1
1071,480,346369,1
1076,481,346370,1
1076,476,346377,0
1075,481,346381,1
1071,481,346383,1
1073,480,346385,1
1072,479,346393,1
1071,479,346394,1
1070,480,346402,1
1071,473,346412,0
1072,481,346420,1
1066,481,346428,1
1075,483,346455,1
1067,478,346460,1
1075,484,346474,1
1071,477,346478,1
1076,482,346514,1
1076,483,346528,1
1070,477,346531,1
1070,477,346531,1
1075,482,346543,1
1070,479,346557,1
1075,480,346585,1
1075,481,346588,1
1076,481,346590,1
1074,481,346612,1
1071,478,346619,1
1072,485,346628,0
1077,482,346645,1
1077,483,346647,1
1074,480,346652,1
1076,482,346673,1
1077,481,346680,1
1069,478,346686,0
1072,480,346712,1
1073,479,346713,1
1071,479,346713,1
1068,482,346718,0
1076,481,346722,1
1071,480,346735,1
1076,480,346758,1
1075,481,346761,1
1074,479,346773,1
1069,482,346774,0
1069,479,346787,0
1069,480,346791,0
1078,482,346807,1
1073,480,346811,1
1076,481,346834,1
1074,477,346835,0
1075,480,346836,1
1077,481,346846,1
1077,480,346859,1
1077,482,346869,1
1074,475,346936,0
1070,480,346943,0
1074,480,346945,1
1068,483,346949,0
1075,479,346952,1
1066,478,346964,1
1072,482,346966,0
1076,480,346967,1
1074,483,346970,0
1075,482,346987,0
1066,480,346987,1
1071,480,346997,0
1070,479,347004,0
1070,479,347004,0
1076,482,347017,0
1071,478,347020,0
1073,483,347025,0
1074,482,347029,0
1077,480,347038,1
1073,482,347044,0
1075,483,347067,0
1075,481,347072,0
1076,479,347082,1
1072,481,347105,0
1070,477,347122,0
1071,481,347127,0
1071,479,347135,0
1075,478,347142,1
1076,478,347148,1
1078,480,347155,1
1072,480,347156,0
1075,479,347168,1
1074,478,347172,1
1071,480,347193,0
1077,479,347193,1
1067,480,347200,0
1070,482,347202,0
1073,481,347207,0
1076,481,347209,0
1077,482,347215,0
1071,477,347223,0
1074,481,347255,0
1072,479,347259,0
1071,482,347278,0
1076,479,347280,1
1076,482,347286,0
1070,479,347287,0
1076,483,347291,0
1069,479,347310,0
1072,481,347312,0
1070,478,347316,0
1077,478,347316,1
1072,480,347319,0
1075,481,347324,0
1074,479,347331,1
1065,475,347333,1
1075,478,347346,1
1073,480,347348,0
1073,481,347354,0
1078,479,347362,1
1076,478,347384,1
1076,477,347391,1
1071,479,347396,0
1065,479,347396,1
1073,484,347401,0
1073,482,347424,0
1077,481,347425,0
1074,480,347432,0
1074,482,347442,0
1075,482,347444,0
1075,477,347463,1
1075,475,347469,0
1074,477,347470,1
1076,481,347475,0
1074,481,347476,0
1077,479,347499,1
1068,481,347504,0
1077,478,347518,1
1076,480,347522,0
1075,480,347532,0
1073,480,347541,0
1075,484,347543,0
1075,481,347573,0
1077,477,347601,1
1072,482,347603,0
1072,480,347604,0
1073,479,347606,0
1076,477,347612,1
1074,480,347613,0
1072,479,347629,0
1077,480,347655,0
1074,479,347662,0
1073,474,347667,0
1068,480,347702,0
1078,478,347724,1
1079,478,347756,1
1065,480,347756,1
1076,479,347771,0
1078,477,347774,1
1075,480,347778,0
1076,480,347781,0
1070,474,347783,0
1065,474,347783,1
1068,479,347791,0
1077,473,347829,1
1065,478,347850,1
1075,479,347859,0
1072,478,347867,0
1066,478,347905,1
1072,483,347916,0
1066,468,347958,0
1077,479,347989,0
1073,480,347991,0
1073,479,348083,0
1078,480,348125,0
1076,479,348129,0
1073,481,348139,0
1074,481,348176,0
1077,478,348189,0
1076,482,348199,0
1077,480,348203,0
1074,479,348205,0
1076,478,348221,0
1074,480,348227,0
1075,478,348245,0
1078,479,348263,0
1072,481,348267,0
1073,478,348296,0
1075,479,348339,0
1070,483,348376,0
1076,480,348396,0
1076,477,348402,0
1077,481,348425,0
1074,484,348464,0
1078,477,348490,0
1055,486,348499,1
1081,490,348502,0
1071,481,348572,0
1077,477,348581,0
1077,473,348586,0
1070,473,348601,0
1074,483,348615,0
1065,473,348630,1
1075,479,348641,1
1071,483,348647,0
1067,479,348670,0
1073,476,348673,0
1073,477,348680,0
1072,476,348707,0
1078,478,348724,0
1076,480,348732,1
1077,480,348767,1
1074,477,348771,0
1072,479,348789,0
1072,480,348790,0
1075,477,348790,0
1072,474,348823,0
1065,478,348829,1
1065,477,348853,1
1077,478,348856,0
1071,478,348858,0
1074,478,348871,0
1067,481,348894,0
1076,478,348945,0
1071,482,348947,0
1077,479,348957,0
1067,480,348971,0
1075,478,349003,0
1072,477,349015,0
1077,480,349023,0
1071,479,349028,0
1076,479,349101,0
1070,477,349106,1
1071,477,349149,1
1068,478,349153,0
1072,478,349155,0
1074,478,349202,0
1072,481,349203,0
1073,477,349218,0
1075,479,349234,0
1076,480,349251,0
1070,472,349296,0
1073,478,349400,0
1070,476,349410,1
1069,481,349433,0
1074,476,349480,0
1077,483,349486,0
1066,477,349496,1
1074,479,349537,0
1066,472,349553,1
1071,485,349570,0
1073,479,349579,0
1076,481,349626,0
1069,475,349662,0
1070,477,349662,1
1072,482,349678,0
1079,487,349733,0
1071,476,349740,1
1064,474,349745,1
1073,480,349756,0
1073,481,349783,0
1075,481,349791,0
