x,y,t,p
849,517,269458,0
860,511,269460,1
856,509,269461,0
860,510,269470,1
855,509,269472,0
857,508,269477,0
851,512,269493,0
850,519,269496,0
856,510,269514,0
856,510,269514,0
857,509,269520,0
860,509,269520,1
857,511,269522,0
852,513,269526,0
848,517,269539,0
853,514,269552,1
855,515,269576,0
859,510,269578,1
851,513,269579,0
861,514,269579,1
854,514,269590,1
861,509,269621,1
858,509,269632,0
849,519,269641,0
856,515,269647,0
853,512,269655,1
861,510,269657,1
858,508,269675,0
857,510,269692,0
859,509,269702,0
859,509,269702,0
850,512,269705,0
849,515,269721,0
858,510,269729,0
852,513,269754,1
853,513,269767,1
860,509,269795,0
850,515,269832,0
849,516,269841,0
859,510,269854,0
859,508,269868,0
861,509,269887,0
853,517,269911,1
855,513,269920,1
855,514,269945,1
854,509,269956,0
853,519,269999,1
860,510,270034,0
854,514,270051,1
856,514,270069,1
861,510,270079,0
853,518,270091,1
851,517,270126,1
860,517,270159,1
854,519,270210,1
861,515,270221,1
864,511,270242,1
862,511,270253,1
862,513,270262,1
857,514,270318,1
857,509,270325,0
856,515,270372,1
852,516,270379,1
855,515,270400,1
856,519,270404,1
862,512,270408,1
862,514,270472,1
865,511,270484,1
863,511,270497,1
863,511,270497,1
849,518,270573,0
864,511,270668,1
850,516,270691,0
857,511,270694,0
850,518,270712,0
864,513,270717,1
872,503,270739,0
852,512,270779,0
852,518,270791,1
864,512,270815,1
864,512,270815,1
850,517,270817,0
861,511,270821,1
854,513,270826,1
859,516,270831,1
864,510,270835,1
865,510,270852,1
850,515,270852,0
865,510,270852,1
863,510,270858,1
865,512,270865,1
854,518,270890,1
865,511,270900,1
861,512,270938,1
854,511,270951,0
862,511,270958,1
862,511,270958,1
864,511,270961,1
863,514,270965,1
865,510,270971,1
863,511,270977,1
866,510,270995,1
864,510,271006,1
863,512,271018,1
850,513,271019,0
866,511,271032,1
853,516,271053,1
852,513,271056,0
862,515,271065,1
865,511,271069,1
862,513,271070,1
859,517,271072,1
865,510,271076,1
852,517,271082,1
862,512,271130,1
863,513,271130,1
851,514,271141,0
862,511,271147,1
866,510,271160,1
865,511,271216,1
865,512,271216,1
866,511,271225,1
864,512,271240,1
864,511,271248,1
865,513,271267,1
863,512,271277,1
852,519,271296,1
866,512,271298,1
864,513,271319,1
862,516,271321,1
853,520,271343,1
865,512,271365,1
863,513,271386,1
859,512,271391,1
864,512,271413,1
864,512,271413,1
858,510,271430,0
865,510,271491,0
850,516,271512,0
851,513,271526,0
857,512,271529,0
863,514,271539,1
866,510,271541,0
853,512,271548,0
866,511,271594,0
864,510,271611,0
865,511,271644,0
864,511,271651,0
849,517,271652,0
865,512,271680,0
865,510,271739,0
864,512,271776,0
866,510,271810,0
850,517,271815,0
850,518,271823,0
850,519,271840,0
866,511,271847,0
865,511,271874,0
852,513,271897,0
863,512,271924,0
866,512,271955,0
852,514,271955,0
864,513,271955,0
850,515,271961,0
853,519,271989,1
852,516,272012,1
855,510,272043,0
854,513,272121,1
865,512,272148,0
863,513,272166,0
864,511,272167,0
854,514,272182,1
865,511,272199,0
856,516,272247,1
860,511,272284,1
855,511,272291,0
854,515,272292,1
858,511,272293,0
865,513,272293,0
855,512,272304,1
861,510,272319,1
862,510,272330,1
850,516,272339,0
853,518,272341,1
864,512,272355,0
854,519,272372,1
856,510,272411,0
863,511,272417,0
863,512,272433,0
864,510,272442,0
860,510,272446,1
861,517,272454,1
864,511,272470,0
853,512,272478,0
862,512,272509,0
857,514,272533,0
861,509,272540,1
862,511,272549,0
862,510,272628,0
859,511,272636,1
850,514,272697,0
859,510,272699,1
852,512,272713,0
853,511,272784,0
855,513,272788,1
859,509,272792,1
851,514,272793,0
860,516,272794,1
852,513,272801,0
852,518,272803,1
858,510,272804,1
853,517,272822,1
865,510,272834,0
857,518,272861,1
863,511,272877,0
854,520,272878,1
855,520,272878,1
858,509,272903,1
857,509,272909,1
850,517,272915,0
858,508,272928,1
863,510,272951,0
853,513,273010,0
857,509,273022,1
850,518,273023,0
862,511,273026,0
857,516,273032,1
862,510,273041,0
851,514,273067,1
861,510,273085,0
860,510,273098,0
860,510,273098,0
857,510,273098,1
856,510,273123,1
855,509,273153,1
856,509,273161,1
850,514,273214,1
855,510,273241,1
851,513,273250,1
859,510,273253,0
861,516,273269,1
850,513,273272,1
853,512,273273,0
859,509,273286,0
854,518,273296,1
855,509,273310,1
854,509,273325,1
852,512,273329,1
852,513,273336,1
854,508,273340,1
858,509,273356,0
850,516,273363,0
850,507,273389,0
853,512,273439,1
852,512,273451,1
858,510,273456,0
855,510,273463,1
857,519,273464,1
857,509,273467,0
850,512,273470,1
854,509,273486,1
854,510,273490,1
851,512,273494,1
853,512,273496,1
853,512,273496,1
857,510,273514,0
853,509,273525,1
852,512,273536,1
861,509,273541,0
854,517,273547,1
853,511,273551,1
853,512,273569,1
858,519,273583,1
852,511,273585,1
850,511,273590,1
851,511,273618,1
854,519,273626,1
852,517,273631,1
855,509,273655,0
850,511,273667,1
850,520,273677,0
851,512,273679,1
850,512,273684,1
852,511,273700,1
849,511,273701,1
853,511,273721,1
851,511,273722,1
855,519,273722,1
850,511,273735,1
852,512,273747,1
852,516,273765,1
850,510,273769,1
852,511,273797,1
854,511,273798,1
851,510,273799,1
852,513,273808,1
850,511,273809,1
852,510,273809,1
851,511,273815,1
856,513,273815,1
853,511,273816,1
849,511,273816,1
849,511,273816,1
852,512,273825,1
855,512,273832,1
850,510,273836,1
856,509,273838,0
856,512,273841,1
851,512,273841,1
853,510,273850,1
852,515,273853,1
849,510,273859,1
848,510,273863,1
852,510,273875,1
850,511,273883,1
851,510,273884,1
852,511,273889,1
850,510,273891,1
854,511,273899,1
863,512,273902,0
853,512,273913,1
851,511,273915,1
853,511,273918,1
854,510,273925,1
851,509,273926,1
849,511,273935,1
858,518,273937,1
849,509,273938,1
850,509,273938,1
852,509,273941,1
849,510,273942,1
852,510,273945,1
850,510,273945,1
853,510,273965,1
851,510,273968,1
854,512,273971,1
854,511,273977,1
850,511,273977,1
855,509,273990,1
853,511,273999,1
850,510,274002,1
855,514,274003,1
851,509,274007,1
855,511,274012,1
852,508,274020,1
850,509,274023,1
852,510,274026,1
849,509,274028,1
852,512,274030,1
855,513,274032,1
852,511,274033,1
854,510,274034,1
853,509,274043,1
849,510,274043,1
855,521,274043,1
850,512,274053,1
851,511,274055,1
854,511,274055,1
852,509,274057,1
851,510,274059,1
853,512,274061,1
856,511,274062,1
853,510,274075,1
853,508,274076,1
851,509,274086,1
855,512,274090,1
853,511,274094,1
851,512,274097,1
856,513,274097,1
850,510,274098,1
851,513,274100,1
855,510,274101,1
853,513,274105,1
856,512,274106,1
852,510,274127,1
857,512,274129,1
854,513,274133,1
853,516,274138,1
854,510,274140,1
854,511,274140,1
852,513,274141,1
852,512,274141,1
854,514,274149,1
855,511,274149,1
854,509,274150,1
854,512,274152,1
849,511,274156,0
851,517,274158,0
852,509,274162,1
850,509,274172,1
853,512,274178,1
851,508,274184,1
852,511,274190,1
852,508,274192,1
856,511,274194,1
855,509,274206,1
853,510,274210,1
850,510,274216,0
857,511,274224,1
851,516,274226,0
855,510,274234,1
849,510,274235,0
852,510,274235,0
849,510,274235,0
852,510,274235,0
849,509,274235,0
860,517,274237,1
856,520,274238,1
855,518,274252,1
850,511,274255,0
851,510,274256,0
853,508,274269,1
849,511,274272,0
850,510,274272,0
851,507,274273,1
856,509,274276,1
854,509,274278,1
852,507,274287,1
854,508,274290,1
853,509,274314,1
850,512,274315,0
856,510,274316,1
852,508,274319,1
852,510,274326,0
851,511,274326,0
851,511,274326,0
851,511,274327,0
852,511,274328,0
850,509,274330,0
851,519,274331,0
850,511,274333,0
851,510,274340,0
851,513,274341,0
851,512,274345,0
850,510,274348,0
853,507,274351,1
852,513,274372,0
855,509,274378,1
853,510,274378,0
852,512,274380,0
852,512,274380,0
851,514,274390,0
859,519,274394,1
851,508,274415,1
852,514,274419,0
853,511,274431,0
853,511,274431,0
854,509,274432,1
854,509,274432,1
860,515,274441,1
854,507,274450,1
851,512,274461,0
854,520,274462,1
851,511,274462,0
852,511,274462,0
849,510,274464,0
860,512,274464,1
851,515,274464,0
851,509,274467,0
853,520,274469,1
851,510,274473,0
855,508,274480,1
853,512,274482,0
853,508,274487,1
854,511,274500,0
850,511,274506,0
854,516,274523,1
855,509,274527,1
851,518,274530,0
852,509,274537,0
854,508,274540,1
852,510,274548,0
850,510,274553,0
852,512,274554,0
852,512,274554,0
857,510,274555,1
855,510,274556,1
856,509,274561,1
854,509,274563,1
856,510,274566,1
850,512,274570,0
853,507,274582,1
854,512,274606,0
855,509,274610,1
850,509,274615,0
852,513,274617,0
853,513,274619,0
857,509,274621,1
852,511,274631,0
851,512,274631,0
855,510,274644,1
853,511,274651,0
852,512,274658,0
852,512,274658,0
862,515,274666,1
856,509,274667,1
853,512,274682,0
851,510,274685,0
854,510,274688,1
851,513,274693,0
851,508,274693,0
856,510,274694,1
851,511,274724,0
852,508,274755,0
855,512,274759,0
857,520,274783,1
851,509,274787,0
852,512,274790,0
850,513,274802,0
852,509,274816,0
854,509,274827,1
850,518,274828,0
853,512,274831,0
853,518,274839,1
851,507,274852,0
855,513,274852,1
852,511,274860,0
854,512,274863,0
854,519,274885,1
857,511,274919,1
855,508,274921,1
860,518,274947,1
852,510,274971,0
854,508,274972,1
853,513,274989,0
857,510,275002,1
854,507,275027,1
855,510,275028,1
851,516,275029,0
856,509,275029,1
856,511,275037,1
853,514,275063,0
856,508,275072,1
853,509,275079,1
853,507,275087,1
857,509,275100,1
853,511,275105,0
853,517,275117,1
852,509,275129,0
855,520,275136,1
858,510,275146,1
855,508,275156,1
854,507,275164,1
855,519,275164,1
852,508,275167,0
852,508,275167,0
854,508,275167,1
853,510,275169,0
853,510,275169,0
852,507,275173,0
855,510,275184,0
855,507,275192,1
853,509,275198,0
853,509,275198,0
853,509,275198,0
854,513,275214,0
854,510,275223,0
851,508,275227,0
853,508,275235,0
853,508,275235,0
863,515,275256,1
853,507,275263,0
854,511,275266,0
851,517,275267,0
857,508,275268,1
856,508,275291,1
852,509,275296,0
854,509,275296,0
853,510,275299,0
853,510,275299,0
855,510,275302,0
856,510,275302,0
855,509,275308,0
856,511,275312,0
853,508,275315,0
854,508,275315,0
854,508,275315,0
851,520,275316,0
854,510,275317,0
857,509,275318,1
854,518,275335,1
853,509,275338,0
856,507,275338,1
858,509,275344,1
853,511,275357,0
854,512,275357,0
855,511,275358,0
852,514,275358,0
855,511,275358,0
854,509,275375,0
851,509,275377,0
854,507,275379,0
852,510,275382,0
854,511,275383,0
852,512,275391,1
856,512,275407,0
854,508,275421,0
854,508,275421,0
854,510,275423,0
853,514,275424,0
856,516,275439,0
855,510,275453,0
855,512,275458,0
855,508,275472,0
855,511,275474,0
855,511,275475,0
856,511,275477,0
858,514,275486,0
854,509,275487,0
858,508,275490,1
855,509,275490,0
857,507,275496,1
857,508,275536,1
859,508,275542,1
851,518,275545,0
858,509,275553,1
856,510,275554,0
853,507,275557,0
858,510,275562,1
859,509,275569,1
855,510,275579,0
855,507,275596,0
850,517,275598,0
857,511,275601,0
860,516,275612,1
852,511,275614,0
855,509,275623,0
855,511,275631,0
859,510,275654,1
858,507,275655,1
859,511,275658,0
856,509,275672,0
856,508,275676,0
858,508,275677,1
854,512,275687,0
859,508,275696,1
856,511,275699,0
855,508,275725,0
856,507,275725,0
859,509,275730,1
854,511,275741,0
851,510,275742,0
856,510,275754,0
856,510,275755,0
853,512,275768,0
857,508,275782,0
860,508,275785,1
860,509,275790,1
857,510,275790,0
861,509,275794,1
857,509,275833,0
859,510,275840,1
860,510,275840,1
852,512,275841,0
853,508,275844,0
851,516,275856,0
856,509,275876,0
858,508,275884,0
857,510,275926,0
851,519,275930,0
856,508,275944,0
861,508,275958,1
861,510,275971,1
861,509,275983,1
862,514,276002,1
857,507,276006,0
862,511,276020,1
858,507,276024,0
858,509,276024,0
858,512,276028,0
854,517,276033,1
854,509,276038,0
858,510,276059,0
852,519,276060,0
859,508,276065,0
850,519,276075,0
862,509,276082,1
853,513,276088,0
855,515,276088,1
857,511,276113,0
859,509,276117,0
862,510,276118,1
854,510,276123,0
851,515,276153,0
858,511,276168,0
863,509,276184,1
852,513,276184,0
859,510,276184,0
856,514,276201,1
858,515,276203,0
861,511,276213,1
863,510,276214,1
860,508,276218,0
855,514,276219,1
849,511,276225,0
861,508,276226,0
858,510,276233,0
860,509,276244,0
854,520,276272,1
861,509,276284,0
860,510,276314,0
860,510,276315,0
863,511,276368,1
859,511,276378,0
851,517,276379,0
857,510,276384,0
858,508,276388,0
857,509,276391,0
855,510,276392,0
856,511,276396,0
865,510,276428,1
865,510,276428,1
864,510,276436,1
862,509,276504,0
855,518,276523,1
858,519,276531,1
855,517,276546,1
862,510,276553,0
854,521,276578,1
861,510,276601,0
857,514,276632,1
852,515,276644,0
858,515,276670,1
863,509,276694,0
858,514,276720,1
850,514,276781,0
853,518,276798,1
863,512,276801,1
853,516,276826,1
861,517,276838,1
864,511,276846,1
858,518,276893,1
863,510,276897,0
852,517,276987,0
865,511,276988,1
858,517,277018,1
862,512,277082,1
862,511,277106,1
855,519,277109,1
859,518,277115,1
859,515,277184,1
852,516,277241,0
852,520,277263,0
851,518,277291,0
865,513,277308,1
852,518,277325,0
852,519,277357,0
864,513,277363,1
863,513,277395,1
864,512,277425,1
866,510,277477,1
864,511,277478,1
853,511,277491,0
854,508,277494,0
856,513,277508,1
865,512,277509,1
855,521,277523,1
865,510,277526,1
865,511,277531,1
866,511,277531,1
858,520,277535,1
863,511,277549,1
853,517,277558,1
853,514,277578,0
867,510,277583,1
856,518,277588,1
862,516,277596,1
863,512,277607,1
856,519,277610,1
856,514,277614,1
854,512,277624,0
854,517,277625,1
866,510,277627,1
852,514,277663,0
864,514,277669,1
855,520,277694,1
850,515,277730,0
867,510,277769,1
864,511,277779,1
854,513,277804,0
863,515,277836,1
851,516,277836,0
855,512,277863,0
856,510,277866,0
854,518,277873,1
853,513,277877,0
852,517,277887,0
854,516,277893,1
861,516,277903,1
866,512,277904,1
852,515,277916,0
864,512,277920,1
861,518,277935,1
865,512,277965,1
863,516,277974,1
855,511,278075,0
854,514,278085,0
859,519,278111,1
852,516,278121,0
855,515,278177,1
855,514,278192,1
857,513,278250,1
852,518,278288,0
855,516,278330,1
852,519,278380,0
862,517,278393,1
866,510,278426,0
863,510,278575,1
852,517,278709,0
856,515,278711,1
865,512,278717,0
856,520,278728,1
861,512,278757,1
866,511,278759,0
854,513,278765,0
855,512,278768,0
856,513,278789,1
864,511,278789,0
866,510,278798,0
867,510,278807,0
855,519,278818,1
863,509,278846,1
861,517,278860,1
865,511,278864,0
866,512,278866,0
859,512,278883,0
862,511,278907,1
864,512,278910,0
852,516,278913,0
864,509,278938,1
856,516,278950,1
856,514,278961,1
855,518,278967,1
856,521,278977,1
856,519,278981,1
862,510,278997,1
865,510,279012,0
853,514,279040,0
854,517,279051,1
862,509,279063,1
861,510,279118,1
864,511,279121,0
856,511,279122,0
865,511,279190,0
854,519,279217,1
861,509,279225,1
865,512,279294,0
849,520,279308,0
860,509,279333,1
860,510,279335,1
852,518,279355,0
854,514,279363,0
864,509,279381,0
860,508,279401,1
855,517,279414,1
864,510,279422,0
863,511,279453,0
862,510,279476,0
859,509,279488,1
858,508,279511,1
859,508,279520,1
859,517,279529,1
859,518,279532,1
859,510,279537,1
859,519,279561,1
854,513,279606,0
862,509,279613,0
858,510,279619,1
858,508,279624,1
858,509,279627,1
852,517,279630,0
857,515,279631,1
857,509,279640,1
861,509,279660,0
853,520,279738,0
857,509,279750,1
858,510,279765,1
852,514,279778,1
863,510,279786,0
852,519,279791,0
861,510,279792,0
853,514,279796,1
853,517,279800,0
853,517,279800,0
860,508,279814,0
856,508,279831,1
855,520,279845,1
860,510,279846,0
855,513,279868,0
857,510,279869,1
855,514,279896,0
860,509,279898,0
853,513,279919,1
856,509,279932,1
857,509,279935,1
859,515,279946,0
852,513,279946,1
852,513,279946,1
856,510,279971,1
854,513,279976,1
859,509,280025,0
858,508,280031,0
860,511,280032,0
855,508,280034,1
852,516,280047,0
855,509,280059,1
851,513,280065,1
853,513,280070,1
855,513,280076,1
859,510,280078,0
852,513,280081,1
859,508,280083,0
854,513,280089,1
848,516,280128,0
854,508,280143,1
852,512,280145,1
864,516,280146,1
853,512,280153,1
856,518,280153,1
854,509,280155,1
857,513,280186,1
856,519,280194,1
858,510,280198,0
854,512,280199,1
852,512,280218,1
851,512,280218,1
857,509,280221,0
858,509,280222,0
853,512,280226,1
854,518,280228,1
858,512,280247,1
857,521,280269,1
853,513,280270,1
852,513,280270,1
850,512,280276,1
852,512,280281,1
853,512,280286,1
852,511,280286,1
853,514,280289,1
853,511,280291,1
854,511,280296,1
854,516,280302,1
854,513,280305,1
855,512,280316,1
851,512,280317,1
854,512,280320,1
