x,y,t,p
1077,208,734555,0
1078,210,734678,0
1077,209,734801,0
1082,208,734842,1
1083,208,734913,1
1082,209,734920,1
1077,210,734980,0
1080,209,734984,1
1081,209,735001,1
1076,209,735016,0
1085,211,735050,1
1076,208,735137,0
1083,209,735139,1
1084,209,735145,1
1082,210,735154,1
1080,210,735172,1
1081,208,735186,1
1081,210,735395,1
1080,209,735439,1
1082,209,735484,1
1081,209,735498,1
1084,211,735511,1
1080,210,735520,1
1080,210,735520,1
1080,208,735542,1
1079,210,735561,1
1081,211,735601,1
1082,207,735643,1
1081,206,735656,1
1080,209,735674,1
1081,207,735674,1
1083,207,735744,1
1080,210,735846,0
1079,208,735946,1
1082,206,735977,1
1081,209,736012,0
1081,209,736012,0
1081,210,736045,0
1080,207,736063,1
1080,207,736063,1
1080,209,736065,0
1079,210,736073,0
1081,208,736162,1
1080,210,736167,0
1078,210,736206,0
1082,208,736217,1
1079,207,736254,1
1080,208,736271,1
1081,207,736293,1
1080,207,736317,1
1080,207,736317,1
1076,209,736320,0
1081,206,736342,1
1082,207,736344,1
1082,210,736349,1
1076,207,736360,0
1077,210,736374,0
1080,206,736387,1
1079,208,736390,1
1082,206,736418,1
1079,207,736435,1
1080,207,736460,1
1080,207,736460,1
1075,208,736471,0
1080,208,736473,1
1081,207,736475,1
1077,209,736482,0
1081,208,736484,1
1078,208,736494,1
1081,206,736502,1
1082,207,736504,1
1084,210,736506,1
1079,208,736510,1
1079,208,736510,1
1083,211,736513,1
1089,211,736520,1
1079,211,736536,0
1083,206,736541,1
1082,206,736610,1
1076,210,736614,0
1084,212,736620,1
1075,209,736658,0
1082,205,736665,1
1076,208,736735,0
1081,208,736794,0
1083,205,736805,1
1080,208,736836,0
1082,207,736840,0
1079,208,736852,0
1078,208,736856,0
1081,205,736875,1
1081,205,736875,1
1081,207,736912,0
1083,206,736949,0
1082,206,736955,0
1080,209,736959,0
1081,210,736969,1
1079,207,736972,0
1080,207,736985,0
1081,206,737058,0
1078,209,737064,0
1077,208,737086,0
1082,206,737144,0
1083,210,737146,1
1083,205,737209,0
1082,207,737281,0
1082,205,737322,0
1081,205,737431,0
1081,207,737526,0
1075,209,737727,0
1082,211,737752,1
1075,208,737801,0
1083,212,737840,1
1081,210,737916,1
1079,208,738009,0
1078,211,738053,0
1078,207,738086,0
1076,209,738117,0
1078,206,738217,0
1077,206,738270,0
1077,205,738327,0
1077,207,738351,0
1078,205,738396,0
1080,210,738401,1
1076,210,738407,0
1076,206,738576,0
1075,207,738835,0
1080,211,738843,1
1080,209,738949,1
1074,208,738964,0
1081,209,739086,1
1075,210,739134,0
1083,211,739137,1
1074,209,739173,0
1080,210,739244,1
1076,211,739394,0
1078,206,739406,1
1079,208,739454,1
1075,209,739529,0
1076,207,739545,0
1077,211,739566,0
1075,206,739568,0
1075,205,739579,0
1076,208,739680,0
1082,210,739693,1
1075,208,739694,0
1082,212,739773,1
1079,211,739887,1
1080,209,740037,1
1082,209,740210,1
1078,207,740316,1
1076,209,740345,0
1078,208,740436,1
1080,210,740489,1
1075,210,740603,0
1079,210,740626,1
1075,209,740717,0
1074,208,740777,0
1081,211,740789,1
1073,209,740801,0
1079,209,740935,1
1078,209,741047,1
1074,209,741168,0
1080,209,741226,1
1073,208,741347,0
1079,208,741400,1
1079,210,741453,1
1078,211,741656,1
1074,210,741692,0
1079,209,741765,1
1078,210,741845,1
1081,209,741932,1
1076,212,742012,0
1073,209,742052,0
1072,208,742078,0
1080,208,742110,1
1074,207,742266,0
1072,209,742277,0
1077,208,742317,1
1078,209,742361,1
1076,209,742458,1
1077,209,742477,1
1080,206,742491,0
1079,209,742538,1
1073,210,742593,0
1076,208,742620,1
1073,208,742624,0
1078,209,742709,1
1078,210,742744,1
1078,208,742746,1
1071,209,742748,0
1081,206,742778,0
1077,209,742819,1
1072,207,742871,0
1075,210,742884,1
1079,206,742896,0
1076,209,742906,1
1077,210,742941,1
1076,210,742946,1
1072,208,742989,0
1077,207,742995,1
1076,208,743029,1
1071,208,743049,0
1075,209,743065,1
1077,209,743084,1
1076,209,743153,1
1073,207,743232,0
1075,212,743297,0
1072,209,743402,0
1076,207,743410,1
1075,211,743412,0
1077,210,743413,0
1077,209,743414,0
1077,208,743415,1
1076,210,743435,0
1079,206,743527,1
1081,210,743552,1
1076,209,743596,0
1078,207,743611,1
1078,206,743617,1
1077,207,743624,1
1078,208,743734,1
1075,210,743737,0
1073,209,743737,0
1077,206,743749,1
1076,208,743755,1
1077,208,743759,1
1076,207,743760,1
1076,211,743786,0
1075,208,743791,1
1078,205,743792,1
1079,207,743810,1
1078,206,743838,1
1076,206,743876,1
1077,207,743878,1
1075,207,743906,1
1071,209,743906,0
1078,207,743926,1
1076,208,743930,1
1079,206,743952,1
1076,207,743954,1
1079,208,743955,1
1075,208,743965,1
1079,205,743975,1
1077,205,743987,1
1077,208,743990,1
1078,206,744008,1
1080,206,744009,1
1077,206,744015,1
1078,205,744054,1
1077,207,744059,1
1072,210,744064,0
1079,205,744221,1
1072,208,744229,0
1078,210,744268,1
1075,208,744311,0
1077,207,744322,0
1077,208,744323,0
1073,210,744329,0
1078,207,744356,0
1078,205,744359,1
1078,205,744359,1
1074,209,744359,0
1076,208,744365,0
1076,207,744374,0
1075,207,744382,0
1071,208,744389,0
1070,209,744469,0
1075,209,744469,0
1078,206,744523,0
1077,207,744528,0
1073,208,744579,0
1079,206,744581,0
1079,205,744590,0
1070,208,744606,0
1077,206,744616,0
1076,209,744657,0
1075,208,744706,0
1078,205,744765,0
1071,209,744788,0
1069,209,744844,0
1077,210,744991,1
1076,211,745020,1
1070,210,745044,0
1071,207,745047,0
1077,206,745048,0
1076,206,745060,0
1071,210,745138,0
1071,208,745181,0
1078,205,745260,0
1072,209,745267,0
1080,209,745359,1
1080,209,745359,1
1072,210,745404,0
1071,209,745459,0
1074,206,745498,0
1072,208,745571,0
1074,208,745625,0
1070,209,745669,0
1073,206,745732,0
1073,209,745746,0
1073,207,745752,0
1074,205,745785,0
1072,207,745792,0
1076,212,745796,1
1073,205,745916,0
1069,210,745959,0
1068,210,746102,0
1072,206,746291,0
1069,208,746335,0
1070,207,746364,0
1076,210,746366,1
1067,210,746399,0
1070,208,746482,0
1071,210,746577,0
1071,208,746651,0
1072,210,746675,0
1077,209,746721,1
1078,209,746799,1
1074,211,746831,0
1076,209,746836,1
1074,205,746940,1
1071,206,747050,0
1071,207,747054,0
1071,211,747079,0
1072,211,747123,0
1071,209,747163,0
1076,210,747186,1
1072,209,747187,0
1070,206,747293,0
1071,205,747314,0
1075,210,747402,1
1072,207,747423,0
1074,208,747581,1
1073,211,747632,0
1070,209,747723,0
1070,207,747765,0
1075,211,747778,1
1072,208,747801,0
1076,209,747922,1
1070,208,748022,0
1075,208,748029,1
1070,210,748103,0
1071,210,748149,0
1071,209,748201,0
1070,211,748205,0
1075,210,748347,1
1075,209,748547,1
1074,211,748571,1
1077,208,748752,1
1071,205,748867,1
1069,209,749062,0
1069,208,749100,0
1075,210,749140,1
1075,209,749514,1
1076,209,749517,1
1076,209,749517,1
1070,209,749653,0
1074,209,749661,1
1076,208,749690,1
1073,209,749857,1
1070,210,749868,0
1074,210,750078,1
1075,209,750140,1
1068,209,750142,0
1072,209,750146,1
1074,209,750190,1
1073,209,750195,1
1074,208,750215,1
1075,208,750297,1
1069,207,750372,0
1068,208,750382,0
1073,210,750407,1
1074,210,750439,1
1072,208,750512,1
1072,209,750527,1
1072,210,750558,1
1073,209,750584,1
1072,207,750606,1
1073,208,750663,1
1073,207,750728,1
1072,209,750730,1
1074,209,750755,1
1071,209,750766,1
1073,209,750781,1
1069,209,750788,0
1073,209,750959,0
1073,209,750959,0
1072,210,750988,0
1073,210,751001,0
1074,209,751021,0
1074,207,751036,1
1072,208,751067,1
1072,209,751095,0
1069,208,751121,0
1074,206,751183,1
1067,208,751220,0
1073,209,751223,0
1075,206,751238,1
1073,207,751250,1
1072,207,751284,1
1073,206,751300,1
1071,209,751314,0
1072,209,751345,0
1069,211,751400,0
1075,205,751417,1
1074,207,751448,1
1067,209,751449,0
1071,207,751456,1
1069,210,751465,0
1073,208,751473,1
1072,206,751500,1
1072,207,751509,1
1073,206,751533,1
1073,207,751538,1
1074,206,751551,1
1071,208,751554,1
1075,207,751567,1
1068,208,751569,0
1074,205,751577,1
1074,208,751581,1
1070,207,751598,1
1071,207,751607,1
1072,208,751613,1
1073,205,751626,1
1075,206,751672,1
1070,209,751690,0
1068,207,751710,0
1071,211,751728,0
1075,205,751745,1
1073,207,751749,1
1074,207,751751,1
1074,206,751761,1
1076,206,751773,1
1069,209,751831,0
1073,211,751861,1
1074,210,751926,1
1073,207,751943,0
1070,212,751981,0
1074,207,751992,0
1073,208,752003,0
1070,210,752008,0
1072,208,752016,0
1068,209,752028,0
1074,205,752059,1
1074,206,752069,0
1073,207,752080,0
1075,204,752087,1
1071,207,752095,0
1072,207,752109,0
1075,206,752164,0
1071,208,752172,0
1070,207,752194,0
1066,208,752197,0
1073,210,752206,1
1075,205,752271,0
1067,208,752273,0
1073,206,752282,0
1070,211,752315,0
1074,205,752332,0
1074,206,752337,0
1067,207,752343,0
1075,204,752450,0
1068,210,752534,0
1073,207,752548,0
1074,209,752716,1
1072,206,752736,0
1068,211,752867,0
1066,209,752946,0
1067,209,752990,0
1069,207,752995,0
1070,205,753050,0
1067,210,753068,0
1071,210,753076,0
1071,204,753102,0
1068,210,753106,0
1067,211,753126,0
1068,209,753173,0
1069,206,753178,0
1065,208,753207,0
1066,208,753228,0
1066,207,753231,0
1067,208,753243,0
1071,208,753255,1
1068,208,753277,0
1073,209,753291,1
1073,210,753468,1
1071,207,753606,1
1070,208,753677,1
1070,207,753879,1
1069,212,753909,0
1066,208,753982,0
1064,209,754007,0
1065,209,754047,0
1066,209,754107,0
1069,209,754159,0
1072,210,754174,1
1067,207,754275,0
1067,209,754369,0
1065,208,754418,0
1072,209,754432,1
1072,208,754494,1
1073,209,754550,1
1071,208,754585,1
1068,207,754723,0
1067,206,754839,0
1070,209,754849,1
1066,208,754885,0
1067,208,754887,0
1066,206,754916,0
1071,210,754933,1
1069,210,754947,0
1069,211,754989,0
1068,212,755003,0
1067,210,755117,0
1072,209,755128,1
1070,208,755133,1
1068,206,755165,0
1068,209,755246,0
1066,207,755260,0
1071,211,755280,1
1066,210,755546,0
1071,209,755560,1
1067,209,755659,0
1066,209,755734,0
1071,210,755799,1
1072,209,755937,1
1072,209,755937,1
1069,208,755951,1
1068,210,755996,0
1065,207,756033,0
1072,210,756059,1
1067,210,756071,0
1066,211,756097,0
1068,211,756120,0
1070,209,756240,1
1070,209,756240,1
1073,208,756251,1
1065,208,756268,0
1066,208,756331,0
1071,209,756382,1
1071,208,756400,1
1065,209,756422,0
1072,208,756466,1
1071,210,756538,1
1077,209,756541,1
1069,207,756702,1
1064,208,756881,0
1070,209,756937,1
1069,209,756955,1
1070,208,757093,1
1066,209,757131,0
1065,208,757157,0
1071,209,757163,1
1067,212,757191,0
1070,210,757218,1
1063,209,757327,0
1072,209,757349,1
1065,206,757476,0
1070,209,757554,1
1068,209,757609,1
1065,207,757638,0
1066,207,757678,0
1066,210,757751,0
1064,207,757818,0
1069,210,757904,1
1065,210,757916,0
1069,209,757928,1
1067,211,757950,0
1066,208,757963,0
1070,209,757987,1
1064,209,758034,0
1065,208,758050,0
1068,209,758075,1
1064,208,758113,0
1065,209,758156,0
1070,210,758192,1
1069,209,758323,1
1071,210,758325,1
1068,210,758337,1
1068,209,758341,1
1071,209,758371,1
1070,209,758373,1
1070,209,758373,1
1069,207,758433,1
1068,207,758435,1
1067,209,758471,1
1068,209,758520,1
1064,206,758532,0
1068,210,758721,0
1068,208,758758,1
1069,208,758776,1
1068,209,758777,0
1063,208,758826,0
1069,206,758847,1
1073,209,758865,1
1069,207,758918,1
1068,206,758992,1
1069,209,758995,0
1070,207,758997,1
1066,212,759006,0
1067,210,759018,0
1070,206,759032,1
1070,208,759040,1
1067,209,759047,0
1066,209,759078,0
1067,207,759092,1
1071,207,759100,1
1069,207,759126,1
1068,209,759127,0
1068,207,759134,1
1069,208,759143,1
1071,208,759156,1
1069,206,759166,1
1066,207,759192,1
1068,206,759197,1
1067,207,759227,1
1067,207,759227,1
1070,205,759238,1
1071,206,759255,1
1070,206,759267,1
1069,207,759289,1
1066,213,759294,0
1068,208,759329,1
1070,207,759358,1
1071,205,759360,1
1063,207,759361,0
1065,209,759371,0
1064,208,759376,0
1072,206,759422,1
1064,207,759456,0
1064,210,759469,0
1065,208,759478,0
1065,210,759601,0
1068,208,759617,0
1070,207,759619,0
1067,207,759624,0
1069,207,759624,0
1071,204,759674,1
1069,210,759689,1
1064,209,759720,0
1063,210,759782,0
1068,207,759783,0
1070,210,759792,1
1070,209,759826,1
1070,209,759826,1
1065,207,759839,0
1066,211,759875,0
1070,206,759876,0
1069,211,759971,1
1066,207,759975,0
1071,210,759978,1
1063,208,759990,0
1069,206,760031,0
1068,206,760062,0
1069,209,760340,1
1069,207,760411,0
1068,210,760567,1
1065,211,760577,0
1070,211,760583,1
1063,209,760647,0
1062,208,760667,0
1069,210,760670,1
1064,209,760680,0
1067,207,760710,0
1066,210,760740,0
1064,210,760742,0
1065,206,760795,0
1064,208,760806,0
1071,211,760827,1
1067,205,760842,0
1062,209,760853,0
1063,207,760908,0
1066,206,760939,0
1066,205,760942,0
1063,208,760951,0
1065,212,760982,0
1065,209,761211,0
1062,207,761267,0
1064,207,761415,0
1068,210,761657,1
1062,208,761723,0
1066,207,761761,1
1068,209,761813,1
1063,206,761867,0
1071,209,761918,1
1067,207,761981,1
1064,209,762031,0
1069,211,762205,1
1064,206,762211,0
1070,210,762214,1
1061,210,762272,1
1062,206,762277,0
1070,209,762317,1
1068,209,762488,1
1063,209,762504,0
1063,207,762567,0
1063,210,762778,0
1062,207,762805,0
1067,210,762811,1
1063,208,762868,0
1066,208,762894,1
1064,205,762939,0
1067,208,763097,1
1063,205,763114,0
1069,209,763138,1
1068,208,763158,1
1070,211,763188,1
1062,210,763189,0
1061,210,763195,0
1064,204,763221,0
1062,208,763234,0
1069,211,763251,1
1063,209,763314,0
1069,210,763421,1
1064,211,763422,0
1066,207,763560,1
1066,207,763560,1
1068,209,763573,1
1067,207,763657,1
1066,206,763712,1
1061,207,763729,0
1068,210,763771,1
1067,209,763786,1
1066,208,763888,1
1067,208,763939,1
1067,210,764024,1
1068,211,764073,1
1061,208,764201,0
1065,208,764258,1
1064,210,764263,0
1068,208,764494,1
1067,209,764552,1
1066,210,764563,1
1066,209,764664,1
1063,209,764789,1
1063,210,764795,1
1066,208,764821,1
1065,209,764916,1
1065,209,764916,1
1068,210,764932,1
1064,210,764933,1
1067,208,764985,1
1064,209,764997,1
1068,209,765062,1
1066,209,765127,1
1065,208,765217,1
1065,209,765220,1
1066,210,765228,1
1066,210,765228,1
1064,209,765280,1
1069,208,765294,1
1065,210,765321,1
1066,209,765327,1
1067,209,765341,1
1062,209,765417,0
1065,209,765428,1
1064,210,765430,1
1062,207,765472,0
1063,211,765486,0
1067,210,765674,1
1065,207,765678,1
1067,211,765722,1
1064,209,765762,1
1065,209,765811,1
1064,208,765836,1
1064,207,765869,1
1062,208,765878,0
1063,209,765889,1
1068,211,765932,1
1064,209,765941,1
1069,211,766049,1
1065,206,766086,1
1064,210,766118,0
1067,206,766149,1
1061,207,766159,0
1065,207,766163,1
1064,209,766179,0
1065,209,766222,0
1066,207,766225,1
1063,210,766295,0
1065,210,766295,0
1066,208,766348,1
1063,207,766374,1
1066,205,766381,1
1066,206,766390,1
1064,207,766403,1
1065,207,766407,1
1067,207,766407,1
1064,206,766422,1
1067,205,766432,1
1066,207,766451,1
1066,207,766451,1
1065,206,766463,1
1064,209,766470,0
1063,209,766471,0
1065,208,766520,1
1067,206,766542,1
1062,207,766564,1
1063,207,766572,1
1066,206,766605,1
1065,207,766611,1
1064,208,766616,1
1064,206,766623,1
1064,207,766626,1
1066,205,766633,1
1065,206,766645,1
1066,207,766673,1
1067,206,766677,1
1063,207,766680,1
1062,207,766688,1
1067,205,766708,1
1063,206,766732,1
1065,205,766733,1
1066,206,766756,1
1066,205,766801,1
1064,205,766806,1
1064,207,766811,1
1066,211,766819,1
1061,209,766840,0
1067,211,766853,1
1067,210,766873,1
1066,206,766981,0
1066,206,766981,0
1063,207,767008,0
1065,207,767030,0
1067,206,767031,0
1064,207,767036,0
1065,210,767046,1
1067,204,767053,1
1060,207,767059,0
1062,207,767070,0
1065,206,767129,0
1066,204,767157,1
1066,206,767165,0
1066,207,767180,0
1067,205,767223,0
1066,205,767234,0
1061,208,767319,0
1063,206,767336,0
1067,204,767399,0
1064,206,767427,0
1066,208,767449,1
1067,208,767465,1
1066,204,767539,0
1065,209,767553,1
1065,209,767553,1
1065,205,767620,0
1061,206,767770,0
1062,205,768052,0
1066,209,768063,1
1063,204,768156,0
1062,206,768159,0
1062,204,768184,0
1064,210,768200,1
1064,209,768234,1
1065,209,768254,1
1061,204,768260,0
1061,205,768347,0
1065,208,768366,1
1060,208,768790,0
1064,209,768853,1
1065,209,769193,1
1063,208,769314,1
1064,208,769351,1
1062,206,769373,1
1063,210,769442,1
1064,209,769495,1
1062,207,769739,1
1059,207,769994,0
1065,208,770000,1
1064,209,770170,1
1059,204,770245,1
1063,205,770269,1
1063,210,770329,1
1064,208,770371,1
1065,209,770443,1
1063,209,770455,1
1063,208,770591,1
1063,207,770636,1
1066,210,770804,1
1062,208,770878,1
1064,209,771062,1
1063,209,771172,1
1064,208,771240,1
1059,204,771244,0
1059,208,771326,0
1064,210,771342,1
1063,210,771453,1
1065,207,771590,1
1062,207,771648,1
1063,208,771655,1
1060,206,771691,0
1064,207,771699,1
1062,210,771835,1
1062,209,772024,1
1065,210,772032,1
1063,209,772080,1
1064,208,772285,1
1065,209,772294,1
1061,209,772316,1
1061,208,772335,1
1062,210,772379,1
1061,210,772381,1
1063,210,772398,1
1063,208,772404,1
1062,209,772428,1
1060,209,772443,1
1061,209,772457,1
1061,209,772457,1
1064,210,772458,1
1062,208,772519,1
1063,207,772577,1
1062,209,772582,1
1061,209,772591,1
1061,209,772591,1
1060,210,772597,1
1061,210,772604,1
1064,209,772627,1
1061,208,772668,1
1061,209,772717,1
1061,209,772717,1
1060,209,772767,1
1059,206,772832,0
1058,207,772870,0
1060,208,772871,1
1061,207,772906,1
1061,209,772973,1
1061,209,772973,1
1058,208,773196,0
1060,207,773218,1
1061,210,773223,0
1065,212,773267,1
1060,210,773285,0
1061,209,773333,0
1061,206,773350,1
1060,206,773383,1
1060,209,773403,0
1062,206,773469,1
1061,207,773560,1
1062,207,773601,1
1063,206,773615,1
1059,210,773645,0
1058,209,773714,0
1061,206,773715,1
1060,207,773730,1
1059,209,773748,0
1060,208,773773,0
1060,206,773777,1
1059,206,773782,1
1061,207,773817,1
1062,205,773847,1
1062,206,773858,1
1062,207,773866,1
1059,207,773876,1
1061,205,773879,1
1063,208,773901,1
1063,207,773907,1
1061,206,773929,1
1059,206,773936,1
1063,204,773938,1
1060,206,773944,1
1060,207,774005,1
1063,206,774013,1
1063,205,774013,1
1063,205,774013,1
1061,207,774015,1
1062,206,774020,1
1062,208,774024,1
1062,205,774026,1
