x,y,t,p
537,331,667728,0
537,333,667784,1
536,336,667788,1
543,339,667793,0
535,330,667803,0
537,332,667811,1
536,330,667815,0
536,332,667826,1
536,331,667845,0
538,331,667845,0
541,334,667865,1
538,332,667883,0
543,338,667900,0
539,332,667910,0
538,333,667921,1
540,336,667953,0
539,334,667954,1
535,331,667969,0
538,335,667974,1
537,331,668004,0
535,335,668018,0
543,335,668048,0
537,333,668077,1
544,334,668082,1
536,332,668119,0
536,331,668153,0
537,332,668181,0
536,333,668208,1
540,339,668254,0
537,338,668254,1
535,337,668271,0
535,337,668271,0
541,339,668272,0
545,336,668282,0
537,336,668295,1
540,333,668296,0
539,332,668329,0
545,337,668365,0
537,334,668367,1
538,332,668371,0
542,338,668399,0
539,335,668409,1
540,337,668452,0
537,332,668521,0
540,332,668528,0
537,337,668540,1
539,333,668562,0
544,339,668596,0
536,333,668619,0
538,334,668622,1
537,333,668646,0
536,332,668663,0
535,336,668663,0
537,335,668680,1
540,335,668749,1
536,335,668751,0
539,338,668761,0
544,337,668794,0
538,333,668797,0
540,333,668805,0
537,334,668846,0
543,336,668854,0
537,333,668858,0
534,337,668888,0
538,334,668913,0
544,338,668952,0
537,336,668994,1
539,333,669005,0
541,336,669057,0
537,338,669103,1
538,333,669105,0
539,339,669120,0
538,334,669163,0
544,334,669165,1
540,338,669211,0
542,337,669273,0
542,333,669293,0
542,335,669315,1
545,338,669448,0
536,336,669473,0
538,336,669494,1
543,338,669503,0
540,335,669608,1
539,335,669651,1
537,337,669691,1
535,337,669697,0
535,337,669698,0
546,335,669740,0
541,338,669741,0
541,337,669774,0
543,337,669799,0
540,334,669804,1
537,339,669824,1
539,336,669925,1
541,340,670011,0
538,337,670015,1
538,332,670018,0
537,335,670115,0
538,331,670226,0
540,335,670227,1
546,336,670275,0
544,336,670277,0
545,337,670309,0
538,336,670332,1
537,334,670348,0
534,336,670356,0
544,337,670357,0
544,338,670419,0
539,334,670439,0
538,338,670442,1
541,339,670667,0
539,340,670691,0
538,337,670699,1
546,337,670713,0
536,337,670773,0
540,336,670780,1
545,339,670784,0
536,336,670813,0
539,336,670864,1
540,335,670872,1
543,333,670956,0
546,338,670979,0
542,339,670987,0
533,336,671009,0
541,338,671038,0
545,334,671060,1
541,335,671129,1
538,338,671227,1
542,340,671257,0
538,337,671293,1
546,339,671350,0
538,339,671360,1
540,339,671389,0
541,334,671394,1
541,335,671419,1
537,336,671452,0
542,338,671456,0
540,335,671488,1
540,336,671492,1
545,338,671539,0
543,339,671557,0
540,340,671566,0
544,339,671590,0
545,335,671729,1
543,335,671821,1
544,335,671835,1
547,336,671898,0
541,335,671907,1
541,336,671927,1
541,336,671928,1
543,340,671975,0
537,337,671987,0
539,337,672086,1
547,337,672099,0
540,337,672163,1
538,338,672267,1
536,338,672304,0
539,338,672427,1
544,340,672457,0
544,336,672468,1
547,338,672487,0
542,339,672601,0
542,341,672650,0
542,337,672685,0
545,340,672728,0
543,336,672732,1
545,335,672747,1
542,338,672751,0
539,337,672810,1
539,339,672837,1
537,338,672875,0
541,339,672914,0
546,335,672926,1
546,340,672934,0
542,335,672993,1
540,335,673010,0
537,336,673121,0
537,337,673139,0
540,334,673158,0
545,337,673192,0
539,338,673218,1
539,340,673231,1
543,338,673290,0
545,339,673302,0
548,337,673337,0
546,339,673373,0
543,341,673382,0
536,335,673442,0
546,338,673473,0
541,336,673552,1
541,336,673552,1
540,337,673559,1
541,340,673634,0
540,341,673723,0
547,339,673729,0
539,337,673764,1
542,336,673772,1
537,339,673839,0
538,337,673856,0
539,339,673951,1
541,337,673958,1
539,338,673983,1
544,334,674071,0
546,335,674105,1
542,335,674118,1
540,337,674123,1
542,337,674151,1
543,335,674158,1
544,336,674162,1
543,339,674207,0
542,334,674269,1
548,336,674280,0
541,336,674287,1
538,338,674288,0
542,336,674309,1
541,341,674322,0
542,335,674331,1
543,335,674344,1
540,334,674352,1
540,333,674451,1
541,334,674453,1
541,337,674483,1
539,333,674484,1
538,333,674526,1
540,334,674537,1
547,340,674541,0
537,338,674553,0
542,340,674559,0
540,338,674561,1
540,339,674563,1
540,333,674582,1
541,334,674584,1
539,333,674584,1
541,335,674586,1
539,334,674587,1
540,335,674591,1
546,339,674624,0
545,334,674626,0
548,338,674648,0
543,336,674683,1
548,339,674683,0
538,332,674703,1
547,338,674703,0
538,333,674706,1
542,339,674723,0
542,335,674733,1
541,334,674738,1
543,340,674749,0
542,336,674754,1
539,333,674765,1
542,337,674780,1
542,334,674794,1
540,333,674796,1
540,337,674798,1
543,335,674816,1
538,334,674820,1
541,333,674823,1
537,334,674836,1
538,332,674853,1
540,332,674857,1
538,333,674863,1
544,341,674865,0
537,333,674865,1
546,341,674904,0
539,334,674961,1
539,332,674980,1
541,335,675000,1
538,334,675005,1
540,335,675010,1
541,334,675015,1
539,335,675043,1
538,339,675079,0
538,335,675088,1
541,334,675136,0
540,333,675146,0
538,337,675161,0
540,338,675171,1
543,336,675174,1
539,335,675201,1
538,333,675207,0
540,335,675216,1
540,336,675233,1
538,332,675234,0
541,336,675238,1
537,333,675261,0
542,335,675285,1
539,332,675287,0
539,336,675290,1
542,336,675294,1
542,337,675299,1
539,333,675307,0
539,333,675307,0
544,339,675327,0
539,337,675349,0
538,334,675360,0
546,340,675378,0
546,337,675390,0
547,339,675395,0
541,333,675396,0
540,339,675435,1
541,334,675447,0
548,340,675455,0
539,334,675463,0
540,340,675495,1
538,338,675524,0
541,337,675525,1
542,334,675532,0
540,334,675542,0
538,333,675562,0
544,338,675571,0
540,333,675581,0
538,334,675595,0
539,334,675596,0
545,341,675624,0
543,339,675626,0
549,337,675628,0
541,338,675645,1
546,336,675720,1
540,336,675739,1
542,337,675755,1
543,335,675763,0
547,341,675781,0
541,334,675787,0
539,335,675789,0
542,335,675802,0
540,334,675809,0
541,336,675818,1
541,336,675818,1
549,336,675849,0
540,335,675851,0
543,337,675860,1
547,335,675878,1
547,340,675878,0
536,337,675892,0
536,329,675895,1
539,333,675896,0
545,337,675902,1
541,335,675906,0
539,334,675927,0
542,336,675934,1
544,340,675935,0
540,338,675960,1
539,335,675974,0
540,341,675982,1
540,335,676092,0
540,336,676093,0
546,338,676130,0
538,335,676135,0
542,338,676140,1
539,338,676165,0
541,336,676181,0
549,338,676183,0
540,339,676215,1
542,335,676227,0
541,335,676234,0
537,334,676273,0
543,336,676274,1
542,336,676372,0
547,336,676394,1
548,338,676440,0
541,336,676461,0
541,339,676606,1
548,339,676624,0
543,337,676703,1
540,340,676709,1
541,341,676799,1
541,340,676813,1
545,338,676890,0
539,339,676909,0
541,338,676938,1
539,336,676960,0
544,339,676963,0
542,337,676965,1
545,342,676970,0
548,340,676985,0
546,339,677002,0
545,340,677056,0
545,339,677067,0
547,338,677100,0
549,339,677120,0
547,339,677161,0
545,335,677224,0
543,337,677270,1
541,339,677350,1
547,337,677367,0
547,340,677379,0
546,335,677379,0
544,337,677393,1
542,338,677410,1
544,333,677429,0
549,340,677444,0
544,340,677448,0
548,341,677466,0
548,337,677502,0
540,338,677522,0
539,337,677577,0
548,339,677590,0
543,338,677650,1
550,338,677657,0
548,336,677682,1
541,341,677688,1
549,338,677726,0
541,340,677735,1
543,337,677767,1
550,337,677783,0
542,336,677801,0
550,339,677856,0
549,341,677906,0
541,339,677915,1
544,337,677915,1
545,334,677996,0
544,336,678042,1
549,339,678104,0
550,340,678111,0
547,341,678139,0
548,340,678169,0
543,338,678178,1
542,339,678199,1
544,337,678394,1
541,340,678560,1
544,341,678589,0
543,339,678655,1
547,342,678681,0
548,336,678700,1
541,341,678731,1
543,338,678741,1
545,340,678746,0
551,340,678761,0
546,341,678763,0
547,337,678766,1
543,342,678794,0
544,338,678819,1
544,337,678823,1
540,338,678829,0
546,340,678837,0
545,341,678855,0
547,335,679015,0
542,340,679031,1
542,339,679053,1
546,342,679056,0
542,338,679143,1
549,340,679165,0
550,341,679165,0
542,341,679270,1
544,342,679279,0
546,337,679295,1
548,337,679306,1
543,336,679311,0
540,339,679323,0
545,338,679348,1
545,337,679461,1
551,339,679519,0
543,338,679558,1
548,340,679573,0
544,338,679603,1
542,339,679678,1
542,340,679804,1
548,341,679827,0
543,339,679875,1
542,342,679876,1
547,340,680017,0
548,342,680030,0
544,339,680042,1
549,341,680155,0
544,333,680169,1
546,340,680189,0
546,339,680236,0
547,338,680300,1
549,336,680319,1
546,341,680349,0
545,342,680458,0
543,342,680486,1
542,341,680505,1
542,340,680558,1
551,338,680649,0
545,341,680694,0
545,340,680699,0
550,339,680755,0
550,340,680772,0
545,338,680829,1
549,342,681029,0
548,337,681050,1
549,337,681106,1
543,340,681214,1
544,339,681345,1
543,339,681385,1
544,338,681401,1
545,338,681458,1
543,341,681479,1
543,342,681488,1
549,340,681512,0
551,341,681575,0
547,341,681586,0
541,341,681589,0
550,341,681590,0
545,336,681670,1
544,336,681687,1
545,337,681687,1
546,338,681696,1
550,342,681714,0
543,336,681735,1
546,337,681745,1
546,341,681754,0
545,338,681775,1
543,340,681784,1
541,338,681839,1
545,339,681862,1
542,336,681889,1
545,337,681922,1
544,337,681931,1
542,335,681934,1
543,336,681941,1
543,337,681990,1
541,336,682042,1
541,340,682052,0
541,335,682056,1
546,337,682063,1
547,337,682066,1
542,336,682068,1
545,336,682072,1
544,336,682072,1
543,335,682079,1
546,342,682097,0
542,337,682097,1
544,337,682106,1
543,336,682115,1
542,335,682124,1
544,339,682127,1
542,338,682130,1
545,338,682132,1
546,338,682145,1
545,340,682162,1
543,337,682167,1
550,337,682178,1
541,335,682187,1
540,335,682188,1
547,342,682188,0
544,336,682193,1
543,343,682201,1
545,343,682213,0
551,339,682239,0
541,336,682248,1
551,340,682258,0
541,337,682264,1
540,336,682296,1
543,341,682320,1
549,341,682330,0
543,335,682330,1
547,343,682339,0
540,337,682351,1
544,338,682352,1
543,338,682354,1
552,339,682366,0
542,337,682366,1
552,340,682374,0
544,340,682386,1
544,337,682393,1
546,343,682400,0
546,339,682409,1
541,337,682426,1
545,339,682433,1
543,339,682440,1
542,337,682497,1
541,335,682532,0
545,338,682533,1
543,337,682551,1
544,336,682554,0
542,338,682558,1
543,340,682560,1
542,335,682573,0
543,335,682583,0
540,335,682589,0
543,338,682606,1
540,336,682607,0
551,342,682611,0
546,338,682618,1
543,342,682646,1
541,336,682654,0
547,341,682677,0
543,336,682681,0
552,338,682707,0
548,343,682711,0
542,336,682712,0
549,338,682732,1
541,337,682801,0
542,337,682865,0
541,335,682911,0
550,340,682949,0
544,339,682962,1
543,337,682967,0
545,338,682980,1
543,336,682988,0
543,338,682989,1
544,342,682995,1
544,337,682996,0
545,339,683010,1
542,336,683025,0
541,336,683055,0
546,337,683074,0
545,337,683125,0
544,341,683128,1
544,336,683129,0
547,340,683192,0
552,341,683212,0
545,340,683233,1
548,341,683237,0
542,337,683241,0
546,339,683253,1
545,336,683289,0
550,341,683326,0
543,337,683355,0
544,340,683399,1
548,342,683416,0
543,338,683423,0
544,337,683437,0
542,341,683514,0
544,343,683536,1
547,342,683610,0
549,343,683645,0
544,338,683663,0
543,338,683693,0
545,338,683746,0
551,340,683798,0
551,341,683814,0
553,339,683847,0
553,340,683881,0
548,340,683897,0
544,341,683931,1
550,343,683963,0
547,341,684043,0
552,342,684079,0
544,342,684129,1
542,342,684191,0
546,339,684203,1
546,340,684213,1
552,340,684279,0
545,340,684317,1
550,342,684384,0
545,341,684495,1
547,339,684505,1
547,338,684538,1
544,343,684594,1
551,342,684654,0
548,344,684665,0
553,341,684681,0
545,343,684688,1
550,338,684699,1
548,342,684714,0
544,341,684799,1
549,342,684803,0
546,340,684811,1
548,336,684867,0
551,343,684901,0
548,343,684961,0
552,341,684984,0
546,339,685023,1
552,339,685049,0
547,340,685071,1
548,341,685097,0
547,342,685104,0
552,343,685141,0
544,342,685165,1
548,337,685170,0
547,339,685170,1
543,342,685179,0
551,338,685238,1
549,341,685239,0
551,341,685241,0
551,340,685245,0
549,336,685265,0
544,344,685291,1
556,341,685428,0
546,340,685464,1
543,341,685483,0
550,341,685525,0
545,341,685532,1
545,342,685543,1
547,343,685575,0
547,340,685582,1
553,340,685597,0
547,339,685598,1
556,340,685600,0
554,339,685621,0
555,340,685631,0
552,340,685680,0
553,342,685695,0
557,341,685722,0
547,344,685767,0
546,341,685808,1
549,343,685832,0
545,343,685875,1
552,342,685907,0
545,344,685919,1
557,340,685955,0
554,340,685995,0
548,342,686002,0
549,344,686046,0
547,340,686118,1
554,341,686164,0
545,342,686202,1
548,339,686212,1
548,338,686238,1
551,342,686314,0
551,338,686406,1
547,339,686418,1
545,341,686440,1
543,342,686458,0
547,341,686481,1
544,341,686556,0
547,340,686564,1
548,343,686578,0
549,342,686757,0
550,339,686758,1
545,342,686840,1
546,340,686871,1
556,340,686886,1
552,338,686925,1
548,340,686936,1
543,343,686946,0
544,342,686953,0
553,341,686990,0
549,343,687008,0
545,344,687009,1
546,341,687015,1
552,341,687053,0
547,340,687056,1
557,341,687065,1
557,340,687078,1
554,342,687120,0
547,341,687197,1
548,344,687278,0
552,343,687327,0
550,343,687357,0
550,344,687404,0
546,342,687442,1
553,343,687443,0
550,342,687481,0
544,343,687578,0
552,339,687585,1
551,339,687593,1
553,342,687614,0
552,342,687641,0
545,343,687650,1
549,344,687679,0
544,342,687730,0
549,343,687826,0
546,343,687851,1
547,341,687860,1
551,343,687879,0
546,344,687974,1
551,344,688004,0
552,344,688034,0
546,339,688083,0
549,342,688137,0
548,345,688137,0
546,342,688158,1
549,345,688164,0
550,345,688204,0
546,340,688227,0
554,341,688249,0
549,341,688297,0
551,340,688362,1
547,339,688368,0
548,340,688424,1
548,341,688497,1
550,343,688514,0
545,342,688750,0
546,343,688784,1
554,342,688821,0
552,339,688843,1
549,339,688979,1
548,341,688986,1
548,339,689013,1
555,341,689019,0
547,339,689033,1
547,344,689049,1
550,344,689102,0
549,340,689148,1
547,342,689149,1
549,344,689163,0
546,342,689168,1
544,344,689190,0
555,342,689218,0
551,345,689265,0
548,340,689315,1
545,343,689332,0
552,343,689349,0
542,338,689353,0
546,345,689373,1
547,338,689379,1
549,339,689380,1
549,341,689382,1
546,339,689404,1
549,343,689417,0
548,341,689417,1
547,343,689422,1
547,339,689424,1
554,343,689427,0
548,339,689430,1
545,344,689451,0
552,340,689463,1
545,338,689480,1
550,340,689482,1
544,338,689517,1
548,342,689529,1
546,338,689532,1
550,339,689539,1
547,341,689546,1
547,340,689551,1
545,339,689558,1
543,338,689561,1
546,340,689564,1
545,340,689566,1
553,343,689574,0
544,339,689626,1
549,340,689628,1
547,339,689630,1
548,338,689633,1
545,338,689635,1
547,338,689637,1
546,339,689638,1
544,337,689638,1
543,339,689646,1
544,338,689655,1
546,338,689674,1
546,341,689706,1
544,340,689717,1
543,338,689718,1
545,339,689718,1
546,340,689727,1
548,340,689730,1
549,346,689735,0
547,340,689739,1
553,339,689743,1
544,339,689749,1
545,340,689775,1
548,341,689795,1
548,346,689844,0
550,343,689869,0
546,340,689883,1
544,338,689884,0
549,341,689897,1
549,340,689899,1
550,340,689902,1
547,340,689913,1
549,345,689920,0
543,338,689921,0
547,341,689940,1
544,337,689955,0
544,339,689960,0
544,339,689960,0
546,338,689961,0
545,338,689966,0
547,345,689970,1
547,338,689975,0
547,343,689976,1
549,342,689980,1
548,342,690021,1
549,339,690079,1
553,342,690083,0
547,342,690089,1
545,339,690118,0
545,342,690121,0
548,341,690147,1
544,338,690148,0
546,341,690165,1
546,339,690196,0
547,339,690211,0
547,344,690224,1
549,339,690401,0
549,341,690433,1
546,338,690449,0
546,339,690455,0
546,340,690471,0
547,343,690493,1
547,341,690516,1
547,340,690517,0
544,339,690524,0
545,340,690525,0
548,339,690537,0
553,344,690539,0
547,339,690572,0
550,341,690578,1
545,338,690594,0
545,339,690596,0
554,342,690628,0
550,345,690657,0
548,341,690671,1
551,344,690671,0
552,340,690686,1
549,342,690688,1
548,342,690725,1
547,341,690749,1
555,342,690751,0
551,342,690838,0
546,340,690860,0
550,346,690873,0
552,344,690882,0
554,343,690882,0
547,340,690902,0
547,341,690903,0
550,344,690919,0
545,337,690921,0
549,341,690937,1
548,340,690941,0
548,340,690941,0
546,341,690941,0
554,344,690946,0
551,343,690964,0
548,345,691060,1
555,341,691139,0
555,343,691181,0
547,344,691194,1
546,342,691282,0
556,342,691284,0
548,341,691301,0
549,342,691305,1
546,343,691342,0
553,343,691357,0
555,344,691497,0
545,344,691508,0
548,346,691549,1
551,345,691599,0
552,343,691610,0
547,345,691655,1
551,343,691704,0
553,340,691754,1
550,341,691775,1
549,342,691781,1
552,345,691792,0
554,343,691860,0
554,345,691880,0
556,341,691914,0
548,343,691935,1
552,342,691944,0
555,343,691956,0
551,344,691958,0
554,344,691964,0
548,344,691992,1
555,342,691992,0
551,346,692122,0
556,343,692133,0
553,345,692145,0
548,342,692170,1
556,342,692233,0
557,342,692259,0
