x,y,t,p
1252,644,247846,0
1253,649,247916,0
1249,648,247923,1
1256,657,247944,0
1252,655,247957,0
1260,656,247959,0
1257,657,247971,0
1254,648,247998,1
1249,641,248015,0
1250,643,248026,0
1252,652,248032,0
1248,643,248049,0
1251,646,248055,0
1250,647,248063,0
1254,650,248073,0
1255,650,248077,0
1250,646,248080,0
1255,658,248105,0
1251,647,248120,0
1256,658,248135,0
1249,643,248168,0
1246,646,248171,0
1260,655,248173,0
1257,658,248175,0
1256,656,248201,0
1256,655,248228,0
1247,646,248280,0
1258,646,248281,1
1257,659,248296,0
1255,649,248304,1
1258,650,248326,0
1251,643,248333,0
1252,645,248390,0
1258,660,248485,0
1258,657,248509,0
1258,659,248516,0
1248,646,248517,0
1258,649,248524,0
1256,650,248581,0
1260,649,248585,0
1245,647,248586,0
1259,660,248595,0
1262,653,248628,0
1257,651,248672,0
1260,661,248704,0
1259,659,248713,0
1258,651,248713,0
1259,644,248820,0
1256,651,248829,0
1261,661,248860,0
1261,655,248874,0
1257,656,248887,0
1254,649,248899,0
1258,648,248912,0
1258,656,248917,0
1260,652,248918,0
1262,662,248961,0
1257,650,248966,0
1261,648,248997,0
1246,648,249014,0
1262,654,249036,0
1255,649,249104,0
1252,648,249106,0
1250,650,249108,0
1261,649,249139,0
1254,667,249163,0
1259,656,249169,0
1260,648,249224,0
1254,651,249262,0
1246,647,249290,0
1256,645,249303,1
1259,644,249308,1
1259,650,249327,0
1258,660,249341,1
1259,651,249349,0
1259,649,249355,0
1261,651,249365,0
1261,650,249369,0
1260,650,249396,0
1255,645,249399,1
1255,646,249419,1
1262,652,249424,0
1250,644,249428,0
1259,657,249430,0
1262,659,249443,0
1262,651,249522,0
1256,658,249559,1
1263,652,249585,0
1249,650,249604,0
1258,650,249630,0
1259,660,249642,1
1262,658,249647,0
1260,657,249722,0
1256,646,249737,1
1251,651,249758,0
1244,646,249815,0
1262,650,249845,0
1258,649,249852,0
1263,659,249880,0
1262,660,249927,0
1260,649,249939,0
1261,659,249942,0
1261,650,249961,0
1263,648,249977,0
1259,648,249992,0
1263,651,249992,0
1260,661,249998,1
1263,660,250016,0
1262,648,250039,0
1258,659,250045,1
1256,651,250052,1
1250,649,250091,1
1259,649,250125,0
1247,646,250137,0
1262,656,250168,0
1252,651,250177,0
1257,651,250177,1
1264,661,250178,0
1250,645,250206,0
1246,649,250220,0
1261,661,250231,1
1257,649,250234,0
1258,651,250255,1
1246,646,250282,0
1262,647,250294,0
1260,650,250329,0
1245,649,250364,0
1260,651,250398,0
1258,652,250404,1
1244,647,250430,0
1246,645,250451,0
1253,650,250462,0
1259,652,250550,1
1263,656,250630,0
1256,651,250655,1
1258,651,250677,1
1258,651,250677,1
1256,650,250678,1
1257,651,250680,1
1248,648,250700,1
1244,649,250750,0
1253,651,250819,0
1260,656,250832,0
1257,665,250835,0
1260,650,250860,1
1260,645,250881,0
1263,648,250918,1
1263,648,250918,1
1254,646,250919,1
1254,646,250919,1
1257,648,250942,0
1247,647,250961,0
1261,656,250968,0
1257,651,250984,0
1258,651,250988,0
1259,652,250992,0
1248,646,251000,0
1256,650,251041,0
1251,649,251050,1
1264,661,251107,1
1245,648,251158,0
1257,650,251161,0
1258,652,251230,0
1256,651,251274,0
1260,659,251276,0
1246,644,251294,0
1257,657,251348,0
1255,650,251349,0
1255,651,251353,0
1259,655,251370,0
1254,650,251377,0
1262,647,251389,1
1257,651,251402,0
1256,650,251420,0
1260,645,251423,1
1261,654,251424,0
1259,646,251495,1
1253,655,251508,0
1257,646,251525,1
1260,662,251548,0
1260,646,251588,1
1260,661,251592,0
1256,649,251604,0
1253,667,251605,0
1252,652,251667,0
1258,658,251678,0
1254,651,251683,0
1244,648,251711,0
1246,650,251734,0
1251,647,251748,1
1254,668,251751,0
1258,660,251787,0
1252,650,251813,0
1251,646,251824,1
1257,654,251825,0
1245,650,251832,0
1249,654,251860,1
1260,662,251870,1
1256,666,251887,0
1252,653,251913,0
1260,661,252014,1
1248,649,252024,1
1256,646,252027,1
1246,647,252030,0
1261,657,252055,0
1256,650,252105,1
1251,644,252118,0
1256,657,252232,0
1254,650,252241,1
1262,655,252263,0
1255,657,252301,0
1260,655,252301,0
1255,646,252314,1
1254,649,252320,1
1253,649,252342,1
1253,650,252356,1
1252,650,252384,1
1247,646,252442,0
1252,648,252457,1
1253,648,252541,1
1250,647,252546,1
1253,652,252575,0
1252,648,252610,1
1252,649,252617,1
1254,647,252642,1
1253,646,252654,1
1257,646,252677,1
1251,648,252683,1
1258,649,252687,0
1259,656,252785,0
1262,657,252815,0
1247,647,252839,0
1257,650,252860,0
1252,647,252862,1
1251,647,252865,1
1246,649,252891,0
1250,646,252895,1
1253,651,252901,0
1259,650,252928,0
1252,651,252954,0
1248,645,252954,0
1262,656,252954,0
1250,647,252957,1
1245,646,252978,0
1256,650,252991,0
1253,647,253000,1
1259,647,253007,1
1254,650,253055,0
1263,655,253086,0
1252,646,253135,1
1248,646,253154,1
1248,642,253165,0
1246,648,253195,0
1254,646,253203,1
1255,644,253204,1
1251,646,253229,1
1258,651,253231,0
1252,645,253246,1
1250,644,253247,1
1248,645,253248,1
1248,645,253248,1
1250,645,253262,1
1251,645,253322,1
1248,647,253322,0
1258,657,253334,0
1254,649,253335,0
1253,650,253376,0
1252,650,253408,0
1258,650,253418,0
1253,649,253474,0
1247,649,253485,0
1252,649,253492,0
1260,650,253506,0
1255,651,253516,0
1249,649,253622,1
1258,656,253636,0
1248,655,253636,1
1254,651,253638,0
1259,657,253651,0
1250,646,253700,1
1247,648,253734,0
1261,656,253804,0
1244,645,253839,0
1249,645,253839,1
1252,646,253890,1
1263,654,253903,0
1255,652,253992,0
1249,652,254012,1
1260,657,254027,0
1253,653,254070,0
1252,654,254112,0
1250,651,254115,0
1247,650,254122,0
1257,647,254143,1
1256,651,254165,0
1251,654,254182,0
1251,644,254202,1
1263,657,254203,0
1258,646,254230,1
1252,647,254237,1
1255,650,254276,0
1249,655,254276,1
1252,644,254322,1
1263,656,254327,0
1253,645,254335,1
1252,648,254355,1
1250,647,254356,1
1253,644,254356,1
1254,644,254378,1
1251,643,254388,1
1253,646,254400,1
1260,656,254419,0
1254,645,254424,1
1255,646,254435,1
1256,646,254443,1
1254,647,254460,1
1255,647,254463,1
1253,644,254465,1
1252,644,254473,1
1250,647,254493,0
1247,652,254495,1
1250,643,254516,1
1250,644,254551,1
1252,648,254584,0
1251,644,254608,1
1256,647,254631,1
1261,657,254631,0
1253,647,254634,1
1252,645,254660,1
1254,646,254666,1
1251,645,254690,1
1249,643,254690,1
1248,642,254699,1
1250,644,254703,1
1253,646,254706,1
1246,650,254717,0
1254,648,254749,1
1250,643,254756,1
1250,643,254756,1
1257,651,254764,0
1251,643,254766,1
1248,643,254770,1
1252,643,254772,1
1249,644,254790,1
1250,645,254793,1
1252,646,254800,1
1259,658,254805,0
1251,646,254807,1
1249,642,254810,1
1253,645,254818,1
1251,645,254821,1
1248,647,254828,0
1250,644,254843,1
1253,646,254850,1
1252,645,254851,1
1252,645,254851,1
1253,647,254859,1
1256,652,254865,0
1248,652,254865,1
1249,643,254874,1
1254,647,254879,1
1251,649,254879,0
1250,643,254889,1
1250,645,254893,1
1253,648,254899,1
1250,642,254900,1
1250,642,254900,1
1252,646,254912,1
1258,647,254921,1
1252,647,254929,1
1256,650,254937,0
1251,651,254958,0
1251,645,254961,1
1252,648,254969,1
1252,648,254970,1
1245,649,254983,0
1260,658,255036,0
1258,655,255038,0
1253,644,255065,0
1259,651,255069,0
1256,667,255072,0
1248,648,255083,0
1258,651,255085,0
1257,657,255097,0
1257,649,255104,0
1252,644,255106,0
1248,646,255113,0
1252,646,255113,0
1253,651,255118,0
1256,645,255122,1
1249,643,255137,0
1259,650,255137,0
1254,649,255139,1
1250,643,255153,0
1253,646,255155,0
1251,645,255167,0
1247,647,255168,0
1253,647,255168,0
1254,651,255176,0
1250,644,255177,0
1252,645,255180,0
1248,645,255190,0
1252,647,255213,0
1250,645,255217,0
1251,644,255219,0
1253,645,255220,0
1260,649,255225,0
1249,645,255244,0
1245,647,255247,0
1250,646,255247,0
1253,649,255259,1
1251,643,255261,0
1255,651,255286,0
1251,646,255293,0
1251,647,255296,0
1256,658,255297,0
1250,642,255314,0
1259,649,255316,0
1257,650,255322,0
1249,644,255334,0
1251,645,255338,0
1252,646,255346,0
1249,642,255366,0
1257,658,255383,0
1257,652,255415,0
1256,651,255427,0
1252,645,255430,0
1258,659,255449,0
1254,652,255465,0
1249,647,255465,0
1253,648,255468,0
1252,648,255476,0
1258,650,255529,0
1258,658,255536,0
1250,644,255553,0
1257,646,255562,1
1248,643,255564,0
1253,649,255602,0
1261,650,255605,0
1256,650,255646,1
1257,660,255686,0
1246,647,255688,0
1250,647,255709,0
1259,660,255743,0
1252,644,255748,0
1253,646,255755,0
1251,644,255766,0
1254,647,255781,0
1250,643,255810,0
1260,661,255829,0
1258,661,255853,0
1260,651,255870,0
1254,649,255906,0
1262,657,255914,0
1253,654,255945,0
1252,643,255962,0
1246,651,256002,0
1253,645,256012,0
1254,650,256046,0
1249,653,256069,1
1252,645,256071,0
1258,652,256071,0
1254,645,256079,0
1247,645,256093,0
1254,646,256103,0
1258,646,256123,0
1257,651,256127,0
1261,658,256143,0
1259,652,256173,0
1257,652,256181,0
1261,649,256207,0
1260,650,256258,0
1246,646,256288,0
1261,651,256300,0
1259,658,256331,0
1259,646,256334,0
1260,646,256354,0
1260,653,256374,0
1257,653,256378,0
1258,654,256451,0
1260,654,256517,0
1261,653,256540,0
1262,649,256548,0
1259,646,256616,1
1258,646,256637,1
1261,652,256654,0
1247,648,256659,0
1260,652,256703,0
1259,651,256708,0
1264,656,256709,0
1251,652,256760,0
1260,658,256776,0
1263,653,256786,0
1263,661,256791,0
1263,662,256798,0
1256,652,256810,0
1260,646,256817,1
1263,649,256843,0
1263,658,256856,0
1249,650,256888,1
1260,651,256893,0
1257,648,256919,1
1263,650,256926,0
1262,650,256931,0
1248,647,256941,0
1264,662,256961,0
1257,647,257019,1
1249,648,257024,0
1264,652,257102,0
1256,647,257143,1
1264,653,257168,0
1261,651,257197,0
1264,661,257211,0
1255,656,257223,0
1255,652,257233,0
1262,651,257276,0
1248,648,257276,0
1264,657,257285,0
1263,657,257342,0
1262,658,257410,0
1259,650,257427,0
1264,650,257427,0
1251,655,257433,0
1252,646,257435,0
1263,652,257444,0
1261,650,257445,0
1253,652,257462,0
1264,649,257482,0
1259,657,257544,0
1264,660,257597,0
1251,645,257602,0
1260,650,257628,0
1255,668,257633,0
1266,663,257788,0
1259,653,257833,1
1262,652,257842,0
1258,657,257843,0
1247,649,257869,0
1260,653,257901,1
1256,646,257906,1
1260,651,257910,0
1260,654,257947,1
1250,649,257956,1
1258,653,258002,1
1250,650,258005,1
1257,652,258010,1
1247,650,258047,0
1258,652,258088,1
1261,652,258095,0
1259,653,258153,1
1259,652,258161,1
1260,653,258216,1
1253,656,258227,0
1254,652,258265,0
1262,652,258308,1
1261,657,258342,0
1260,657,258372,0
1257,666,258376,0
1257,651,258377,1
1252,652,258450,0
1260,653,258459,0
1259,653,258460,0
1252,648,258491,1
1260,654,258506,0
1263,652,258507,1
1257,651,258531,0
1248,649,258537,0
1258,651,258567,0
1259,652,258595,0
1258,652,258612,0
1257,652,258632,0
1262,656,258639,0
1256,651,258689,0
1261,652,258713,1
1258,653,258720,0
1259,659,258780,0
1256,653,258786,0
1255,651,258837,0
1252,655,258850,0
1266,663,258880,1
1246,649,258895,0
1256,650,258945,0
1246,648,258955,0
1249,648,258974,0
1257,651,258998,0
1258,652,259005,0
1247,651,259007,0
1259,653,259048,0
1256,645,259054,0
1263,665,259073,0
1256,657,259090,0
1257,652,259118,0
1261,658,259124,0
1256,656,259140,0
1258,658,259168,0
1255,650,259176,0
1261,647,259176,1
1261,665,259179,0
1258,647,259200,1
1258,653,259213,0
1255,648,259215,1
1262,646,259222,1
1256,652,259231,0
1259,648,259242,1
1260,663,259249,0
1264,658,259252,0
1256,648,259279,1
1262,657,259308,0
1261,662,259311,0
1256,645,259317,1
1255,652,259320,0
1261,646,259331,1
1259,646,259341,1
1257,647,259343,1
1254,649,259357,1
1257,648,259363,1
1259,651,259369,0
1256,647,259395,1
1255,647,259397,1
1258,648,259413,1
1257,652,259426,1
1259,653,259446,1
1263,656,259452,0
1263,658,259467,0
1248,654,259529,1
1258,647,259580,1
1258,653,259593,1
1256,652,259602,1
1261,662,259636,1
1248,648,259686,0
1255,651,259793,1
1257,651,259849,1
1256,651,259853,1
1255,650,259944,1
1255,652,259957,1
1254,653,259973,0
1253,653,260065,0
1254,651,260072,1
1254,650,260079,1
1255,651,260112,1
1253,651,260129,1
1256,650,260151,1
1253,650,260155,1
1253,648,260168,1
1254,654,260178,0
1254,648,260185,1
1250,651,260195,1
1252,656,260201,0
1251,649,260210,1
1257,647,260243,1
1252,650,260265,1
1254,649,260293,1
1256,647,260325,1
1253,649,260341,1
1262,658,260379,0
1252,653,260388,0
1252,649,260411,1
1259,647,260450,1
1258,651,260458,0
1256,648,260462,1
1249,651,260475,1
1257,651,260520,0
1259,658,260526,0
1253,652,260532,0
1257,648,260538,1
1252,648,260553,1
1252,648,260553,1
1263,657,260571,0
1264,657,260614,0
1255,648,260635,1
1262,651,260717,0
1254,647,260720,1
1251,648,260721,1
1250,648,260735,1
1260,659,260748,0
1251,645,260782,1
1255,651,260782,0
1252,646,260783,1
1254,652,260784,0
1255,652,260784,0
1256,651,260809,0
1255,649,260817,1
1256,652,260833,0
1250,647,260840,1
1253,648,260875,1
1254,651,260886,0
1247,648,260888,0
1252,647,260895,1
1253,647,260911,1
1249,653,260913,1
1253,646,260926,1
1261,651,260966,0
1251,647,260973,1
1251,646,260977,1
1255,653,260983,0
1255,647,261016,1
1250,646,261024,1
1256,649,261045,1
1250,644,261062,1
1252,645,261109,1
1254,648,261115,1
1261,652,261116,0
1257,649,261165,1
1259,652,261180,0
1260,647,261245,1
1257,652,261248,0
1259,651,261275,0
1254,646,261280,1
1252,648,261342,1
1261,659,261374,0
1256,653,261377,0
1251,650,261383,1
1260,660,261406,0
1251,651,261409,1
1248,649,261442,0
1258,647,261477,1
1257,646,261495,1
1250,650,261502,1
1255,646,261509,1
1257,653,261570,0
1260,652,261588,0
1265,657,261590,0
1258,648,261590,1
1260,651,261641,0
1249,649,261656,0
1258,653,261665,0
1262,659,261717,0
1248,650,261731,0
1258,659,261760,0
1253,645,261800,1
1256,648,261800,1
1254,645,261931,1
1252,646,261976,1
1255,648,261990,1
1253,645,261993,1
1252,645,261994,1
1251,644,261995,1
1254,646,262002,1
1251,645,262015,1
1250,651,262017,1
1255,645,262025,1
1252,644,262033,1
1253,646,262043,1
1254,647,262045,1
1256,646,262061,1
1263,658,262063,0
1257,648,262063,1
1254,649,262068,1
1255,646,262080,1
1256,647,262089,1
1263,652,262119,0
1264,658,262148,0
1253,650,262227,0
1255,647,262231,1
1262,652,262236,0
1255,651,262246,0
1251,645,262273,1
1252,646,262286,1
1253,646,262294,1
1253,647,262294,1
1265,658,262309,0
1250,644,262335,1
1254,647,262345,1
1251,644,262347,1
1250,647,262348,0
1252,650,262352,0
1250,645,262352,1
1253,651,262353,0
1257,647,262355,1
1252,647,262360,1
1252,645,262364,1
1254,648,262366,1
1250,643,262370,1
1250,643,262370,1
1251,646,262375,1
1249,644,262384,1
1251,645,262385,1
1252,644,262393,1
1255,648,262393,1
1255,649,262401,1
1253,647,262409,1
1256,648,262410,1
1253,648,262422,1
1252,646,262436,1
1250,644,262442,1
1254,649,262461,1
1253,649,262464,1
1252,647,262468,1
1250,645,262473,1
1254,647,262477,1
1254,648,262496,1
1251,643,262506,1
1253,650,262512,1
1262,648,262517,1
1251,646,262518,1
1251,654,262531,1
1259,653,262532,0
1255,650,262567,1
1250,643,262574,1
1252,643,262599,1
1253,651,262625,1
1260,648,262638,1
1258,652,262639,0
1256,659,262667,0
1252,647,262681,0
1254,647,262684,0
1255,653,262700,0
1254,653,262717,0
1253,656,262717,0
1254,648,262731,0
1250,644,262742,0
1251,645,262748,0
1253,649,262749,0
1254,655,262750,0
1263,659,262751,0
1250,645,262754,0
1252,645,262756,0
1257,659,262757,0
1253,647,262763,0
1253,645,262793,0
1254,649,262795,0
1259,648,262795,1
1251,644,262797,0
1251,646,262797,0
1252,646,262808,0
1255,651,262811,1
1250,648,262822,0
1252,644,262829,0
1250,643,262835,0
1249,644,262846,0
1258,660,262852,0
1252,647,262865,0
1259,659,262882,0
1253,646,262884,0
1256,665,262899,0
1259,661,262909,0
1245,653,262910,1
1253,648,262910,0
1250,646,262911,0
1257,653,262917,0
1256,668,262922,0
1262,650,262933,0
1256,653,262934,0
1262,653,262939,0
1253,647,262954,0
1252,645,262959,0
1252,646,262968,0
1251,645,262993,0
1254,647,262998,0
1251,647,263001,0
1249,648,263016,0
1254,657,263020,0
1259,662,263041,0
1261,652,263078,0
1251,646,263084,0
1260,662,263089,0
1261,661,263125,0
1251,643,263135,0
1261,660,263136,0
1264,659,263157,0
1262,651,263163,0
1261,662,263163,0
1255,646,263167,0
1250,644,263190,0
1251,644,263201,0
1258,653,263204,0
1254,646,263283,0
1253,646,263286,0
1254,656,263306,0
1265,659,263313,0
1254,645,263316,0
1252,648,263320,0
1253,645,263337,0
1260,660,263356,0
1260,661,263378,0
1260,653,263379,0
1257,647,263400,0
1255,645,263424,0
1257,646,263445,0
1255,647,263479,0
1260,658,263484,0
1257,652,263502,0
1251,650,263507,1
1251,650,263508,1
1262,664,263528,0
1259,653,263533,0
1252,646,263569,0
1254,647,263598,0
1255,651,263600,0
1264,665,263618,0
1262,661,263623,0
1259,652,263634,0
1256,646,263636,0
1261,651,263651,0
1256,652,263651,0
1255,646,263660,0
1261,653,263667,0
1259,647,263689,0
1259,646,263698,0
1262,654,263712,0
1263,651,263713,0
1263,652,263732,0
1261,650,263733,0
1260,647,263753,0
1260,659,263798,0
1252,650,263809,1
1259,654,263818,0
1256,649,263862,1
1261,647,263899,0
1257,648,263925,1
1264,655,263927,0
1260,648,263943,0
1257,646,263986,1
1259,646,264011,1
1257,647,264023,1
1262,653,264051,0
1257,649,264055,1
1263,654,264057,0
1262,660,264080,0
1256,648,264098,1
1251,651,264098,1
1264,654,264108,0
1256,646,264125,1
1258,648,264129,1
1258,652,264138,0
1252,644,264154,0
1262,652,264157,0
1267,665,264165,0
1258,649,264181,1
1260,652,264189,0
1261,659,264204,0
1263,653,264215,0
1259,647,264239,1
1247,652,264243,0
1267,664,264272,0
1265,656,264302,0
1260,647,264302,1
1264,651,264314,0
1263,655,264352,0
1263,652,264436,0
1250,651,264444,1
1253,653,264465,0
1254,649,264474,1
1257,648,264505,1
1268,664,264522,0
1265,650,264524,0
1265,661,264547,0
1266,654,264565,0
1265,654,264592,0
1265,653,264646,0
1266,662,264677,0
1251,649,264679,1
1252,649,264718,1
1264,652,264720,0
1253,649,264763,1
1264,665,264795,1
1262,659,264802,0
1251,650,264810,1
1269,664,264853,0
1252,650,264914,1
1262,651,264929,0
1256,647,264975,1
1263,652,264993,0
1266,663,265006,0
1259,653,265011,1
1260,654,265014,1
1259,654,265021,1
1262,654,265024,1
1265,652,265036,0
1265,651,265036,0
