x,y,t,p
758,453,1022357,0
763,451,1022419,1
766,453,1022451,0
765,454,1022492,1
767,453,1022500,0
765,453,1022578,1
768,452,1022620,0
768,449,1022622,0
766,453,1022765,0
765,454,1022802,0
766,454,1022836,0
767,454,1022838,0
766,458,1022850,1
765,453,1022851,0
768,454,1022953,0
769,453,1022986,0
762,456,1023069,1
762,453,1023071,1
762,454,1023115,1
763,453,1023116,1
764,453,1023143,1
764,452,1023158,1
765,457,1023178,1
761,452,1023185,1
763,450,1023201,1
760,453,1023240,1
763,452,1023256,1
760,452,1023273,1
761,453,1023283,1
762,452,1023318,1
764,451,1023335,1
763,457,1023401,1
761,452,1023410,1
762,451,1023418,1
769,450,1023429,0
763,451,1023482,1
760,451,1023492,1
765,459,1023501,1
766,459,1023519,1
764,450,1023571,1
762,450,1023590,1
761,451,1023597,1
770,451,1023600,0
763,450,1023608,1
770,453,1023614,0
759,450,1023615,1
763,449,1023641,1
758,451,1023652,1
761,450,1023656,1
762,449,1023672,1
760,450,1023676,1
758,450,1023684,1
759,451,1023689,1
771,453,1023692,0
761,449,1023697,1
762,450,1023697,1
762,451,1023706,1
760,448,1023716,1
763,450,1023716,1
759,449,1023717,1
760,451,1023717,1
760,449,1023754,1
758,449,1023766,1
764,451,1023780,1
769,451,1023780,0
759,448,1023787,1
759,450,1023792,1
761,450,1023801,1
757,450,1023807,1
760,453,1023856,0
769,449,1023858,0
758,450,1023859,1
757,449,1023861,1
770,452,1023880,0
772,453,1023899,0
769,452,1023909,0
766,458,1023916,1
771,452,1023972,0
757,448,1023988,1
760,451,1023989,0
773,453,1023990,0
758,448,1024004,1
762,451,1024010,0
759,451,1024033,0
758,451,1024057,0
767,450,1024103,0
758,450,1024104,0
758,447,1024110,1
763,450,1024122,0
761,450,1024123,0
762,450,1024126,0
759,450,1024152,0
757,450,1024159,0
757,449,1024167,0
768,451,1024178,0
758,446,1024192,1
760,452,1024198,0
761,449,1024216,0
760,450,1024227,0
760,451,1024232,0
757,448,1024292,0
760,449,1024314,0
761,451,1024336,0
769,451,1024342,0
758,449,1024346,0
770,451,1024357,0
759,449,1024419,0
758,448,1024436,0
762,449,1024452,0
767,452,1024483,0
771,451,1024526,0
768,453,1024579,0
762,458,1024655,0
774,452,1024668,1
773,451,1024735,1
770,450,1024785,0
773,450,1024847,1
777,465,1024885,0
778,466,1024933,0
774,452,1025030,0
768,450,1025118,0
778,465,1025173,0
766,456,1025227,0
779,466,1025242,0
763,454,1025278,1
779,465,1025337,0
764,457,1025350,1
763,448,1025355,1
769,451,1025364,1
769,451,1025364,1
773,450,1025432,1
777,465,1025510,1
762,457,1025519,0
768,451,1025519,1
775,450,1025530,0
769,450,1025572,0
769,453,1025580,0
775,448,1025630,0
769,449,1025668,0
774,450,1025676,0
773,450,1025694,0
774,449,1025700,0
771,450,1025707,0
770,450,1025715,0
769,451,1025753,0
775,449,1025769,0
778,465,1025783,1
764,452,1025851,1
768,457,1025881,0
764,456,1025889,1
768,452,1025917,0
768,451,1026179,0
767,456,1026205,0
767,453,1026259,0
763,456,1026322,1
769,451,1026350,0
764,453,1026383,1
774,449,1026421,1
769,454,1026457,0
763,453,1026485,1
768,456,1026512,0
775,449,1026580,1
766,459,1026590,1
766,458,1026628,1
779,466,1026650,1
775,451,1026690,0
779,465,1026772,1
778,466,1026860,1
765,451,1026985,1
769,452,1027039,0
765,450,1027043,1
761,457,1027053,0
774,450,1027056,1
771,452,1027111,0
770,451,1027117,0
768,453,1027219,0
770,452,1027237,0
771,453,1027252,0
769,457,1027430,0
765,452,1027480,1
773,454,1027565,0
764,450,1027585,1
771,452,1027591,1
763,458,1027605,0
770,452,1027634,1
763,455,1027644,1
762,459,1027734,0
772,454,1027761,0
769,455,1027766,0
770,453,1027802,0
762,457,1027804,0
772,455,1027823,0
772,455,1027823,0
771,455,1027848,0
765,449,1027864,1
770,454,1027901,0
770,455,1027949,0
771,456,1027993,0
768,450,1028026,0
764,448,1028050,1
770,456,1028081,0
765,453,1028096,1
769,456,1028132,0
768,456,1028183,0
772,454,1028205,1
769,458,1028294,0
772,455,1028322,1
768,451,1028363,0
771,456,1028398,1
773,451,1028418,0
770,456,1028445,1
770,449,1028508,0
771,455,1028511,1
768,453,1028761,1
764,455,1028802,1
766,451,1028836,1
769,452,1028902,0
762,458,1028938,0
763,457,1028995,0
767,455,1029048,0
768,452,1029120,0
765,450,1029154,1
768,453,1029155,1
767,453,1029202,1
769,451,1029234,0
769,453,1029263,0
765,448,1029303,1
770,450,1029334,0
769,450,1029383,0
765,451,1029411,1
761,452,1029423,0
767,456,1029533,0
767,453,1029747,1
767,454,1029756,1
766,454,1029760,1
768,456,1029899,0
768,453,1029967,0
764,457,1029989,1
766,455,1030015,0
770,451,1030059,0
769,452,1030081,0
767,453,1030147,0
765,452,1030188,1
770,452,1030249,0
764,456,1030259,1
764,452,1030277,1
770,449,1030318,0
764,454,1030421,1
761,454,1030447,1
764,453,1030486,1
769,455,1030521,0
764,451,1030588,1
765,453,1030600,1
764,452,1030682,1
771,451,1030689,0
766,452,1030689,1
765,454,1030755,1
763,452,1030777,1
771,449,1030795,0
769,457,1030803,0
768,458,1030803,0
768,457,1030855,0
761,452,1030866,1
771,454,1030928,0
766,449,1030948,1
770,453,1030961,0
763,458,1030977,0
772,453,1031003,0
761,451,1031037,1
771,452,1031044,0
769,451,1031044,0
760,452,1031056,1
765,451,1031063,1
772,454,1031065,0
774,453,1031073,0
760,451,1031116,1
763,450,1031151,1
764,451,1031160,1
770,452,1031160,0
761,452,1031161,1
770,448,1031161,0
772,451,1031167,0
762,449,1031168,1
762,451,1031171,1
764,450,1031172,1
771,453,1031178,0
762,450,1031187,1
773,452,1031191,0
760,450,1031199,1
764,449,1031211,1
761,450,1031215,1
763,449,1031221,1
765,450,1031244,1
761,451,1031252,1
770,450,1031269,0
772,452,1031271,0
767,450,1031286,1
760,451,1031297,1
764,450,1031297,1
763,451,1031302,1
762,449,1031310,1
766,451,1031315,1
761,449,1031320,1
760,449,1031322,1
759,449,1031345,1
761,450,1031362,1
760,450,1031363,1
771,452,1031369,0
762,450,1031375,1
766,450,1031376,1
762,451,1031380,1
763,450,1031399,1
759,450,1031411,1
770,451,1031415,0
762,448,1031423,1
766,453,1031479,1
760,448,1031502,1
759,449,1031550,1
761,448,1031552,1
760,449,1031558,1
759,448,1031575,1
760,451,1031578,0
762,451,1031596,0
758,448,1031610,1
760,447,1031613,1
760,450,1031626,0
759,447,1031631,1
764,450,1031646,0
761,451,1031667,0
774,453,1031668,1
761,450,1031680,0
759,450,1031689,0
763,450,1031710,0
762,450,1031718,0
761,452,1031723,0
763,451,1031723,0
759,449,1031739,0
769,453,1031745,0
762,449,1031747,0
760,449,1031754,0
771,451,1031786,0
761,449,1031793,0
775,453,1031842,1
773,452,1031847,1
763,459,1031875,0
759,448,1031884,0
772,454,1031884,1
772,450,1031892,0
774,452,1031898,1
774,453,1031905,1
761,450,1031934,0
761,451,1031937,0
770,452,1031942,1
776,453,1031942,1
759,447,1031952,0
760,451,1031961,0
775,452,1031961,1
769,456,1031990,0
776,452,1031993,1
760,448,1031994,0
762,451,1032014,0
763,449,1032017,0
775,451,1032023,1
760,450,1032024,0
773,451,1032030,1
769,454,1032090,0
776,451,1032118,1
777,451,1032119,1
776,450,1032122,1
760,452,1032137,0
778,466,1032179,0
777,450,1032207,1
771,452,1032236,1
770,454,1032259,0
771,450,1032269,0
775,450,1032278,1
772,452,1032314,1
761,448,1032347,0
771,451,1032370,1
777,449,1032382,1
770,457,1032390,0
776,449,1032397,1
775,453,1032420,0
776,452,1032469,0
774,453,1032471,0
775,452,1032486,0
772,451,1032522,1
777,451,1032552,0
770,449,1032557,0
779,465,1032565,0
776,451,1032578,0
770,451,1032587,1
771,451,1032627,1
777,450,1032646,0
780,466,1032740,0
774,452,1032763,0
776,453,1032786,0
773,450,1032824,1
771,449,1032825,0
776,450,1032903,0
771,451,1032912,0
776,449,1032937,0
775,451,1032940,0
772,452,1032952,0
777,449,1032954,0
775,450,1032997,0
773,450,1033082,0
771,452,1033082,0
770,458,1033088,0
764,458,1033104,0
773,452,1033106,0
773,451,1033132,0
772,451,1033134,0
761,454,1033148,0
764,449,1033188,0
770,452,1033196,0
771,451,1033214,0
770,451,1033231,0
765,457,1033259,1
778,466,1033268,1
765,452,1033277,1
768,456,1033291,0
769,456,1033384,0
764,455,1033453,1
763,457,1033557,0
762,449,1033568,0
766,452,1033580,1
774,451,1033620,0
776,451,1033643,0
769,452,1033746,0
779,465,1033906,1
778,466,1033936,0
770,456,1033972,0
780,466,1034007,1
767,449,1034062,1
770,455,1034107,0
771,450,1034120,0
770,453,1034162,0
770,450,1034165,0
766,453,1034169,1
766,451,1034183,1
762,455,1034191,1
765,453,1034199,1
764,459,1034210,0
765,455,1034301,1
771,449,1034333,0
770,454,1034402,0
778,466,1034487,1
769,450,1034557,0
761,449,1034668,0
771,452,1034687,0
767,450,1034719,1
765,454,1034748,1
768,451,1034760,1
764,457,1034775,0
768,455,1034780,0
768,457,1034854,0
770,451,1034861,0
765,456,1035090,1
770,452,1035178,0
773,453,1035180,0
771,453,1035190,0
770,457,1035219,0
772,454,1035263,0
771,455,1035269,0
767,452,1035274,1
769,457,1035279,0
774,455,1035298,0
772,453,1035317,0
769,456,1035326,0
773,455,1035328,0
765,451,1035393,1
771,454,1035395,0
772,455,1035412,0
772,455,1035412,0
772,456,1035487,0
771,456,1035504,0
766,450,1035510,1
767,451,1035520,1
770,456,1035537,0
771,455,1035545,0
770,455,1035565,0
772,450,1035578,0
771,457,1035615,0
769,455,1035733,0
768,449,1035766,1
771,449,1035808,0
773,455,1035816,1
771,458,1035826,0
772,448,1035848,0
772,449,1035867,0
773,449,1035909,0
772,456,1035975,1
771,448,1036001,0
772,455,1036020,1
766,452,1036077,1
771,451,1036159,0
771,455,1036162,1
764,458,1036292,0
765,459,1036355,0
764,457,1036407,0
771,452,1036410,0
771,450,1036499,0
770,451,1036594,0
767,453,1036799,1
766,451,1036841,1
769,458,1036842,0
769,453,1036860,1
769,457,1036880,0
767,450,1036885,1
768,458,1036951,0
772,452,1036970,0
772,451,1037047,0
769,456,1037092,0
773,451,1037314,0
773,450,1037437,0
770,450,1037637,0
771,452,1037638,0
768,450,1037685,1
770,456,1037756,0
771,453,1037845,0
766,453,1037946,1
770,455,1037962,0
766,457,1038031,1
769,453,1038131,0
767,452,1038157,1
771,455,1038164,0
765,455,1038179,1
765,452,1038185,1
766,452,1038206,1
766,456,1038224,1
774,452,1038244,0
766,454,1038249,1
773,454,1038298,0
774,454,1038299,0
772,454,1038366,0
767,451,1038483,1
766,455,1038492,1
773,452,1038505,0
762,451,1038550,1
772,452,1038579,0
766,451,1038608,1
763,450,1038636,1
763,451,1038638,1
764,449,1038647,1
761,449,1038655,1
762,449,1038658,1
761,450,1038662,1
765,450,1038663,1
772,453,1038671,0
763,449,1038671,1
761,451,1038673,1
765,449,1038677,1
765,449,1038677,1
764,450,1038679,1
765,451,1038696,1
762,451,1038704,1
762,450,1038718,1
761,452,1038737,1
771,454,1038740,0
760,450,1038747,1
764,451,1038782,1
766,450,1038785,1
761,450,1038786,1
770,452,1038810,0
766,449,1038826,1
762,449,1038832,1
771,451,1038837,0
762,450,1038845,1
763,450,1038860,1
767,450,1038894,1
761,448,1038897,1
761,449,1038924,1
774,454,1038966,1
760,448,1038978,1
773,454,1039006,1
770,453,1039014,0
772,449,1039083,0
776,453,1039087,1
776,453,1039087,1
762,451,1039092,0
762,448,1039098,1
763,448,1039102,1
761,448,1039103,1
774,452,1039146,1
762,450,1039149,0
765,458,1039159,0
761,450,1039172,0
775,453,1039175,1
763,450,1039178,0
763,451,1039178,0
761,447,1039179,1
761,449,1039217,0
764,451,1039228,0
761,451,1039245,0
764,450,1039282,0
776,453,1039297,1
774,453,1039306,1
762,449,1039330,0
770,457,1039347,0
772,452,1039359,1
775,453,1039377,1
777,452,1039383,1
761,449,1039391,0
765,451,1039417,0
773,452,1039418,1
760,448,1039427,0
776,452,1039429,1
775,452,1039433,1
761,448,1039439,0
778,452,1039461,1
776,451,1039479,1
762,450,1039486,0
778,466,1039496,0
763,449,1039499,0
778,451,1039517,1
777,451,1039519,1
765,450,1039530,0
762,448,1039533,0
766,450,1039574,0
761,447,1039608,0
770,454,1039635,0
763,448,1039638,0
764,449,1039674,0
763,450,1039703,0
777,464,1039713,0
778,450,1039737,1
773,452,1039756,1
776,450,1039762,1
773,451,1039794,1
774,452,1039826,1
774,451,1039832,1
775,453,1039846,0
772,451,1039898,1
778,452,1039910,0
776,453,1039915,0
777,450,1039942,1
766,448,1039943,1
778,464,1039954,0
777,452,1039971,0
762,451,1039991,0
773,451,1040002,1
779,465,1040042,0
780,466,1040104,0
767,453,1040110,1
778,451,1040112,0
760,450,1040116,0
765,457,1040128,0
774,453,1040146,0
775,451,1040182,1
778,450,1040191,0
765,449,1040204,0
777,450,1040223,0
774,452,1040241,0
766,453,1040256,1
770,459,1040265,0
771,456,1040275,0
776,452,1040294,0
773,452,1040298,0
777,451,1040319,0
773,451,1040332,0
772,452,1040368,0
775,452,1040372,0
779,449,1040373,0
772,451,1040374,0
775,451,1040427,0
778,466,1040502,1
776,450,1040520,0
771,457,1040564,0
772,457,1040587,0
776,451,1040652,0
774,451,1040704,0
769,459,1040709,0
773,451,1040738,0
770,456,1040800,0
774,454,1040859,0
771,452,1040924,0
768,452,1040999,1
775,453,1041145,0
777,453,1041147,0
774,452,1041181,0
771,451,1041252,0
771,450,1041258,0
768,454,1041326,1
767,452,1041329,1
772,452,1041397,0
779,465,1041407,1
768,451,1041459,1
773,453,1041512,0
771,453,1041566,0
767,451,1041615,1
772,455,1041692,0
773,452,1041710,0
766,459,1041711,0
768,453,1041724,1
772,453,1042013,0
773,454,1042056,0
771,456,1042129,0
771,455,1042139,0
777,464,1042293,1
772,458,1042304,0
772,456,1042490,0
767,453,1042537,1
767,453,1042537,1
768,450,1042778,1
766,456,1042810,1
772,454,1042887,0
770,457,1042895,0
771,452,1042920,0
773,455,1042931,0
768,451,1042965,1
774,456,1042982,0
778,464,1043007,1
773,456,1043024,0
773,456,1043024,0
772,455,1043038,0
772,455,1043039,0
767,451,1043123,1
768,452,1043141,1
772,456,1043149,0
772,457,1043213,0
766,458,1043259,0
767,456,1043270,1
774,456,1043327,1
771,456,1043335,0
769,450,1043346,1
765,458,1043355,0
772,450,1043408,0
770,458,1043420,0
772,452,1043729,0
767,450,1043874,1
775,454,1043907,0
771,453,1044090,1
772,451,1044107,0
768,450,1044174,1
769,453,1044195,1
770,453,1044387,1
769,452,1044442,1
771,457,1044531,0
771,455,1044574,0
773,454,1044582,0
765,457,1044604,0
771,458,1044617,0
770,457,1044625,0
768,451,1044673,1
773,453,1044689,0
770,454,1044888,1
772,453,1045097,0
770,455,1045104,0
767,452,1045148,1
768,453,1045151,1
771,454,1045238,0
769,450,1045373,1
762,452,1045418,0
767,454,1045509,1
769,454,1045520,1
766,455,1045522,1
774,453,1045548,0
770,449,1045550,1
764,454,1045586,1
767,453,1045627,1
768,452,1045724,1
766,452,1045833,1
764,453,1045893,1
764,451,1045918,1
771,453,1046020,0
765,452,1046026,1
768,453,1046044,1
763,450,1046046,1
769,451,1046068,1
765,451,1046073,1
765,450,1046086,1
764,452,1046114,1
763,452,1046121,1
764,450,1046131,1
766,450,1046146,1
762,451,1046150,1
767,451,1046154,1
763,451,1046158,1
766,451,1046170,1
765,449,1046176,1
762,450,1046189,1
768,449,1046199,1
764,451,1046200,1
763,449,1046227,1
763,450,1046246,1
765,451,1046258,1
770,448,1046273,1
767,450,1046275,1
768,451,1046295,1
770,450,1046310,1
769,449,1046318,1
764,449,1046328,1
767,457,1046337,1
764,450,1046338,1
766,458,1046348,0
762,450,1046379,1
763,450,1046379,1
762,449,1046393,1
773,457,1046394,0
772,454,1046406,0
766,451,1046410,1
770,452,1046445,1
767,452,1046451,1
761,449,1046496,1
770,451,1046538,1
763,449,1046538,1
763,452,1046552,0
762,449,1046553,1
763,448,1046571,1
762,448,1046627,1
774,453,1046638,1
775,454,1046646,1
764,452,1046648,0
764,452,1046649,0
763,451,1046658,0
777,453,1046680,1
765,451,1046680,0
775,453,1046685,1
763,450,1046706,0
763,450,1046707,0
764,451,1046712,0
764,450,1046721,0
762,450,1046734,0
766,451,1046737,0
765,452,1046754,0
761,449,1046760,0
776,453,1046762,1
762,449,1046771,0
763,449,1046863,0
778,453,1046864,1
776,452,1046873,1
777,453,1046879,1
777,454,1046891,1
775,453,1046920,1
765,450,1046933,0
762,448,1046954,0
777,452,1046954,1
762,451,1046958,0
778,452,1046976,1
776,453,1046985,1
766,450,1047010,0
776,451,1047023,1
777,451,1047034,1
764,450,1047053,0
779,452,1047059,1
764,449,1047065,0
778,451,1047088,1
769,453,1047117,1
773,454,1047140,0
774,452,1047152,1
771,456,1047205,0
775,452,1047214,1
777,451,1047215,1
763,450,1047244,0
769,452,1047248,1
779,451,1047251,1
780,465,1047271,0
774,451,1047301,1
778,451,1047310,1
779,449,1047354,1
778,450,1047355,1
779,464,1047357,0
780,464,1047378,0
778,453,1047396,0
779,450,1047414,1
780,450,1047414,1
777,453,1047440,0
776,453,1047468,0
775,453,1047488,0
768,452,1047494,1
775,454,1047494,0
781,465,1047536,0
767,447,1047564,0
775,451,1047604,1
766,457,1047610,0
781,464,1047631,0
779,452,1047657,0
780,463,1047661,0
779,451,1047668,0
779,451,1047668,0
776,450,1047751,1
778,452,1047770,0
776,451,1047780,1
780,450,1047794,0
771,457,1047807,0
782,465,1047836,0
778,451,1047858,0
779,450,1047871,0
770,449,1047886,1
779,464,1047906,1
772,456,1047907,0
774,452,1047919,0
777,454,1047919,0
777,452,1047932,0
777,452,1047932,0
775,452,1047979,0
776,451,1047984,0
775,451,1047993,0
777,451,1048005,0
776,452,1048032,0
772,452,1048045,0
778,450,1048067,0
776,450,1048092,0
776,453,1048180,0
771,448,1048246,1
770,455,1048280,1
774,454,1048284,0
767,451,1048354,1
773,452,1048361,0
768,453,1048384,1
775,453,1048468,0
771,449,1048494,1
773,455,1048494,0
769,450,1048576,1
768,451,1048595,1
772,457,1048633,0
769,451,1048765,1
770,448,1048788,1
770,456,1048809,0
774,453,1048865,0
769,453,1048927,1
782,465,1048986,1
768,458,1049008,1
769,452,1049016,1
770,450,1049018,1
768,452,1049042,1
781,464,1049046,1
768,450,1049089,1
