x,y,t,p
581,270,1140479,0
582,271,1140556,0
582,270,1140625,0
581,271,1140675,0
575,272,1140707,0
574,271,1140715,0
575,271,1140763,0
582,267,1141019,0
574,272,1141022,0
581,268,1141038,0
578,272,1141147,0
580,271,1141270,1
576,271,1141282,0
579,275,1141316,0
575,273,1141348,0
565,271,1141419,1
574,271,1141474,0
565,270,1141485,1
582,272,1141549,1
566,270,1141594,1
566,271,1141601,1
582,273,1141626,1
580,271,1141648,1
580,269,1141649,1
580,270,1141659,1
564,270,1141667,0
581,272,1141669,1
563,270,1141699,0
562,269,1141703,0
574,270,1141717,0
564,271,1141721,0
566,269,1141824,1
562,271,1141829,0
565,269,1141882,1
579,269,1141898,1
579,273,1141900,0
582,271,1141916,1
573,270,1141945,0
574,271,1141957,0
578,274,1141973,0
565,270,1141974,0
564,269,1141974,1
580,271,1141980,1
564,268,1141982,1
564,270,1141985,0
578,273,1141993,0
579,271,1142002,1
579,270,1142037,1
574,269,1142044,0
562,270,1142069,0
580,272,1142115,1
563,270,1142117,0
582,274,1142200,1
565,268,1142254,1
579,274,1142265,0
573,271,1142273,0
574,272,1142310,0
574,271,1142372,0
576,273,1142606,0
582,272,1142906,1
579,270,1142933,1
580,271,1142958,1
580,270,1142964,1
579,269,1143016,1
574,271,1143028,0
563,269,1143064,0
578,275,1143148,0
573,271,1143228,0
565,268,1143229,0
579,271,1143368,1
564,269,1143411,0
565,269,1143478,0
566,270,1143538,0
565,271,1143580,0
579,272,1143617,1
581,272,1143618,1
566,269,1143643,0
579,268,1143666,1
566,271,1143689,0
564,268,1143700,0
578,270,1143701,1
576,272,1143738,0
578,276,1143838,0
578,269,1143872,1
581,273,1143880,1
579,270,1143884,1
560,268,1143907,0
575,269,1143933,1
578,271,1144079,1
577,274,1144100,0
577,273,1144200,0
579,271,1144211,1
563,272,1144247,0
574,272,1144288,0
561,268,1144288,0
581,268,1144303,1
578,270,1144333,1
577,272,1144417,0
573,272,1144556,0
561,270,1144681,0
562,268,1144785,0
579,272,1144796,1
579,270,1144838,1
575,272,1144882,0
581,272,1144910,1
578,274,1144924,0
578,271,1144967,1
578,270,1145063,1
581,273,1145246,1
580,270,1145250,0
578,272,1145253,1
579,267,1145384,1
573,271,1145403,0
575,273,1145421,0
573,270,1145459,0
579,271,1145465,1
577,276,1145569,0
578,271,1145664,1
577,272,1145806,1
561,270,1145816,1
578,270,1145879,1
580,272,1146152,1
578,272,1146258,1
579,274,1146259,1
563,271,1146309,0
577,275,1146328,0
577,271,1146357,1
579,273,1146368,1
560,266,1146404,1
577,272,1146489,1
574,273,1146547,0
576,273,1146559,0
578,271,1146598,1
577,271,1146601,1
578,272,1146651,1
577,270,1146673,1
562,270,1146687,1
561,270,1146688,1
577,274,1146698,0
577,272,1146701,1
563,271,1146716,1
563,269,1146718,1
563,270,1146723,1
578,273,1146727,1
577,271,1146754,1
577,271,1146754,1
576,274,1146759,0
579,273,1146762,1
572,271,1146780,0
562,271,1146780,1
562,269,1146802,1
580,273,1146811,1
579,272,1146813,1
564,270,1146815,1
578,272,1146833,1
563,270,1146844,1
578,270,1146844,1
564,269,1146852,1
563,271,1146853,1
563,269,1146860,1
578,271,1146869,1
562,270,1146875,1
564,271,1146880,1
573,272,1146892,0
563,272,1146908,1
572,272,1146918,0
564,270,1146936,1
561,269,1146938,1
562,269,1146940,1
564,268,1146949,1
560,270,1146956,1
563,269,1146957,1
564,269,1146967,1
563,270,1146975,1
565,269,1146981,1
565,270,1147000,1
565,271,1147004,1
563,268,1147006,1
580,272,1147018,1
566,270,1147060,1
565,269,1147083,1
578,271,1147100,1
564,271,1147131,0
572,270,1147132,0
566,269,1147139,1
563,270,1147146,0
563,271,1147154,0
562,270,1147162,0
562,269,1147173,0
564,270,1147178,0
580,274,1147203,1
561,269,1147203,0
563,269,1147261,0
581,271,1147274,1
580,271,1147285,1
563,270,1147288,0
579,271,1147313,1
582,270,1147319,1
577,269,1147370,1
582,269,1147370,1
581,269,1147374,1
578,270,1147405,1
577,272,1147417,0
580,271,1147426,1
580,270,1147430,1
561,270,1147434,0
577,270,1147438,1
580,269,1147444,1
581,270,1147454,1
565,270,1147459,0
565,268,1147469,1
564,270,1147477,0
582,269,1147502,1
577,273,1147520,0
579,269,1147531,1
564,269,1147547,0
581,269,1147569,1
574,270,1147574,1
562,269,1147579,0
562,270,1147582,0
577,271,1147602,1
580,269,1147607,1
564,268,1147607,1
578,269,1147611,1
565,271,1147621,0
580,270,1147636,1
582,268,1147647,1
579,270,1147667,1
582,270,1147670,1
572,272,1147779,0
575,273,1147816,0
561,266,1147850,1
581,269,1147891,0
582,270,1147908,0
582,269,1147915,0
580,270,1147927,0
580,269,1147953,0
580,267,1147954,0
581,270,1147964,0
581,270,1147964,0
575,271,1147978,0
575,274,1148005,0
577,268,1148048,1
577,269,1148052,1
565,269,1148061,0
579,270,1148083,0
572,273,1148089,0
582,268,1148091,0
563,269,1148132,0
580,270,1148148,0
576,275,1148179,0
580,273,1148192,1
576,276,1148204,0
581,269,1148209,0
561,268,1148221,0
566,269,1148228,0
573,273,1148241,0
579,269,1148271,0
577,276,1148296,1
576,274,1148298,0
580,269,1148311,0
571,272,1148319,0
566,270,1148364,0
578,270,1148428,0
575,272,1148437,0
576,273,1148447,0
580,271,1148530,0
579,270,1148531,0
579,271,1148538,0
564,268,1148593,0
560,267,1148665,0
579,272,1148672,0
576,272,1148676,0
571,271,1148681,0
574,273,1148682,0
578,272,1148742,0
575,273,1148848,0
565,268,1148878,0
578,271,1148895,0
575,270,1148919,0
579,267,1148975,0
579,271,1149009,0
572,272,1149014,0
564,269,1149055,0
573,270,1149114,1
563,268,1149165,0
580,269,1149207,1
560,268,1149239,0
563,270,1149368,0
580,267,1149415,1
562,271,1149561,0
579,269,1149587,1
576,271,1149844,1
575,274,1149878,0
576,272,1150026,1
556,265,1150031,0
574,274,1150035,0
574,272,1150045,0
579,273,1150056,1
556,267,1150100,0
571,272,1150118,0
577,273,1150139,1
577,271,1150167,1
576,270,1150232,1
557,267,1150245,0
577,272,1150307,1
572,271,1150346,0
574,270,1150368,0
579,274,1150380,1
560,271,1150397,1
576,271,1150429,1
571,273,1150551,0
574,271,1150552,0
576,268,1150564,1
572,273,1150565,0
577,271,1150585,1
576,272,1150592,1
573,274,1150638,0
579,267,1150671,1
578,274,1150677,1
576,273,1150716,1
556,267,1150716,0
577,273,1150778,1
578,275,1150790,1
557,267,1150790,0
576,269,1150800,1
575,277,1150809,0
573,273,1150814,0
575,272,1150854,1
579,270,1150910,1
577,272,1150921,1
570,271,1150956,0
575,275,1151049,0
576,271,1151131,1
576,273,1151213,1
576,272,1151268,1
557,269,1151467,1
556,267,1151535,1
557,267,1151560,1
571,273,1151735,0
575,270,1151908,1
575,270,1151908,1
576,271,1151931,1
556,265,1151949,1
556,267,1151959,1
557,267,1151975,1
578,273,1151995,1
562,269,1151996,1
570,272,1151999,0
561,269,1152018,1
561,270,1152038,1
575,276,1152042,0
570,273,1152050,0
563,269,1152059,1
571,271,1152061,0
575,271,1152067,1
562,270,1152069,1
563,270,1152095,1
556,266,1152105,1
563,269,1152134,1
559,272,1152152,1
562,269,1152160,1
562,271,1152164,1
556,265,1152174,1
564,269,1152181,1
556,264,1152199,1
576,272,1152202,1
563,270,1152206,1
563,268,1152206,1
557,265,1152230,1
564,270,1152234,1
563,269,1152236,1
562,270,1152239,1
556,266,1152265,1
561,269,1152270,1
557,266,1152271,1
564,269,1152281,1
556,267,1152286,1
556,264,1152296,1
556,265,1152304,1
556,263,1152309,1
562,269,1152310,1
562,268,1152312,1
563,270,1152313,1
563,269,1152326,1
561,268,1152338,1
565,269,1152345,1
564,270,1152359,1
563,268,1152368,1
564,268,1152374,1
556,264,1152387,1
565,270,1152397,1
564,269,1152403,1
556,265,1152406,1
556,266,1152412,1
557,264,1152415,1
557,266,1152417,1
556,263,1152418,1
557,267,1152428,1
565,269,1152430,1
559,271,1152435,1
576,273,1152439,1
566,270,1152451,1
557,263,1152453,1
566,269,1152460,1
556,264,1152477,1
562,270,1152495,0
563,270,1152507,0
556,263,1152517,1
558,266,1152517,1
564,270,1152522,0
561,268,1152525,0
557,265,1152542,1
562,269,1152545,0
565,269,1152547,1
565,268,1152555,1
557,263,1152562,1
557,264,1152564,1
563,269,1152572,0
566,269,1152579,1
561,269,1152591,0
562,268,1152605,0
556,266,1152615,0
556,263,1152619,1
556,265,1152649,0
564,269,1152661,0
557,265,1152681,0
565,270,1152699,0
557,266,1152702,0
556,264,1152708,0
556,264,1152708,0
564,270,1152717,0
563,270,1152731,0
556,265,1152749,0
565,269,1152758,0
563,269,1152761,0
566,268,1152766,1
556,263,1152771,0
557,264,1152780,0
575,272,1152780,1
562,269,1152806,0
574,275,1152812,0
556,264,1152815,0
557,265,1152824,0
558,266,1152879,0
573,270,1152887,0
566,269,1152888,0
574,274,1152894,0
556,265,1152906,0
578,274,1152930,1
556,263,1152944,0
561,268,1152945,0
558,263,1152963,1
556,264,1152972,0
579,275,1152988,1
564,269,1153012,0
557,263,1153030,0
557,263,1153030,0
558,264,1153069,1
563,267,1153097,1
576,271,1153098,1
564,267,1153104,1
572,274,1153115,0
572,271,1153176,1
561,266,1153194,1
575,271,1153203,1
565,269,1153218,0
577,271,1153244,0
556,266,1153253,0
557,264,1153258,0
566,270,1153284,0
563,268,1153316,0
574,277,1153323,0
577,274,1153324,1
557,263,1153327,0
575,275,1153340,0
576,272,1153355,1
576,272,1153355,1
562,268,1153356,0
558,264,1153389,0
580,275,1153452,1
562,270,1153461,0
571,272,1153466,0
575,273,1153472,1
574,273,1153480,0
578,273,1153480,1
575,272,1153529,1
570,273,1153564,0
563,269,1153570,0
556,263,1153601,0
564,267,1153686,0
566,269,1153770,0
564,269,1153824,0
574,276,1153864,0
563,267,1153989,0
577,273,1154063,1
556,263,1154071,1
558,263,1154096,0
574,273,1154104,1
575,273,1154132,1
574,275,1154163,0
579,271,1154183,1
575,271,1154247,1
566,268,1154277,0
565,268,1154280,0
574,272,1154291,1
564,268,1154310,0
575,272,1154314,1
571,273,1154339,0
564,269,1154348,1
556,270,1154498,1
564,271,1154573,0
557,271,1154576,1
569,272,1154577,0
563,268,1154579,0
573,275,1154663,0
573,274,1154679,0
572,274,1154704,0
574,271,1154720,1
558,271,1154722,1
571,274,1154769,0
563,270,1154787,0
572,273,1154804,0
570,274,1154821,0
560,267,1154838,0
574,273,1154838,1
571,271,1154850,1
573,277,1154882,0
576,274,1154904,1
556,263,1154920,0
577,274,1154929,1
570,273,1155040,0
571,276,1155069,0
560,265,1155086,1
564,269,1155094,0
573,278,1155114,0
569,273,1155117,0
574,272,1155117,1
577,272,1155122,0
574,273,1155122,1
577,273,1155153,1
561,270,1155177,0
576,271,1155185,0
575,274,1155211,1
576,276,1155220,1
557,266,1155231,0
558,267,1155235,0
573,276,1155249,0
571,275,1155278,0
575,273,1155279,1
576,273,1155354,1
571,274,1155360,0
575,272,1155394,1
574,273,1155424,1
573,275,1155425,0
576,274,1155429,1
574,272,1155504,1
575,273,1155513,1
557,267,1155524,0
576,273,1155547,1
574,270,1155562,1
558,265,1155593,0
574,271,1155598,1
574,276,1155605,0
575,272,1155664,1
571,273,1155665,0
575,271,1155683,1
574,273,1155698,1
576,273,1155701,1
577,272,1155726,1
556,266,1155738,0
577,273,1155753,1
572,275,1155775,0
556,267,1155789,0
574,272,1155791,1
569,274,1155834,0
575,273,1155858,1
576,272,1155861,1
571,274,1155866,0
576,271,1155890,1
577,271,1155897,1
577,272,1155938,1
578,272,1155947,1
573,274,1155959,0
557,267,1155962,0
578,271,1155968,1
568,273,1156002,0
577,271,1156010,1
578,270,1156026,1
575,276,1156073,1
577,270,1156079,1
574,271,1156094,1
576,271,1156096,1
576,272,1156101,1
576,270,1156114,1
577,271,1156128,1
578,271,1156141,1
579,270,1156153,1
575,272,1156156,1
573,271,1156159,1
578,270,1156168,1
575,270,1156172,1
573,272,1156178,1
573,276,1156181,0
572,274,1156188,0
574,272,1156203,1
556,269,1156212,1
573,275,1156243,0
575,271,1156291,1
576,270,1156295,1
579,269,1156307,1
569,273,1156307,0
561,270,1156333,1
569,275,1156356,0
574,273,1156485,0
578,271,1156512,0
578,270,1156528,0
570,272,1156531,0
577,271,1156579,0
576,270,1156593,0
575,273,1156625,0
577,270,1156627,0
577,270,1156627,0
574,269,1156663,1
574,270,1156685,1
575,271,1156687,0
574,272,1156687,0
576,271,1156707,0
576,272,1156708,0
579,270,1156712,0
573,270,1156728,1
568,272,1156753,0
576,273,1156761,0
577,269,1156782,0
561,267,1156790,0
572,273,1156820,0
573,277,1156826,0
572,272,1156863,0
575,272,1156869,0
577,272,1156907,0
558,273,1156917,0
575,273,1156939,0
574,271,1156961,0
572,271,1157023,0
575,270,1157101,0
557,267,1157117,1
576,272,1157121,0
575,271,1157196,0
556,266,1157245,1
556,267,1157257,1
570,274,1157279,0
562,268,1157371,1
562,269,1157373,1
563,269,1157386,1
575,273,1157389,0
561,269,1157391,1
556,264,1157398,1
561,268,1157401,1
562,270,1157405,1
556,265,1157424,1
560,266,1157428,0
556,263,1157429,1
563,270,1157445,1
564,269,1157446,1
563,268,1157448,1
575,272,1157463,0
563,269,1157464,1
572,275,1157466,0
577,272,1157501,0
556,264,1157519,1
577,269,1157522,1
567,274,1157522,0
557,264,1157528,1
557,266,1157538,1
562,269,1157539,1
563,269,1157545,1
564,269,1157558,1
563,270,1157563,1
556,263,1157565,1
556,265,1157567,1
571,274,1157570,0
562,270,1157583,1
556,266,1157588,1
564,270,1157599,1
563,268,1157613,1
556,264,1157618,1
563,269,1157626,1
562,268,1157626,1
572,274,1157634,0
561,268,1157641,1
557,265,1157649,1
564,268,1157654,1
557,263,1157655,1
564,269,1157657,1
565,269,1157664,1
556,265,1157666,1
556,263,1157667,1
572,276,1157670,0
563,270,1157672,1
562,269,1157701,1
556,264,1157707,1
558,265,1157725,1
557,264,1157733,1
565,269,1157743,1
557,263,1157753,1
563,268,1157755,1
573,275,1157756,0
556,263,1157760,1
566,269,1157766,1
577,273,1157777,0
565,270,1157782,1
562,270,1157788,0
565,268,1157794,1
557,265,1157801,1
561,268,1157822,0
565,269,1157829,1
563,270,1157829,0
564,268,1157844,1
557,263,1157855,1
556,263,1157858,1
562,269,1157864,0
566,269,1157868,1
562,268,1157897,0
563,269,1157907,0
563,269,1157907,0
576,272,1157907,0
566,268,1157910,1
556,265,1157913,0
558,263,1157922,1
564,270,1157944,0
557,265,1157948,0
568,273,1157958,0
556,264,1157970,0
556,264,1157970,0
564,269,1157999,0
563,268,1158000,0
561,268,1158006,0
565,270,1158011,0
556,265,1158017,0
556,263,1158017,0
556,263,1158018,0
562,269,1158034,0
563,270,1158059,0
565,269,1158065,0
556,264,1158077,0
557,264,1158086,0
557,263,1158086,0
557,263,1158086,0
561,269,1158087,0
563,269,1158098,0
556,266,1158106,0
574,271,1158129,1
566,269,1158133,0
557,265,1158142,0
556,263,1158149,0
562,268,1158164,0
556,265,1158199,0
556,264,1158241,0
567,273,1158273,0
570,275,1158286,0
564,269,1158294,0
568,274,1158303,0
557,263,1158305,0
557,266,1158343,0
569,274,1158344,0
567,272,1158346,0
564,268,1158399,0
563,267,1158400,1
565,269,1158407,0
573,271,1158450,1
564,267,1158467,1
570,274,1158500,0
576,274,1158504,1
572,277,1158525,0
571,270,1158565,0
563,268,1158596,0
566,269,1158613,0
572,275,1158637,0
571,272,1158671,0
568,272,1158679,0
574,271,1158688,1
574,272,1158692,1
570,272,1158709,1
571,271,1158786,0
563,269,1158787,0
572,271,1158814,1
575,275,1158816,1
558,265,1158854,0
569,272,1158901,0
566,268,1158905,0
565,268,1158915,0
573,271,1158955,1
573,272,1158957,1
571,275,1158968,0
573,273,1158970,1
576,275,1158978,1
571,273,1159044,0
564,268,1159108,0
572,273,1159152,1
559,267,1159175,0
577,275,1159177,1
564,269,1159193,0
574,273,1159240,1
573,274,1159281,1
574,276,1159285,1
572,272,1159321,1
564,267,1159395,0
573,277,1159448,1
572,274,1159467,1
571,273,1159469,1
568,274,1159491,0
573,273,1159511,1
563,267,1159573,0
572,276,1159600,0
555,270,1159624,1
564,269,1159651,1
559,271,1159678,1
574,274,1159780,1
569,270,1159796,0
572,271,1159823,1
573,272,1159830,1
557,272,1159856,0
561,265,1159866,1
568,270,1159877,0
558,266,1160041,0
560,267,1160138,0
567,273,1160205,0
563,268,1160209,0
574,277,1160328,1
574,277,1160328,1
573,274,1160362,1
556,272,1160413,0
572,272,1160421,1
573,273,1160461,1
562,270,1160482,0
562,267,1160500,0
559,267,1160501,1
575,274,1160516,1
575,275,1160541,1
571,276,1160555,0
561,267,1160604,0
568,271,1160625,0
572,273,1160725,1
570,273,1160728,0
571,278,1160761,0
571,271,1160792,1
559,267,1160813,0
556,269,1160849,1
571,275,1160858,0
567,271,1160981,0
569,272,1161011,1
574,269,1161020,0
571,274,1161030,0
571,277,1161043,0
566,271,1161049,0
572,270,1161067,1
567,270,1161155,0
573,275,1161203,1
567,272,1161208,0
564,268,1161288,0
557,267,1161302,0
572,272,1161319,1
572,271,1161346,1
573,276,1161353,1
556,266,1161375,0
564,270,1161392,0
570,276,1161486,0
571,270,1161546,1
572,273,1161602,1
557,266,1161603,0
572,274,1161765,1
558,269,1161790,0
574,273,1161806,0
570,272,1161950,0
568,273,1161956,0
571,272,1161989,1
560,266,1162137,0
571,271,1162187,1
572,272,1162213,1
564,269,1162265,0
572,273,1162288,1
566,271,1162382,1
557,268,1162403,1
556,266,1162413,1
559,267,1162447,0
555,265,1162455,1
572,274,1162506,1
560,269,1162516,1
571,274,1162549,1
558,268,1162550,1
567,271,1162553,1
574,275,1162593,1
567,270,1162653,1
568,272,1162660,1
569,271,1162673,0
570,278,1162698,0
571,273,1162717,1
563,269,1162731,1
561,268,1162762,1
561,269,1162778,1
564,269,1162784,1
562,268,1162787,1
572,275,1162794,1
562,269,1162798,1
563,268,1162804,1
563,269,1162825,1
562,270,1162826,1
564,270,1162885,1
556,265,1162899,1
563,269,1162904,1
564,269,1162920,1
563,268,1162927,1
563,270,1162937,1
562,269,1162948,1
569,274,1162950,0
564,268,1162954,1
557,266,1162962,1
563,269,1162976,1
571,272,1162984,1
561,268,1163002,1
562,267,1163010,1
561,269,1163011,1
557,265,1163015,1
571,275,1163017,1
564,269,1163021,1
562,268,1163021,1
556,265,1163039,1
561,267,1163040,1
565,269,1163041,1
564,270,1163041,1
563,268,1163043,1
564,268,1163056,1
563,269,1163058,1
555,269,1163113,1
565,269,1163121,1
564,269,1163140,1
566,269,1163150,1
565,268,1163158,1
565,268,1163158,1
563,267,1163174,1
557,265,1163184,1
574,274,1163190,1
565,269,1163199,1
558,265,1163200,1
571,274,1163205,1
561,268,1163226,0
568,270,1163226,1
563,269,1163233,0
563,269,1163233,0
561,269,1163247,0
566,269,1163254,1
562,268,1163258,0
562,269,1163258,0
566,268,1163261,1
564,270,1163267,0
569,270,1163293,1
564,269,1163315,0
556,265,1163337,0
557,265,1163361,0
563,268,1163380,0
563,269,1163382,0
563,270,1163383,0
565,269,1163412,0
570,277,1163426,0
564,267,1163444,1
561,267,1163456,0
562,268,1163457,0
571,273,1163477,1
566,269,1163484,0
564,269,1163514,0
