x,y,t,p
854,517,422558,0
851,519,422559,0
849,514,422560,0
849,514,422560,0
852,513,422575,1
849,513,422576,0
849,513,422576,0
849,513,422577,0
849,517,422578,0
853,517,422578,0
850,519,422585,0
850,512,422587,1
850,516,422588,0
852,512,422601,1
850,514,422611,0
850,514,422612,0
849,518,422615,0
849,515,422623,0
849,519,422627,0
847,520,422628,0
853,516,422629,0
850,515,422631,0
851,515,422633,0
853,513,422640,1
854,513,422651,1
849,512,422652,0
854,514,422658,1
851,514,422668,0
849,513,422684,0
849,513,422685,0
851,512,422689,1
848,520,422691,0
853,514,422693,1
852,512,422695,1
850,516,422698,0
850,513,422699,0
850,513,422699,0
849,514,422700,0
850,517,422701,0
850,518,422703,0
852,511,422708,1
855,515,422716,1
851,516,422727,0
850,514,422730,0
850,514,422731,0
850,515,422734,0
853,512,422737,1
850,520,422738,0
850,512,422740,0
852,516,422742,0
848,517,422755,0
852,515,422760,0
851,515,422770,0
849,516,422781,0
851,514,422786,0
854,520,422792,0
850,513,422794,0
852,524,422804,0
851,517,422809,0
846,522,422812,0
852,514,422814,0
851,512,422832,0
853,517,422834,0
853,517,422835,0
851,513,422835,0
851,513,422835,0
850,512,422842,0
850,516,422856,0
853,516,422856,0
855,514,422858,1
851,516,422858,0
852,517,422860,0
852,517,422861,0
854,514,422865,1
847,521,422874,0
854,513,422874,1
848,512,422883,0
850,511,422888,0
855,516,422894,1
851,514,422895,0
853,511,422896,1
855,513,422896,1
852,516,422898,0
854,515,422907,1
850,519,422907,0
851,515,422908,0
853,512,422914,1
851,520,422916,0
851,512,422919,0
851,513,422931,0
850,515,422937,0
851,518,422939,0
854,512,422958,1
853,515,422959,0
849,518,422960,0
855,515,422977,1
852,515,422979,0
852,513,422983,0
849,512,422983,0
852,523,422985,0
852,512,423001,0
852,512,423001,0
854,511,423004,1
852,514,423004,0
854,517,423004,0
848,518,423015,0
851,516,423022,0
853,517,423038,0
853,517,423038,0
853,518,423041,0
852,518,423046,0
854,518,423066,0
851,515,423071,0
856,516,423072,1
852,511,423075,0
852,517,423076,0
853,514,423080,0
858,517,423084,1
856,515,423091,1
855,513,423093,1
855,514,423097,1
855,512,423104,1
852,516,423112,0
853,516,423120,0
853,512,423139,0
852,512,423142,0
852,512,423142,0
856,513,423142,1
851,511,423155,0
845,517,423170,0
853,525,423177,0
853,511,423185,0
852,513,423187,0
856,514,423188,1
850,514,423194,0
850,514,423194,0
852,515,423194,0
853,515,423194,0
853,513,423209,0
849,517,423217,0
851,514,423220,0
854,516,423239,0
852,514,423243,0
853,514,423254,0
859,536,423259,0
856,512,423264,1
857,515,423305,1
854,514,423309,0
853,516,423309,0
857,513,423331,1
853,517,423331,0
853,517,423331,0
854,515,423340,0
854,513,423350,0
857,516,423368,1
857,514,423370,1
853,515,423380,0
854,511,423382,0
854,512,423401,0
857,512,423415,1
855,513,423446,0
855,512,423448,0
847,522,423449,0
858,514,423453,1
846,520,423458,0
855,514,423462,0
849,524,423466,1
858,513,423477,1
854,516,423478,0
856,512,423482,0
858,512,423484,1
854,515,423508,0
861,535,423536,0
858,515,423541,1
855,515,423561,0
856,516,423571,1
859,513,423574,1
862,524,423576,0
849,511,423581,0
855,517,423604,0
858,516,423604,1
854,517,423607,0
859,514,423608,1
850,522,423613,1
849,522,423623,1
857,512,423631,0
859,515,423632,1
856,514,423652,0
852,521,423666,1
861,536,423674,0
860,514,423677,1
849,523,423679,1
857,513,423681,0
852,522,423694,1
856,513,423698,0
855,516,423702,0
860,515,423703,1
857,517,423733,1
853,521,423742,1
859,517,423775,1
858,513,423777,0
857,514,423797,0
856,515,423806,0
856,516,423807,0
850,524,423814,1
849,521,423819,1
861,514,423840,1
859,513,423878,0
859,516,423886,1
858,514,423890,0
855,515,423897,0
853,522,423899,1
856,526,423900,0
847,517,423919,0
847,523,423923,0
861,516,423927,1
861,515,423943,1
858,515,423951,0
857,527,423985,0
858,512,424022,0
848,519,424029,0
857,515,424038,0
861,517,424047,1
859,514,424061,0
857,516,424077,0
860,514,424095,0
861,514,424180,0
860,517,424198,1
860,535,424200,0
859,515,424278,0
860,527,424341,0
858,516,424343,0
847,521,424357,0
860,515,424361,0
861,515,424361,0
858,524,424380,0
859,525,424387,0
856,521,424397,1
862,535,424440,0
854,514,424452,0
860,526,424453,0
860,528,424459,0
858,523,424554,0
857,527,424568,1
861,528,424571,0
860,525,424661,0
861,527,424682,0
853,524,424705,0
851,520,424850,1
862,516,424857,1
861,517,424941,1
858,517,424955,1
861,518,424974,1
859,518,424980,1
851,517,424980,0
858,525,424987,0
863,515,425044,1
862,515,425094,1
860,518,425103,1
861,516,425109,1
860,517,425125,1
862,517,425137,1
860,516,425140,1
855,519,425146,0
859,517,425164,1
849,519,425164,0
863,516,425186,1
854,521,425197,1
850,513,425197,0
853,514,425199,0
854,522,425209,1
855,523,425210,1
847,520,425216,0
861,515,425219,1
864,516,425219,1
860,515,425243,1
855,522,425270,1
863,514,425311,1
855,521,425455,1
850,518,425469,0
853,523,425485,0
864,515,425488,1
847,522,425494,0
850,523,425563,1
857,524,425601,0
853,522,425626,0
861,527,425628,1
847,524,425640,0
859,527,425701,0
857,519,425753,1
867,510,425816,0
848,520,425819,0
858,528,425853,0
858,522,425890,1
858,520,425914,1
859,519,425961,1
854,522,425995,0
854,521,425998,0
864,515,426005,0
859,527,426046,1
857,527,426056,0
854,524,426079,0
854,525,426117,0
853,524,426158,0
856,527,426169,0
863,516,426169,0
856,529,426169,0
856,528,426196,0
859,515,426240,1
855,528,426284,0
860,514,426310,1
857,527,426319,1
858,525,426322,1
862,517,426325,0
854,526,426342,0
858,516,426352,1
856,528,426358,1
863,514,426373,0
857,524,426378,1
864,516,426387,0
863,515,426415,0
862,515,426417,0
858,515,426447,1
861,515,426498,0
861,516,426524,0
855,522,426540,0
857,516,426542,1
856,527,426551,1
861,517,426579,0
862,516,426604,0
860,517,426607,0
857,515,426611,1
851,522,426653,1
858,514,426655,1
853,522,426695,1
860,516,426735,0
847,521,426769,0
854,522,426777,1
856,515,426799,1
854,521,426800,1
856,516,426813,1
860,518,426813,0
848,523,426854,0
848,523,426854,0
855,515,426855,1
860,515,426893,0
847,523,426898,0
848,522,426906,0
848,521,426911,0
856,517,426923,1
859,516,426950,0
854,514,426981,1
855,516,426989,1
858,514,426999,0
859,517,427025,0
858,515,427029,0
854,515,427040,1
853,521,427040,1
853,514,427091,1
848,520,427093,0
853,515,427105,1
866,514,427114,0
858,516,427125,0
861,518,427144,0
847,522,427147,0
848,521,427166,0
854,516,427179,1
868,508,427196,0
851,512,427241,0
846,525,427260,0
854,522,427264,0
853,515,427265,1
856,515,427269,0
852,514,427270,1
859,515,427306,0
856,516,427340,0
852,522,427343,1
852,515,427363,1
851,514,427384,1
852,521,427408,1
853,521,427408,1
853,516,427468,1
857,516,427500,0
851,515,427519,1
855,515,427619,0
852,514,427641,0
853,515,427678,0
850,519,427681,1
841,518,427699,0
854,515,427702,0
853,521,427707,0
855,516,427707,0
853,514,427739,0
851,514,427779,0
854,521,427789,0
849,518,427812,1
854,516,427817,0
849,519,427859,1
850,518,427866,1
853,525,427867,0
848,518,427879,1
848,519,427895,1
852,515,427908,0
847,518,427914,1
849,518,427921,1
848,518,427955,1
849,519,427964,1
847,517,427967,1
848,517,427974,1
853,517,427990,1
854,517,427996,1
851,515,427996,0
848,519,428000,1
847,518,428004,1
849,517,428011,1
850,519,428016,1
849,518,428019,1
850,518,428023,1
846,518,428030,1
849,519,428054,1
848,520,428054,1
852,520,428055,1
850,520,428058,1
848,517,428060,1
859,518,428062,0
846,517,428064,1
853,516,428070,0
848,518,428073,1
847,517,428078,1
849,518,428113,1
849,520,428128,1
845,517,428129,1
851,521,428134,1
850,521,428137,1
849,517,428145,1
851,520,428149,1
848,517,428150,1
850,518,428156,1
847,518,428167,1
846,517,428175,1
867,517,428175,0
847,519,428175,1
848,519,428183,1
847,517,428189,1
852,519,428192,1
853,519,428201,1
854,514,428205,0
846,518,428207,1
853,520,428208,1
846,519,428214,1
851,519,428217,1
850,517,428219,1
866,513,428226,0
847,516,428249,1
846,516,428253,1
854,520,428255,1
850,524,428256,1
848,517,428256,1
851,518,428262,1
845,517,428268,1
849,518,428278,1
849,517,428280,1
848,516,428290,1
851,517,428292,1
846,517,428297,1
852,518,428300,1
847,517,428315,1
857,520,428316,0
849,520,428324,1
850,520,428328,1
849,519,428329,1
857,515,428331,0
853,518,428333,1
847,520,428335,1
848,520,428335,1
845,516,428343,1
849,516,428355,1
852,520,428356,1
847,518,428366,1
847,518,428366,1
850,518,428375,1
846,518,428376,1
848,519,428381,1
845,518,428387,1
850,519,428390,1
850,522,428400,1
851,520,428402,1
849,523,428414,1
848,518,428416,1
848,517,428420,1
847,519,428431,1
868,510,428442,0
849,522,428482,1
848,519,428501,1
848,517,428504,0
849,517,428515,0
849,519,428523,1
850,518,428525,0
846,518,428530,0
847,517,428537,0
846,517,428543,0
846,517,428544,0
848,516,428553,0
850,515,428566,1
851,515,428575,1
845,517,428583,0
845,518,428588,0
848,518,428590,0
847,518,428594,0
850,514,428596,1
850,516,428607,1
849,518,428627,0
849,518,428627,0
847,517,428632,0
847,516,428642,0
853,516,428645,1
848,517,428645,0
846,518,428646,0
847,519,428654,0
849,514,428661,1
852,516,428662,1
848,514,428663,1
848,515,428673,1
853,517,428673,1
848,519,428675,0
851,514,428676,1
848,518,428679,0
852,515,428681,1
849,519,428684,0
854,516,428685,1
854,518,428687,1
852,517,428691,1
854,517,428693,1
849,515,428698,1
851,515,428698,1
851,515,428698,1
850,515,428704,1
847,514,428705,1
850,514,428709,1
846,516,428717,0
847,518,428718,0
850,516,428725,1
851,520,428739,0
852,516,428747,1
851,516,428750,1
846,517,428751,0
853,516,428754,1
849,518,428764,0
851,517,428767,1
850,518,428768,0
853,515,428769,1
855,517,428772,1
848,514,428773,1
849,514,428782,1
854,516,428784,1
850,519,428788,0
851,515,428793,1
852,515,428793,1
851,514,428793,1
847,514,428795,1
852,514,428812,1
848,513,428812,1
849,515,428819,1
845,516,428821,0
850,513,428826,1
855,516,428829,1
850,514,428830,1
848,515,428853,1
849,513,428857,1
849,513,428857,1
847,513,428864,1
851,518,428881,0
849,519,428887,0
851,519,428903,0
848,514,428904,1
849,517,428904,0
848,518,428918,0
848,520,428921,0
848,513,428922,1
849,514,428922,1
847,520,428941,0
854,516,428948,0
847,519,428951,0
848,519,428954,0
850,523,428964,1
847,517,428964,0
852,519,428973,0
849,513,428973,1
850,520,428978,0
867,519,429004,0
849,524,429007,1
849,520,429020,0
850,513,429023,1
853,515,429030,1
850,519,429051,0
847,514,429055,0
849,512,429069,1
853,514,429082,1
848,512,429087,1
853,516,429097,0
851,513,429101,1
851,514,429114,1
849,513,429129,1
852,514,429140,1
847,513,429147,0
848,514,429156,0
848,514,429156,0
853,517,429159,0
867,516,429167,0
848,515,429172,0
848,517,429189,0
852,513,429194,1
849,525,429195,1
849,519,429196,0
850,513,429204,1
848,513,429206,0
851,512,429217,1
850,512,429219,1
848,520,429234,0
848,519,429235,0
849,518,429238,0
854,514,429247,1
854,515,429252,1
848,514,429252,0
848,514,429252,0
850,514,429259,1
850,518,429281,0
853,514,429297,1
853,515,429301,1
849,515,429312,0
848,513,429319,0
849,520,429324,0
848,515,429327,0
851,520,429328,0
851,513,429329,1
849,513,429336,0
849,513,429336,0
852,513,429340,1
849,514,429346,0
849,514,429347,0
847,514,429358,0
850,520,429358,0
852,512,429379,1
855,515,429383,1
851,512,429392,1
853,513,429396,1
850,514,429398,0
850,514,429399,0
850,515,429422,0
850,517,429443,0
851,515,429444,0
849,513,429448,0
849,513,429449,0
849,512,429471,0
847,518,429472,0
849,515,429478,0
849,514,429481,0
850,516,429485,0
850,513,429486,0
848,522,429486,0
852,512,429493,1
854,514,429506,1
850,514,429517,0
850,514,429517,0
854,515,429525,1
849,517,429530,0
849,516,429534,0
851,514,429554,0
853,514,429563,1
850,515,429564,0
852,516,429570,0
853,513,429572,1
848,514,429573,0
850,519,429577,0
852,520,429583,0
850,513,429585,0
850,512,429596,0
853,512,429597,1
851,513,429607,0
851,515,429611,0
851,517,429616,0
854,513,429631,1
849,519,429633,0
851,516,429635,0
852,511,429642,1
848,523,429651,0
851,512,429655,0
851,514,429663,0
849,518,429669,0
849,523,429674,0
852,517,429675,0
853,519,429687,0
855,515,429691,1
854,512,429699,1
857,530,429699,0
852,515,429718,0
849,524,429719,0
853,511,429726,1
852,514,429728,0
856,516,429739,1
854,511,429763,1
853,516,429765,0
851,515,429774,0
846,519,429777,0
851,513,429779,0
855,514,429780,1
852,513,429793,0
855,516,429801,1
853,517,429805,0
853,517,429805,0
852,512,429807,0
852,512,429807,0
855,513,429810,1
856,515,429811,1
852,516,429814,0
853,515,429826,0
856,514,429838,1
861,516,429842,0
851,516,429844,0
850,516,429848,0
856,513,429848,1
853,514,429849,0
855,512,429865,1
852,515,429882,0
853,513,429887,0
853,522,429896,0
854,517,429910,0
853,526,429927,0
852,518,429928,0
856,512,429930,1
857,516,429946,1
853,516,429953,0
852,514,429958,0
857,515,429968,1
853,514,429975,0
857,513,429986,1
867,511,429989,0
853,515,429991,0
853,512,429994,0
857,512,430013,1
857,514,430028,1
854,515,430048,0
854,514,430093,0
854,516,430100,0
858,515,430102,1
858,514,430106,1
858,512,430107,1
858,513,430120,1
852,517,430120,0
853,511,430134,0
867,515,430135,0
854,513,430138,0
848,521,430138,0
853,517,430144,0
853,517,430144,0
855,513,430159,0
858,532,430170,0
854,518,430200,0
855,512,430204,0
854,515,430208,0
859,513,430229,1
849,522,430239,0
855,514,430245,0
859,512,430246,1
866,515,430256,0
856,512,430258,0
855,515,430264,0
857,515,430281,1
858,515,430283,1
858,516,430291,1
859,515,430296,1
855,516,430304,0
859,514,430327,1
854,512,430333,0
860,515,430342,1
858,514,430351,1
860,513,430387,1
853,516,430401,0
856,513,430422,0
848,518,430431,0
860,512,430436,1
857,513,430443,0
856,514,430448,0
856,515,430453,0
857,512,430465,0
857,514,430470,0
859,516,430471,1
848,512,430478,0
860,514,430485,1
854,516,430486,0
854,517,430491,0
849,522,430519,1
853,522,430529,1
858,514,430544,0
857,515,430563,0
861,514,430572,1
861,516,430572,1
861,513,430621,1
849,523,430630,1
862,513,430647,1
859,512,430659,0
860,512,430679,0
855,517,430683,0
847,517,430694,0
859,513,430697,0
858,513,430734,0
852,511,430744,0
858,520,430751,0
858,515,430773,0
856,527,430775,0
860,513,430777,0
859,514,430833,0
857,526,430846,0
860,514,430949,0
858,531,430964,0
858,514,430967,0
861,513,430994,0
856,530,431111,0
860,516,431117,1
860,518,431138,1
857,531,431157,0
861,518,431187,1
859,523,431221,0
859,524,431244,0
857,521,431316,1
861,526,431339,0
863,514,431340,1
851,523,431345,1
861,517,431349,1
862,515,431389,1
862,513,431404,0
860,524,431415,0
861,516,431417,1
862,516,431428,1
861,525,431505,0
863,515,431541,1
844,521,431562,0
861,515,431611,1
859,535,431621,0
857,526,431649,1
862,526,431670,0
864,514,431696,1
862,514,431698,1
863,514,431742,1
863,513,431742,1
863,513,431742,1
860,515,431743,1
859,517,431768,1
864,513,431769,1
862,513,431771,1
854,511,431778,0
863,515,431801,1
862,515,431803,1
859,516,431806,1
860,516,431812,1
860,517,431817,1
861,515,431820,1
863,516,431821,1
860,515,431821,1
856,520,431827,0
861,514,431831,1
861,516,431834,1
862,514,431834,1
863,513,431835,1
862,513,431841,1
862,516,431848,1
860,514,431851,1
861,517,431853,1
851,522,431863,1
864,514,431865,1
864,515,431875,1
863,514,431878,1
859,515,431880,1
860,515,431887,1
864,513,431904,1
860,516,431907,1
862,515,431908,1
861,514,431909,1
864,516,431909,1
858,516,431913,1
859,516,431913,1
861,515,431914,1
863,513,431917,1
850,524,431939,1
863,515,431953,1
862,514,431953,1
861,513,431960,1
865,513,431962,1
860,514,431965,1
862,513,431969,1
864,514,431976,1
865,514,431987,1
861,516,432005,1
861,514,432021,1
863,514,432022,1
864,513,432028,1
855,522,432038,1
863,513,432041,1
862,517,432044,1
868,509,432046,0
864,515,432065,1
857,523,432067,0
864,514,432073,1
865,515,432086,1
862,515,432086,1
865,513,432103,1
862,516,432108,1
863,516,432116,1
865,514,432116,1
863,515,432127,1
862,518,432164,1
864,514,432176,1
861,517,432188,1
864,516,432190,1
864,513,432197,1
864,515,432222,1
860,515,432247,0
861,514,432251,0
862,516,432262,1
861,516,432263,1
863,515,432264,1
863,517,432274,1
865,514,432281,1
863,514,432283,1
851,518,432291,0
858,516,432313,0
863,516,432350,1
862,513,432353,0
859,521,432371,1
859,516,432374,0
864,513,432385,0
864,513,432385,0
862,515,432406,1
862,517,432416,1
865,513,432417,0
851,524,432432,1
863,513,432451,0
860,517,432470,1
860,515,432475,1
861,514,432503,0
848,525,432522,0
858,533,432527,0
861,517,432564,1
861,526,432567,1
865,514,432581,0
861,518,432600,1
