x,y,t,p
903,296,355332,0
904,295,355334,0
906,295,355340,0
905,295,355345,0
902,295,355370,0
903,298,355377,0
903,301,355378,1
897,296,355379,1
902,299,355389,0
903,295,355416,0
905,293,355419,0
903,299,355498,0
904,300,355511,0
903,294,355521,0
904,294,355528,0
905,294,355533,0
902,294,355538,0
904,299,355542,0
899,295,355566,1
902,296,355581,0
902,297,355585,0
903,300,355594,0
903,293,355603,0
903,297,355605,0
900,300,355609,1
904,293,355638,0
901,296,355655,0
900,297,355657,1
902,300,355688,0
902,302,355694,1
901,302,355711,1
900,298,355712,1
904,296,355726,0
900,301,355733,1
898,302,355752,0
900,299,355809,1
901,302,355839,1
900,302,355893,1
901,303,355903,1
900,301,355921,1
903,301,355953,0
905,297,355958,0
899,292,355964,1
898,295,355971,1
898,294,355998,1
900,300,356036,1
900,303,356037,1
900,302,356037,1
902,301,356091,0
902,302,356111,0
899,302,356111,1
898,292,356139,1
899,301,356165,1
901,302,356187,0
899,303,356204,1
899,297,356212,1
898,302,356252,1
898,303,356291,1
899,302,356306,1
902,299,356318,0
897,292,356338,1
897,293,356357,1
897,295,356363,1
900,302,356390,0
897,291,356414,1
898,302,356438,1
901,303,356439,0
897,294,356448,1
903,299,356450,0
900,298,356452,1
898,301,356469,1
897,296,356480,1
897,303,356485,1
900,303,356507,0
904,302,356561,0
896,292,356567,1
896,293,356589,1
899,303,356592,0
903,300,356594,0
897,302,356599,1
901,302,356622,0
902,298,356639,0
896,294,356651,1
899,302,356690,0
899,295,356694,0
895,292,356710,1
905,301,356809,0
896,302,356834,1
900,301,356840,0
898,295,356873,0
902,300,356875,0
897,300,356894,0
900,302,356902,0
898,292,356903,0
899,301,356914,0
903,298,356917,0
901,299,356942,0
899,292,356945,0
898,297,356946,0
898,294,356962,0
897,292,356980,0
898,302,357012,0
896,300,357046,0
897,293,357052,0
898,301,357080,0
898,296,357115,0
902,301,357160,0
896,292,357179,0
899,303,357181,0
897,294,357182,0
896,293,357196,0
897,303,357256,0
901,298,357293,0
902,302,357385,0
897,302,357390,0
899,297,357396,1
900,299,357428,1
902,299,357464,0
898,298,357512,0
898,300,357609,0
899,299,357630,1
899,298,357705,1
898,303,357706,0
901,297,357720,0
902,297,357723,0
894,293,357819,1
896,295,357827,1
900,300,357830,0
896,296,357831,1
901,301,357870,0
895,294,357881,1
895,295,357910,1
894,292,357925,1
918,300,357947,0
895,293,357954,1
902,300,357998,0
901,299,358032,0
893,293,358071,1
893,292,358075,1
899,300,358082,1
894,293,358096,1
894,294,358148,1
894,292,358161,1
896,295,358199,1
893,293,358217,1
899,299,358237,1
895,294,358245,1
895,293,358252,1
895,293,358252,1
895,292,358263,1
894,293,358270,1
896,294,358298,1
895,295,358300,1
903,301,358314,0
901,300,358322,0
893,294,358337,1
894,294,358337,1
894,292,358344,1
893,292,358369,1
896,293,358379,1
895,293,358389,1
902,298,358390,0
894,293,358408,1
893,293,358422,1
895,292,358434,1
895,296,358436,1
897,294,358458,1
896,295,358460,1
894,291,358469,1
894,292,358472,1
895,294,358472,1
901,298,358498,0
895,293,358511,1
895,293,358511,1
896,292,358515,1
899,298,358527,1
895,295,358536,1
894,294,358552,1
894,295,358555,1
894,293,358566,1
903,299,358567,0
895,292,358569,1
894,292,358599,1
893,292,358610,1
895,293,358623,1
895,293,358623,1
895,291,358646,1
896,293,358667,1
895,294,358673,1
896,294,358677,1
899,296,358692,1
894,291,358711,1
894,292,358730,1
894,295,358743,1
899,297,358749,1
896,297,358752,1
895,292,358770,1
897,298,358842,0
893,293,358849,0
902,299,358858,0
895,296,358869,1
899,299,358888,1
896,292,358895,1
894,293,358896,0
896,295,358902,0
896,300,358913,1
895,291,358915,1
903,300,358917,0
896,291,358923,1
900,299,358956,0
893,292,358961,0
893,292,358961,0
895,292,358965,1
893,293,359008,0
897,300,359037,1
897,302,359038,1
894,294,359043,0
896,301,359055,1
896,301,359055,1
894,293,359076,0
897,303,359094,1
893,294,359099,0
896,302,359100,1
898,297,359114,1
898,300,359116,1
897,301,359120,1
894,295,359122,0
893,292,359122,0
894,292,359125,0
895,295,359135,0
894,291,359162,0
902,301,359163,0
895,294,359170,0
894,294,359190,0
896,303,359192,1
898,302,359204,1
897,302,359210,1
898,303,359219,1
895,293,359222,0
896,292,359226,1
894,292,359235,0
903,296,359241,0
894,293,359249,0
897,303,359262,1
898,301,359263,1
897,301,359284,1
897,293,359291,1
895,296,359313,0
898,302,359325,1
895,292,359329,0
897,292,359329,1
895,291,359343,0
898,303,359354,1
899,298,359354,1
895,294,359369,0
894,292,359387,0
899,303,359387,1
899,301,359391,1
895,295,359393,0
897,303,359415,1
894,295,359421,0
901,300,359434,0
895,293,359442,0
894,294,359446,0
898,302,359448,1
898,304,359449,1
897,302,359452,1
899,302,359452,1
895,292,359454,0
898,301,359458,1
898,303,359469,1
897,301,359490,1
898,300,359507,1
899,303,359517,1
900,302,359534,1
900,297,359538,0
907,299,359545,0
899,301,359545,1
901,299,359547,0
899,302,359552,1
898,302,359564,1
896,302,359581,0
895,294,359587,0
900,303,359590,1
896,292,359591,0
898,303,359593,1
896,301,359604,0
898,301,359617,1
900,301,359621,1
899,303,359622,1
895,292,359624,0
896,294,359628,0
896,300,359630,0
899,302,359638,1
899,300,359639,1
895,291,359640,0
900,302,359658,1
894,293,359660,0
899,301,359664,1
897,303,359666,0
900,304,359670,1
898,300,359677,1
895,293,359678,0
898,292,359679,1
898,298,359687,1
900,303,359694,1
896,295,359713,0
898,302,359715,1
899,302,359715,1
893,293,359717,0
901,302,359717,1
897,301,359728,0
901,303,359730,1
899,303,359742,1
900,301,359746,1
896,293,359753,0
896,291,359754,0
899,301,359757,1
896,292,359761,0
900,302,359761,1
898,299,359770,1
900,303,359785,1
896,303,359788,0
901,304,359791,1
899,302,359797,1
901,302,359808,1
900,301,359826,1
897,302,359827,0
901,303,359830,1
899,301,359848,1
898,303,359853,0
901,301,359854,1
900,302,359859,1
902,302,359865,1
902,301,359879,1
901,302,359891,1
897,303,359898,0
898,293,359901,1
900,303,359902,1
900,300,359904,1
899,302,359906,1
900,301,359907,1
897,301,359929,0
901,303,359929,1
901,300,359934,1
899,303,359937,0
897,292,359945,0
896,294,359950,0
901,301,359952,1
899,300,359962,1
899,301,359970,1
900,302,359970,1
902,303,359970,1
901,302,359975,1
898,302,359979,0
902,302,359980,1
902,301,359989,1
900,301,359990,1
903,301,360008,1
896,293,360016,0
898,303,360019,0
900,303,360035,0
901,301,360040,1
900,300,360040,1
895,294,360041,0
897,302,360041,0
899,303,360056,0
901,300,360062,1
902,301,360081,1
902,300,360083,1
902,302,360088,1
902,302,360088,1
895,295,360090,0
898,292,360092,0
903,300,360097,1
898,304,360099,0
897,300,360106,0
898,297,360110,1
897,293,360122,0
898,302,360125,0
899,302,360125,0
899,293,360125,0
901,301,360129,1
903,301,360132,1
898,301,360144,0
900,303,360165,0
900,303,360165,0
902,301,360165,1
900,293,360172,0
900,302,360172,0
903,302,360174,1
897,301,360179,0
901,300,360179,1
902,300,360182,1
901,303,360203,0
901,299,360205,1
898,300,360219,0
899,302,360225,0
898,293,360225,0
900,300,360236,1
902,299,360237,1
903,300,360238,1
903,301,360241,1
903,299,360242,1
901,302,360245,0
899,301,360255,0
899,301,360255,0
899,303,360257,0
902,301,360259,1
900,302,360262,0
902,300,360274,1
901,300,360301,1
898,296,360307,1
896,295,360307,0
898,301,360315,0
902,302,360321,0
902,302,360321,0
898,302,360329,0
901,302,360337,0
899,302,360339,0
901,299,360348,1
900,301,360357,0
902,303,360359,0
903,299,360361,1
902,299,360363,1
902,300,360374,1
903,300,360374,1
900,302,360379,0
896,294,360380,0
901,303,360383,0
899,301,360394,0
899,301,360394,0
901,301,360406,0
902,301,360413,0
902,298,360432,1
902,302,360444,0
900,303,360451,0
901,299,360454,1
900,301,360459,0
903,299,360462,1
901,301,360470,0
897,294,360472,0
903,301,360472,0
902,299,360473,1
899,300,360474,0
901,304,360476,0
902,301,360486,0
903,298,360491,1
903,302,360493,0
901,300,360511,0
901,300,360512,0
901,302,360519,0
900,300,360523,0
900,299,360531,1
902,298,360542,1
901,301,360543,0
896,302,360544,0
903,300,360546,0
903,300,360546,0
898,300,360547,0
899,301,360551,0
902,300,360553,0
898,301,360559,0
899,295,360561,1
900,304,360595,0
902,301,360603,0
899,302,360609,0
901,300,360614,0
901,298,360618,1
903,301,360632,0
896,300,360640,0
900,302,360641,0
902,300,360641,0
900,301,360642,0
902,298,360643,1
897,301,360647,0
903,298,360647,1
900,300,360702,0
903,300,360705,0
903,299,360707,0
901,301,360707,0
901,300,360709,0
902,299,360725,0
901,298,360734,1
896,299,360743,0
901,299,360750,0
902,300,360762,0
902,297,360762,1
899,300,360779,0
897,299,360791,0
900,299,360807,0
902,301,360852,0
903,299,360862,0
902,299,360864,0
901,298,360870,0
901,300,360872,0
893,299,360875,0
902,298,360885,0
901,299,360916,0
899,301,360930,0
903,298,360937,0
900,300,360996,0
902,302,360999,0
896,301,361032,0
900,298,361034,0
902,299,361043,0
902,300,361094,0
901,299,361193,0
899,299,361216,0
903,299,361221,0
902,298,361231,0
898,298,361239,1
900,299,361248,0
901,300,361252,0
903,298,361263,0
903,300,361306,0
901,298,361315,0
902,297,361346,0
900,301,361460,0
899,297,361487,0
901,301,361493,0
901,298,361497,1
901,298,361497,1
900,298,361505,1
902,298,361529,1
899,295,361567,1
900,294,361582,1
901,298,361605,1
898,295,361614,1
900,295,361630,1
903,298,361633,1
900,298,361637,1
901,294,361658,1
902,298,361663,1
899,296,361681,1
902,294,361682,1
901,299,361690,1
900,299,361725,1
913,297,361726,0
898,296,361736,1
900,293,361745,1
902,299,361811,1
901,293,361847,1
901,299,361873,1
902,298,361910,0
901,298,361916,0
898,295,361957,1
900,299,361962,1
902,300,361999,1
896,297,362008,0
900,298,362009,0
901,297,362020,0
901,300,362029,1
902,294,362049,0
898,294,362065,1
900,297,362078,0
898,297,362083,1
903,298,362093,0
902,297,362103,0
898,298,362104,1
901,294,362108,0
897,295,362138,1
901,298,362144,0
901,299,362152,0
900,299,362179,0
900,294,362181,0
897,294,362190,1
897,299,362201,1
902,299,362215,0
895,300,362217,0
901,301,362222,1
900,295,362235,0
902,298,362271,0
899,292,362302,1
898,295,362326,0
900,296,362341,0
900,301,362342,1
897,294,362351,1
898,293,362397,1
901,299,362399,0
896,295,362429,1
899,296,362439,0
894,299,362451,0
899,295,362451,0
898,292,362453,1
901,300,362459,0
896,294,362481,1
900,299,362490,0
899,301,362493,1
897,293,362506,1
902,300,362512,0
902,299,362521,0
900,302,362546,1
898,299,362560,1
896,294,362622,1
892,296,362632,0
899,302,362639,1
895,299,362642,0
897,292,362660,1
892,297,362666,0
896,293,362698,1
898,301,362703,1
904,300,362729,0
898,295,362730,0
893,296,362758,0
899,302,362766,1
897,297,362778,1
899,298,362797,0
897,298,362800,1
898,302,362803,1
900,300,362805,0
901,300,362805,0
895,301,362812,0
896,292,362840,1
901,301,362865,0
900,298,362886,0
898,294,362896,0
897,301,362902,1
895,295,362912,1
896,291,362915,1
897,295,362933,0
900,301,362934,0
895,292,362969,1
897,294,362971,0
895,294,362977,1
899,297,363000,0
897,299,363024,1
900,302,363035,0
897,302,363040,1
899,302,363046,0
895,291,363069,1
895,293,363081,1
895,293,363081,1
895,292,363098,1
895,292,363098,1
899,301,363149,0
896,302,363153,1
894,292,363181,1
894,293,363186,1
898,293,363216,0
898,296,363219,0
893,297,363245,0
896,294,363259,0
892,299,363277,0
894,292,363291,1
894,291,363313,1
897,292,363315,0
897,293,363327,0
894,293,363393,1
898,292,363397,0
898,302,363415,0
893,293,363432,1
897,294,363456,0
896,292,363487,0
893,292,363501,1
897,302,363525,0
894,294,363570,1
897,298,363591,1
896,293,363622,0
898,301,363627,0
895,292,363640,0
896,295,363654,0
894,291,363683,0
899,300,363688,0
896,296,363718,0
894,301,363718,0
894,300,363738,0
894,292,363739,0
897,296,363771,1
895,291,363781,0
896,294,363794,0
896,291,363827,0
892,297,363833,0
894,293,363849,0
894,302,363876,0
893,301,363886,0
900,300,363904,0
893,292,363963,0
893,302,364001,0
896,302,364012,0
893,300,364021,0
895,300,364023,0
899,299,364033,0
897,297,364051,1
895,293,364134,0
894,300,364209,0
894,294,364217,0
899,298,364227,0
892,301,364261,0
894,298,364282,0
901,302,364294,0
897,299,364301,1
897,301,364314,0
893,296,364343,0
895,294,364368,0
893,298,364368,0
894,299,364373,0
897,298,364398,1
893,293,364451,0
893,295,364460,0
898,297,364582,0
892,298,364617,0
898,299,364699,0
900,299,364706,0
892,296,364717,0
901,299,364804,0
899,297,364836,0
891,293,364891,1
893,295,364904,1
892,297,364984,0
891,292,364999,1
892,293,364999,1
890,292,365001,1
891,297,365037,0
900,301,365086,0
893,293,365109,1
895,298,365193,0
896,296,365199,1
891,293,365221,1
893,299,365224,0
893,299,365225,0
894,296,365227,0
892,292,365229,1
893,297,365257,0
890,292,365276,1
896,297,365280,1
898,298,365302,0
891,292,365308,1
893,294,365310,1
892,294,365316,1
899,302,365317,0
894,297,365342,0
891,291,365344,1
890,293,365345,1
894,294,365423,1
891,293,365433,1
892,292,365443,1
897,291,365475,0
891,294,365480,1
892,294,365485,1
893,294,365498,1
893,295,365503,1
892,293,365505,1
893,293,365508,1
892,291,365513,1
891,292,365525,1
891,291,365526,1
898,296,365568,0
898,296,365568,0
892,292,365577,1
893,292,365591,1
891,294,365633,1
892,294,365642,1
894,293,365652,1
891,298,365669,0
908,300,365674,0
893,293,365680,1
891,291,365680,1
891,296,365681,0
893,294,365688,1
892,291,365690,1
892,292,365702,1
892,301,365707,1
893,291,365714,1
892,293,365729,1
893,292,365762,1
890,292,365828,0
892,291,365828,1
891,291,365844,1
894,292,365856,1
899,301,365864,0
890,293,365871,0
892,290,365872,1
892,292,365877,1
893,302,365878,1
895,293,365886,1
895,293,365886,1
898,297,365895,0
891,293,365895,0
893,293,365895,1
894,300,365897,1
904,295,365897,0
893,291,365903,1
893,292,365905,1
891,292,365913,0
894,299,365917,1
893,290,365919,1
892,291,365966,1
894,291,365970,1
896,299,365984,1
893,301,365998,1
899,296,366005,0
894,301,366019,1
891,291,366028,0
894,302,366036,1
892,296,366040,0
891,294,366047,0
894,292,366066,1
893,291,366070,1
893,290,366070,1
895,301,366077,1
892,294,366085,0
892,294,366085,0
895,300,366092,1
891,292,366094,0
891,293,366101,0
892,293,366101,0
892,292,366119,0
896,301,366120,1
893,294,366129,0
894,290,366136,1
901,298,366140,0
896,302,366143,1
894,293,366148,1
891,291,366151,0
894,291,366152,1
894,301,366183,1
893,295,366183,0
892,291,366184,0
895,291,366199,1
895,302,366221,1
891,294,366229,0
894,302,366252,1
895,292,366257,1
892,292,366265,0
895,301,366276,1
892,293,366285,0
892,291,366287,0
896,302,366292,1
894,292,366298,1
894,291,366305,1
893,296,366311,0
895,300,366322,1
896,298,366326,1
895,303,366327,1
896,300,366345,1
893,293,366351,0
893,292,366358,0
892,290,366360,0
895,302,366360,1
893,291,366365,0
897,301,366370,1
892,294,366370,0
896,301,366371,1
896,301,366371,1
893,290,366392,0
896,303,366398,1
896,302,366402,1
896,291,366408,1
897,302,366422,1
895,290,366428,1
895,292,366433,1
895,293,366442,1
892,292,366443,0
895,291,366444,1
895,299,366450,1
896,297,366450,1
893,301,366481,0
897,303,366485,1
896,302,366486,1
893,291,366489,0
895,302,366499,1
896,303,366518,1
898,302,366519,1
893,293,366520,0
896,301,366521,1
897,302,366521,1
893,292,366528,0
897,301,366533,1
893,294,366542,0
895,294,366542,1
894,291,366554,0
894,291,366554,0
896,302,366572,1
897,303,366594,1
899,302,366600,1
894,290,366601,0
897,300,366604,1
897,302,366606,1
892,293,366611,0
898,301,366619,1
899,301,366626,1
898,302,366629,1
897,301,366646,1
896,301,366649,1
898,303,366653,1
894,292,366664,0
894,301,366665,0
892,291,366673,0
897,302,366694,1
896,292,366694,1
896,291,366709,1
897,303,366710,1
896,296,366712,1
894,291,366717,0
898,302,366720,1
895,290,366732,0
894,300,366732,0
896,293,366734,1
894,299,366738,0
899,302,366740,1
897,291,366742,1
894,296,366752,0
895,293,366755,1
893,293,366756,0
898,303,366758,1
897,301,366764,1
895,291,366772,0
898,301,366777,1
899,301,366783,1
893,300,366786,0
899,303,366791,1
898,300,366795,1
898,302,366799,1
897,302,366800,1
894,302,366801,0
894,293,366820,0
895,302,366821,0
900,301,366828,1
899,302,366829,1
897,300,366836,1
895,300,366837,0
900,302,366837,1
892,297,366838,0
899,301,366869,1
898,302,366886,1
896,303,366891,0
898,301,366895,1
897,303,366898,0
894,292,366898,0
897,292,366905,1
899,302,366909,1
897,301,366918,1
900,301,366930,1
895,292,366930,0
898,298,366932,0
893,292,366938,0
896,302,366943,0
896,302,366943,0
899,301,366944,1
899,300,366976,1
895,301,366979,0
901,302,366984,1
895,302,366989,0
900,302,366992,1
895,303,367000,0
