Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
1318,1318,281512,999.0,965.0,964.0,115.0,4.0,1.0,999.6666666666666,114.66666666666669,1.3743685418725582
1319,1319,281513,999.0,964.0,1355.0,116.0,4.0,1.0,1000.0,116.0,0.7453559924998938
1320,1320,281514,1000.0,964.0,1224.0,116.0,4.0,1.0,999.3333333333334,115.66666666666669,0.7453559924998938
1321,1321,281515,1001.0,964.0,1211.0,116.0,4.0,1.0,1000.0,116.0,1.795054935711468
1322,1322,281516,1004.0,962.0,1223.0,118.0,4.0,1.0,1001.6666666666666,116.66666666666669,0.9428090415821104
1323,1323,281517,1002.0,962.0,1103.0,118.0,4.0,1.0,1002.3333333333334,117.33333333333331,0.7453559924999003
1324,1324,281518,1002.0,962.0,1166.0,118.0,4.0,1.0,1002.6666666666666,118.0,1.2018504251546658
1325,1325,281519,1007.0,960.0,1118.0,120.0,4.0,1.0,1003.6666666666666,118.66666666666669,1.0540925533894718
1326,1326,281520,1003.0,959.0,1292.0,121.0,4.0,1.0,1004.0,119.66666666666669,0.94280904158203
1327,1327,281521,1004.0,960.0,1184.0,120.0,4.0,1.0,1004.6666666666666,120.33333333333331,0.94280904158204
1328,1328,281522,1005.0,958.0,1087.0,122.0,4.0,1.0,1004.0,121.0,0.6666666666666288
1329,1329,281523,1005.0,959.0,920.0,121.0,4.0,1.0,1004.6666666666666,121.0,1.4907119849998958
1330,1330,281524,1008.0,958.0,924.0,122.0,4.0,1.0,1006.0,121.66666666666669,1.0
1331,1331,281525,1008.0,958.0,924.0,122.0,4.0,1.0,1007.0,121.66666666666669,0.94280904158203
1332,1332,281526,1007.0,957.0,903.0,123.0,4.0,1.0,1007.6666666666666,122.33333333333331,0.4714045207909848
1333,1333,281527,1007.0,957.0,946.0,123.0,4.0,1.0,1007.3333333333334,122.66666666666669,0.6666666666666572
1334,1334,281528,1008.0,956.0,1225.0,124.0,4.0,1.0,1007.3333333333334,123.33333333333331,0.3333333333332575
1335,1335,281529,1008.0,957.0,985.0,123.0,4.0,1.0,1007.6666666666666,123.33333333333331,0.6666666666667425
1336,1336,281530,1009.0,957.0,1048.0,123.0,4.0,1.0,1008.3333333333334,123.33333333333331,0.3333333333332575
1337,1337,281531,1009.0,956.0,970.0,124.0,4.0,1.0,1008.6666666666666,123.33333333333331,0.745355992500002
1338,1338,281532,1010.0,956.0,969.0,124.0,4.0,1.0,1009.3333333333334,123.66666666666669,0.7453559924998938
1339,1339,281533,1011.0,956.0,1084.0,124.0,4.0,1.0,1010.0,124.0,0.6666666666666714
1340,1340,281534,1009.0,958.0,1043.0,122.0,4.0,1.0,1010.0,123.33333333333331,0.94280904158203
1341,1341,281535,1008.0,958.0,1082.0,122.0,4.0,1.0,1009.3333333333334,122.66666666666669,1.2018504251546658
1342,1342,281536,1008.0,958.0,1091.0,122.0,4.0,1.0,1008.3333333333334,122.0,0.7453559924999956
1343,1343,281537,1007.0,959.0,1107.0,121.0,4.0,1.0,1007.6666666666666,121.66666666666669,0.4714045207909848
1344,1344,281538,1007.0,959.0,1062.0,121.0,4.0,1.0,1007.3333333333334,121.33333333333331,0.4714045207910551
1345,1345,281539,1007.0,959.0,1062.0,121.0,4.0,1.0,1007.0,121.0,0.0
1346,1346,281540,1007.0,959.0,1049.0,121.0,4.0,1.0,1007.0,121.0,0.0
1347,1347,281541,1007.0,959.0,1022.0,121.0,4.0,1.0,1007.0,121.0,0.0
1348,1348,281542,1007.0,959.0,1094.0,121.0,4.0,1.0,1007.0,121.0,0.0
1349,1349,281543,1007.0,959.0,1084.0,121.0,4.0,1.0,1007.0,121.0,0.3333333333333286
1350,1350,281544,1007.0,958.0,1079.0,122.0,4.0,1.0,1007.0,121.33333333333331,0.0
1351,1351,281545,1007.0,959.0,1085.0,121.0,4.0,1.0,1007.0,121.33333333333331,0.7453559924998938
1352,1352,281546,1005.0,960.0,1107.0,120.0,4.0,1.0,1006.3333333333334,121.0,1.3333333333333286
1353,1353,281547,1007.0,962.0,1039.0,118.0,4.0,1.0,1006.3333333333334,119.66666666666669,1.6996731711975848
1354,1354,281548,1008.0,964.0,898.0,116.0,4.0,1.0,1006.6666666666666,118.0,1.4907119849998895
1355,1355,281549,1007.0,964.0,912.0,116.0,4.0,1.0,1007.3333333333334,116.66666666666669,0.94280904158204
1356,1356,281550,1009.0,964.0,845.0,116.0,4.0,1.0,1008.0,116.0,0.0
1357,1357,281551,1008.0,964.0,834.0,116.0,4.0,1.0,1008.0,116.0,0.6666666666666288
1358,1358,281552,1009.0,964.0,852.0,116.0,4.0,1.0,1008.6666666666666,116.0,0.4714045207909747
1359,1359,281553,1008.0,965.0,855.0,115.0,4.0,1.0,1008.3333333333334,115.66666666666669,0.3333333333333428
1360,1360,281554,1008.0,965.0,846.0,115.0,4.0,1.0,1008.3333333333334,115.33333333333331,0.0
1361,1361,281555,1009.0,964.0,816.0,116.0,4.0,1.0,1008.3333333333334,115.33333333333331,0.4714045207909848
1362,1362,281556,1009.0,964.0,801.0,116.0,4.0,1.0,1008.6666666666666,115.66666666666669,0.6666666666667425
1363,1363,281557,1010.0,965.0,810.0,115.0,4.0,1.0,1009.3333333333334,115.66666666666669,0.4714045207909848
1364,1364,281558,1010.0,965.0,803.0,115.0,4.0,1.0,1009.6666666666666,115.33333333333331,0.4714045207910551
1365,1365,281559,1010.0,965.0,807.0,115.0,4.0,1.0,1010.0,115.0,0.0
1366,1366,281560,1010.0,965.0,787.0,115.0,4.0,1.0,1010.0,115.0,0.0
1367,1367,281561,1010.0,965.0,792.0,115.0,4.0,1.0,1010.0,115.0,0.4714045207910551
1368,1368,281562,1009.0,966.0,822.0,114.0,4.0,1.0,1009.6666666666666,114.66666666666669,0.3333333333333428
1369,1369,281563,1010.0,966.0,804.0,114.0,4.0,1.0,1009.6666666666666,114.33333333333331,0.4714045207909747
1370,1370,281564,1009.0,966.0,780.0,114.0,4.0,1.0,1009.3333333333334,114.0,0.3333333333333286
1371,1371,281565,1009.0,967.0,787.0,113.0,4.0,1.0,1009.3333333333334,113.66666666666669,0.4714045207909848
1372,1372,281566,1011.0,967.0,706.0,113.0,4.0,1.0,1009.6666666666666,113.33333333333331,2.357022603955205
1373,1373,281567,1014.0,971.0,604.0,109.0,4.0,1.0,1011.3333333333334,111.66666666666669,2.357022603955135
1374,1374,281568,1014.0,972.0,569.0,108.0,4.0,1.0,1013.0,110.0,2.108185106778908
1375,1375,281569,1013.0,973.0,569.0,107.0,4.0,1.0,1013.6666666666666,108.0,0.7453559924999003
1376,1376,281570,1013.0,973.0,546.0,107.0,4.0,1.0,1013.3333333333334,107.33333333333331,0.4714045207910551
1377,1377,281571,1013.0,973.0,503.0,107.0,4.0,1.0,1013.0,107.0,0.3333333333333712
1378,1378,281572,1014.0,973.0,509.0,107.0,4.0,1.0,1013.3333333333334,107.0,0.3333333333333286
1379,1379,281573,1013.0,974.0,487.0,106.0,4.0,1.0,1013.3333333333334,106.66666666666669,0.4714045207909848
1380,1380,281574,1014.0,974.0,454.0,106.0,4.0,1.0,1013.6666666666666,106.33333333333331,0.3333333333333286
1381,1381,281575,1014.0,974.0,446.0,106.0,4.0,1.0,1013.6666666666666,106.0,0.3333333333333712
1382,1382,281576,1014.0,974.0,439.0,106.0,4.0,1.0,1014.0,106.0,0.0
1383,1383,281577,1014.0,974.0,444.0,106.0,4.0,1.0,1014.0,106.0,0.4714045207910551
1384,1384,281578,1015.0,975.0,438.0,105.0,4.0,1.0,1014.3333333333334,105.66666666666669,0.4714045207909848
1385,1385,281579,1015.0,975.0,460.0,105.0,4.0,1.0,1014.6666666666666,105.33333333333331,1.4907119849998895
1386,1386,281580,1016.0,978.0,486.0,102.0,4.0,1.0,1015.3333333333334,104.0,1.3743685418725309
1387,1387,281581,1016.0,979.0,467.0,101.0,4.0,1.0,1015.6666666666666,102.66666666666669,1.4907119849999022
1388,1388,281582,1017.0,979.0,461.0,101.0,4.0,1.0,1016.3333333333334,101.33333333333331,0.4714045207909747
1389,1389,281583,1017.0,979.0,418.0,101.0,4.0,1.0,1016.6666666666666,101.0,0.3333333333333712
1390,1390,281584,1017.0,979.0,399.0,101.0,4.0,1.0,1017.0,101.0,0.0
1391,1391,281585,1017.0,979.0,399.0,101.0,4.0,1.0,1017.0,101.0,0.0
1392,1392,281586,1017.0,979.0,414.0,101.0,4.0,1.0,1017.0,101.0,0.0
1393,1393,281587,1017.0,979.0,409.0,101.0,4.0,1.0,1017.0,101.0,1.0540925533894718
1394,1394,281588,1018.0,982.0,442.0,98.0,4.0,1.0,1017.3333333333334,100.0,2.23606797749979
1395,1395,281589,1020.0,985.0,527.0,95.0,4.0,1.0,1018.3333333333334,98.0,2.403700850309284
1396,1396,281590,1021.0,985.0,490.0,95.0,4.0,1.0,1019.6666666666666,96.0,1.666666666666697
1397,1397,281591,1022.0,985.0,458.0,95.0,4.0,1.0,1021.0,95.0,0.6666666666666288
1398,1398,281592,1022.0,985.0,455.0,95.0,4.0,1.0,1021.6666666666666,95.0,0.4714045207909747
1399,1399,281593,1020.0,986.0,416.0,94.0,4.0,1.0,1021.3333333333334,94.66666666666669,1.4142135623730951
1400,1400,281594,1019.0,988.0,420.0,92.0,4.0,1.0,1020.3333333333334,93.66666666666669,1.4142135623730951
1401,1401,281595,1019.0,988.0,434.0,92.0,4.0,1.0,1019.3333333333334,92.66666666666669,0.7453559924999511
1402,1402,281596,1019.0,988.0,420.0,92.0,4.0,1.0,1019.0,92.0,0.0
1403,1403,281597,1019.0,988.0,429.0,92.0,4.0,1.0,1019.0,92.0,0.0
1404,1404,281598,1019.0,988.0,420.0,92.0,4.0,1.0,1019.0,92.0,0.94280904158204
1405,1405,281599,1021.0,986.0,408.0,94.0,4.0,1.0,1019.6666666666666,92.66666666666669,0.7453559924999956
1406,1406,281600,1021.0,987.0,443.0,93.0,4.0,1.0,1020.3333333333334,93.0,0.7453559924998938
1407,1407,281601,1021.0,987.0,438.0,93.0,4.0,1.0,1021.0,93.33333333333331,0.3333333333333286
1408,1408,281602,1021.0,987.0,435.0,93.0,4.0,1.0,1021.0,93.0,0.4714045207910551
1409,1409,281603,1020.0,988.0,405.0,92.0,4.0,1.0,1020.6666666666666,92.66666666666669,0.3333333333333428
1410,1410,281604,1021.0,988.0,399.0,92.0,4.0,1.0,1020.6666666666666,92.33333333333331,0.6666666666666572
1411,1411,281605,1021.0,989.0,420.0,91.0,4.0,1.0,1020.6666666666666,91.66666666666669,0.3333333333333712
1412,1412,281606,1021.0,988.0,398.0,92.0,4.0,1.0,1021.0,91.66666666666669,0.3333333333333428
1413,1413,281607,1021.0,989.0,466.0,91.0,4.0,1.0,1021.0,91.33333333333331,0.3333333333333712
1414,1414,281608,1022.0,989.0,504.0,91.0,4.0,1.0,1021.3333333333334,91.33333333333331,0.6666666666666572
1415,1415,281609,1021.0,990.0,483.0,90.0,4.0,1.0,1021.3333333333334,90.66666666666669,0.7453559924999511
1416,1416,281610,1020.0,991.0,464.0,89.0,4.0,1.0,1021.0,90.0,0.94280904158204
1417,1417,281611,1020.0,991.0,488.0,89.0,4.0,1.0,1020.3333333333334,89.33333333333333,0.4714045207910551
1418,1418,281612,1020.0,991.0,519.0,89.0,4.0,1.0,1020.0,89.0,0.3333333333333712
1419,1419,281613,1019.0,991.0,503.0,89.0,4.0,1.0,1019.6666666666666,89.0,0.4714045207909747
1420,1420,281614,1019.0,992.0,485.0,88.0,4.0,1.0,1019.3333333333334,88.66666666666667,0.4714045207910651
1421,1421,281615,1019.0,992.0,475.0,88.0,4.0,1.0,1019.0,88.33333333333333,0.3333333333333286
1422,1422,281616,1019.0,992.0,489.0,88.0,4.0,1.0,1019.0,88.0,0.7453559924999511
1423,1423,281617,1018.0,994.0,464.0,86.0,4.0,1.0,1018.6666666666666,87.33333333333333,0.7453559924998875
1424,1424,281618,1018.0,994.0,464.0,86.0,4.0,1.0,1018.3333333333334,86.66666666666667,0.9428090415821204
1425,1425,281619,1017.0,994.0,463.0,86.0,4.0,1.0,1017.6666666666666,86.0,0.3333333333332575
1426,1426,281620,1017.0,994.0,431.0,86.0,4.0,1.0,1017.3333333333334,86.0,0.3333333333333712
1427,1427,281621,1017.0,994.0,438.0,86.0,4.0,1.0,1017.0,86.0,0.4714045207910551
1428,1428,281622,1018.0,993.0,412.0,87.0,4.0,1.0,1017.3333333333334,86.33333333333333,0.3333333333333286
1429,1429,281623,1017.0,995.0,431.0,85.0,4.0,1.0,1017.3333333333334,86.0,0.3333333333333712
1430,1430,281624,1016.0,994.0,404.0,86.0,4.0,1.0,1017.0,86.0,0.94280904158204
1431,1431,281625,1016.0,995.0,418.0,85.0,4.0,1.0,1016.3333333333334,85.33333333333333,0.3333333333333712
1432,1432,281626,1016.0,995.0,403.0,85.0,4.0,1.0,1016.0,85.33333333333333,0.3333333333333286
1433,1433,281627,1016.0,995.0,439.0,85.0,4.0,1.0,1016.0,85.0,0.3333333333333712
1434,1434,281628,1017.0,995.0,442.0,85.0,4.0,1.0,1016.3333333333334,85.0,0.3333333333332575
1435,1435,281629,1017.0,995.0,456.0,85.0,4.0,1.0,1016.6666666666666,85.0,0.3333333333333712
1436,1436,281630,1017.0,995.0,462.0,85.0,4.0,1.0,1017.0,85.0,0.7453559924999511
1437,1437,281631,1018.0,997.0,388.0,83.0,4.0,1.0,1017.3333333333334,84.33333333333333,0.4714045207909747
1438,1438,281632,1018.0,996.0,405.0,84.0,4.0,1.0,1017.6666666666666,84.0,0.7453559924999511
1439,1439,281633,1018.0,997.0,495.0,83.0,4.0,1.0,1018.0,83.33333333333333,0.4714045207910551
1440,1440,281634,1017.0,998.0,495.0,82.0,4.0,1.0,1017.6666666666666,83.0,0.3333333333333286
1441,1441,281635,1018.0,997.0,521.0,83.0,4.0,1.0,1017.6666666666666,82.66666666666667,0.3333333333333428
1442,1442,281636,1018.0,998.0,536.0,82.0,4.0,1.0,1017.6666666666666,82.33333333333333,0.7453559924998938
1443,1443,281637,1015.0,999.0,549.0,81.0,4.0,1.0,1017.0,82.0,0.3333333333333286
1444,1444,281638,1018.0,998.0,499.0,82.0,4.0,1.0,1017.0,81.66666666666667,0.4714045207910551
1445,1445,281639,1017.0,997.0,445.0,83.0,4.0,1.0,1016.6666666666666,82.0,1.0540925533894718
1446,1446,281640,1016.0,996.0,402.0,84.0,4.0,1.0,1017.0,83.0,0.7453559924998938
1447,1447,281641,1016.0,997.0,415.0,83.0,4.0,1.0,1016.3333333333334,83.33333333333333,1.0540925533894627
1448,1448,281642,1014.0,996.0,499.0,84.0,4.0,1.0,1015.3333333333334,83.66666666666667,1.0
1449,1449,281643,1013.0,996.0,468.0,84.0,4.0,1.0,1014.3333333333334,83.66666666666667,2.108185106778917
1450,1450,281644,1010.0,995.0,542.0,85.0,4.0,1.0,1012.3333333333334,84.33333333333333,1.0
1451,1451,281645,1011.0,996.0,565.0,84.0,4.0,1.0,1011.3333333333334,84.33333333333333,1.0540925533894627
1452,1452,281646,1010.0,995.0,579.0,85.0,4.0,1.0,1010.3333333333334,84.66666666666667,1.201850425154705
1453,1453,281647,1008.0,998.0,598.0,82.0,4.0,1.0,1009.6666666666666,83.66666666666667,1.3743685418724825
1454,1454,281648,1007.0,997.0,583.0,83.0,4.0,1.0,1008.3333333333334,83.33333333333333,1.2018504251546578
1455,1455,281649,1007.0,997.0,591.0,83.0,4.0,1.0,1007.3333333333334,82.66666666666667,0.4714045207910551
1456,1456,281650,1007.0,997.0,578.0,83.0,4.0,1.0,1007.0,83.0,0.3333333333333286
1457,1457,281651,1007.0,998.0,605.0,82.0,4.0,1.0,1007.0,82.66666666666667,0.0
1458,1458,281652,1007.0,997.0,605.0,83.0,4.0,1.0,1007.0,82.66666666666667,0.3333333333333428
1459,1459,281653,1007.0,998.0,612.0,82.0,4.0,1.0,1007.0,82.33333333333333,0.7453559924998938
1460,1460,281654,1009.0,999.0,575.0,81.0,4.0,1.0,1007.6666666666666,82.0,0.7453559924999956
1461,1461,281655,1009.0,996.0,636.0,84.0,4.0,1.0,1008.3333333333334,82.33333333333333,1.2018504251546658
1462,1462,281656,1010.0,996.0,615.0,84.0,4.0,1.0,1009.3333333333334,83.0,0.9428090415821204
1463,1463,281657,1007.0,997.0,656.0,83.0,4.0,1.0,1008.6666666666666,83.66666666666667,0.7453559924999003
1464,1464,281658,1007.0,997.0,659.0,83.0,4.0,1.0,1008.0,83.33333333333333,1.0
1465,1465,281659,1007.0,996.0,688.0,84.0,4.0,1.0,1007.0,83.33333333333333,0.3333333333333428
1466,1466,281660,1007.0,996.0,660.0,84.0,4.0,1.0,1007.0,83.66666666666667,0.6666666666666572
1467,1467,281661,1007.0,995.0,653.0,85.0,4.0,1.0,1007.0,84.33333333333333,0.3333333333333428
1468,1468,281662,1007.0,995.0,662.0,85.0,4.0,1.0,1007.0,84.66666666666667,0.7453559924999384
1469,1469,281663,1006.0,994.0,648.0,86.0,4.0,1.0,1006.6666666666666,85.33333333333333,0.3333333333332575
1470,1470,281664,1006.0,995.0,648.0,85.0,4.0,1.0,1006.3333333333334,85.33333333333333,1.0540925533894627
1471,1471,281665,1004.0,994.0,667.0,86.0,4.0,1.0,1005.3333333333334,85.66666666666667,1.6996731711975932
1472,1472,281666,1005.0,989.0,696.0,91.0,4.0,1.0,1005.0,87.33333333333333,2.23606797749979
1473,1473,281667,1003.0,989.0,551.0,91.0,4.0,1.0,1004.0,89.33333333333333,1.7950549357114918
1474,1474,281668,1002.0,989.0,539.0,91.0,4.0,1.0,1003.3333333333334,91.0,1.0540925533894585
1475,1475,281669,1002.0,988.0,489.0,92.0,4.0,1.0,1002.3333333333334,91.33333333333331,0.6666666666666714
1476,1476,281670,1003.0,987.0,441.0,93.0,4.0,1.0,1002.3333333333334,92.0,0.7453559924999003
1477,1477,281671,1003.0,987.0,442.0,93.0,4.0,1.0,1002.6666666666666,92.66666666666669,0.6666666666666572
1478,1478,281672,1002.0,986.0,423.0,94.0,4.0,1.0,1002.6666666666666,93.33333333333331,1.054092553389436
1479,1479,281673,1002.0,984.0,393.0,96.0,4.0,1.0,1002.3333333333334,94.33333333333331,0.7453559924999511
1480,1480,281674,1002.0,985.0,405.0,95.0,4.0,1.0,1002.0,95.0,0.3333333333333286
1481,1481,281675,1002.0,985.0,390.0,95.0,4.0,1.0,1002.0,95.33333333333331,0.4714045207910551
1482,1482,281676,1001.0,985.0,380.0,95.0,4.0,1.0,1001.6666666666666,95.0,0.4714045207909747
1483,1483,281677,1001.0,984.0,404.0,96.0,4.0,1.0,1001.3333333333334,95.33333333333331,0.4714045207910651
1484,1484,281678,1001.0,984.0,416.0,96.0,4.0,1.0,1001.0,95.66666666666669,0.7453559924998938
1485,1485,281679,1003.0,984.0,444.0,96.0,4.0,1.0,1001.6666666666666,96.0,0.6666666666667425
1486,1486,281680,1003.0,984.0,415.0,96.0,4.0,1.0,1002.3333333333334,96.0,0.7453559924998938
1487,1487,281681,1003.0,983.0,408.0,97.0,4.0,1.0,1003.0,96.33333333333331,0.3333333333333428
1488,1488,281682,1003.0,983.0,416.0,97.0,4.0,1.0,1003.0,96.66666666666669,0.3333333333333286
1489,1489,281683,1003.0,983.0,424.0,97.0,4.0,1.0,1003.0,97.0,0.0
1490,1490,281684,1003.0,983.0,434.0,97.0,4.0,1.0,1003.0,97.0,0.0
1491,1491,281685,1003.0,983.0,455.0,97.0,4.0,1.0,1003.0,97.0,0.3333333333333712
1492,1492,281686,1004.0,983.0,416.0,97.0,4.0,1.0,1003.3333333333334,97.0,0.4714045207909747
1493,1493,281687,1004.0,982.0,389.0,98.0,4.0,1.0,1003.6666666666666,97.33333333333331,0.745355992500002
1494,1494,281688,1005.0,982.0,374.0,98.0,4.0,1.0,1004.3333333333334,97.66666666666669,0.0
1495,1495,281689,1004.0,983.0,390.0,97.0,4.0,1.0,1004.3333333333334,97.66666666666669,0.0
1496,1496,281690,1004.0,982.0,389.0,98.0,4.0,1.0,1004.3333333333334,97.66666666666669,0.6666666666667425
1497,1497,281691,1003.0,982.0,373.0,98.0,4.0,1.0,1003.6666666666666,97.66666666666669,0.4714045207909747
1498,1498,281692,1003.0,982.0,374.0,98.0,4.0,1.0,1003.3333333333334,98.0,0.3333333333333712
1499,1499,281693,1003.0,982.0,375.0,98.0,4.0,1.0,1003.0,98.0,0.4714045207910551
1500,1500,281694,1002.0,983.0,360.0,97.0,4.0,1.0,1002.6666666666666,97.66666666666669,0.0
1501,1501,281695,1003.0,982.0,350.0,98.0,4.0,1.0,1002.6666666666666,97.66666666666669,0.4714045207909848
1502,1502,281696,1002.0,983.0,400.0,97.0,4.0,1.0,1002.3333333333334,97.33333333333331,0.0
1503,1503,281697,1002.0,983.0,400.0,97.0,4.0,1.0,1002.3333333333334,97.33333333333331,0.9428090415821104
1504,1504,281698,1001.0,984.0,376.0,96.0,4.0,1.0,1001.6666666666666,96.66666666666669,0.4714045207909848
1505,1505,281699,1001.0,984.0,376.0,96.0,4.0,1.0,1001.3333333333334,96.33333333333331,0.4714045207910551
1506,1506,281700,1001.0,984.0,378.0,96.0,4.0,1.0,1001.0,96.0,0.0
1507,1507,281701,1001.0,984.0,360.0,96.0,4.0,1.0,1001.0,96.0,0.4714045207910551
1508,1508,281702,1002.0,983.0,363.0,97.0,4.0,1.0,1001.3333333333334,96.33333333333331,0.0
1509,1509,281703,1001.0,984.0,374.0,96.0,4.0,1.0,1001.3333333333334,96.33333333333331,0.3333333333333428
1510,1510,281704,1001.0,983.0,357.0,97.0,4.0,1.0,1001.3333333333334,96.66666666666669,0.6666666666667425
1511,1511,281705,1000.0,983.0,365.0,97.0,4.0,1.0,1000.6666666666666,96.66666666666669,0.4714045207909747
1512,1512,281706,1000.0,983.0,357.0,97.0,4.0,1.0,1000.3333333333334,97.0,0.9428090415821204
1513,1513,281707,999.0,985.0,319.0,95.0,4.0,1.0,999.6666666666666,96.33333333333331,2.9814239699996774
1514,1514,281708,996.0,991.0,277.0,89.0,4.0,1.0,998.3333333333334,93.66666666666669,2.538591035287978
1515,1515,281709,997.0,990.0,215.0,90.0,4.0,1.0,997.3333333333334,91.33333333333331,1.3743685418725582
1516,1516,281710,998.0,989.0,175.0,91.0,4.0,1.0,997.0,90.0,0.94280904158204
1517,1517,281711,998.0,989.0,132.0,91.0,4.0,1.0,997.6666666666666,90.66666666666669,0.7453559924999511
1518,1518,281712,998.0,992.0,183.0,88.0,4.0,1.0,998.0,90.0,1.0
1519,1519,281713,998.0,992.0,186.0,88.0,4.0,1.0,998.0,89.0,1.4907119849998387
1520,1520,281714,1000.0,993.0,226.0,87.0,4.0,1.0,998.6666666666666,87.66666666666667,4.484541349024598
1521,1521,281715,1008.0,1001.0,420.0,79.0,4.0,1.0,1002.0,84.66666666666667,9.267625849638597
1522,1522,281716,1020.0,1009.0,558.0,71.0,4.0,1.0,1009.3333333333334,79.0,13.068197189275043
1523,1523,281717,1031.0,1017.0,597.0,63.0,4.0,1.0,1019.6666666666666,71.0,13.148721948877382
1524,1524,281718,1042.0,1021.0,1225.0,59.0,4.0,1.0,1031.0,64.33333333333333,15.50985349884252
1525,1525,281719,1061.0,1031.0,1275.0,49.0,4.0,1.0,1044.6666666666667,57.0,14.60973800054075
1526,1526,281720,1070.0,1037.0,1434.0,43.0,,,1057.6666666666667,50.333333333333336,11.244751862288668
1527,1527,281721,1075.0,1028.0,1816.0,52.0,,,1068.6666666666667,48.0,6.674994798166778
1528,1528,281722,1081.0,1030.0,1494.0,50.0,,,1075.3333333333333,48.333333333333336,2.8674417556809155
1529,1529,281723,1075.0,1030.0,1251.0,50.0,,,1077.0,50.66666666666666,5.906681715556522
1530,1530,281724,1058.0,1033.0,44.0,47.0,,,1071.3333333333333,49.0,5.897268670984713
1531,1531,281725,1069.0,1017.0,1831.0,63.0,,,1067.3333333333333,53.333333333333336,9.614803401237388
1532,1532,281726,1091.0,1006.0,22.0,74.0,,,1072.6666666666667,61.333333333333336,4.384315479321948
1533,1533,281727,1060.0,1020.0,758.0,60.0,,,1073.3333333333333,65.66666666666667,5.426273532033239
1534,1534,281728,1057.0,1028.0,1206.0,52.0,,,1069.3333333333333,62.0,13.136040330158565
1535,1535,281729,1059.0,1029.0,1119.0,51.0,,,1058.6666666666667,54.333333333333336,10.46687897873851
1536,1536,281730,1035.0,1039.0,1367.0,41.0,,,1050.3333333333333,48.0,8.969082698049027
1537,1537,281731,1037.0,1046.0,1569.0,34.0,,,1043.6666666666667,42.0,14.806154876341935
1538,1538,281732,1021.0,1052.0,1052.0,28.0,,,1031.0,34.333333333333336,6.368324391514216
1539,1539,281733,1022.0,1053.0,964.0,27.0,,,1026.6666666666667,29.666666666666668,3.901566636906614
1540,1540,281734,1026.0,1050.0,1152.0,30.0,,,1023.0,28.33333333333333,1.7950549357114884
1541,1541,281735,1019.0,1047.0,1008.0,33.0,,,1022.3333333333334,30.0,5.0
1542,1542,281736,1010.0,1044.0,1593.0,36.0,,,1018.3333333333334,33.0,7.007932013876247
1543,1543,281737,1007.0,1041.0,701.0,39.0,,,1012.0,36.0,4.027681991198155
1544,1544,281738,1008.0,1042.0,939.0,38.0,,,1008.3333333333334,37.66666666666666,3.543381937578245
1545,1545,281739,1003.0,1036.0,944.0,44.0,,,1006.0,40.333333333333336,2.4267032964268758
1546,1546,281740,1000.0,1039.0,1096.0,41.0,,,1003.6666666666666,41.0,6.437735971942656
1547,1547,281741,990.0,1035.0,1582.0,45.0,,,997.6666666666666,43.333333333333336,6.227180564089801
1548,1548,281742,985.0,1031.0,1037.0,49.0,,,991.6666666666666,45.0,10.12148430045928
1549,1549,281743,971.0,1030.0,1331.0,50.0,,,982.0,48.0,11.671427600007693
1550,1550,281744,955.0,1034.0,1477.0,46.0,,,970.3333333333334,48.333333333333336,13.731553282697396
1551,1551,281745,944.0,1035.0,1505.0,45.0,,,956.6666666666666,47.0,12.618328820498393
1552,1552,281746,934.0,1022.0,1609.0,58.0,,,944.3333333333334,49.66666666666666,10.46156988431688
1553,1553,281747,926.0,1022.0,1389.0,58.0,,,934.6666666666666,53.66666666666666,13.924399049470232
1554,1554,281748,916.0,1004.0,2139.0,76.0,,,925.3333333333334,64.0,13.535960336164663
1555,1555,281749,909.0,990.0,1902.0,90.0,,,917.0,74.66666666666667,17.013066873566437
1556,1556,281750,897.0,980.0,1215.0,100.0,,,907.3333333333334,88.66666666666667,17.182031958479836
1557,1557,281751,900.0,955.0,1332.0,125.0,,,902.0,105.0,18.90620121664965
1558,1558,281752,900.0,934.0,945.0,146.0,,,899.0,123.66666666666669,21.33593734107368
1559,1559,281753,896.0,916.0,939.0,164.0,,,898.6666666666666,145.0,20.67741655902776
1560,1560,281754,902.0,893.0,1534.0,187.0,,,899.3333333333334,165.66666666666666,20.04439517116388
1561,1561,281755,896.0,874.0,1748.0,206.0,,,898.0,185.66666666666663,18.04931516090785
1562,1562,281756,892.0,862.0,679.0,218.0,,,896.6666666666666,203.66666666666663,13.270686158262915
1563,1563,281757,894.0,854.0,1000.0,226.0,,,894.0,216.66666666666663,8.653836657164799
1564,1564,281758,889.0,849.0,957.0,231.0,,,891.6666666666666,225.0,8.666666666666638
1565,1565,281759,882.0,838.0,1798.0,242.0,,,888.3333333333334,233.0,10.295630140987
1566,1566,281760,879.0,827.0,1610.0,253.0,,,883.3333333333334,242.0,6.863753427324685
1567,1567,281761,879.0,831.0,1331.0,249.0,,,880.0,248.0,3.144660377352164
1568,1568,281762,874.0,833.0,1196.0,247.0,,,877.3333333333334,249.66666666666663,1.0540925533894627
1569,1569,281763,876.0,826.0,1705.0,254.0,,,876.3333333333334,250.0,3.8873012632302086
