Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
1166,1166,292217,1313.0,748.0,28.0,332.0,5.0,1.0,1313.0,331.6666666666667,0.0
1167,1167,292218,1313.0,748.0,24.0,332.0,5.0,1.0,1313.0,331.6666666666667,0.4714045207909647
1168,1168,292219,1312.0,748.0,30.0,332.0,5.0,1.0,1312.6666666666667,332.0,0.4714045207911254
1169,1169,292220,1312.0,747.0,27.0,333.0,5.0,1.0,1312.3333333333333,332.3333333333333,0.4714045207909647
1170,1170,292221,1312.0,749.0,32.0,331.0,5.0,1.0,1312.0,332.0,0.0
1171,1171,292222,1312.0,748.0,24.0,332.0,5.0,1.0,1312.0,332.0,0.4714045207909647
1172,1172,292223,1311.0,748.0,30.0,332.0,5.0,1.0,1311.6666666666667,331.6666666666667,0.4714045207911254
1173,1173,292224,1311.0,748.0,44.0,332.0,5.0,1.0,1311.3333333333333,332.0,0.3333333333332575
1174,1174,292225,1311.0,748.0,62.0,332.0,5.0,1.0,1311.0,332.0,0.3333333333333144
1175,1175,292226,1311.0,749.0,97.0,331.0,5.0,1.0,1311.0,331.6666666666667,0.0
1176,1176,292227,1311.0,748.0,76.0,332.0,5.0,1.0,1311.0,331.6666666666667,0.3333333333333712
1177,1177,292228,1311.0,749.0,82.0,331.0,5.0,1.0,1311.0,331.3333333333333,0.4714045207910048
1178,1178,292229,1312.0,748.0,60.0,332.0,5.0,1.0,1311.3333333333333,331.6666666666667,0.4714045207911254
1179,1179,292230,1312.0,747.0,54.0,333.0,5.0,1.0,1311.6666666666667,332.0,0.4714045207909647
1180,1180,292231,1312.0,748.0,50.0,332.0,5.0,1.0,1312.0,332.3333333333333,0.0
1181,1181,292232,1312.0,748.0,55.0,332.0,5.0,1.0,1312.0,332.3333333333333,0.0
1182,1182,292233,1312.0,747.0,41.0,333.0,5.0,1.0,1312.0,332.3333333333333,0.6666666666666856
1183,1183,292234,1312.0,746.0,30.0,334.0,5.0,1.0,1312.0,333.0,0.6666666666666856
1184,1184,292235,1312.0,746.0,40.0,334.0,5.0,1.0,1312.0,333.6666666666667,0.3333333333333144
1185,1185,292236,1312.0,746.0,30.0,334.0,5.0,1.0,1312.0,334.0,0.0
1186,1186,292237,1312.0,746.0,25.0,334.0,5.0,1.0,1312.0,334.0,0.7453559924999129
1187,1187,292238,1311.0,748.0,41.0,332.0,5.0,1.0,1311.6666666666667,333.3333333333333,0.3333333333332575
1188,1188,292239,1313.0,746.0,17.0,334.0,5.0,1.0,1312.0,333.3333333333333,0.4714045207910048
1189,1189,292240,1313.0,745.0,16.0,335.0,5.0,1.0,1312.3333333333333,333.6666666666667,1.201850425154705
1190,1190,292241,1313.0,745.0,20.0,335.0,5.0,1.0,1313.0,334.6666666666667,0.3333333333333144
1191,1191,292242,1313.0,745.0,20.0,335.0,5.0,1.0,1313.0,335.0,0.0
1192,1192,292243,1313.0,745.0,14.0,335.0,5.0,1.0,1313.0,335.0,0.0
1193,1193,292244,1313.0,745.0,17.0,335.0,5.0,1.0,1313.0,335.0,0.0
1194,1194,292245,1313.0,745.0,11.0,335.0,5.0,1.0,1313.0,335.0,0.3333333333333144
1195,1195,292246,1313.0,744.0,20.0,336.0,5.0,1.0,1313.0,335.3333333333333,0.3333333333333712
1196,1196,292247,1313.0,744.0,17.0,336.0,5.0,1.0,1313.0,335.6666666666667,0.0
1197,1197,292248,1313.0,745.0,22.0,335.0,5.0,1.0,1313.0,335.6666666666667,0.4714045207910048
1198,1198,292249,1312.0,745.0,26.0,335.0,5.0,1.0,1312.6666666666667,335.3333333333333,0.3333333333333144
1199,1199,292250,1313.0,745.0,23.0,335.0,5.0,1.0,1312.6666666666667,335.0,0.3333333333334849
1200,1200,292251,1312.0,745.0,21.0,335.0,5.0,1.0,1312.3333333333333,335.0,0.0
1201,1201,292252,1312.0,745.0,19.0,335.0,5.0,1.0,1312.3333333333333,335.0,0.3333333333332575
1202,1202,292253,1312.0,745.0,23.0,335.0,5.0,1.0,1312.0,335.0,0.0
1203,1203,292254,1312.0,745.0,35.0,335.0,5.0,1.0,1312.0,335.0,0.3333333333333144
1204,1204,292255,1312.0,744.0,19.0,336.0,5.0,1.0,1312.0,335.3333333333333,0.0
1205,1205,292256,1312.0,745.0,20.0,335.0,5.0,1.0,1312.0,335.3333333333333,0.3333333333333712
1206,1206,292257,1312.0,744.0,15.0,336.0,5.0,1.0,1312.0,335.6666666666667,0.0
1207,1207,292258,1312.0,744.0,11.0,336.0,5.0,1.0,1312.0,335.6666666666667,0.4714045207909647
1208,1208,292259,1313.0,744.0,15.0,336.0,5.0,1.0,1312.3333333333333,336.0,0.3333333333334849
1209,1209,292260,1313.0,744.0,14.0,336.0,5.0,1.0,1312.6666666666667,336.0,0.3333333333332575
1210,1210,292261,1313.0,744.0,4.0,336.0,5.0,1.0,1313.0,336.0,0.3333333333332575
1211,1211,292262,1312.0,744.0,16.0,336.0,5.0,1.0,1312.6666666666667,336.0,0.0
1212,1212,292263,1313.0,744.0,12.0,336.0,5.0,1.0,1312.6666666666667,336.0,0.3333333333334849
1213,1213,292264,1312.0,744.0,17.0,336.0,5.0,1.0,1312.3333333333333,336.0,0.3333333333334849
1214,1214,292265,1313.0,744.0,12.0,336.0,5.0,1.0,1312.6666666666667,336.0,0.3333333333334849
1215,1215,292266,1312.0,744.0,15.0,336.0,5.0,1.0,1312.3333333333333,336.0,0.0
1216,1216,292267,1312.0,744.0,12.0,336.0,5.0,1.0,1312.3333333333333,336.0,0.3333333333332575
1217,1217,292268,1312.0,744.0,12.0,336.0,5.0,1.0,1312.0,336.0,0.3333333333332575
1218,1218,292269,1313.0,744.0,6.0,336.0,5.0,1.0,1312.3333333333333,336.0,0.3333333333334849
1219,1219,292270,1313.0,744.0,3.0,336.0,5.0,1.0,1312.6666666666667,336.0,5.374838498865775
1220,1220,292271,1298.0,752.0,2565.0,328.0,5.0,1.0,1308.0,333.3333333333333,2.8333333333333246
1221,1221,292272,,,,,,,1305.5,332.0,8.5
1222,1222,292273,,,,,,,1298.0,328.0,
1223,1223,292274,,,,,,,,,
1224,1224,292275,,,,,,,,,
1225,1225,292276,,,,,,,,,
1226,1226,292277,,,,,,,,,
1227,1227,292278,1312.0,746.0,10.0,334.0,,,1312.0,334.0,4.609772228646444
1228,1228,292279,1305.0,752.0,200.0,328.0,,,1308.5,331.0,1.118033988749895
1229,1229,292280,1307.0,752.0,145.0,328.0,5.0,1.0,1308.0,330.0,3.771236166328321
1230,1230,292281,1304.0,754.0,187.0,326.0,5.0,1.0,1305.3333333333333,327.3333333333333,0.7453559924998622
1231,1231,292282,1304.0,754.0,183.0,326.0,5.0,1.0,1305.0,326.6666666666667,1.2018504251546736
1232,1232,292283,1304.0,754.0,157.0,326.0,5.0,1.0,1304.0,326.0,2.108185106778925
1233,1233,292284,1310.0,752.0,53.0,328.0,5.0,1.0,1306.0,326.6666666666667,2.108185106778908
1234,1234,292285,1310.0,752.0,64.0,328.0,5.0,1.0,1308.0,327.3333333333333,3.1622776601683795
1235,1235,292286,1313.0,751.0,54.0,329.0,5.0,1.0,1311.0,328.3333333333333,0.4714045207909647
1236,1236,292287,1311.0,753.0,90.0,327.0,5.0,1.0,1311.3333333333333,328.0,0.7453559924999892
1237,1237,292288,1312.0,753.0,87.0,327.0,5.0,1.0,1312.0,327.6666666666667,1.4907119849998005
1238,1238,292289,1309.0,753.0,131.0,327.0,5.0,1.0,1310.6666666666667,327.0,1.6996731711976654
1239,1239,292290,1306.0,754.0,179.0,326.0,5.0,1.0,1309.0,326.6666666666667,2.027587510099403
1240,1240,292291,1306.0,752.0,240.0,328.0,5.0,1.0,1307.0,327.0,1.3743685418724754
1241,1241,292292,1305.0,752.0,308.0,328.0,5.0,1.0,1305.6666666666667,327.3333333333333,1.201850425154705
1242,1242,292293,1304.0,751.0,322.0,329.0,5.0,1.0,1305.0,328.3333333333333,0.7453559925000147
1243,1243,292294,1304.0,751.0,309.0,329.0,5.0,1.0,1304.3333333333333,328.6666666666667,0.4714045207909647
1244,1244,292295,1304.0,751.0,333.0,329.0,5.0,1.0,1304.0,329.0,0.3333333333333144
1245,1245,292296,1304.0,752.0,357.0,328.0,5.0,1.0,1304.0,328.6666666666667,0.4714045207910048
1246,1246,292297,1303.0,752.0,270.0,328.0,5.0,1.0,1303.6666666666667,328.3333333333333,0.7453559924997859
1247,1247,292298,1306.0,752.0,206.0,328.0,5.0,1.0,1304.3333333333333,328.0,1.0540925533894538
1248,1248,292299,1307.0,751.0,136.0,329.0,5.0,1.0,1305.3333333333333,328.3333333333333,1.3743685418727098
1249,1249,292300,1307.0,751.0,99.0,329.0,5.0,1.0,1306.6666666666667,328.6666666666667,1.201850425154579
1250,1250,292301,1308.0,749.0,79.0,331.0,5.0,1.0,1307.3333333333333,329.6666666666667,0.0
1251,1251,292302,1307.0,751.0,107.0,329.0,5.0,1.0,1307.3333333333333,329.6666666666667,2.134374745810855
1252,1252,292303,1302.0,755.0,183.0,325.0,5.0,1.0,1305.6666666666667,328.3333333333333,2.6034165586356
1253,1253,292304,1303.0,755.0,232.0,325.0,5.0,1.0,1304.0,326.3333333333333,1.666666666666606
1254,1254,292305,1303.0,754.0,240.0,326.0,5.0,1.0,1302.6666666666667,325.3333333333333,0.4714045207910048
1255,1255,292306,1303.0,754.0,203.0,326.0,5.0,1.0,1303.0,325.6666666666667,0.6666666666666288
1256,1256,292307,1303.0,753.0,225.0,327.0,5.0,1.0,1303.0,326.3333333333333,0.7453559924999129
1257,1257,292308,1304.0,752.0,200.0,328.0,5.0,1.0,1303.3333333333333,327.0,0.6666666666666856
1258,1258,292309,1303.0,752.0,249.0,328.0,5.0,1.0,1303.3333333333333,327.6666666666667,0.3333333333333144
1259,1259,292310,1303.0,752.0,220.0,328.0,5.0,1.0,1303.3333333333333,328.0,1.0540925533894538
1260,1260,292311,1301.0,753.0,247.0,327.0,5.0,1.0,1302.3333333333333,327.6666666666667,0.9428090415819697
1261,1261,292312,1301.0,754.0,235.0,326.0,5.0,1.0,1301.6666666666667,327.0,0.9428090415821304
1262,1262,292313,1301.0,754.0,225.0,326.0,5.0,1.0,1301.0,326.3333333333333,0.3333333333333144
1263,1263,292314,1301.0,754.0,215.0,326.0,5.0,1.0,1301.0,326.0,1.2018504251546736
1264,1264,292315,1304.0,752.0,126.0,328.0,5.0,1.0,1302.0,326.6666666666667,1.4142135623730951
1265,1265,292316,1304.0,751.0,119.0,329.0,5.0,1.0,1303.0,327.6666666666667,0.3333333333333712
1266,1266,292317,1301.0,755.0,191.0,325.0,5.0,1.0,1303.0,327.3333333333333,1.88561808316406
1267,1267,292318,1300.0,756.0,213.0,324.0,5.0,1.0,1301.6666666666667,326.0,2.3570226039552256
1268,1268,292319,1299.0,756.0,226.0,324.0,5.0,1.0,1300.0,324.3333333333333,0.4714045207909647
1269,1269,292320,1300.0,756.0,233.0,324.0,5.0,1.0,1299.6666666666667,324.0,0.3333333333334849
1270,1270,292321,1299.0,756.0,213.0,324.0,5.0,1.0,1299.3333333333333,324.0,0.0
1271,1271,292322,1299.0,756.0,224.0,324.0,5.0,1.0,1299.3333333333333,324.0,0.3333333333332575
1272,1272,292323,1299.0,756.0,224.0,324.0,5.0,1.0,1299.0,324.0,0.0
1273,1273,292324,1299.0,756.0,217.0,324.0,5.0,1.0,1299.0,324.0,0.0
1274,1274,292325,1299.0,756.0,213.0,324.0,5.0,1.0,1299.0,324.0,0.0
1275,1275,292326,1299.0,756.0,213.0,324.0,5.0,1.0,1299.0,324.0,0.0
1276,1276,292327,1299.0,756.0,209.0,324.0,5.0,1.0,1299.0,324.0,0.3333333333332575
1277,1277,292328,1300.0,756.0,201.0,324.0,5.0,1.0,1299.3333333333333,324.0,0.3333333333334849
1278,1278,292329,1300.0,756.0,211.0,324.0,5.0,1.0,1299.6666666666667,324.0,0.3333333333332575
1279,1279,292330,1300.0,756.0,207.0,324.0,5.0,1.0,1300.0,324.0,0.0
1280,1280,292331,1300.0,756.0,176.0,324.0,5.0,1.0,1300.0,324.0,0.0
1281,1281,292332,1300.0,756.0,173.0,324.0,5.0,1.0,1300.0,324.0,0.0
1282,1282,292333,1300.0,756.0,170.0,324.0,5.0,1.0,1300.0,324.0,0.0
1283,1283,292334,1300.0,756.0,162.0,324.0,5.0,1.0,1300.0,324.0,0.0
1284,1284,292335,1300.0,756.0,160.0,324.0,5.0,1.0,1300.0,324.0,0.3333333333333144
1285,1285,292336,1300.0,755.0,188.0,325.0,5.0,1.0,1300.0,324.3333333333333,0.3333333333333712
1286,1286,292337,1300.0,755.0,191.0,325.0,5.0,1.0,1300.0,324.6666666666667,0.3333333333333144
1287,1287,292338,1300.0,755.0,179.0,325.0,5.0,1.0,1300.0,325.0,0.0
1288,1288,292339,1300.0,755.0,182.0,325.0,5.0,1.0,1300.0,325.0,0.0
1289,1289,292340,1300.0,755.0,195.0,325.0,5.0,1.0,1300.0,325.0,0.3333333333333144
1290,1290,292341,1300.0,754.0,151.0,326.0,5.0,1.0,1300.0,325.3333333333333,0.4714045207910048
1291,1291,292342,1301.0,754.0,145.0,326.0,5.0,1.0,1300.3333333333333,325.6666666666667,0.4714045207911254
1292,1292,292343,1301.0,754.0,165.0,326.0,5.0,1.0,1300.6666666666667,326.0,0.3333333333332575
1293,1293,292344,1301.0,754.0,163.0,326.0,5.0,1.0,1301.0,326.0,0.0
1294,1294,292345,1301.0,754.0,161.0,326.0,5.0,1.0,1301.0,326.0,0.3333333333332575
1295,1295,292346,1300.0,754.0,162.0,326.0,5.0,1.0,1300.6666666666667,326.0,0.0
1296,1296,292347,1301.0,754.0,161.0,326.0,5.0,1.0,1300.6666666666667,326.0,0.3333333333334849
1297,1297,292348,1300.0,754.0,154.0,326.0,5.0,1.0,1300.3333333333333,326.0,0.9428090415821304
1298,1298,292349,1302.0,752.0,105.0,328.0,5.0,1.0,1301.0,326.6666666666667,0.4714045207910048
1299,1299,292350,1300.0,755.0,161.0,325.0,5.0,1.0,1300.6666666666667,326.3333333333333,0.3333333333333144
1300,1300,292351,1300.0,755.0,167.0,325.0,5.0,1.0,1300.6666666666667,326.0,0.9428090415821304
1301,1301,292352,1300.0,754.0,183.0,326.0,5.0,1.0,1300.0,325.3333333333333,0.3333333333333712
1302,1302,292353,1300.0,754.0,171.0,326.0,5.0,1.0,1300.0,325.6666666666667,0.3333333333332575
1303,1303,292354,1299.0,755.0,196.0,325.0,5.0,1.0,1299.6666666666667,325.6666666666667,0.7453559925000147
1304,1304,292355,1299.0,756.0,205.0,324.0,5.0,1.0,1299.3333333333333,325.0,0.7453559924997859
1305,1305,292356,1298.0,755.0,205.0,325.0,5.0,1.0,1298.6666666666667,324.6666666666667,0.3333333333334849
1306,1306,292357,1298.0,755.0,188.0,325.0,5.0,1.0,1298.3333333333333,324.6666666666667,0.4714045207909647
1307,1307,292358,1298.0,755.0,175.0,325.0,5.0,1.0,1298.0,325.0,0.3333333333332575
1308,1308,292359,1299.0,755.0,170.0,325.0,5.0,1.0,1298.3333333333333,325.0,1.666666666666788
1309,1309,292360,1302.0,752.0,70.0,328.0,5.0,1.0,1299.6666666666667,326.0,0.4714045207909647
1310,1310,292361,1299.0,756.0,151.0,324.0,5.0,1.0,1300.0,325.6666666666667,0.3333333333333712
1311,1311,292362,1299.0,756.0,181.0,324.0,5.0,1.0,1300.0,325.3333333333333,1.6666666666666514
1312,1312,292363,1299.0,756.0,168.0,324.0,5.0,1.0,1299.0,324.0,0.0
1313,1313,292364,1299.0,756.0,186.0,324.0,5.0,1.0,1299.0,324.0,0.0
1314,1314,292365,1299.0,756.0,181.0,324.0,5.0,1.0,1299.0,324.0,0.3333333333333144
1315,1315,292366,1299.0,755.0,187.0,325.0,5.0,1.0,1299.0,324.3333333333333,0.4714045207910048
1316,1316,292367,1300.0,755.0,177.0,325.0,5.0,1.0,1299.3333333333333,324.6666666666667,0.3333333333333144
1317,1317,292368,1299.0,755.0,191.0,325.0,5.0,1.0,1299.3333333333333,325.0,1.2018504251546736
1318,1318,292369,1302.0,753.0,171.0,327.0,5.0,1.0,1300.3333333333333,325.6666666666667,0.4714045207911254
1319,1319,292370,1301.0,754.0,209.0,326.0,5.0,1.0,1300.6666666666667,326.0,0.9428090415819697
1320,1320,292371,1301.0,753.0,220.0,327.0,5.0,1.0,1301.3333333333333,326.6666666666667,0.6666666666665151
1321,1321,292372,1300.0,753.0,237.0,327.0,5.0,1.0,1300.6666666666667,326.6666666666667,0.3333333333333144
1322,1322,292373,1301.0,753.0,278.0,327.0,5.0,1.0,1300.6666666666667,327.0,0.3333333333333144
1323,1323,292374,1301.0,752.0,243.0,328.0,5.0,1.0,1300.6666666666667,327.3333333333333,0.4714045207910048
1324,1324,292375,1301.0,752.0,244.0,328.0,5.0,1.0,1301.0,327.6666666666667,0.4714045207909647
1325,1325,292376,1302.0,752.0,222.0,328.0,5.0,1.0,1301.3333333333333,328.0,0.0
1326,1326,292377,1301.0,752.0,208.0,328.0,5.0,1.0,1301.3333333333333,328.0,0.0
1327,1327,292378,1301.0,752.0,212.0,328.0,5.0,1.0,1301.3333333333333,328.0,0.0
1328,1328,292379,1302.0,752.0,220.0,328.0,5.0,1.0,1301.3333333333333,328.0,0.3333333333334849
1329,1329,292380,1302.0,752.0,220.0,328.0,5.0,1.0,1301.6666666666667,328.0,0.3333333333333144
1330,1330,292381,1301.0,751.0,207.0,329.0,5.0,1.0,1301.6666666666667,328.3333333333333,0.3333333333334849
1331,1331,292382,1301.0,752.0,216.0,328.0,5.0,1.0,1301.3333333333333,328.3333333333333,0.0
1332,1332,292383,1302.0,752.0,206.0,328.0,5.0,1.0,1301.3333333333333,328.3333333333333,0.7453559924999638
1333,1333,292384,1302.0,753.0,259.0,327.0,5.0,1.0,1301.6666666666667,327.6666666666667,0.7453559924999129
1334,1334,292385,1302.0,754.0,216.0,326.0,5.0,1.0,1302.0,327.0,0.6666666666666856
1335,1335,292386,1302.0,754.0,248.0,326.0,5.0,1.0,1302.0,326.3333333333333,0.0
1336,1336,292387,1302.0,753.0,200.0,327.0,5.0,1.0,1302.0,326.3333333333333,0.0
1337,1337,292388,1302.0,754.0,216.0,326.0,5.0,1.0,1302.0,326.3333333333333,0.7453559924999892
1338,1338,292389,1300.0,755.0,264.0,325.0,5.0,1.0,1301.3333333333333,326.0,1.4142135623730951
1339,1339,292390,1299.0,756.0,262.0,324.0,5.0,1.0,1300.3333333333333,325.0,1.201850425154579
1340,1340,292391,1300.0,757.0,264.0,323.0,5.0,1.0,1299.6666666666667,324.0,0.7453559925000147
1341,1341,292392,1299.0,757.0,275.0,323.0,5.0,1.0,1299.3333333333333,323.3333333333333,0.3333333333333144
1342,1342,292393,1299.0,757.0,282.0,323.0,5.0,1.0,1299.3333333333333,323.0,0.4714045207909647
1343,1343,292394,1299.0,758.0,266.0,322.0,5.0,1.0,1299.0,322.6666666666667,0.3333333333333712
1344,1344,292395,1299.0,758.0,301.0,322.0,5.0,1.0,1299.0,322.3333333333333,0.3333333333333144
1345,1345,292396,1299.0,758.0,329.0,322.0,5.0,1.0,1299.0,322.0,0.4714045207909647
1346,1346,292397,1298.0,759.0,322.0,321.0,5.0,1.0,1298.6666666666667,321.6666666666667,0.3333333333333712
1347,1347,292398,1299.0,759.0,323.0,321.0,5.0,1.0,1298.6666666666667,321.3333333333333,0.4714045207911254
1348,1348,292399,1298.0,759.0,336.0,321.0,5.0,1.0,1298.3333333333333,321.0,0.3333333333332575
1349,1349,292400,1297.0,759.0,363.0,321.0,5.0,1.0,1298.0,321.0,0.7453559924999892
1350,1350,292401,1297.0,760.0,353.0,320.0,5.0,1.0,1297.3333333333333,320.6666666666667,0.3333333333332575
1351,1351,292402,1297.0,759.0,339.0,321.0,5.0,1.0,1297.0,320.6666666666667,0.4714045207910048
1352,1352,292403,1296.0,760.0,320.0,320.0,5.0,1.0,1296.6666666666667,320.3333333333333,0.4714045207911254
1353,1353,292404,1296.0,761.0,377.0,319.0,5.0,1.0,1296.3333333333333,320.0,0.7453559924999129
1354,1354,292405,1296.0,761.0,335.0,319.0,5.0,1.0,1296.0,319.3333333333333,0.3333333333332575
1355,1355,292406,1295.0,760.0,389.0,320.0,5.0,1.0,1295.6666666666667,319.3333333333333,0.3333333333334849
1356,1356,292407,1295.0,761.0,398.0,319.0,5.0,1.0,1295.3333333333333,319.3333333333333,0.6666666666665151
1357,1357,292408,1294.0,761.0,376.0,319.0,5.0,1.0,1294.6666666666667,319.3333333333333,1.201850425154705
1358,1358,292409,1293.0,763.0,286.0,317.0,5.0,1.0,1294.0,318.3333333333333,1.201850425154705
1359,1359,292410,1293.0,764.0,240.0,316.0,5.0,1.0,1293.3333333333333,317.3333333333333,1.88561808316406
1360,1360,292411,1290.0,765.0,177.0,315.0,5.0,1.0,1292.0,316.0,1.6996731711976654
1361,1361,292412,1288.0,764.0,191.0,316.0,5.0,1.0,1290.3333333333333,315.6666666666667,1.666666666666515
1362,1362,292413,1288.0,764.0,213.0,316.0,5.0,1.0,1288.6666666666667,315.6666666666667,1.201850425154642
1363,1363,292414,1287.0,763.0,181.0,317.0,5.0,1.0,1287.6666666666667,316.3333333333333,0.0
1364,1364,292415,1288.0,764.0,190.0,316.0,5.0,1.0,1287.6666666666667,316.3333333333333,0.3333333333334849
1365,1365,292416,1287.0,764.0,203.0,316.0,5.0,1.0,1287.3333333333333,316.3333333333333,0.4714045207909647
1366,1366,292417,1286.0,764.0,191.0,316.0,5.0,1.0,1287.0,316.0,0.6666666666667425
1367,1367,292418,1286.0,764.0,199.0,316.0,5.0,1.0,1286.3333333333333,316.0,0.3333333333332575
1368,1368,292419,1286.0,764.0,207.0,316.0,5.0,1.0,1286.0,316.0,0.0
1369,1369,292420,1286.0,764.0,207.0,316.0,5.0,1.0,1286.0,316.0,4.242640687119285
1370,1370,292421,1295.0,755.0,1360.0,325.0,5.0,1.0,1289.0,319.0,4.268749491621931
1371,1371,292422,1294.0,754.0,1287.0,326.0,5.0,1.0,1291.6666666666667,322.3333333333333,4.268749491621851
1372,1372,292423,1296.0,756.0,1155.0,324.0,5.0,1.0,1295.0,325.0,0.4714045207909647
1373,1373,292424,1294.0,754.0,1360.0,326.0,5.0,1.0,1294.6666666666667,325.3333333333333,0.4714045207909647
1374,1374,292425,,,,,,,1295.0,325.0,6.4031242374328485
1375,1375,292426,1286.0,764.0,226.0,316.0,,,1290.0,321.0,6.726812023536855
1376,1376,292427,1285.0,764.0,228.0,316.0,,,1285.5,316.0,0.1666666666667424
1377,1377,292428,1285.0,764.0,233.0,316.0,,,1285.3333333333333,316.0,0.3333333333333144
1378,1378,292429,1286.0,765.0,199.0,315.0,,,1285.3333333333333,315.6666666666667,0.4714045207911657
1379,1379,292430,1286.0,765.0,164.0,315.0,5.0,1.0,1285.6666666666667,315.3333333333333,0.0
1380,1380,292431,1285.0,764.0,206.0,316.0,5.0,1.0,1285.6666666666667,315.3333333333333,0.4714045207911657
1381,1381,292432,1285.0,764.0,199.0,316.0,5.0,1.0,1285.3333333333333,315.6666666666667,0.0
1382,1382,292433,1286.0,765.0,211.0,315.0,5.0,1.0,1285.3333333333333,315.6666666666667,0.3333333333334849
1383,1383,292434,1286.0,764.0,225.0,316.0,5.0,1.0,1285.6666666666667,315.6666666666667,0.3333333333333144
1384,1384,292435,1285.0,763.0,209.0,317.0,5.0,1.0,1285.6666666666667,316.0,0.7453559925000147
1385,1385,292436,1285.0,763.0,215.0,317.0,5.0,1.0,1285.3333333333333,316.6666666666667,0.4714045207909647
1386,1386,292437,1285.0,763.0,180.0,317.0,5.0,1.0,1285.0,317.0,0.3333333333333144
1387,1387,292438,1285.0,764.0,192.0,316.0,5.0,1.0,1285.0,316.6666666666667,0.6666666666666856
1388,1388,292439,1285.0,765.0,143.0,315.0,5.0,1.0,1285.0,316.0,0.9428090415821304
1389,1389,292440,1287.0,765.0,142.0,315.0,5.0,1.0,1285.6666666666667,315.3333333333333,0.9428090415819294
1390,1390,292441,1287.0,766.0,149.0,314.0,5.0,1.0,1286.3333333333333,314.6666666666667,1.4142135623730951
1391,1391,292442,1288.0,768.0,144.0,312.0,5.0,1.0,1287.3333333333333,313.6666666666667,1.201850425154705
1392,1392,292443,1289.0,768.0,130.0,312.0,5.0,1.0,1288.0,312.6666666666667,1.4142135623730951
1393,1393,292444,1290.0,769.0,150.0,311.0,5.0,1.0,1289.0,311.6666666666667,1.666666666666606
1394,1394,292445,1292.0,771.0,127.0,309.0,5.0,1.0,1290.3333333333333,310.6666666666667,1.4142135623730951
1395,1395,292446,1292.0,771.0,132.0,309.0,5.0,1.0,1291.3333333333333,309.6666666666667,1.201850425154705
1396,1396,292447,1292.0,772.0,145.0,308.0,5.0,1.0,1292.0,308.6666666666667,0.4714045207910048
1397,1397,292448,1291.0,772.0,137.0,308.0,5.0,1.0,1291.6666666666667,308.3333333333333,0.4714045207911254
1398,1398,292449,1291.0,772.0,176.0,308.0,5.0,1.0,1291.3333333333333,308.0,0.3333333333332575
1399,1399,292450,1291.0,772.0,179.0,308.0,5.0,1.0,1291.0,308.0,0.6666666666667425
1400,1400,292451,1293.0,772.0,233.0,308.0,5.0,1.0,1291.6666666666667,308.0,1.0540925533894538
1401,1401,292452,1294.0,773.0,229.0,307.0,5.0,1.0,1292.6666666666667,307.6666666666667,1.7950549357113674
1402,1402,292453,1296.0,774.0,244.0,306.0,5.0,1.0,1294.3333333333333,307.0,1.6666666666667425
1403,1403,292454,1298.0,772.0,262.0,308.0,5.0,1.0,1296.0,307.0,1.0540925533894538
1404,1404,292455,1297.0,772.0,302.0,308.0,5.0,1.0,1297.0,307.3333333333333,0.4714045207910048
1405,1405,292456,1297.0,773.0,317.0,307.0,5.0,1.0,1297.3333333333333,307.6666666666667,0.4714045207910048
1406,1406,292457,1297.0,773.0,324.0,307.0,5.0,1.0,1297.0,307.3333333333333,0.0
1407,1407,292458,1297.0,772.0,323.0,308.0,5.0,1.0,1297.0,307.3333333333333,0.3333333333332575
1408,1408,292459,1298.0,773.0,352.0,307.0,5.0,1.0,1297.3333333333333,307.3333333333333,0.3333333333334849
