Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
1316,1316,539917,1245.0,737.0,890.0,343.0,5.0,1.0,1245.3333333333333,343.3333333333333,0.7453559924999638
1317,1317,539918,1247.0,739.0,863.0,341.0,5.0,1.0,1245.6666666666667,342.6666666666667,0.7453559924999129
1318,1318,539919,1246.0,738.0,839.0,342.0,5.0,1.0,1246.0,342.0,0.4714045207909647
1319,1319,539920,1246.0,738.0,839.0,342.0,5.0,1.0,1246.3333333333333,341.6666666666667,0.4714045207909647
1320,1320,539921,1246.0,738.0,822.0,342.0,5.0,1.0,1246.0,342.0,0.3333333333333144
1321,1321,539922,1246.0,739.0,836.0,341.0,5.0,1.0,1246.0,341.6666666666667,0.3333333333333712
1322,1322,539923,1246.0,739.0,864.0,341.0,5.0,1.0,1246.0,341.3333333333333,0.3333333333333144
1323,1323,539924,1246.0,739.0,861.0,341.0,5.0,1.0,1246.0,341.0,0.4714045207909647
1324,1324,539925,1245.0,738.0,832.0,342.0,5.0,1.0,1245.6666666666667,341.3333333333333,0.4714045207911657
1325,1325,539926,1245.0,738.0,815.0,342.0,5.0,1.0,1245.3333333333333,341.6666666666667,0.4714045207909647
1326,1326,539927,1245.0,738.0,826.0,342.0,5.0,1.0,1245.0,342.0,0.3333333333333144
1327,1327,539928,1245.0,737.0,839.0,343.0,5.0,1.0,1245.0,342.3333333333333,0.0
1328,1328,539929,1245.0,738.0,822.0,342.0,5.0,1.0,1245.0,342.3333333333333,0.0
1329,1329,539930,1245.0,738.0,815.0,342.0,5.0,1.0,1245.0,342.3333333333333,0.3333333333333144
1330,1330,539931,1245.0,738.0,818.0,342.0,5.0,1.0,1245.0,342.0,0.0
1331,1331,539932,1245.0,738.0,835.0,342.0,5.0,1.0,1245.0,342.0,0.0
1332,1332,539933,1245.0,738.0,791.0,342.0,5.0,1.0,1245.0,342.0,0.0
1333,1333,539934,1245.0,738.0,763.0,342.0,5.0,1.0,1245.0,342.0,0.0
1334,1334,539935,1245.0,738.0,751.0,342.0,5.0,1.0,1245.0,342.0,0.0
1335,1335,539936,1245.0,738.0,785.0,342.0,5.0,1.0,1245.0,342.0,0.3333333333332575
1336,1336,539937,1244.0,738.0,808.0,342.0,5.0,1.0,1244.6666666666667,342.0,1.0
1337,1337,539938,1242.0,738.0,891.0,342.0,5.0,1.0,1243.6666666666667,342.0,1.0
1338,1338,539939,1242.0,738.0,917.0,342.0,5.0,1.0,1242.6666666666667,342.0,1.201850425154705
1339,1339,539940,1242.0,741.0,788.0,339.0,5.0,1.0,1242.0,341.0,2.0275875100993943
1340,1340,539941,1241.0,744.0,745.0,336.0,5.0,1.0,1241.6666666666667,339.0,2.108185106778944
1341,1341,539942,1240.0,744.0,722.0,336.0,5.0,1.0,1241.0,337.0,1.490711984999877
1342,1342,539943,1240.0,745.0,767.0,335.0,5.0,1.0,1240.3333333333333,335.6666666666667,1.0
1343,1343,539944,1241.0,747.0,754.0,333.0,5.0,1.0,1240.3333333333333,334.6666666666667,0.7453559925000147
1344,1344,539945,1241.0,746.0,755.0,334.0,5.0,1.0,1240.6666666666667,334.0,0.9428090415819697
1345,1345,539946,1242.0,747.0,772.0,333.0,5.0,1.0,1241.3333333333333,333.3333333333333,1.0
1346,1346,539947,1241.0,750.0,720.0,330.0,5.0,1.0,1241.3333333333333,332.3333333333333,1.374368541872517
1347,1347,539948,1240.0,750.0,666.0,330.0,5.0,1.0,1241.0,331.0,1.490711984999877
1348,1348,539949,1240.0,751.0,662.0,329.0,5.0,1.0,1240.3333333333333,329.6666666666667,0.4714045207910048
1349,1349,539950,1240.0,751.0,673.0,329.0,5.0,1.0,1240.0,329.3333333333333,0.3333333333333144
1350,1350,539951,1240.0,751.0,697.0,329.0,5.0,1.0,1240.0,329.0,0.0
1351,1351,539952,1240.0,751.0,686.0,329.0,5.0,1.0,1240.0,329.0,0.4714045207909647
1352,1352,539953,1241.0,752.0,685.0,328.0,5.0,1.0,1240.3333333333333,328.6666666666667,0.0
1353,1353,539954,1240.0,751.0,677.0,329.0,5.0,1.0,1240.3333333333333,328.6666666666667,0.0
1354,1354,539955,1240.0,751.0,688.0,329.0,5.0,1.0,1240.3333333333333,328.6666666666667,0.4714045207909647
1355,1355,539956,1240.0,751.0,688.0,329.0,5.0,1.0,1240.0,329.0,0.3333333333333144
1356,1356,539957,1240.0,752.0,683.0,328.0,5.0,1.0,1240.0,328.6666666666667,0.3333333333333712
1357,1357,539958,1240.0,752.0,694.0,328.0,5.0,1.0,1240.0,328.3333333333333,0.3333333333333144
1358,1358,539959,1240.0,752.0,674.0,328.0,5.0,1.0,1240.0,328.0,0.3333333333333144
1359,1359,539960,1240.0,751.0,692.0,329.0,5.0,1.0,1240.0,328.3333333333333,0.0
1360,1360,539961,1240.0,752.0,678.0,328.0,5.0,1.0,1240.0,328.3333333333333,0.3333333333332575
1361,1361,539962,1239.0,752.0,666.0,328.0,5.0,1.0,1239.6666666666667,328.3333333333333,0.3333333333333144
1362,1362,539963,1240.0,752.0,665.0,328.0,5.0,1.0,1239.6666666666667,328.0,0.3333333333334849
1363,1363,539964,1239.0,752.0,666.0,328.0,5.0,1.0,1239.3333333333333,328.0,0.0
1364,1364,539965,1239.0,752.0,647.0,328.0,5.0,1.0,1239.3333333333333,328.0,0.3333333333333144
1365,1365,539966,1240.0,751.0,638.0,329.0,5.0,1.0,1239.3333333333333,328.3333333333333,0.4714045207911657
1366,1366,539967,1240.0,751.0,641.0,329.0,5.0,1.0,1239.6666666666667,328.6666666666667,0.4714045207909647
1367,1367,539968,1240.0,751.0,638.0,329.0,5.0,1.0,1240.0,329.0,0.0
1368,1368,539969,1240.0,751.0,638.0,329.0,5.0,1.0,1240.0,329.0,0.0
1369,1369,539970,1240.0,751.0,644.0,329.0,5.0,1.0,1240.0,329.0,0.0
1370,1370,539971,1240.0,751.0,671.0,329.0,5.0,1.0,1240.0,329.0,0.3333333333333144
1371,1371,539972,1240.0,752.0,659.0,328.0,5.0,1.0,1240.0,328.6666666666667,0.4714045207910048
1372,1372,539973,1239.0,752.0,670.0,328.0,5.0,1.0,1239.6666666666667,328.3333333333333,0.6666666666667425
1373,1373,539974,1238.0,751.0,659.0,329.0,5.0,1.0,1239.0,328.3333333333333,1.0
1374,1374,539975,1237.0,752.0,645.0,328.0,5.0,1.0,1238.0,328.3333333333333,1.3743685418724754
1375,1375,539976,1235.0,753.0,615.0,327.0,5.0,1.0,1236.6666666666667,328.0,1.2018504251546736
1376,1376,539977,1235.0,753.0,617.0,327.0,5.0,1.0,1235.6666666666667,327.3333333333333,0.7453559924999892
1377,1377,539978,1235.0,753.0,591.0,327.0,5.0,1.0,1235.0,327.0,0.3333333333332575
1378,1378,539979,1234.0,753.0,591.0,327.0,5.0,1.0,1234.6666666666667,327.0,0.3333333333334849
1379,1379,539980,1234.0,753.0,594.0,327.0,5.0,1.0,1234.3333333333333,327.0,0.3333333333334849
1380,1380,539981,1236.0,753.0,565.0,327.0,5.0,1.0,1234.6666666666667,327.0,0.4714045207909647
1381,1381,539982,1235.0,752.0,592.0,328.0,5.0,1.0,1235.0,327.3333333333333,0.0
1382,1382,539983,1234.0,753.0,573.0,327.0,5.0,1.0,1235.0,327.3333333333333,1.0540925533894538
1383,1383,539984,1233.0,754.0,648.0,326.0,5.0,1.0,1234.0,327.0,1.6666666666666514
1384,1384,539985,1232.0,756.0,745.0,324.0,5.0,1.0,1233.0,325.6666666666667,0.3333333333332575
1385,1385,539986,1233.0,753.0,625.0,327.0,5.0,1.0,1232.6666666666667,325.6666666666667,0.4714045207909647
1386,1386,539987,1234.0,753.0,574.0,327.0,5.0,1.0,1233.0,326.0,0.3333333333332575
1387,1387,539988,1233.0,756.0,681.0,324.0,5.0,1.0,1233.3333333333333,326.0,1.0540925533895078
1388,1388,539989,1234.0,756.0,615.0,324.0,5.0,1.0,1233.6666666666667,325.0,0.7453559924999129
1389,1389,539990,1235.0,755.0,499.0,325.0,5.0,1.0,1234.0,324.3333333333333,0.7453559925000147
1390,1390,539991,1235.0,755.0,512.0,325.0,5.0,1.0,1234.6666666666667,324.6666666666667,0.4714045207909647
1391,1391,539992,1235.0,755.0,526.0,325.0,5.0,1.0,1235.0,325.0,0.3333333333333144
1392,1392,539993,1235.0,756.0,553.0,324.0,5.0,1.0,1235.0,324.6666666666667,0.3333333333332575
1393,1393,539994,1236.0,755.0,499.0,325.0,5.0,1.0,1235.3333333333333,324.6666666666667,0.0
1394,1394,539995,1235.0,755.0,512.0,325.0,5.0,1.0,1235.3333333333333,324.6666666666667,0.3333333333333144
1395,1395,539996,1235.0,755.0,494.0,325.0,5.0,1.0,1235.3333333333333,325.0,0.3333333333332575
1396,1396,539997,1235.0,755.0,480.0,325.0,5.0,1.0,1235.0,325.0,0.0
1397,1397,539998,1235.0,755.0,480.0,325.0,5.0,1.0,1235.0,325.0,0.3333333333333144
1398,1398,539999,1235.0,754.0,504.0,326.0,5.0,1.0,1235.0,325.3333333333333,0.0
1399,1399,540000,1235.0,755.0,493.0,325.0,5.0,1.0,1235.0,325.3333333333333,0.0
1400,1400,540001,1235.0,755.0,512.0,325.0,5.0,1.0,1235.0,325.3333333333333,0.3333333333333144
1401,1401,540002,1235.0,755.0,512.0,325.0,5.0,1.0,1235.0,325.0,0.0
1402,1402,540003,1235.0,755.0,499.0,325.0,5.0,1.0,1235.0,325.0,0.0
1403,1403,540004,1235.0,755.0,499.0,325.0,5.0,1.0,1235.0,325.0,0.0
1404,1404,540005,1235.0,755.0,499.0,325.0,5.0,1.0,1235.0,325.0,0.3333333333333144
1405,1405,540006,1235.0,754.0,490.0,326.0,5.0,1.0,1235.0,325.3333333333333,0.3333333333333712
1406,1406,540007,1235.0,754.0,479.0,326.0,5.0,1.0,1235.0,325.6666666666667,0.3333333333333144
1407,1407,540008,1235.0,754.0,495.0,326.0,5.0,1.0,1235.0,326.0,0.3333333333333144
1408,1408,540009,1235.0,755.0,496.0,325.0,5.0,1.0,1235.0,325.6666666666667,0.0
1409,1409,540010,1235.0,754.0,490.0,326.0,5.0,1.0,1235.0,325.6666666666667,0.3333333333333712
1410,1410,540011,1235.0,755.0,493.0,325.0,5.0,1.0,1235.0,325.3333333333333,0.0
1411,1411,540012,1235.0,755.0,496.0,325.0,5.0,1.0,1235.0,325.3333333333333,0.4714045207909647
1412,1412,540013,1236.0,755.0,552.0,325.0,5.0,1.0,1235.3333333333333,325.0,0.7453559924999892
1413,1413,540014,1237.0,756.0,621.0,324.0,5.0,1.0,1236.0,324.6666666666667,0.9428090415821304
1414,1414,540015,1237.0,757.0,634.0,323.0,5.0,1.0,1236.6666666666667,324.0,0.7453559924999129
1415,1415,540016,1237.0,753.0,514.0,327.0,5.0,1.0,1237.0,324.6666666666667,1.6666666666666288
1416,1416,540017,1237.0,751.0,443.0,329.0,5.0,1.0,1237.0,326.3333333333333,1.6996731711975983
1417,1417,540018,1238.0,752.0,406.0,328.0,5.0,1.0,1237.3333333333333,328.0,2.6666666666667425
1418,1418,540019,1245.0,753.0,420.0,327.0,5.0,1.0,1240.0,328.0,5.666666666666743
1419,1419,540020,1254.0,751.0,428.0,329.0,5.0,1.0,1245.6666666666667,328.0,9.91071249821226
1420,1420,540021,1266.0,742.0,461.0,338.0,5.0,1.0,1255.0,331.3333333333333,11.392004993756778
1421,1421,540022,1277.0,741.0,460.0,339.0,5.0,1.0,1265.6666666666667,335.3333333333333,11.020183503211028
1422,1422,540023,1287.0,749.0,1428.0,331.0,5.0,1.0,1276.6666666666667,336.0,10.295630140987
1423,1423,540024,1293.0,757.0,1270.0,323.0,5.0,1.0,1285.6666666666667,331.0,11.27928287712568
1424,1424,540025,1305.0,760.0,538.0,320.0,6.0,2.0,1295.0,324.6666666666667,12.405196043952348
1425,1425,540026,1319.0,768.0,345.0,312.0,6.0,2.0,1305.6666666666667,318.3333333333333,16.25149565766507
1426,1426,540027,1337.0,778.0,331.0,302.0,6.0,2.0,1320.3333333333333,311.3333333333333,20.300519971446885
1427,1427,540028,1358.0,790.0,1088.0,290.0,6.0,2.0,1338.0,301.3333333333333,20.50745122036262
1428,1428,540029,1380.0,776.0,1327.0,304.0,6.0,2.0,1358.3333333333333,298.6666666666667,21.76898915634107
1429,1429,540030,1401.0,765.0,1292.0,315.0,,,1379.6666666666667,303.0,23.33571416424938
1430,1430,540031,1423.0,764.0,680.0,316.0,,,1401.3333333333333,311.6666666666667,27.10678471854929
1431,1431,540032,1458.0,753.0,1008.0,327.0,,,1427.3333333333333,319.3333333333333,29.65168160867493
1432,1432,540033,1489.0,752.0,714.0,328.0,,,1456.6666666666667,323.6666666666667,35.37261966863942
1433,1433,540034,1529.0,759.0,1706.0,321.0,,,1492.0,325.3333333333333,32.99831645537229
1434,1434,540035,1556.0,767.0,1639.0,313.0,,,1524.6666666666667,320.6666666666667,29.756418541962336
1435,1435,540036,1577.0,767.0,1349.0,313.0,,,1554.0,315.6666666666667,22.886191858362423
1436,1436,540037,1596.0,774.0,1629.0,306.0,,,1576.3333333333333,310.6666666666667,16.343534229508347
1437,1437,540038,1604.0,757.0,861.0,323.0,,,1592.3333333333333,314.0,17.323715280248386
1438,1438,540039,1622.0,741.0,1050.0,339.0,,,1607.3333333333333,322.6666666666667,17.96910929592476
1439,1439,540040,1631.0,733.0,1187.0,347.0,,,1619.0,336.3333333333333,8.875684637129503
1440,1440,540041,1626.0,742.0,614.0,338.0,,,1626.3333333333333,341.3333333333333,4.013864859597407
1441,1441,540042,1631.0,749.0,916.0,331.0,,,1629.3333333333333,338.6666666666667,8.006941432976205
1442,1442,540043,1630.0,757.0,830.0,323.0,,,1629.0,330.6666666666667,6.565905201197434
1443,1443,540044,1634.0,760.0,623.0,320.0,,,1631.6666666666667,324.6666666666667,6.1282587702834
1444,1444,540045,1638.0,766.0,978.0,314.0,,,1634.0,319.0,1.9436506316151647
1445,1445,540046,1635.0,760.0,753.0,320.0,,,1635.6666666666667,318.0,2.357022603955081
1446,1446,540047,1641.0,759.0,878.0,321.0,,,1638.0,318.3333333333333,2.867441755680825
1447,1447,540048,1645.0,761.0,695.0,319.0,,,1640.3333333333333,320.0,4.447221354708926
1448,1448,540049,1648.0,763.0,836.0,317.0,,,1644.6666666666667,319.0,3.887301263230184
1449,1449,540050,1647.0,769.0,676.0,311.0,,,1646.6666666666667,315.6666666666667,6.86375342732463
1450,1450,540051,1655.0,779.0,860.0,301.0,,,1650.0,309.6666666666667,8.013876853447535
1451,1451,540052,1655.0,786.0,818.0,294.0,,,1652.3333333333333,302.0,6.0092521257734
1452,1452,540053,1657.0,784.0,860.0,296.0,,,1655.6666666666667,297.0,1.6666666666666514
1453,1453,540054,1658.0,783.0,895.0,297.0,,,1656.6666666666667,295.6666666666667,2.027587510099413
1454,1454,540055,1661.0,787.0,638.0,293.0,7.0,1.0,1658.6666666666667,295.3333333333333,1.0
1455,1455,540056,1660.0,784.0,748.0,296.0,7.0,1.0,1659.6666666666667,295.3333333333333,1.374368541872517
1456,1456,540057,1659.0,787.0,726.0,293.0,7.0,1.0,1660.0,294.0,0.6666666666667425
1457,1457,540058,1659.0,787.0,754.0,293.0,7.0,1.0,1659.3333333333333,294.0,1.374368541872517
1458,1458,540059,1659.0,788.0,714.0,292.0,7.0,1.0,1659.0,292.6666666666667,0.3333333333332575
1459,1459,540060,1658.0,787.0,761.0,293.0,7.0,1.0,1658.6666666666667,292.6666666666667,0.3333333333334849
1460,1460,540061,1658.0,787.0,711.0,293.0,7.0,1.0,1658.3333333333333,292.6666666666667,1.0
1461,1461,540062,1656.0,788.0,744.0,292.0,7.0,1.0,1657.3333333333333,292.6666666666667,0.7453559924998113
1462,1462,540063,1656.0,788.0,748.0,292.0,7.0,1.0,1656.6666666666667,292.3333333333333,0.3333333333333144
1463,1463,540064,1658.0,788.0,705.0,292.0,7.0,1.0,1656.6666666666667,292.0,0.3333333333332575
1464,1464,540065,1657.0,788.0,665.0,292.0,7.0,1.0,1657.0,292.0,0.3333333333332575
1465,1465,540066,1657.0,788.0,679.0,292.0,7.0,1.0,1657.3333333333333,292.0,0.3333333333332575
1466,1466,540067,1657.0,788.0,634.0,292.0,7.0,1.0,1657.0,292.0,0.3333333333333144
1467,1467,540068,1657.0,789.0,631.0,291.0,7.0,1.0,1657.0,291.6666666666667,0.3333333333333712
1468,1468,540069,1657.0,789.0,694.0,291.0,7.0,1.0,1657.0,291.3333333333333,0.3333333333333144
1469,1469,540070,1657.0,789.0,655.0,291.0,7.0,1.0,1657.0,291.0,0.4714045207909647
1470,1470,540071,1658.0,788.0,681.0,292.0,7.0,1.0,1657.3333333333333,291.3333333333333,0.3333333333333712
1471,1471,540072,1657.0,788.0,659.0,292.0,7.0,1.0,1657.3333333333333,291.6666666666667,0.3333333333334849
1472,1472,540073,1658.0,789.0,666.0,291.0,7.0,1.0,1657.6666666666667,291.6666666666667,0.0
1473,1473,540074,1658.0,788.0,626.0,292.0,7.0,1.0,1657.6666666666667,291.6666666666667,0.3333333333332575
1474,1474,540075,1658.0,788.0,666.0,292.0,7.0,1.0,1658.0,291.6666666666667,0.3333333333333144
1475,1475,540076,1658.0,788.0,679.0,292.0,7.0,1.0,1658.0,292.0,0.3333333333332575
1476,1476,540077,1659.0,788.0,708.0,292.0,7.0,1.0,1658.3333333333333,292.0,0.0
1477,1477,540078,1658.0,788.0,659.0,292.0,7.0,1.0,1658.3333333333333,292.0,0.6666666666666856
1478,1478,540079,1658.0,790.0,688.0,290.0,7.0,1.0,1658.3333333333333,291.3333333333333,0.7453559924998622
1479,1479,540080,1658.0,790.0,733.0,290.0,7.0,1.0,1658.0,290.6666666666667,0.3333333333333712
1480,1480,540081,1658.0,789.0,709.0,291.0,7.0,1.0,1658.0,290.3333333333333,0.0
1481,1481,540082,1658.0,790.0,623.0,290.0,7.0,1.0,1658.0,290.3333333333333,0.0
1482,1482,540083,1658.0,790.0,642.0,290.0,7.0,1.0,1658.0,290.3333333333333,0.4714045207909647
1483,1483,540084,1657.0,790.0,645.0,290.0,7.0,1.0,1657.6666666666667,290.0,0.3333333333334849
1484,1484,540085,1657.0,790.0,649.0,290.0,7.0,1.0,1657.3333333333333,290.0,0.3333333333332575
1485,1485,540086,1657.0,790.0,648.0,290.0,7.0,1.0,1657.0,290.0,0.0
1486,1486,540087,1657.0,790.0,674.0,290.0,7.0,1.0,1657.0,290.0,0.3333333333332575
1487,1487,540088,1656.0,790.0,722.0,290.0,7.0,1.0,1656.6666666666667,290.0,0.0
1488,1488,540089,1657.0,790.0,688.0,290.0,7.0,1.0,1656.6666666666667,290.0,0.0
1489,1489,540090,1657.0,790.0,724.0,290.0,7.0,1.0,1656.6666666666667,290.0,0.6666666666665151
1490,1490,540091,1658.0,790.0,735.0,290.0,7.0,1.0,1657.3333333333333,290.0,0.7453559924999892
1491,1491,540092,1659.0,791.0,803.0,289.0,7.0,1.0,1658.0,289.6666666666667,0.9428090415821304
1492,1492,540093,1659.0,792.0,795.0,288.0,7.0,1.0,1658.6666666666667,289.0,1.0
1493,1493,540094,1658.0,793.0,861.0,287.0,7.0,1.0,1658.6666666666667,288.0,0.4714045207909647
1494,1494,540095,1660.0,792.0,713.0,288.0,7.0,1.0,1659.0,287.6666666666667,1.7950549357115788
1495,1495,540096,1664.0,794.0,563.0,286.0,7.0,1.0,1660.6666666666667,287.0,2.357022603955081
1496,1496,540097,1665.0,794.0,569.0,286.0,7.0,1.0,1663.0,286.6666666666667,2.23606797749979
1497,1497,540098,1666.0,795.0,535.0,285.0,7.0,1.0,1665.0,285.6666666666667,0.6666666666667425
1498,1498,540099,1666.0,794.0,531.0,286.0,7.0,1.0,1665.6666666666667,285.6666666666667,0.6666666666666856
1499,1499,540100,1665.0,796.0,516.0,284.0,7.0,1.0,1665.6666666666667,285.0,0.0
1500,1500,540101,1666.0,795.0,535.0,285.0,7.0,1.0,1665.6666666666667,285.0,0.7453559925000147
1501,1501,540102,1665.0,796.0,501.0,284.0,7.0,1.0,1665.3333333333333,284.3333333333333,0.0
1502,1502,540103,1665.0,796.0,495.0,284.0,7.0,1.0,1665.3333333333333,284.3333333333333,0.0
1503,1503,540104,1666.0,795.0,525.0,285.0,7.0,1.0,1665.3333333333333,284.3333333333333,0.7453559925000147
1504,1504,540105,1667.0,795.0,527.0,285.0,7.0,1.0,1666.0,284.6666666666667,0.7453559924999892
1505,1505,540106,1667.0,795.0,535.0,285.0,7.0,1.0,1666.6666666666667,285.0,0.3333333333332575
1506,1506,540107,1667.0,795.0,525.0,285.0,7.0,1.0,1667.0,285.0,0.0
1507,1507,540108,1667.0,795.0,476.0,285.0,7.0,1.0,1667.0,285.0,0.0
1508,1508,540109,1667.0,795.0,482.0,285.0,7.0,1.0,1667.0,285.0,0.0
1509,1509,540110,1667.0,795.0,457.0,285.0,7.0,1.0,1667.0,285.0,0.0
1510,1510,540111,1667.0,795.0,469.0,285.0,7.0,1.0,1667.0,285.0,0.0
1511,1511,540112,1667.0,795.0,478.0,285.0,7.0,1.0,1667.0,285.0,0.0
1512,1512,540113,1667.0,795.0,474.0,285.0,7.0,1.0,1667.0,285.0,0.0
1513,1513,540114,1667.0,795.0,466.0,285.0,7.0,1.0,1667.0,285.0,0.0
1514,1514,540115,1667.0,795.0,460.0,285.0,7.0,1.0,1667.0,285.0,0.0
1515,1515,540116,1667.0,795.0,449.0,285.0,7.0,1.0,1667.0,285.0,0.0
1516,1516,540117,1667.0,795.0,447.0,285.0,7.0,1.0,1667.0,285.0,0.0
1517,1517,540118,1667.0,795.0,456.0,285.0,7.0,1.0,1667.0,285.0,0.3333333333332575
1518,1518,540119,1668.0,795.0,454.0,285.0,7.0,1.0,1667.3333333333333,285.0,0.6666666666667425
1519,1519,540120,1669.0,795.0,439.0,285.0,7.0,1.0,1668.0,285.0,1.3743685418724754
1520,1520,540121,1671.0,794.0,436.0,286.0,7.0,1.0,1669.3333333333333,285.3333333333333,1.0
1521,1521,540122,1671.0,795.0,470.0,285.0,7.0,1.0,1670.3333333333333,285.3333333333333,0.7453559924999892
1522,1522,540123,1671.0,796.0,460.0,284.0,7.0,1.0,1671.0,285.0,0.9428090415821304
1523,1523,540124,1673.0,796.0,426.0,284.0,7.0,1.0,1671.6666666666667,284.3333333333333,0.7453559924997859
1524,1524,540125,1673.0,796.0,431.0,284.0,7.0,1.0,1672.3333333333333,284.0,0.4714045207909647
1525,1525,540126,1670.0,797.0,389.0,283.0,7.0,1.0,1672.0,283.6666666666667,1.666666666666606
1526,1526,540127,1669.0,799.0,491.0,281.0,7.0,1.0,1670.6666666666667,282.6666666666667,1.9436506316151163
1527,1527,540128,1670.0,801.0,549.0,279.0,7.0,1.0,1669.6666666666667,281.0,1.6996731711975983
1528,1528,540129,1671.0,802.0,503.0,278.0,7.0,1.0,1670.0,279.3333333333333,1.201850425154705
1529,1529,540130,1671.0,802.0,477.0,278.0,7.0,1.0,1670.6666666666667,278.3333333333333,0.6666666666665151
1530,1530,540131,1672.0,801.0,449.0,279.0,7.0,1.0,1671.3333333333333,278.3333333333333,1.3743685418727098
1531,1531,540132,1675.0,801.0,417.0,279.0,7.0,1.0,1672.6666666666667,278.6666666666667,1.3743685418724754
1532,1532,540133,1675.0,801.0,487.0,279.0,7.0,1.0,1674.0,279.0,0.6666666666667425
1533,1533,540134,1674.0,801.0,506.0,279.0,7.0,1.0,1674.6666666666667,279.0,0.3333333333332575
1534,1534,540135,1676.0,801.0,488.0,279.0,7.0,1.0,1675.0,279.0,0.4714045207909647
1535,1535,540136,1676.0,800.0,516.0,280.0,7.0,1.0,1675.3333333333333,279.3333333333333,0.7453559925000147
1536,1536,540137,1676.0,800.0,510.0,280.0,7.0,1.0,1676.0,279.6666666666667,0.3333333333333144
1537,1537,540138,1676.0,800.0,501.0,280.0,7.0,1.0,1676.0,280.0,0.0
1538,1538,540139,1676.0,800.0,496.0,280.0,7.0,1.0,1676.0,280.0,0.4714045207909647
1539,1539,540140,1675.0,801.0,476.0,279.0,7.0,1.0,1675.6666666666667,279.6666666666667,0.0
1540,1540,540141,1676.0,800.0,516.0,280.0,7.0,1.0,1675.6666666666667,279.6666666666667,0.0
1541,1541,540142,1676.0,800.0,477.0,280.0,7.0,1.0,1675.6666666666667,279.6666666666667,0.4714045207909647
1542,1542,540143,1676.0,800.0,479.0,280.0,7.0,1.0,1676.0,280.0,0.0
1543,1543,540144,1676.0,800.0,472.0,280.0,7.0,1.0,1676.0,280.0,0.4714045207909647
1544,1544,540145,1677.0,801.0,475.0,279.0,7.0,1.0,1676.3333333333333,279.6666666666667,0.7453559924999129
1545,1545,540146,1675.0,802.0,493.0,278.0,7.0,1.0,1676.0,279.0,0.6666666666666856
1546,1546,540147,1676.0,802.0,542.0,278.0,7.0,1.0,1676.0,278.3333333333333,0.3333333333332575
1547,1547,540148,1676.0,801.0,550.0,279.0,7.0,1.0,1675.6666666666667,278.3333333333333,0.9428090415819697
1548,1548,540149,1677.0,800.0,578.0,280.0,7.0,1.0,1676.3333333333333,279.0,0.6666666666666856
1549,1549,540150,1676.0,804.0,579.0,276.0,7.0,1.0,1676.3333333333333,278.3333333333333,1.374368541872572
1550,1550,540151,1677.0,805.0,604.0,275.0,7.0,1.0,1676.6666666666667,277.0,1.666666666666515
1551,1551,540152,1682.0,800.0,570.0,280.0,7.0,1.0,1678.3333333333333,277.0,2.687419249432972
1552,1552,540153,1683.0,800.0,585.0,280.0,7.0,1.0,1680.6666666666667,278.3333333333333,2.687419249432803
1553,1553,540154,1684.0,801.0,581.0,279.0,7.0,1.0,1683.0,279.6666666666667,0.9428090415821304
1554,1554,540155,1684.0,802.0,575.0,278.0,7.0,1.0,1683.6666666666667,279.0,0.9428090415819697
1555,1555,540156,1685.0,802.0,529.0,278.0,7.0,1.0,1684.3333333333333,278.3333333333333,0.6666666666667425
1556,1556,540157,1686.0,801.0,518.0,279.0,7.0,1.0,1685.0,278.3333333333333,0.4714045207910048
1557,1557,540158,1685.0,801.0,458.0,279.0,7.0,1.0,1685.3333333333333,278.6666666666667,0.3333333333333144
1558,1558,540159,1685.0,801.0,450.0,279.0,7.0,1.0,1685.3333333333333,279.0,0.3333333333332575
1559,1559,540160,1685.0,801.0,501.0,279.0,7.0,1.0,1685.0,279.0,0.4714045207909647
1560,1560,540161,1686.0,800.0,532.0,280.0,7.0,1.0,1685.3333333333333,279.3333333333333,0.4714045207911657
1561,1561,540162,1686.0,800.0,512.0,280.0,7.0,1.0,1685.6666666666667,279.6666666666667,0.4714045207909647
1562,1562,540163,1686.0,800.0,517.0,280.0,7.0,1.0,1686.0,280.0,0.0
1563,1563,540164,1686.0,800.0,521.0,280.0,7.0,1.0,1686.0,280.0,0.3333333333332575
1564,1564,540165,1685.0,800.0,515.0,280.0,7.0,1.0,1685.6666666666667,280.0,0.3333333333333144
1565,1565,540166,1686.0,799.0,534.0,281.0,7.0,1.0,1685.6666666666667,280.3333333333333,0.3333333333333712
1566,1566,540167,1686.0,799.0,560.0,281.0,7.0,1.0,1685.6666666666667,280.6666666666667,0.4714045207909647
1567,1567,540168,1686.0,799.0,533.0,281.0,7.0,1.0,1686.0,281.0,0.0
1568,1568,540169,1686.0,799.0,512.0,281.0,7.0,1.0,1686.0,281.0,0.3333333333333144
1569,1569,540170,1686.0,800.0,510.0,280.0,7.0,1.0,1686.0,280.6666666666667,0.3333333333333712
1570,1570,540171,1686.0,800.0,551.0,280.0,7.0,1.0,1686.0,280.3333333333333,0.3333333333332575
1571,1571,540172,1685.0,799.0,503.0,281.0,7.0,1.0,1685.6666666666667,280.3333333333333,0.4714045207911657
