Unnamed: 0,nframe_41012112100,absframe_41012112100,x0_41012112100,y0_41012112100,area_41012112100,yadj_41012112100,flower_41012112100,visit_num_41012112100,sx_41012112100,sy_41012112100,speeds_41012112100
1346,1346,79207,71.0,232.0,2037.0,848.0,,,68.0,845.6666666666666,2.848001248439181
1347,1347,79208,73.0,235.0,1986.0,845.0,,,70.66666666666667,846.6666666666666,2.23606797749979
1348,1348,79209,74.0,230.0,2124.0,850.0,,,72.66666666666667,847.6666666666666,1.4907119849998895
1349,1349,79210,75.0,230.0,2038.0,850.0,,,74.0,848.3333333333334,4.642796092394637
1350,1350,79211,78.0,222.0,1942.0,858.0,,,75.66666666666667,852.6666666666666,1.9436506316151647
1351,1351,79212,77.0,225.0,2000.0,855.0,,,76.66666666666667,854.3333333333334,1.2018504251546578
1352,1352,79213,77.0,227.0,2082.0,853.0,,,77.33333333333333,855.3333333333334,2.0
1353,1353,79214,84.0,222.0,1875.0,858.0,,,79.33333333333333,855.3333333333334,3.1622776601683795
1354,1354,79215,86.0,222.0,1970.0,858.0,0.0,1.0,82.33333333333333,856.3333333333334,3.726779962499641
1355,1355,79216,87.0,222.0,2096.0,858.0,0.0,1.0,85.66666666666667,858.0,1.3333333333333286
1356,1356,79217,88.0,222.0,2059.0,858.0,0.0,1.0,87.0,858.0,0.7453559924998938
1357,1357,79218,87.0,224.0,2065.0,856.0,0.0,1.0,87.33333333333333,857.3333333333334,1.2018504251546578
1358,1358,79219,85.0,225.0,1929.0,855.0,0.0,1.0,86.66666666666667,856.3333333333334,0.745355992500002
1359,1359,79220,87.0,224.0,1757.0,856.0,0.0,1.0,86.33333333333333,855.6666666666666,0.9428090415821204
1360,1360,79221,89.0,222.0,1947.0,858.0,0.0,1.0,87.0,856.3333333333334,1.0540925533894718
1361,1361,79222,88.0,226.0,1737.0,854.0,0.0,1.0,88.0,856.0,2.6874192494328115
1362,1362,79223,86.0,232.0,1731.0,848.0,0.0,1.0,87.66666666666667,853.3333333333334,2.3570226039551976
1363,1363,79224,88.0,229.0,1765.0,851.0,0.0,1.0,87.33333333333333,851.0,1.0
1364,1364,79225,88.0,229.0,1807.0,851.0,0.0,1.0,87.33333333333333,850.0,1.666666666666697
1365,1365,79226,89.0,228.0,1793.0,852.0,0.0,1.0,88.33333333333333,851.3333333333334,0.4714045207909848
1366,1366,79227,89.0,228.0,1629.0,852.0,0.0,1.0,88.66666666666667,851.6666666666666,0.6666666666667425
1367,1367,79228,88.0,227.0,2029.0,853.0,0.0,1.0,88.66666666666667,852.3333333333334,0.3333333333332575
1368,1368,79229,89.0,227.0,1881.0,853.0,0.0,1.0,88.66666666666667,852.6666666666666,1.0
1369,1369,79230,89.0,225.0,2025.0,855.0,0.0,1.0,88.66666666666667,853.6666666666666,2.1343747458109656
1370,1370,79231,93.0,223.0,1772.0,857.0,0.0,1.0,90.33333333333331,855.0,2.403700850309332
1371,1371,79232,93.0,221.0,1959.0,859.0,0.0,1.0,91.66666666666669,857.0,2.23606797749979
1372,1372,79233,95.0,222.0,1655.0,858.0,0.0,1.0,93.66666666666669,858.0,2.6034165586355456
1373,1373,79234,98.0,217.0,1760.0,863.0,0.0,1.0,95.33333333333331,860.0,0.6666666666666714
1374,1374,79235,95.0,221.0,1654.0,859.0,0.0,1.0,96.0,860.0,0.94280904158204
1375,1375,79236,93.0,224.0,1595.0,856.0,0.0,1.0,95.33333333333331,859.3333333333334,3.0731814857643243
1376,1376,79237,92.0,224.0,1598.0,856.0,0.0,1.0,93.33333333333331,857.0,1.666666666666697
1377,1377,79238,92.0,225.0,1549.0,855.0,0.0,1.0,92.33333333333331,855.6666666666666,1.0
1378,1378,79239,93.0,227.0,1474.0,853.0,0.0,1.0,92.33333333333331,854.6666666666666,1.0540925533894627
1379,1379,79240,93.0,227.0,1499.0,853.0,0.0,1.0,92.66666666666669,853.6666666666666,0.7453559924998938
1380,1380,79241,93.0,227.0,1446.0,853.0,0.0,1.0,93.0,853.0,0.3333333333333712
1381,1381,79242,93.0,228.0,1430.0,852.0,0.0,1.0,93.0,852.6666666666666,0.3333333333332575
1382,1382,79243,93.0,228.0,1461.0,852.0,0.0,1.0,93.0,852.3333333333334,0.4714045207910551
1383,1383,79244,94.0,228.0,1404.0,852.0,0.0,1.0,93.33333333333331,852.0,0.6666666666666714
1384,1384,79245,95.0,228.0,1342.0,852.0,0.0,1.0,94.0,852.0,1.0
1385,1385,79246,96.0,228.0,1420.0,852.0,0.0,1.0,95.0,852.0,0.3333333333333286
1386,1386,79247,95.0,228.0,1402.0,852.0,0.0,1.0,95.33333333333331,852.0,0.7453559924998938
1387,1387,79248,94.0,226.0,1394.0,854.0,0.0,1.0,95.0,852.6666666666666,0.9428090415821204
1388,1388,79249,94.0,226.0,1441.0,854.0,0.0,1.0,94.33333333333331,853.3333333333334,1.0
1389,1389,79250,95.0,225.0,1411.0,855.0,0.0,1.0,94.33333333333331,854.3333333333334,0.3333333333333428
1390,1390,79251,95.0,226.0,1350.0,854.0,0.0,1.0,94.66666666666669,854.3333333333334,0.3333333333333286
1391,1391,79252,95.0,226.0,1399.0,854.0,0.0,1.0,95.0,854.3333333333334,0.0
1392,1392,79253,95.0,225.0,1451.0,855.0,0.0,1.0,95.0,854.3333333333334,2.357022603955159
1393,1393,79254,102.0,227.0,1024.0,853.0,0.0,1.0,97.33333333333331,854.0,3.0184617127124764
1394,1394,79255,104.0,227.0,1033.0,853.0,0.0,1.0,100.33333333333331,853.6666666666666,3.0731814857642874
1395,1395,79256,104.0,227.0,1011.0,853.0,0.0,1.0,103.33333333333331,853.0,1.0
1396,1396,79257,105.0,227.0,957.0,853.0,0.0,1.0,104.33333333333331,853.0,0.6666666666666714
1397,1397,79258,106.0,227.0,900.0,853.0,0.0,1.0,105.0,853.0,1.4142135623730951
1398,1398,79259,107.0,230.0,870.0,850.0,0.0,1.0,106.0,852.0,1.3743685418725893
1399,1399,79260,106.0,231.0,827.0,849.0,0.0,1.0,106.33333333333331,850.6666666666666,1.3743685418724825
1400,1400,79261,107.0,231.0,824.0,849.0,0.0,1.0,106.66666666666669,849.3333333333334,0.0
1401,1401,79262,107.0,230.0,846.0,850.0,0.0,1.0,106.66666666666669,849.3333333333334,0.7453559924998938
1402,1402,79263,107.0,229.0,851.0,851.0,0.0,1.0,107.0,850.0,0.6666666666666288
1403,1403,79264,107.0,229.0,864.0,851.0,0.0,1.0,107.0,850.6666666666666,0.4714045207910551
1404,1404,79265,108.0,229.0,878.0,851.0,0.0,1.0,107.33333333333331,851.0,0.4714045207910551
1405,1405,79266,106.0,230.0,916.0,850.0,0.0,1.0,107.0,850.6666666666666,1.0540925533894718
1406,1406,79267,104.0,228.0,908.0,852.0,0.0,1.0,106.0,851.0,1.3333333333333286
1407,1407,79268,104.0,229.0,862.0,851.0,0.0,1.0,104.66666666666669,851.0,1.0540925533894718
1408,1408,79269,103.0,229.0,820.0,851.0,0.0,1.0,103.66666666666669,851.3333333333334,2.426703296426768
1409,1409,79270,102.0,221.0,990.0,859.0,0.0,1.0,103.0,853.6666666666666,9.357112565078838
1410,1410,79271,102.0,201.0,1254.0,879.0,0.0,1.0,102.33333333333331,863.0,9.153020145163984
1411,1411,79272,98.0,202.0,1285.0,878.0,0.0,1.0,100.66666666666669,872.0,6.227180564089803
1412,1412,79273,97.0,203.0,1385.0,877.0,0.0,1.0,99.0,878.0,3.800584750330457
1413,1413,79274,95.0,192.0,263.0,888.0,0.0,1.0,96.66666666666669,881.0,4.346134936801732
1414,1414,79275,105.0,191.0,72.0,889.0,0.0,1.0,99.0,884.6666666666666,12.827920936595875
1415,1415,79276,132.0,219.0,490.0,861.0,0.0,1.0,110.66666666666669,879.3333333333334,16.169243780846543
1416,1416,79277,143.0,199.0,2008.0,881.0,0.0,1.0,126.66666666666669,877.0,16.363916944844764
1417,1417,79278,154.0,188.0,1978.0,892.0,0.0,1.0,143.0,878.0,21.00264533603116
1418,1418,79279,169.0,168.0,1258.0,912.0,0.0,1.0,155.33333333333334,895.0,20.539934004005215
1419,1419,79280,184.0,153.0,1791.0,927.0,,,169.0,910.3333333333334,24.1154629969145
1420,1420,79281,201.0,133.0,2267.0,947.0,,,184.66666666666663,928.6666666666666,24.80143365031771
1421,1421,79282,213.0,108.0,2314.0,972.0,,,199.33333333333331,948.6666666666666,23.497044731436134
1422,1422,79283,221.0,93.0,1209.0,987.0,,,211.66666666666663,968.6666666666666,22.47220505424423
1423,1423,79284,225.0,70.0,1578.0,1010.0,,,219.66666666666663,989.6666666666666,18.04315813696589
1424,1424,79285,224.0,55.0,798.0,1025.0,,,223.33333333333331,1007.3333333333334,18.11077027627472
1425,1425,79286,227.0,39.0,1933.0,1041.0,,,225.33333333333331,1025.3333333333333,12.083045973594572
1426,1426,79287,240.0,37.0,1974.0,1043.0,,,230.33333333333331,1036.3333333333333,10.734161458736462
1427,1427,79288,243.0,29.0,2279.0,1051.0,,,236.66666666666663,1045.0,11.785113019775835
1428,1428,79289,258.0,22.0,2064.0,1058.0,,,247.0,1050.6666666666667,10.027739304327476
1429,1429,79290,268.0,26.0,2288.0,1054.0,,,256.3333333333333,1054.3333333333333,10.796089827134464
1430,1430,79291,275.0,24.0,2489.0,1056.0,,,267.0,1056.0,10.44030650891055
1431,1431,79292,288.0,13.0,2230.0,1067.0,,,277.0,1059.0,10.07747763855401
1432,1432,79293,293.0,9.0,1532.0,1071.0,,,285.3333333333333,1064.6666666666667,10.027739304327527
1433,1433,79294,303.0,13.0,1144.0,1067.0,,,294.6666666666667,1068.3333333333333,6.741249472052191
1434,1434,79295,308.0,10.0,861.0,1070.0,,,301.3333333333333,1069.3333333333333,6.009252125773311
1435,1435,79296,311.0,10.0,861.0,1070.0,,,307.3333333333333,1069.0,4.123105625617661
1436,1436,79297,315.0,10.0,840.0,1070.0,,,311.3333333333333,1070.0,3.8005847503304784
1437,1437,79298,319.0,13.0,1040.0,1067.0,,,315.0,1069.0,4.216370213557815
1438,1438,79299,323.0,14.0,1305.0,1066.0,,,319.0,1067.6666666666667,3.5901098714230413
1439,1439,79300,325.0,14.0,1176.0,1066.0,,,322.3333333333333,1066.3333333333333,2.0275875100993943
1440,1440,79301,325.0,14.0,1247.0,1066.0,,,324.3333333333333,1066.0,4.0
1441,1441,79302,335.0,14.0,1740.0,1066.0,,,328.3333333333333,1066.0,4.333333333333371
1442,1442,79303,338.0,14.0,1421.0,1066.0,,,332.6666666666667,1066.0,5.333333333333314
1443,1443,79304,341.0,14.0,1232.0,1066.0,,,338.0,1066.0,2.0275875100993943
1444,1444,79305,341.0,15.0,1355.0,1065.0,,,340.0,1065.6666666666667,2.6666666666666856
1445,1445,79306,346.0,14.0,1827.0,1066.0,,,342.6666666666667,1065.6666666666667,1.374368541872572
1446,1446,79307,345.0,15.0,1890.0,1065.0,,,344.0,1065.3333333333333,2.0
1447,1447,79308,347.0,15.0,1908.0,1065.0,,,346.0,1065.3333333333333,1.6666666666666514
1448,1448,79309,342.0,17.0,1392.0,1063.0,,,344.6666666666667,1064.3333333333333,3.018461712712489
1449,1449,79310,354.0,14.0,1792.0,1066.0,,,347.6666666666667,1064.6666666666667,1.054092553389436
1450,1450,79311,350.0,14.0,1008.0,1066.0,,,348.6666666666667,1065.0,7.125852775477302
1451,1451,79312,363.0,13.0,1674.0,1067.0,,,355.6666666666667,1066.3333333333333,4.0
1452,1452,79313,366.0,14.0,1711.0,1066.0,,,359.6666666666667,1066.3333333333333,6.146362971528575
1453,1453,79314,368.0,18.0,1968.0,1062.0,,,365.6666666666667,1065.0,5.426273532033287
1454,1454,79315,375.0,24.0,1376.0,1056.0,,,369.6666666666667,1061.3333333333333,6.798692684790328
1455,1455,79316,386.0,18.0,1362.0,1062.0,,,376.3333333333333,1060.0,10.381607668264996
1456,1456,79317,399.0,21.0,1409.0,1059.0,,,386.6666666666667,1059.0,13.731553282697275
1457,1457,79318,416.0,20.0,1835.0,1060.0,,,400.3333333333333,1060.3333333333333,15.333333333333371
1458,1458,79319,432.0,18.0,1541.0,1062.0,,,415.6666666666667,1060.3333333333333,18.90620121664961
1459,1459,79320,455.0,12.0,960.0,1068.0,,,434.3333333333333,1063.3333333333333,9.316949906249157
