Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
1356,1356,184106,1449.0,385.0,597.0,385.0,6.0,1.0,1448.0,386.6666666666667,0.6666666666667425
1357,1357,184107,1449.0,387.0,619.0,387.0,6.0,1.0,1448.6666666666667,386.6666666666667,1.0
1358,1358,184108,1448.0,385.0,651.0,385.0,6.0,1.0,1448.6666666666667,385.6666666666667,0.3333333333334849
1359,1359,184109,1448.0,385.0,630.0,385.0,6.0,1.0,1448.3333333333333,385.6666666666667,0.6666666666666856
1360,1360,184110,1449.0,385.0,606.0,385.0,6.0,1.0,1448.3333333333333,385.0,0.3333333333334849
1361,1361,184111,1449.0,385.0,652.0,385.0,6.0,1.0,1448.6666666666667,385.0,3.333333333333257
1362,1362,184112,1458.0,385.0,6120.0,385.0,6.0,1.0,1452.0,385.0,2.357022603955081
1363,1363,184113,1456.0,384.0,4977.0,384.0,6.0,1.0,1454.3333333333333,384.6666666666667,1.201850425154705
1364,1364,184114,1451.0,382.0,674.0,382.0,6.0,1.0,1455.0,383.6666666666667,1.4907119849998005
1365,1365,184115,1454.0,383.0,698.0,383.0,6.0,1.0,1453.6666666666667,383.0,0.7453559924999892
1366,1366,184116,1454.0,383.0,686.0,383.0,6.0,1.0,1453.0,382.6666666666667,0.3333333333332575
1367,1367,184117,1452.0,382.0,689.0,382.0,6.0,1.0,1453.3333333333333,382.6666666666667,0.4714045207910048
1368,1368,184118,1453.0,382.0,652.0,382.0,6.0,1.0,1453.0,382.3333333333333,0.9428090415820902
1369,1369,184119,1452.0,381.0,687.0,381.0,6.0,1.0,1452.3333333333333,381.6666666666667,1.0540925533894538
1370,1370,184120,1455.0,383.0,666.0,383.0,6.0,1.0,1453.3333333333333,382.0,0.7453559924999892
1371,1371,184121,1455.0,383.0,700.0,383.0,6.0,1.0,1454.0,382.3333333333333,2.687419249432803
1372,1372,184122,1459.0,385.0,6364.0,385.0,6.0,1.0,1456.3333333333333,383.6666666666667,0.7453559924999892
1373,1373,184123,,,,,,,1457.0,384.0,2.23606797749979
1374,1374,184124,,,,,,,1459.0,385.0,
1375,1375,184125,,,,,,,,,
1376,1376,184126,,,,,,,,,
1377,1377,184127,,,,,,,,,
1378,1378,184128,,,,,,,,,
1379,1379,184129,,,,,,,,,
1380,1380,184130,,,,,,,,,
1381,1381,184131,,,,,,,,,
1382,1382,184132,,,,,,,,,
1383,1383,184133,,,,,,,,,
1384,1384,184134,,,,,,,,,
1385,1385,184135,,,,,,,,,
1386,1386,184136,,,,,,,,,
1387,1387,184137,,,,,,,,,
1388,1388,184138,,,,,,,,,
1389,1389,184139,,,,,,,,,
1390,1390,184140,,,,,,,,,
1391,1391,184141,,,,,,,,,
1392,1392,184142,,,,,,,,,
1393,1393,184143,,,,,,,,,
1394,1394,184144,,,,,,,,,
1395,1395,184145,,,,,,,,,
1396,1396,184146,,,,,,,,,
1397,1397,184147,,,,,,,,,
1398,1398,184148,,,,,,,,,
1399,1399,184149,,,,,,,,,
1400,1400,184150,,,,,,,,,
1401,1401,184151,,,,,,,,,
1402,1402,184152,1460.0,385.0,6942.0,385.0,,,1460.0,385.0,0.0
1403,1403,184153,1460.0,385.0,7020.0,385.0,,,1460.0,385.0,0.3333333333333144
1404,1404,184154,1460.0,386.0,6930.0,386.0,,,1460.0,385.3333333333333,0.3333333333333712
1405,1405,184155,1460.0,386.0,6840.0,386.0,6.0,1.0,1460.0,385.6666666666667,0.3333333333333144
1406,1406,184156,1460.0,386.0,6930.0,386.0,6.0,1.0,1460.0,386.0,0.0
1407,1407,184157,1460.0,386.0,6840.0,386.0,6.0,1.0,1460.0,386.0,0.0
1408,1408,184158,1460.0,386.0,6930.0,386.0,6.0,1.0,1460.0,386.0,0.0
1409,1409,184159,1460.0,386.0,6930.0,386.0,6.0,1.0,1460.0,386.0,0.0
1410,1410,184160,1460.0,386.0,6764.0,386.0,6.0,1.0,1460.0,386.0,0.0
1411,1411,184161,1460.0,386.0,6688.0,386.0,6.0,1.0,1460.0,386.0,0.3333333333332575
1412,1412,184162,1459.0,386.0,6688.0,386.0,6.0,1.0,1459.6666666666667,386.0,0.3333333333334849
1413,1413,184163,1459.0,386.0,6688.0,386.0,6.0,1.0,1459.3333333333333,386.0,0.0
1414,1414,184164,1460.0,386.0,6438.0,386.0,6.0,1.0,1459.3333333333333,386.0,0.3333333333334849
1415,1415,184165,1460.0,386.0,6600.0,386.0,6.0,1.0,1459.6666666666667,386.0,0.3333333333332575
1416,1416,184166,1460.0,386.0,6351.0,386.0,6.0,1.0,1460.0,386.0,0.0
1417,1417,184167,1460.0,386.0,6675.0,386.0,6.0,1.0,1460.0,386.0,0.0
1418,1418,184168,1460.0,386.0,6351.0,386.0,6.0,1.0,1460.0,386.0,0.0
1419,1419,184169,1460.0,386.0,6351.0,386.0,6.0,1.0,1460.0,386.0,0.0
1420,1420,184170,1460.0,386.0,6438.0,386.0,6.0,1.0,1460.0,386.0,0.0
1421,1421,184171,1460.0,386.0,6675.0,386.0,6.0,1.0,1460.0,386.0,0.0
1422,1422,184172,1460.0,386.0,6764.0,386.0,6.0,1.0,1460.0,386.0,0.0
1423,1423,184173,1460.0,386.0,6764.0,386.0,6.0,1.0,1460.0,386.0,0.0
1424,1424,184174,1460.0,386.0,6853.0,386.0,6.0,1.0,1460.0,386.0,0.3333333333333144
1425,1425,184175,1460.0,385.0,6942.0,385.0,6.0,1.0,1460.0,385.6666666666667,0.0
1426,1426,184176,1460.0,386.0,6952.0,386.0,6.0,1.0,1460.0,385.6666666666667,0.0
1427,1427,184177,1460.0,386.0,7120.0,386.0,6.0,1.0,1460.0,385.6666666666667,0.3333333333333144
1428,1428,184178,1460.0,386.0,7031.0,386.0,6.0,1.0,1460.0,386.0,0.0
1429,1429,184179,1460.0,386.0,6952.0,386.0,6.0,1.0,1460.0,386.0,0.0
1430,1430,184180,1460.0,386.0,6952.0,386.0,6.0,1.0,1460.0,386.0,0.3333333333332575
1431,1431,184181,1461.0,386.0,6952.0,386.0,6.0,1.0,1460.3333333333333,386.0,0.4714045207911254
1432,1432,184182,1461.0,385.0,7040.0,385.0,6.0,1.0,1460.6666666666667,385.6666666666667,0.7453559924998113
1433,1433,184183,1462.0,385.0,6786.0,385.0,6.0,1.0,1461.3333333333333,385.3333333333333,0.4714045207911254
1434,1434,184184,1462.0,385.0,6786.0,385.0,6.0,1.0,1461.6666666666667,385.0,0.3333333333332575
1435,1435,184185,1462.0,385.0,6786.0,385.0,6.0,1.0,1462.0,385.0,0.3333333333332575
1436,1436,184186,1461.0,385.0,6864.0,385.0,6.0,1.0,1461.6666666666667,385.0,0.6666666666667425
1437,1437,184187,1460.0,385.0,6942.0,385.0,6.0,1.0,1461.0,385.0,0.3333333333332575
1438,1438,184188,1461.0,385.0,6864.0,385.0,6.0,1.0,1460.6666666666667,385.0,0.3333333333333144
1439,1439,184189,1461.0,384.0,6864.0,384.0,6.0,1.0,1460.6666666666667,384.6666666666667,0.4714045207910048
1440,1440,184190,1461.0,384.0,6708.0,384.0,6.0,1.0,1461.0,384.3333333333333,0.4714045207909647
1441,1441,184191,1460.0,384.0,6622.0,384.0,6.0,1.0,1460.6666666666667,384.0,0.3333333333334849
1442,1442,184192,1460.0,384.0,6708.0,384.0,6.0,1.0,1460.3333333333333,384.0,0.3333333333332575
1443,1443,184193,1460.0,384.0,6708.0,384.0,6.0,1.0,1460.0,384.0,0.0
1444,1444,184194,1460.0,384.0,6873.0,384.0,6.0,1.0,1460.0,384.0,0.3333333333333144
1445,1445,184195,1460.0,383.0,6786.0,383.0,6.0,1.0,1460.0,383.6666666666667,0.0
1446,1446,184196,1460.0,384.0,6952.0,384.0,6.0,1.0,1460.0,383.6666666666667,0.3333333333332575
1447,1447,184197,1461.0,384.0,6708.0,384.0,6.0,1.0,1460.3333333333333,383.6666666666667,1.0540925533895078
1448,1448,184198,1461.0,386.0,6794.0,386.0,6.0,1.0,1460.6666666666667,384.6666666666667,0.6666666666666288
1449,1449,184199,1460.0,386.0,6873.0,386.0,6.0,1.0,1460.6666666666667,385.3333333333333,0.3333333333334849
1450,1450,184200,1460.0,384.0,6708.0,384.0,6.0,1.0,1460.3333333333333,385.3333333333333,0.9428090415819294
1451,1451,184201,1459.0,384.0,6708.0,384.0,6.0,1.0,1459.6666666666667,384.6666666666667,0.6666666666666856
1452,1452,184202,1460.0,384.0,6794.0,384.0,6.0,1.0,1459.6666666666667,384.0,0.0
1453,1453,184203,1460.0,384.0,6786.0,384.0,6.0,1.0,1459.6666666666667,384.0,0.3333333333332575
1454,1454,184204,1460.0,384.0,6794.0,384.0,6.0,1.0,1460.0,384.0,0.3333333333333144
1455,1455,184205,1460.0,385.0,6880.0,385.0,6.0,1.0,1460.0,384.3333333333333,0.6666666666666856
1456,1456,184206,1460.0,386.0,6794.0,386.0,6.0,1.0,1460.0,385.0,0.3333333333333144
1457,1457,184207,1460.0,385.0,6708.0,385.0,6.0,1.0,1460.0,385.3333333333333,0.4714045207909647
1458,1458,184208,1461.0,384.0,6450.0,384.0,6.0,1.0,1460.3333333333333,385.0,0.6666666666666856
1459,1459,184209,1460.0,384.0,6853.0,384.0,6.0,1.0,1460.3333333333333,384.3333333333333,0.7453559924999638
1460,1460,184210,1461.0,383.0,6336.0,383.0,6.0,1.0,1460.6666666666667,383.6666666666667,0.3333333333334849
1461,1461,184211,1460.0,384.0,6570.0,384.0,6.0,1.0,1460.3333333333333,383.6666666666667,5.962847939999355
1462,1462,184212,1452.0,400.0,891.0,400.0,6.0,1.0,1457.6666666666667,389.0,6.936217348894953
1463,1463,184213,1449.0,400.0,870.0,400.0,6.0,1.0,1453.6666666666667,394.6666666666667,6.289320754704467
1464,1464,184214,1450.0,400.0,1044.0,400.0,6.0,1.0,1450.3333333333333,400.0,1.490711984999775
1465,1465,184215,1450.0,404.0,891.0,404.0,6.0,1.0,1449.6666666666667,401.3333333333333,1.666666666666697
1466,1466,184216,1446.0,404.0,910.0,404.0,6.0,1.0,1448.6666666666667,402.6666666666667,9.26762584963866
1467,1467,184217,1428.0,417.0,1008.0,417.0,6.0,1.0,1441.3333333333333,408.3333333333333,16.265163865007764
1468,1468,184218,1416.0,439.0,1240.0,439.0,6.0,1.0,1430.0,420.0,23.485219938411323
1469,1469,184219,1406.0,462.0,1221.0,462.0,6.0,1.0,1416.6666666666667,439.3333333333333,21.20010482154383
1470,1470,184220,1410.0,478.0,1155.0,478.0,,,1410.6666666666667,459.6666666666667,18.67856763482916
1471,1471,184221,1418.0,495.0,1260.0,495.0,,,1411.3333333333333,478.3333333333333,8.591015979239957
1472,1472,184222,,,,,,,1414.0,486.5,9.394147114027968
1473,1473,184223,,,,,,,1418.0,495.0,110.9414259868693
1474,1474,184224,1470.0,593.0,1056.0,593.0,,,1470.0,593.0,12.90348790056394
1475,1475,184225,1485.0,614.0,1258.0,614.0,,,1477.5,603.5,9.501461875826186
1476,1476,184226,1488.0,630.0,1330.0,630.0,,,1481.0,612.3333333333334,17.816970686523668
1477,1477,184227,1486.0,644.0,1295.0,644.0,,,1486.3333333333333,629.3333333333334,15.003703246569197
1478,1478,184228,1484.0,659.0,1184.0,659.0,,,1486.0,644.3333333333334,14.80240220744964
1479,1479,184229,1494.0,674.0,1400.0,674.0,,,1488.0,659.0,15.80435945483956
1480,1480,184230,1508.0,686.0,1190.0,686.0,,,1495.3333333333333,673.0,13.800161029656325
1481,1481,184231,1517.0,684.0,924.0,684.0,,,1506.3333333333333,681.3333333333334,10.525102269231445
1482,1482,184232,1525.0,680.0,1344.0,680.0,,,1516.6666666666667,683.3333333333334,8.110350040397632
1483,1483,184233,1532.0,682.0,1147.0,682.0,,,1524.6666666666667,682.0,5.174724898753351
1484,1484,184234,1532.0,688.0,986.0,688.0,,,1529.6666666666667,683.3333333333334,5.077182070575904
1485,1485,184235,1531.0,694.0,1056.0,694.0,7.0,1.0,1531.6666666666667,688.0,7.340905181848458
1486,1486,184236,1531.0,704.0,1088.0,704.0,7.0,1.0,1531.3333333333333,695.3333333333334,5.426273532033161
1487,1487,184237,1529.0,704.0,1024.0,704.0,7.0,1.0,1530.3333333333333,700.6666666666666,5.333333333333371
1488,1488,184238,1531.0,710.0,1188.0,710.0,7.0,1.0,1530.3333333333333,706.0,1.0
1489,1489,184239,1528.0,704.0,1056.0,704.0,7.0,1.0,1529.3333333333333,706.0,2.7487370837450333
1490,1490,184240,1527.0,712.0,918.0,712.0,7.0,1.0,1528.6666666666667,708.6666666666666,1.6666666666667425
1491,1491,184241,1526.0,710.0,957.0,710.0,7.0,1.0,1527.0,708.6666666666666,2.0275875100993943
1492,1492,184242,1527.0,710.0,992.0,710.0,7.0,1.0,1526.6666666666667,710.6666666666666,0.3333333333334849
1493,1493,184243,1526.0,712.0,957.0,712.0,7.0,1.0,1526.3333333333333,710.6666666666666,0.6666666666667425
1494,1494,184244,1526.0,712.0,928.0,712.0,7.0,1.0,1526.3333333333333,711.3333333333334,0.4714045207909245
1495,1495,184245,1526.0,711.0,990.0,711.0,7.0,1.0,1526.0,711.6666666666666,0.3333333333332575
1496,1496,184246,1526.0,711.0,1020.0,711.0,7.0,1.0,1526.0,711.3333333333334,0.6666666666667425
1497,1497,184247,1526.0,710.0,1054.0,710.0,7.0,1.0,1526.0,710.6666666666666,0.3333333333332575
1498,1498,184248,1526.0,710.0,1155.0,710.0,7.0,1.0,1526.0,710.3333333333334,0.7453559925000147
1499,1499,184249,1524.0,710.0,1120.0,710.0,7.0,1.0,1525.3333333333333,710.0,0.7453559924998113
1500,1500,184250,1524.0,711.0,1024.0,711.0,7.0,1.0,1524.6666666666667,710.3333333333334,0.9428090415820902
1501,1501,184251,1524.0,712.0,957.0,712.0,7.0,1.0,1524.0,711.0,1.3333333333333712
1502,1502,184252,1524.0,714.0,868.0,714.0,7.0,1.0,1524.0,712.3333333333334,1.0
1503,1503,184253,1524.0,714.0,891.0,714.0,7.0,1.0,1524.0,713.3333333333334,0.0
1504,1504,184254,1524.0,712.0,858.0,712.0,7.0,1.0,1524.0,713.3333333333334,0.6666666666667425
1505,1505,184255,1524.0,712.0,875.0,712.0,7.0,1.0,1524.0,712.6666666666666,0.7453559924998622
1506,1506,184256,1525.0,712.0,884.0,712.0,7.0,1.0,1524.3333333333333,712.0,0.4714045207911657
1507,1507,184257,1525.0,713.0,884.0,713.0,7.0,1.0,1524.6666666666667,712.3333333333334,0.7453559924998622
1508,1508,184258,1525.0,714.0,952.0,714.0,7.0,1.0,1525.0,713.0,0.3333333333332575
1509,1509,184259,1526.0,712.0,945.0,712.0,7.0,1.0,1525.3333333333333,713.0,0.3333333333332575
1510,1510,184260,1524.0,713.0,924.0,713.0,7.0,1.0,1525.0,713.0,0.3333333333332575
1511,1511,184261,1526.0,714.0,957.0,714.0,7.0,1.0,1525.3333333333333,713.0,0.3333333333332575
1512,1512,184262,1525.0,712.0,884.0,712.0,7.0,1.0,1525.0,713.0,0.3333333333333712
1513,1513,184263,1524.0,714.0,896.0,714.0,7.0,1.0,1525.0,713.3333333333334,0.6666666666667425
1514,1514,184264,1524.0,714.0,858.0,714.0,7.0,1.0,1524.3333333333333,713.3333333333334,0.3333333333332575
1515,1515,184265,1524.0,712.0,891.0,712.0,7.0,1.0,1524.0,713.3333333333334,0.9428090415821706
1516,1516,184266,1526.0,712.0,1015.0,712.0,7.0,1.0,1524.6666666666667,712.6666666666666,1.4907119849997243
1517,1517,184267,1526.0,710.0,1044.0,710.0,7.0,1.0,1525.3333333333333,711.3333333333334,0.7453559925000655
1518,1518,184268,1525.0,710.0,1020.0,710.0,7.0,1.0,1525.6666666666667,710.6666666666666,0.3333333333334849
1519,1519,184269,1525.0,712.0,1054.0,712.0,7.0,1.0,1525.3333333333333,710.6666666666666,0.6666666666667425
1520,1520,184270,1526.0,712.0,952.0,712.0,7.0,1.0,1525.3333333333333,711.3333333333334,0.6666666666666288
1521,1521,184271,1525.0,712.0,928.0,712.0,7.0,1.0,1525.3333333333333,712.0,0.0
1522,1522,184272,1525.0,712.0,896.0,712.0,7.0,1.0,1525.3333333333333,712.0,0.7453559924998622
1523,1523,184273,1525.0,714.0,960.0,714.0,7.0,1.0,1525.0,712.6666666666666,2.108185106778944
1524,1524,184274,1523.0,718.0,980.0,718.0,7.0,1.0,1524.3333333333333,714.6666666666666,1.374368541872572
1525,1525,184275,,,,,,,1524.0,716.0,23.521266972678152
1526,1526,184276,1478.0,712.0,1116.0,712.0,,,1500.5,715.0,35.7246413557925
1527,1527,184277,1452.0,710.0,1216.0,710.0,,,1465.0,711.0,13.670731102939996
1528,1528,184278,1424.0,710.0,1365.0,710.0,,,1451.3333333333333,710.6666666666666,28.031728055504853
1529,1529,184279,1394.0,716.0,1326.0,716.0,,,1423.3333333333333,712.0,28.635642126552707
1530,1530,184280,1368.0,728.0,1558.0,728.0,,,1395.3333333333333,718.0,25.79620988526107
1531,1531,184281,1354.0,743.0,1680.0,743.0,,,1372.0,729.0,20.518284528683196
1532,1532,184282,1349.0,758.0,1702.0,758.0,,,1357.0,743.0,16.865480854231333
1533,1533,184283,1352.0,776.0,1598.0,776.0,,,1351.6666666666667,759.0,14.666666666666629
1534,1534,184284,1354.0,787.0,1176.0,787.0,,,1351.6666666666667,773.6666666666666,13.53596033616466
1535,1535,184285,1356.0,798.0,1395.0,798.0,,,1354.0,787.0,12.2927259430572
1536,1536,184286,1360.0,812.0,1092.0,812.0,,,1356.6666666666667,799.0,12.44543646839633
1537,1537,184287,1359.0,824.0,1320.0,824.0,,,1358.3333333333333,811.3333333333334,6.767980168082293
1538,1538,184288,,,,,,,1359.5,818.0,6.020797289396148
1539,1539,184289,,,,,,,1359.0,824.0,
1540,1540,184290,,,,,,,,,
1541,1541,184291,1356.0,880.0,1155.0,880.0,,,1356.0,880.0,7.158910531638177
1542,1542,184292,1359.0,894.0,1250.0,894.0,,,1357.5,887.0,0.0
1543,1543,184293,,,,,,,1357.5,887.0,19.13765920900464
1544,1544,184294,1377.0,912.0,1040.0,912.0,,,1368.0,903.0,12.727922061357855
1545,1545,184295,,,,,,,1377.0,912.0,0.0
1546,1546,184296,,,,,,,1377.0,912.0,
1547,1547,184297,,,,,,,,,
1548,1548,184298,,,,,,,,,
1549,1549,184299,1386.0,899.0,1476.0,899.0,,,1386.0,899.0,3.3541019662496847
1550,1550,184300,1392.0,902.0,1482.0,902.0,,,1389.0,900.5,2.6718699236469727
1551,1551,184301,1397.0,901.0,1368.0,901.0,,,1391.6666666666667,900.6666666666666,2.953340857778163
1552,1552,184302,,,,,,,1394.5,901.5,2.549509756796392
1553,1553,184303,,,,,,,1397.0,901.0,
1554,1554,184304,,,,,,,,,
1555,1555,184305,,,,,,,,,
1556,1556,184306,,,,,,,,,
1557,1557,184307,,,,,,,,,
1558,1558,184308,,,,,,,,,
1559,1559,184309,,,,,,,,,
1560,1560,184310,,,,,,,,,
1561,1561,184311,1417.0,898.0,1151.0,898.0,,,1417.0,898.0,3.5
1562,1562,184312,1424.0,898.0,1036.0,898.0,,,1420.5,898.0,0.0
1563,1563,184313,,,,,,,1420.5,898.0,3.5
1564,1564,184314,,,,,,,1424.0,898.0,18.027756377319943
1565,1565,184315,1430.0,881.0,1921.0,881.0,,,1430.0,881.0,0.0
1566,1566,184316,,,,,,,1430.0,881.0,2.1213203435596424
1567,1567,184317,1433.0,878.0,1615.0,878.0,,,1431.5,879.5,2.5
1568,1568,184318,1430.0,876.0,1475.0,876.0,,,1431.5,877.0,1.3017082793177273
1569,1569,184319,1434.0,880.0,1980.0,880.0,,,1432.3333333333333,878.0,0.3333333333332575
1570,1570,184320,,,,,,,1432.0,878.0,2.8284271247461903
1571,1571,184321,,,,,,,1434.0,880.0,
1572,1572,184322,,,,,,,,,
1573,1573,184323,,,,,,,,,
1574,1574,184324,,,,,,,,,
1575,1575,184325,,,,,,,,,
1576,1576,184326,1425.0,870.0,1881.0,870.0,,,1425.0,870.0,6.103277807866851
1577,1577,184327,1435.0,877.0,1648.0,877.0,,,1430.0,873.5,0.8975274678557578
1578,1578,184328,1431.0,876.0,1246.0,876.0,,,1430.3333333333333,874.3333333333334,3.073181485764238
1579,1579,184329,1431.0,877.0,1243.0,877.0,,,1432.3333333333333,876.6666666666666,1.3437096247163451
1580,1580,184330,,,,,,,1431.0,876.5,0.5
1581,1581,184331,,,,,,,1431.0,877.0,
1582,1582,184332,,,,,,,,,
1583,1583,184333,,,,,,,,,
1584,1584,184334,,,,,,,,,
1585,1585,184335,,,,,,,,,
1586,1586,184336,1437.0,875.0,1254.0,875.0,,,1437.0,875.0,0.0
1587,1587,184337,,,,,,,1437.0,875.0,0.0
1588,1588,184338,,,,,,,1437.0,875.0,
1589,1589,184339,,,,,,,,,
1590,1590,184340,,,,,,,,,
1591,1591,184341,,,,,,,,,
1592,1592,184342,,,,,,,,,
1593,1593,184343,,,,,,,,,
1594,1594,184344,,,,,,,,,
1595,1595,184345,,,,,,,,,
1596,1596,184346,,,,,,,,,
1597,1597,184347,,,,,,,,,
1598,1598,184348,,,,,,,,,
1599,1599,184349,,,,,,,,,
1600,1600,184350,,,,,,,,,
1601,1601,184351,1452.0,863.0,1985.0,863.0,,,1452.0,863.0,0.0
1602,1602,184352,1452.0,863.0,1381.0,863.0,,,1452.0,863.0,0.3333333333333712
1603,1603,184353,1452.0,862.0,1231.0,862.0,,,1452.0,862.6666666666666,0.1666666666666287
1604,1604,184354,,,,,,,1452.0,862.5,0.5
1605,1605,184355,,,,,,,1452.0,862.0,5.385164807134504
1606,1606,184356,1454.0,857.0,1299.0,857.0,,,1454.0,857.0,0.7071067811865476
1607,1607,184357,1453.0,858.0,1295.0,858.0,,,1453.5,857.5,1.5092308563562444
1608,1608,184358,1453.0,862.0,1386.0,862.0,,,1453.3333333333333,859.0,1.699673171197543
1609,1609,184359,1453.0,862.0,1421.0,862.0,,,1453.0,860.6666666666666,0.9428090415820902
1610,1610,184360,1455.0,856.0,1348.0,856.0,,,1453.6666666666667,860.0,0.3333333333333712
1611,1611,184361,1453.0,863.0,1369.0,863.0,,,1453.6666666666667,860.3333333333334,0.3333333333332575
1612,1612,184362,1453.0,863.0,1400.0,863.0,,,1453.6666666666667,860.6666666666666,2.4267032964268966
1613,1613,184363,1453.0,863.0,1435.0,863.0,,,1453.0,863.0,0.3333333333333712
1614,1614,184364,1453.0,862.0,1540.0,862.0,,,1453.0,862.6666666666666,0.7453559924998622
1615,1615,184365,1452.0,861.0,1555.0,861.0,,,1452.6666666666667,862.0,0.4714045207911657
1616,1616,184366,1452.0,862.0,1324.0,862.0,,,1452.3333333333333,861.6666666666666,0.3333333333332575
1617,1617,184367,1452.0,862.0,1204.0,862.0,,,1452.0,861.6666666666666,1.4907119849998258
1618,1618,184368,1454.0,857.0,1221.0,857.0,,,1452.6666666666667,860.3333333333334,1.0
1619,1619,184369,1452.0,865.0,1522.0,865.0,,,1452.6666666666667,861.3333333333334,0.4714045207910048
1620,1620,184370,,,,,,,1453.0,861.0,4.123105625617661
1621,1621,184371,1452.0,865.0,1639.0,865.0,,,1452.0,865.0,0.5
1622,1622,184372,1451.0,865.0,1588.0,865.0,,,1451.5,865.0,0.3726779962500327
1623,1623,184373,1451.0,864.0,1684.0,864.0,,,1451.3333333333333,864.6666666666666,0.3726779962498802
1624,1624,184374,,,,,,,1451.0,864.5,0.5
1625,1625,184375,,,,,,,1451.0,864.0,
1626,1626,184376,,,,,,,,,
1627,1627,184377,,,,,,,,,
1628,1628,184378,,,,,,,,,
1629,1629,184379,,,,,,,,,
1630,1630,184380,,,,,,,,,
1631,1631,184381,1451.0,854.0,1818.0,854.0,,,1451.0,854.0,1.5811388300841898
1632,1632,184382,1452.0,857.0,1372.0,857.0,,,1451.5,855.5,1.433720877840363
1633,1633,184383,1449.0,859.0,1460.0,859.0,,,1450.6666666666667,856.6666666666666,1.7950549357116
1634,1634,184384,1449.0,859.0,1672.0,859.0,,,1450.0,858.3333333333334,1.7950549357116
1635,1635,184385,1450.0,852.0,2251.0,852.0,,,1449.3333333333333,856.6666666666666,3.2829526005986707
1636,1636,184386,1445.0,850.0,3334.0,850.0,,,1448.0,853.6666666666666,0.0
1637,1637,184387,1449.0,859.0,1821.0,859.0,,,1448.0,853.6666666666666,2.6666666666667425
1638,1638,184388,1450.0,860.0,1692.0,860.0,,,1448.0,856.3333333333334,3.503966006938072
1639,1639,184389,,,,,,,1449.5,859.5,0.7071067811865476
1640,1640,184390,,,,,,,1450.0,860.0,
1641,1641,184391,,,,,,,,,
1642,1642,184392,,,,,,,,,
1643,1643,184393,,,,,,,,,
1644,1644,184394,1443.0,860.0,1505.0,860.0,,,1443.0,860.0,2.8284271247461903
1645,1645,184395,1439.0,864.0,1259.0,864.0,,,1441.0,862.0,0.7453559925000147
1646,1646,184396,1439.0,863.0,743.0,863.0,,,1440.3333333333333,862.3333333333334,3.5901098714229045
1647,1647,184397,1433.0,864.0,647.0,864.0,,,1437.0,863.6666666666666,1.0137937550496972
1648,1648,184398,,,,,,,1436.0,863.5,3.0413812651491097
1649,1649,184399,,,,,,,1433.0,864.0,
1650,1650,184400,,,,,,,,,
1651,1651,184401,1428.0,866.0,480.0,866.0,,,1428.0,866.0,1.5
1652,1652,184402,1428.0,863.0,393.0,863.0,,,1428.0,864.5,2.692582403567252
1653,1653,184403,1431.0,857.0,87.0,857.0,,,1429.0,862.0,4.013864859597426
1654,1654,184404,1427.0,854.0,247.0,854.0,,,1428.6666666666667,858.0,2.522124325070249
1655,1655,184405,,,,,,,1429.0,855.5,2.5
1656,1656,184406,,,,,,,1427.0,854.0,
1657,1657,184407,,,,,,,,,
1658,1658,184408,,,,,,,,,
1659,1659,184409,,,,,,,,,
1660,1660,184410,,,,,,,,,
1661,1661,184411,,,,,,,,,
1662,1662,184412,,,,,,,,,
1663,1663,184413,1366.0,837.0,525.0,837.0,,,1366.0,837.0,8.845903006477066
1664,1664,184414,1354.0,824.0,592.0,824.0,,,1360.0,830.5,2.5440562537455524
1665,1665,184415,1356.0,824.0,890.0,824.0,,,1358.6666666666667,828.3333333333334,7.195677714974319
1666,1666,184416,1361.0,816.0,894.0,816.0,,,1357.0,821.3333333333334,6.699917080747342
1667,1667,184417,1356.0,804.0,839.0,804.0,,,1357.6666666666667,814.6666666666666,10.268614533832944
1668,1668,184418,1349.0,794.0,1587.0,794.0,,,1355.3333333333333,804.6666666666666,7.310570733153714
1669,1669,184419,1376.0,800.0,3.0,800.0,,,1360.3333333333333,799.3333333333334,25.108652780355303
1670,1670,184420,1431.0,811.0,12.0,811.0,,,1385.3333333333333,801.6666666666666,46.19042709864854
1671,1671,184421,1468.0,865.0,4.0,865.0,,,1425.0,825.3333333333334,86.48827794691152
1672,1672,184422,1477.0,1039.0,13.0,1039.0,,,1458.6666666666667,905.0,48.9934802918828
1673,1673,184423,,,,,,,1472.5,952.0,87.11630157438962
1674,1674,184424,,,,,,,1477.0,1039.0,110.3086578651014
1675,1675,184425,1519.0,937.0,8.0,937.0,,,1519.0,937.0,0.0
1676,1676,184426,,,,,,,1519.0,937.0,0.0
1677,1677,184427,,,,,,,1519.0,937.0,
1678,1678,184428,,,,,,,,,
1679,1679,184429,,,,,,,,,
1680,1680,184430,1451.0,886.0,10.0,886.0,,,1451.0,886.0,214.57224890465216
1681,1681,184431,1052.0,728.0,1189.0,728.0,,,1251.5,807.0,247.13204972241056
1682,1682,184432,548.0,573.0,15.0,573.0,,,1017.0,729.0,230.76232361457969
1683,1683,184433,,,,,,,800.0,650.5,263.6479660456344
1684,1684,184434,,,,,,,548.0,573.0,
1685,1685,184435,,,,,,,,,
