x,y,t,p
754,35,287270,0
749,36,287293,0
754,36,287295,0
750,33,287315,0
754,34,287326,0
751,35,287334,0
750,38,287367,0
755,36,287367,0
754,41,287410,0
750,42,287429,1
758,38,287443,1
751,33,287456,0
754,35,287511,0
755,41,287517,0
754,37,287555,0
755,35,287586,0
756,42,287618,0
750,43,287685,1
751,36,287797,0
750,45,288083,1
757,44,288114,0
750,46,288150,1
753,41,288209,1
750,44,288213,1
749,44,288308,1
759,40,288542,0
756,39,288564,1
752,46,288591,0
760,43,288612,0
749,43,288613,1
761,41,288625,0
753,35,288664,0
748,38,288679,0
751,42,288776,0
757,38,288823,1
749,41,288834,1
761,42,289143,0
756,42,289143,1
761,36,289161,0
750,41,289211,1
758,36,289229,0
755,46,289374,1
750,45,289377,1
749,42,289395,1
759,44,289410,0
756,43,289690,1
753,45,289742,0
764,44,289780,0
756,44,289780,1
756,42,289935,1
749,45,289962,1
757,43,290035,1
749,43,290042,1
750,43,290052,1
749,44,290057,1
756,40,290095,1
756,41,290107,1
750,44,290130,1
753,46,290181,0
752,45,290182,0
756,38,290272,1
757,43,290282,0
757,43,290282,0
756,42,290293,0
756,43,290337,0
753,38,290387,0
759,42,290621,0
752,42,290629,0
757,39,290768,1
750,45,290969,1
749,42,291060,1
749,42,291060,1
749,43,291194,1
761,36,291228,1
749,44,291296,1
750,46,291337,1
749,40,291424,1
756,41,291425,0
752,43,291439,0
751,42,291508,0
760,42,291512,0
749,45,291599,1
756,44,291765,0
754,38,291779,0
752,44,291853,0
755,35,291961,1
749,46,291967,1
752,46,292145,0
750,41,292254,0
752,40,292258,0
762,44,292362,0
751,43,292365,0
749,41,292475,1
753,43,292508,0
749,43,292533,1
749,44,292651,1
749,40,292652,1
752,39,292667,0
748,40,292712,1
752,38,292750,0
750,41,292776,1
751,44,292814,0
749,45,292816,1
749,42,292837,1
752,37,292961,0
748,38,292979,1
750,40,292983,1
758,37,293032,0
749,38,293097,1
749,38,293097,1
751,35,293116,1
751,42,293269,0
751,41,293318,0
753,36,293387,0
752,36,293408,0
747,38,293419,1
753,39,293530,0
754,40,293539,0
747,37,293573,1
750,35,293595,1
753,40,293644,0
748,36,293674,1
750,34,293718,1
749,35,293738,1
751,35,293746,1
751,34,293774,1
753,41,293779,0
754,38,293802,1
749,34,293804,1
754,37,293805,1
751,36,293809,1
752,36,293810,1
752,35,293814,1
750,35,293816,1
750,34,293823,1
749,36,293825,1
750,33,293847,1
750,36,293848,1
752,34,293863,1
752,34,293863,1
751,35,293871,1
753,35,293873,1
749,35,293874,1
753,37,293885,1
753,36,293904,1
748,34,293908,1
748,35,293910,1
748,37,293911,1
752,37,293914,1
749,34,293915,1
752,38,293924,1
751,36,293930,1
750,35,293932,1
752,36,293944,1
750,34,293947,1
750,36,293953,1
750,46,293955,1
751,34,293960,1
749,36,293974,1
749,35,293980,1
751,35,293984,1
752,35,293989,1
751,37,293999,1
751,33,294001,1
748,36,294015,1
748,38,294021,1
748,35,294024,1
749,33,294031,1
749,34,294036,1
748,34,294044,1
750,35,294049,1
755,37,294054,1
750,34,294062,1
750,36,294064,1
750,33,294068,1
761,43,294074,0
751,36,294077,1
748,33,294085,1
752,37,294089,1
749,45,294094,1
749,35,294095,1
752,34,294099,1
750,39,294102,1
752,36,294103,1
750,37,294107,1
748,39,294107,1
750,38,294107,1
749,36,294110,1
754,35,294125,1
749,39,294146,1
754,37,294150,1
748,35,294160,1
749,43,294164,1
751,34,294168,1
750,35,294213,1
749,36,294265,1
750,36,294270,1
749,35,294273,1
757,41,294274,0
749,44,294311,1
748,36,294315,1
749,37,294325,1
748,35,294399,0
750,37,294402,1
749,36,294452,1
751,38,294476,1
750,36,294482,1
748,34,294530,0
749,35,294536,0
748,39,294560,0
749,46,294562,1
754,37,294571,0
749,34,294590,0
749,34,294590,0
748,35,294590,0
749,36,294611,0
748,36,294629,0
749,35,294631,0
751,39,294657,1
749,36,294723,0
749,35,294725,0
748,33,294731,0
748,33,294731,0
748,38,294732,0
749,34,294738,0
749,34,294738,0
755,45,294765,1
749,35,294819,0
753,35,294828,1
749,36,294833,0
750,34,294834,0
750,36,294836,0
752,41,294841,0
749,33,294857,0
750,35,294859,0
750,37,294906,0
748,37,294919,0
749,34,294938,0
748,35,294939,0
750,34,294941,0
750,36,294951,0
750,35,294951,0
750,33,294958,0
748,34,294975,0
748,45,294996,1
749,37,294998,0
751,36,295032,0
749,42,295052,1
749,35,295057,0
751,34,295069,0
750,35,295071,0
760,44,295073,0
752,37,295075,0
752,42,295083,0
750,34,295095,0
751,35,295097,0
750,36,295127,0
752,36,295147,0
753,37,295154,0
752,43,295192,0
751,36,295193,0
758,42,295195,0
748,36,295197,0
751,35,295223,0
751,37,295234,0
751,38,295245,0
751,34,295248,0
756,39,295271,1
753,34,295306,1
748,44,295321,1
752,35,295348,0
752,44,295350,0
751,43,295375,0
748,43,295387,1
752,36,295406,0
752,34,295419,0
750,37,295428,0
754,35,295481,1
749,45,295516,1
749,39,295540,0
753,36,295557,0
752,35,295575,0
753,42,295583,0
749,36,295592,0
753,34,295636,0
753,35,295640,0
752,45,295647,0
756,42,295655,0
750,39,295739,0
754,35,295759,0
754,38,295772,0
755,42,295797,0
754,37,295808,0
757,42,295884,0
755,41,295951,0
751,41,296070,1
752,41,296170,1
753,42,296219,1
750,43,296225,0
748,42,296234,1
749,46,296294,1
761,39,296342,0
751,33,296383,0
755,41,296434,1
754,46,296438,1
759,41,296468,0
760,43,296475,0
750,42,296508,0
757,39,296607,1
747,37,296770,0
761,44,296787,0
748,44,296852,1
756,38,296991,1
748,46,297008,1
758,43,297022,0
759,43,297060,0
752,38,297062,0
762,45,297230,0
761,45,297302,0
752,37,297310,0
759,38,297324,1
751,45,297339,0
760,45,297356,0
749,45,297432,1
754,39,297495,0
750,41,297499,0
748,45,297501,1
751,44,297523,0
748,43,297655,1
753,38,297700,0
756,43,297843,1
748,41,297912,1
749,44,297997,1
755,46,298007,1
756,42,298010,1
757,42,298042,1
748,44,298083,1
747,38,298264,0
749,46,298355,1
752,22,298450,0
756,43,298621,0
760,41,298633,0
749,47,298652,1
756,39,298897,1
750,42,298955,0
748,46,299035,1
748,45,299047,1
750,44,299230,0
757,42,299445,0
756,42,299454,0
750,43,299466,0
758,37,299493,0
748,44,299509,1
748,43,299543,1
750,47,299609,1
754,47,299635,1
751,43,299786,0
748,42,300018,1
753,37,300066,0
755,42,300290,0
752,39,300601,0
752,40,300654,0
751,44,300663,0
751,39,300668,0
748,45,300681,1
752,41,300719,0
751,36,300737,0
752,44,300740,0
756,40,300880,1
748,46,300884,1
751,38,300913,0
763,45,300976,0
754,41,301086,0
754,44,301093,1
751,37,301108,0
747,38,301124,1
748,47,301125,1
753,39,301158,0
748,44,301220,1
749,36,301352,1
747,39,301353,1
748,36,301383,1
750,39,301407,1
749,47,301444,1
753,39,301455,1
748,35,301470,1
747,37,301509,1
753,38,301515,1
749,35,301537,1
748,37,301545,1
761,43,301565,1
761,43,301566,1
747,38,301658,1
752,38,301697,1
751,38,301715,1
751,37,301722,1
752,39,301735,1
748,36,301746,1
749,36,301758,1
746,38,301762,1
751,36,301768,1
748,35,301775,1
754,39,301779,1
750,36,301790,1
749,35,301815,1
748,39,301816,1
748,38,301817,1
748,43,301826,1
750,37,301828,1
749,39,301831,1
751,39,301833,1
748,34,301834,1
747,36,301838,1
749,34,301838,1
748,37,301840,1
747,35,301844,1
748,36,301849,1
749,37,301851,1
753,37,301857,1
749,36,301883,1
747,44,301886,1
750,35,301886,1
754,45,301891,1
754,45,301892,1
748,35,301893,1
748,36,301960,1
749,35,301972,1
749,37,301975,1
748,40,301977,1
750,36,301982,1
748,37,301996,1
747,37,302007,1
749,36,302018,1
752,38,302024,1
749,40,302032,1
749,38,302036,1
749,38,302036,1
750,37,302049,1
750,34,302059,1
753,41,302059,0
751,37,302066,1
748,38,302081,1
748,36,302086,1
749,37,302092,1
748,37,302095,1
750,38,302097,1
752,37,302098,1
750,35,302100,1
751,35,302118,1
751,38,302119,1
750,36,302119,1
751,36,302142,1
749,36,302142,1
749,34,302145,1
752,39,302160,1
749,38,302171,1
749,38,302172,1
758,41,302193,0
750,38,302199,1
750,37,302200,1
749,37,302209,1
750,36,302220,1
752,38,302222,1
752,35,302236,1
753,38,302236,1
754,38,302236,1
750,35,302239,1
751,37,302244,1
752,36,302254,1
750,34,302255,1
754,37,302266,1
751,35,302266,1
753,37,302267,1
752,37,302268,1
750,39,302273,1
751,36,302281,1
750,38,302287,1
749,38,302288,1
749,38,302288,1
751,39,302296,1
752,38,302302,1
751,38,302315,1
753,39,302316,1
750,37,302319,1
751,34,302327,1
753,36,302328,1
748,36,302340,0
754,38,302341,1
754,39,302354,1
748,37,302359,0
750,38,302384,1
755,38,302421,1
754,38,302424,1
754,39,302444,1
747,35,302446,0
752,39,302447,1
749,36,302454,0
748,35,302467,0
752,36,302468,1
754,37,302475,1
747,36,302475,0
753,39,302497,1
752,37,302506,1
750,39,302512,1
750,42,302522,0
748,36,302523,0
748,37,302546,0
748,38,302553,0
748,45,302557,1
759,42,302558,0
750,43,302558,0
757,39,302567,1
748,46,302568,1
754,38,302582,0
751,39,302584,1
747,37,302585,0
749,34,302588,0
761,42,302625,1
754,39,302652,0
750,39,302689,1
750,44,302705,0
758,38,302705,0
749,35,302735,0
748,35,302741,0
762,43,302746,1
749,38,302755,0
747,38,302756,0
749,37,302770,0
748,36,302775,0
749,36,302791,0
748,34,302821,0
752,37,302840,0
752,39,302856,1
750,38,302877,0
750,38,302877,0
750,39,302893,0
750,39,302893,0
747,45,302894,1
748,39,302913,0
749,35,302920,0
749,36,302926,0
750,37,302927,0
749,40,302929,0
753,42,302938,0
749,37,302947,0
749,38,302982,0
752,34,302983,1
750,38,303000,0
750,38,303000,0
751,38,303006,0
750,37,303016,0
750,36,303019,0
750,39,303025,0
747,36,303042,0
750,35,303044,0
752,38,303054,0
754,46,303061,1
751,39,303071,0
748,37,303100,0
750,34,303101,0
749,35,303102,0
749,34,303118,0
749,34,303118,0
751,37,303119,0
750,36,303122,0
750,37,303122,0
749,36,303128,0
754,38,303137,0
751,38,303144,0
751,38,303144,0
752,37,303156,0
750,35,303163,0
758,42,303172,0
750,38,303173,0
750,38,303173,0
753,38,303183,0
751,36,303190,0
753,39,303205,0
753,37,303206,0
752,39,303216,0
752,38,303241,0
751,35,303255,0
754,37,303259,0
753,44,303263,0
752,36,303273,0
752,36,303273,0
748,40,303278,0
751,37,303297,0
751,38,303323,0
751,39,303337,0
751,34,303349,0
751,36,303352,0
749,39,303352,0
753,36,303377,0
754,42,303405,0
754,42,303405,0
753,39,303435,0
751,35,303529,0
752,36,303530,0
752,35,303540,0
755,43,303551,0
752,39,303592,0
750,36,303598,0
752,38,303611,0
750,35,303613,0
753,38,303625,0
752,34,303642,0
747,46,303692,1
754,39,303717,0
748,35,303806,0
751,41,303838,1
750,34,303870,0
753,42,303895,1
757,37,303965,0
754,42,304008,1
752,42,304017,1
748,38,304027,0
754,38,304036,0
748,46,304209,1
756,41,304235,1
748,44,304237,1
747,43,304343,1
755,43,304401,1
748,47,304451,1
747,44,304461,1
753,40,304467,0
761,43,304529,1
757,38,304601,0
747,39,304659,0
755,38,304730,0
747,45,304797,1
751,47,304886,1
756,43,304968,1
755,47,305003,1
758,42,305021,1
758,41,305057,1
748,42,305086,1
756,44,305088,1
753,39,305093,0
757,44,305142,1
751,45,305198,0
758,43,305217,1
759,42,305269,1
757,45,305337,1
759,41,305342,1
758,44,305356,1
757,44,305367,1
757,43,305388,1
756,43,305390,1
748,43,305435,1
759,39,305486,1
757,45,305492,1
756,44,305512,1
759,43,305528,1
758,44,305545,1
756,45,305548,1
757,42,305548,1
761,39,305552,1
757,44,305553,1
758,45,305555,1
759,40,305580,1
758,43,305588,1
760,38,305610,1
757,43,305612,1
756,42,305616,1
756,43,305633,1
757,45,305676,1
755,43,305680,1
755,44,305693,1
751,42,305693,1
747,44,305698,1
747,44,305698,1
747,46,305716,1
757,44,305718,1
756,44,305729,1
748,45,305744,1
754,45,305753,1
754,45,305753,1
749,43,305768,0
755,42,305773,1
756,43,305787,1
757,43,305816,1
755,43,305846,1
750,44,305846,0
756,42,306033,1
758,44,306038,1
758,43,306068,1
757,42,306083,1
756,44,306084,0
746,38,306139,0
757,45,306142,0
749,44,306186,0
757,44,306216,0
759,43,306217,0
758,44,306226,0
758,44,306226,0
758,43,306245,0
757,43,306274,0
757,43,306274,0
756,44,306307,0
751,38,306325,0
757,44,306333,0
747,42,306334,1
758,44,306356,0
757,42,306379,0
747,45,306381,1
758,43,306402,0
757,45,306406,0
749,42,306410,0
756,45,306414,0
756,42,306464,0
756,43,306466,0
755,43,306488,0
757,43,306500,0
756,44,306504,0
752,37,306553,0
756,43,306592,0
757,44,306602,0
748,46,306628,1
748,46,306628,1
758,42,306703,0
747,47,306708,1
747,47,306708,1
755,42,306725,0
759,45,306774,0
750,45,306809,0
747,46,306915,1
759,39,306921,0
749,48,306925,1
753,42,306970,0
747,44,306992,1
755,40,307188,1
758,39,307201,0
757,39,307251,0
755,39,307466,1
760,43,307535,1
750,48,307547,1
757,42,307579,0
753,42,307627,1
748,47,307628,1
755,44,307729,0
754,47,307755,1
749,41,307762,0
748,48,307784,1
762,44,307816,1
751,42,308039,0
751,42,308039,0
755,45,308042,0
750,43,308161,0
747,45,308198,1
746,45,308226,1
747,46,308234,1
761,43,308299,1
754,48,308428,1
751,41,308493,0
749,43,308600,0
751,44,308632,0
751,40,308658,0
747,47,308784,1
752,42,308799,0
750,44,308845,0
747,44,308922,1
747,44,308922,1
752,40,308975,0
761,42,309028,1
747,39,309041,1
753,42,309101,0
748,40,309111,1
752,41,309143,0
748,38,309186,1
748,37,309239,1
746,38,309279,1
748,35,309284,1
747,43,309485,1
747,38,309498,1
760,42,309542,1
760,39,309544,0
747,46,309565,1
749,40,309608,1
749,39,309627,1
747,36,309665,1
747,39,309668,1
748,36,309684,1
748,41,309685,1
747,37,309699,1
747,40,309714,1
750,36,309746,1
748,39,309759,1
748,37,309776,1
749,36,309829,1
751,38,309890,1
749,44,309891,0
750,38,309894,1
761,41,310107,1
752,38,310118,1
765,32,310172,1
749,37,310199,1
747,39,310220,0
749,36,310221,1
750,35,310230,1
749,35,310247,1
752,38,310264,1
750,37,310265,1
751,39,310274,1
747,40,310287,0
752,39,310291,1
750,36,310308,1
751,38,310308,1
752,37,310313,1
748,35,310321,1
752,38,310324,1
749,37,310325,1
750,39,310330,1
753,39,310331,1
753,38,310340,1
747,45,310352,1
749,36,310364,1
754,46,310364,1
752,39,310368,1
750,34,310378,1
754,42,310380,0
752,38,310383,1
750,38,310392,1
751,37,310401,1
749,38,310406,1
749,38,310406,1
749,42,310424,0
751,36,310433,1
751,35,310438,1
749,34,310549,1
762,43,310572,1
747,47,310573,1
750,37,310580,1
747,37,310591,0
751,39,310594,1
752,38,310598,0
751,38,310625,1
761,39,310633,0
750,36,310661,1
753,39,310661,1
750,38,310667,1
751,37,310687,1
747,36,310701,0
747,36,310701,0
750,39,310708,1
750,35,310721,1
754,39,310732,1
752,40,310748,1
754,38,310752,1
749,38,310760,1
749,38,310760,1
753,39,310760,1
752,36,310776,1
753,40,310777,1
748,39,310782,0
753,43,310796,0
750,37,310797,1
751,40,310800,1
750,38,310844,1
751,36,310850,1
749,35,310874,1
750,36,310874,1
751,35,310878,1
752,39,310887,1
750,34,310910,1
747,38,310917,0
752,40,310950,1
748,37,310970,0
754,43,310982,0
747,46,310988,1
751,40,311025,1
746,44,311046,1
749,36,311046,0
752,35,311050,1
749,35,311064,0
748,36,311073,0
748,35,311089,0
749,38,311110,0
749,37,311115,0
748,40,311133,0
750,37,311157,0
750,38,311158,0
750,38,311158,0
750,36,311163,0
750,39,311165,0
750,39,311165,0
746,45,311172,1
751,38,311176,0
749,36,311186,0
755,43,311187,0
753,39,311201,0
752,39,311216,0
749,40,311232,0
749,39,311233,0
750,37,311246,0
749,34,311254,0
750,38,311257,0
750,38,311257,0
751,39,311266,0
750,36,311270,0
750,35,311273,0
749,35,311281,0
751,37,311291,0
751,38,311299,0
752,38,311308,0
761,44,311308,1
750,34,311316,0
751,40,311334,0
750,39,311335,0
752,40,311349,0
751,36,311352,0
751,35,311379,0
753,40,311393,0
751,38,311466,0
752,37,311498,0
752,39,311521,0
749,43,311527,0
747,44,311535,1
752,35,311570,0
751,42,311573,1
751,39,311611,0
755,41,311626,1
752,36,311629,0
760,38,311653,0
760,41,311658,1
752,38,311659,0
754,42,311682,1
753,38,311736,0
751,37,311758,0
753,39,311770,0
755,42,311804,1
753,43,311861,1
748,48,311896,1
747,47,312016,1
752,39,312049,0
754,43,312101,1
755,43,312102,1
760,43,312114,1
753,39,312221,0
746,46,312292,1
749,45,312340,0
757,44,312378,1
755,44,312455,1
755,45,312494,1
757,45,312547,1
756,45,312612,1
752,40,312633,0
756,46,312665,1
756,44,312674,1
756,43,312710,1
758,44,312725,1
746,45,312739,1
758,43,312751,1
760,39,312754,1
757,45,312788,1
757,43,312790,1
747,48,312796,1
757,44,312804,1
760,38,312874,1
757,46,312899,1
757,45,312903,1
756,45,312915,1
758,45,312931,1
756,44,312933,1
759,39,312943,1
747,46,312957,1
757,42,312984,1
757,44,313014,1
757,45,313016,1
757,45,313016,1
758,43,313017,1
759,45,313022,1
758,45,313041,1
758,44,313047,1
757,46,313050,1
761,39,313055,1
759,44,313056,1
755,44,313068,1
756,43,313070,1
759,42,313089,1
760,39,313092,1
756,44,313096,1
755,43,313105,1
756,45,313108,1
750,46,313113,0
757,45,313121,1
760,44,313137,1
758,45,313139,1
755,45,313154,1
757,43,313155,1
757,44,313161,1
762,38,313161,1
758,42,313165,1
759,43,313166,1
755,44,313177,1
759,44,313183,1
758,44,313192,1
758,46,313203,1
759,45,313218,1
755,43,313226,1
756,43,313239,1
757,45,313244,1
756,44,313252,1
758,45,313254,1
759,44,313284,1
747,47,313288,1
756,45,313290,1
756,40,313353,1
755,44,313407,1
759,45,313412,0
756,42,313412,1
756,42,313412,1
755,42,313415,1
757,44,313418,1
755,43,313435,1
759,44,313451,0
755,40,313452,1
756,45,313453,0
756,43,313494,1
760,44,313520,0
757,45,313580,0
756,45,313589,0
747,45,313595,1
757,43,313612,1
758,45,313621,0
757,46,313630,0
757,42,313659,1
746,43,313670,1
753,46,313707,1
757,44,313735,0
756,45,313743,0
759,43,313761,0
756,44,313767,0
755,44,313769,0
757,45,313777,0
759,44,313778,0
753,45,313793,1
752,45,313799,0
758,44,313813,0
758,44,313813,0
755,45,313825,0
755,45,313825,0
755,43,313829,0
757,43,313848,0
757,44,313893,0
758,43,313896,0
758,42,313900,0
758,45,313944,0
757,45,313964,0
756,43,313968,0
758,44,313989,0
758,44,313989,0
758,46,314013,0
759,45,314024,0
757,42,314034,0
748,41,314045,0
756,45,314060,0
756,44,314062,0
757,44,314099,0
747,43,314114,1
746,45,314153,1
749,44,314154,0
756,44,314154,0
757,43,314157,0
756,42,314196,0
756,43,314212,0
758,45,314224,0
757,45,314228,0
755,44,314259,0
755,43,314310,0
756,44,314338,0
755,42,314365,0
758,44,314372,0
757,44,314385,0
746,46,314560,1
758,39,314593,1
750,45,314626,0
760,39,314687,0
755,30,314878,0
761,39,314889,0
749,43,314922,0
758,43,314956,0
751,45,314963,0
759,39,315000,0
750,42,315050,1
758,39,315054,0
746,44,315077,1
753,49,315098,1
747,47,315110,1
749,49,315122,1
757,39,315241,0
753,47,315528,1
760,38,315553,0
750,43,315623,1
