x,y,t,p
1050,414,12194510,0
1056,415,12194642,1
1056,412,12194708,1
1057,414,12194712,1
1054,412,12194760,1
1055,412,12194768,1
1055,412,12194768,1
1050,413,12194769,0
1054,413,12194789,1
1056,411,12194846,1
1054,415,12194906,0
1056,412,12195131,0
1050,412,12195392,0
1054,410,12195525,1
1052,415,12195733,0
1056,411,12195740,0
1054,410,12195948,0
1049,414,12196070,0
1049,413,12196282,0
1057,413,12196473,1
1052,413,12197172,1
1053,415,12197336,0
1054,413,12197680,0
1051,413,12197688,1
1049,414,12197713,0
1051,415,12197851,0
1052,414,12198257,1
1048,414,12198776,0
1048,413,12199563,0
1050,415,12199566,0
1051,413,12199753,1
1053,413,12199902,1
1050,413,12200106,1
1047,414,12200461,0
1054,412,12200667,0
1053,413,12200804,0
1049,415,12200962,0
1047,413,12201237,0
1048,415,12201310,0
1047,414,12202080,0
1046,414,12202569,0
1047,415,12202884,0
1046,413,12203035,0
1050,416,12203271,0
1055,415,12203441,1
1049,414,12203665,1
1046,415,12203703,0
1049,413,12203725,1
1053,415,12203845,1
1046,414,12204189,0
1048,413,12204535,1
1045,414,12204903,0
1050,414,12204912,1
1049,416,12204985,0
1048,414,12205292,1
1045,415,12205300,0
1049,414,12205376,1
1045,413,12205571,0
1054,414,12205716,1
1047,413,12206023,1
1047,415,12206422,0
1044,415,12206512,0
1044,414,12206682,0
1047,414,12206723,1
1050,414,12206809,0
1046,415,12207054,0
1044,413,12207071,0
1048,416,12207477,0
1044,414,12207615,0
1045,414,12207832,0
1043,413,12207982,0
1046,416,12208003,0
1043,414,12208331,0
1044,415,12208524,0
1047,415,12208573,1
1049,414,12208912,0
1046,414,12209051,1
1043,415,12209206,0
1043,414,12209224,0
1046,413,12209322,1
1045,415,12209356,0
1047,414,12209480,1
1047,416,12209517,0
1047,413,12209719,1
1042,414,12209722,0
1050,415,12209768,1
1047,415,12210110,1
1051,414,12210146,1
1045,416,12210216,0
1045,414,12210410,1
1042,415,12210771,0
1046,414,12210958,1
1043,415,12211150,0
1042,414,12211580,0
1042,415,12211938,0
1045,413,12212090,1
1045,414,12212124,1
1042,416,12212333,0
1041,415,12212826,0
1046,417,12212907,0
1041,414,12213009,0
1044,416,12213058,0
1044,415,12213070,0
1043,416,12213096,0
1049,415,12213111,1
1045,415,12213791,1
1044,414,12213861,1
1041,415,12214162,0
1043,415,12214280,0
1043,416,12214527,0
1043,417,12214550,0
1045,417,12214730,0
1044,415,12214980,1
1041,416,12214982,0
1044,413,12215312,1
1042,416,12215351,0
1040,415,12215614,0
1043,415,12215717,1
1043,414,12215734,1
1040,414,12216114,0
1044,417,12216126,0
1041,416,12216551,0
1042,417,12216652,0
1046,417,12216953,1
1040,416,12217129,0
1039,415,12217427,0
1042,416,12217466,0
1041,417,12218135,0
1040,415,12218197,0
1039,416,12218256,0
1039,414,12218386,0
1046,415,12218404,1
1043,417,12218450,0
1044,414,12218550,1
1041,416,12218581,0
1039,415,12218688,0
1047,415,12219089,1
1043,415,12219126,1
1042,414,12219180,1
1043,414,12219282,1
1042,416,12219706,1
1040,416,12219761,0
1042,415,12220027,1
1038,415,12220137,0
1046,415,12220221,1
1039,416,12220256,0
1041,415,12220466,1
1048,415,12220778,1
1038,416,12220871,0
1043,417,12220877,1
1040,415,12221108,1
1040,417,12221258,0
1042,418,12221650,0
1041,417,12221679,0
1040,414,12221968,1
1039,417,12222327,0
1037,416,12222559,0
1037,415,12222690,0
1041,416,12222801,1
1045,417,12222979,1
1041,418,12223325,0
1040,415,12224068,1
1044,416,12224101,1
1038,417,12224277,0
1036,416,12224332,0
1039,415,12224375,1
1036,415,12224424,0
1040,418,12224456,0
1043,416,12225016,1
1043,415,12225372,1
1036,416,12225582,0
1042,418,12225603,1
1039,418,12225847,0
1037,417,12225920,0
1043,416,12225947,1
1042,415,12225965,1
1035,416,12225965,0
1035,415,12226107,0
1040,416,12226109,1
1035,417,12226286,0
1036,417,12226397,0
1038,415,12226657,1
1035,416,12226807,0
1039,415,12226834,1
1041,418,12226938,1
1043,417,12227082,1
1041,414,12227084,1
1041,415,12227089,1
1042,416,12227267,1
1039,416,12227391,1
1038,418,12227623,0
1035,417,12227807,0
1036,417,12227947,0
1037,415,12228043,1
1038,416,12228187,1
1036,418,12228219,0
1034,417,12228347,0
1035,416,12228379,0
1034,416,12228521,0
1042,416,12228794,1
1045,415,12228869,1
1035,417,12229069,0
1041,416,12229265,1
1035,418,12229266,0
1037,418,12229340,0
1038,419,12229565,0
1034,416,12229634,0
1033,416,12230178,0
1034,415,12230232,0
1037,416,12230248,1
1034,417,12230424,0
1037,419,12230428,0
1036,416,12230667,1
1041,417,12230672,1
1041,416,12230904,1
1036,418,12230980,0
1033,417,12231263,0
1034,418,12231551,0
1037,420,12231840,0
1036,419,12231858,0
1033,416,12231878,0
1036,415,12232053,1
1035,416,12232077,1
1039,417,12232239,0
1039,414,12232251,1
1032,417,12233046,0
1035,416,12233634,1
1036,417,12233786,1
1040,417,12233810,1
1032,416,12233895,0
1033,418,12234047,0
1039,417,12234181,1
1034,418,12234235,0
1035,419,12234310,0
1036,416,12234416,1
1035,417,12234418,1
1035,415,12234866,1
1034,416,12234906,1
1032,418,12234976,0
1040,416,12235037,1
1038,419,12235138,1
1034,417,12235224,1
1039,417,12235566,1
1033,419,12235847,0
1031,417,12235989,0
1033,416,12236016,1
1035,417,12236654,1
1038,417,12237202,1
1031,418,12237210,0
1034,418,12237630,1
1034,420,12237867,0
1030,417,12237874,0
1034,417,12237959,1
1033,417,12238223,1
1032,418,12238688,0
1030,418,12238693,0
1035,416,12238761,1
1032,419,12238859,0
1032,416,12239256,1
1031,419,12239302,0
1033,420,12239402,0
1037,417,12239445,1
1036,417,12239842,1
1032,417,12239893,1
1035,417,12240061,1
1030,419,12240145,0
1039,418,12240264,1
1033,421,12240807,0
1032,420,12241074,0
1029,417,12241312,0
1032,418,12241354,1
1029,418,12241443,0
1031,417,12241921,1
1034,415,12241951,1
1034,416,12241969,1
1033,416,12241974,1
1032,421,12242044,0
1036,418,12242085,1
1033,418,12242097,1
1037,418,12242187,1
1033,417,12242216,1
1032,417,12242237,1
1029,419,12242391,0
1033,416,12242471,0
1030,419,12242567,0
1034,419,12242579,0
1028,418,12242630,0
1030,420,12242634,0
1032,419,12242670,1
1031,420,12243137,0
1032,422,12243264,0
1028,419,12243420,0
1029,419,12243449,0
1031,421,12243538,0
1029,420,12243553,0
1031,418,12243631,1
1032,418,12244109,1
1030,417,12244198,1
1031,422,12244297,0
1035,418,12244310,1
1028,418,12244483,0
1033,417,12244528,0
1027,418,12244910,0
1030,418,12244916,1
1027,419,12245166,0
1030,421,12245345,0
1028,420,12245360,0
1037,419,12245431,1
1029,417,12245445,1
1028,419,12245540,0
1033,421,12245545,1
1029,418,12246436,1
1027,418,12246596,0
1026,419,12246597,0
1034,418,12246630,1
1034,419,12246656,1
1030,419,12246706,1
1031,417,12246776,1
1032,416,12246823,1
1030,418,12246891,1
1033,417,12246912,1
1031,418,12246927,1
1027,419,12247327,0
1033,417,12247431,0
1029,421,12247492,0
1026,418,12247714,0
1034,420,12247835,1
1029,418,12248072,1
1026,419,12248283,0
1028,418,12248299,1
1028,420,12248392,0
1027,420,12248393,0
1029,419,12248738,1
1029,422,12248919,0
1019,415,12248947,1
1028,421,12249331,0
1025,418,12249456,0
1025,419,12249496,0
1028,422,12250044,0
1027,418,12250086,1
1028,418,12250304,1
1028,419,12250310,1
1026,420,12250321,0
1025,419,12251182,0
1029,422,12251195,1
1028,420,12251213,1
1030,420,12251243,0
1027,419,12251529,1
1024,418,12251760,0
1029,418,12251777,1
1028,419,12251801,1
1025,420,12252232,0
1031,419,12252244,1
1027,421,12252365,0
1024,419,12252384,0
1027,419,12252408,1
1027,422,12252528,0
1027,418,12252875,1
1026,421,12253010,0
1030,419,12253071,1
1027,419,12253470,1
1026,419,12253783,1
1024,420,12253870,0
1026,418,12253881,1
1023,419,12253912,0
1029,419,12253954,1
1030,420,12253966,1
1027,420,12253975,1
1027,419,12254279,1
1025,421,12254324,0
1031,420,12254345,1
1026,422,12254462,0
1026,419,12254543,1
1023,420,12254925,0
1030,420,12255296,1
1029,421,12255359,0
1026,423,12255418,0
1025,419,12255632,1
1025,418,12255753,1
1023,418,12255807,0
1023,419,12255905,0
1026,420,12256362,1
1024,421,12256451,0
1028,421,12256538,0
1028,417,12256612,1
1028,418,12256625,1
1028,419,12256649,1
1026,419,12256659,1
1022,419,12256767,0
1022,420,12256857,0
1028,418,12256895,0
1025,419,12257569,1
1029,421,12257605,1
1023,421,12257742,0
1025,423,12257841,0
1023,420,12258069,0
1025,420,12258492,1
1025,421,12258641,1
1024,419,12258715,1
1028,421,12258923,1
1024,422,12259128,0
1024,423,12259330,0
1029,421,12259346,1
1023,419,12259543,1
1021,420,12259592,0
1028,421,12259762,1
1024,420,12260174,1
1022,421,12260386,0
1023,418,12260606,1
1021,419,12260661,0
1023,422,12261092,0
1023,420,12261420,1
1023,423,12261488,0
1025,418,12261610,1
1026,418,12261613,1
1023,419,12261621,1
1020,420,12261687,0
1022,422,12261755,0
1025,422,12262326,0
1020,419,12262335,0
1026,422,12262419,0
1021,421,12262555,0
1023,420,12262594,1
1028,422,12262881,1
1022,419,12263225,1
1019,420,12263789,0
1022,423,12263790,0
1022,420,12263816,1
1020,421,12263827,0
1023,421,12263927,1
1021,419,12263995,1
1026,422,12264149,1
1026,421,12264262,1
1022,421,12264733,1
1022,420,12264843,1
1019,420,12265446,0
1019,419,12265489,0
1019,419,12265489,0
1020,419,12265952,1
1020,419,12265952,1
1019,421,12266004,0
1021,420,12266023,1
1024,422,12266224,0
1018,420,12266641,0
1024,419,12266779,1
1024,420,12266781,1
1020,422,12266785,0
1023,420,12266865,1
1022,421,12266930,1
1021,421,12266952,1
1024,421,12266958,1
1024,419,12267137,0
1024,420,12267280,0
1018,421,12267816,0
1024,422,12268504,1
1020,420,12268791,1
1025,422,12268845,1
1019,420,12269185,1
1019,422,12269186,0
1020,424,12269346,0
1017,420,12269416,0
1020,422,12269541,1
1020,421,12269602,1
1017,421,12269879,0
1019,419,12269909,1
1018,422,12270267,0
1019,420,12270575,1
1016,421,12271299,0
1016,420,12271326,0
1019,422,12271534,1
1017,422,12271825,0
1021,420,12271871,1
1019,421,12271905,1
1022,420,12271924,1
1022,419,12271932,1
1021,419,12271937,1
1020,420,12271945,1
1021,423,12271966,0
1021,421,12271986,1
1022,419,12272199,0
1022,420,12272321,0
1018,420,12272680,1
1016,420,12272825,0
1016,421,12272827,0
1023,423,12273038,1
1015,421,12273234,0
1021,420,12273240,0
1018,421,12273783,1
1020,423,12274115,0
1015,420,12274233,0
1015,421,12274455,0
1017,420,12275112,1
1016,422,12275131,0
1016,420,12275472,1
1015,422,12275870,0
1014,421,12276226,0
1014,420,12276419,0
1019,423,12276560,0
1017,421,12276802,1
1018,421,12276993,1
1019,420,12277072,1
1021,420,12277076,1
1018,420,12277097,1
1019,421,12277098,1
1020,421,12277150,1
1018,422,12277170,1
1019,422,12277372,1
1019,420,12277565,0
1015,423,12277612,0
1019,424,12277719,0
1016,420,12277739,1
1015,422,12277775,0
1021,420,12277785,0
1016,421,12277792,1
1014,422,12277806,0
1019,421,12277829,0
1014,421,12278043,0
1018,423,12278133,0
1018,420,12278675,0
1013,421,12278693,0
1016,421,12279277,1
1016,425,12279373,0
1016,420,12279394,1
1018,424,12279489,0
1015,420,12279496,1
1013,422,12279785,0
1016,422,12279792,1
1020,423,12279808,1
1017,422,12279952,1
1014,423,12279956,0
1013,420,12280208,0
1014,422,12280274,0
1015,421,12280619,1
1012,421,12280784,0
1014,421,12281297,1
1021,423,12281373,1
1012,420,12281523,0
1015,425,12281566,0
1012,421,12281638,0
1015,426,12281956,0
1015,422,12281992,1
1017,424,12282207,0
1012,422,12282228,0
1018,420,12282351,1
1017,421,12282386,1
1018,421,12282426,1
1018,420,12282738,0
1018,421,12282810,0
1013,423,12282889,0
1017,421,12283143,0
1013,422,12283374,0
1020,424,12283380,1
1011,421,12283445,0
1014,421,12283456,1
1011,422,12283458,0
1016,425,12283698,1
1019,423,12283798,1
1014,425,12283883,0
1015,422,12283919,1
1014,422,12283971,1
1015,421,12284060,1
1014,420,12284362,1
1015,425,12284385,1
1016,424,12284572,0
1014,421,12284572,1
1013,420,12284757,1
1014,422,12285043,1
1012,423,12285200,0
1013,422,12285375,1
1013,421,12285979,1
1010,422,12286078,0
1011,422,12286166,0
1013,425,12286619,0
1010,421,12286877,0
1010,422,12287350,0
1013,422,12287361,1
1015,424,12287412,0
1011,423,12287509,0
1014,422,12287867,1
1017,424,12287995,1
1025,423,12288784,1
1010,423,12289155,0
1009,422,12289296,0
1012,421,12289449,1
1013,422,12289463,1
1012,425,12289514,0
1014,424,12290583,0
1012,422,12290629,1
1013,423,12290940,1
1011,422,12291150,1
1012,423,12291588,1
1008,422,12292224,0
1009,423,12292367,0
1011,425,12292380,0
1011,426,12292647,0
1013,424,12292749,0
1015,424,12293085,1
1013,421,12293147,1
1010,422,12293913,1
1008,423,12293940,0
1009,424,12294125,0
1011,423,12294280,1
1010,424,12294438,0
1010,425,12294642,0
1010,426,12294711,0
1010,421,12294739,1
1011,422,12294815,1
1007,422,12294902,0
1011,421,12295044,1
1007,421,12295408,0
1010,422,12295431,1
1010,423,12295835,1
1006,422,12296194,0
1008,424,12296284,0
1013,424,12296770,1
1007,423,12296987,0
1009,422,12297009,1
1006,423,12297410,0
1009,426,12298057,0
1007,424,12298128,0
1006,422,12298136,0
1009,425,12298307,0
1009,423,12298493,1
1015,426,12298912,1
1006,421,12298961,0
1008,422,12299817,1
1005,422,12300048,0
1011,425,12300239,0
1008,426,12300567,0
1008,425,12300732,0
1005,423,12301004,0
1008,423,12301192,1
1005,421,12301760,0
1005,422,12302055,0
1004,423,12302091,0
1006,424,12302488,0
1005,424,12302711,0
1004,422,12302715,0
1011,425,12302982,1
1007,423,12303051,1
1007,422,12303131,1
1013,425,12303346,1
1013,425,12303346,1
1005,425,12303364,0
1007,426,12303368,0
1007,425,12303579,0
1005,423,12303593,0
1007,423,12303593,1
1004,423,12303662,0
1008,426,12303974,1
1008,424,12304060,1
1004,422,12304541,0
1006,422,12304621,1
1011,425,12304826,1
1010,424,12304992,1
1003,422,12305565,0
1006,425,12305660,0
1006,421,12306035,1
1005,422,12306134,1
1006,422,12306172,1
1005,421,12306401,1
1003,423,12306539,0
1010,425,12306645,1
1006,426,12306648,0
1005,424,12306697,0
1006,423,12306746,1
1004,423,12307394,0
1008,426,12307612,0
1007,423,12307800,1
1003,422,12307926,0
1009,422,12307926,1
1009,423,12307930,1
1008,423,12307960,1
1010,423,12307969,1
1008,422,12307971,1
1009,424,12307980,1
1007,423,12308102,1
1006,424,12308166,1
1004,424,12308254,0
1009,422,12308310,0
1008,423,12308321,0
1009,423,12308323,0
1010,426,12308509,1
1011,426,12308641,1
1005,423,12308702,1
1005,422,12309222,1
1004,422,12309474,1
1003,424,12309504,0
1002,423,12309675,0
1008,426,12309905,0
1009,425,12310027,1
1002,422,12310165,0
1005,424,12310232,1
1004,425,12310567,0
1004,426,12310615,0
1009,426,12311108,1
1005,426,12311441,0
1007,426,12311485,0
1003,423,12311568,0
1008,426,12312050,1
1007,424,12312213,1
1005,423,12312252,1
1008,424,12312265,1
1006,424,12312267,1
1002,421,12312704,0
1007,427,12313608,0
1006,427,12314015,0
1012,425,12314131,1
1006,426,12314169,0
1004,423,12314185,1
1002,424,12314247,0
1003,426,12314429,0
1003,421,12314515,0
1008,426,12314851,1
1003,424,12314956,0
1007,426,12315619,1
1007,423,12315717,0
1002,422,12315928,0
1006,427,12316483,0
994,423,12317356,1
1005,427,12317749,0
1005,423,12318714,0
1007,426,12318722,1
1005,426,12320261,0
1002,426,12320713,0
1006,426,12321063,1
1005,427,12323578,0
993,422,12323778,1
1002,423,12324301,0
992,439,12324904,0
994,423,12325381,1
1001,422,12325415,0
1002,424,12325498,0
1005,428,12326063,0
1008,424,12326091,0
1004,423,12326118,0
1004,426,12326209,0
1007,427,12327327,1
1001,426,12327652,0
1004,427,12328338,0
1003,425,12328784,0
994,424,12328853,1
1003,423,12328867,0
1001,423,12329403,0
1006,425,12329499,1
1007,425,12329601,1
1008,425,12329734,1
993,422,12330875,1
993,423,12331143,1
994,425,12331511,1
993,421,12333362,1
1006,426,12333930,1
1006,425,12333959,1
1006,424,12333980,1
1006,425,12334279,0
1006,424,12334309,0
1001,425,12334692,0
1001,421,12336552,0
1006,425,12338313,1
1006,424,12338373,1
1006,425,12338910,0
1006,425,12342613,1
1006,425,12343638,0
1005,427,12343835,1
1004,427,12345368,0
996,421,12345377,1
990,438,12345890,1
991,437,12346245,1
1004,428,12346653,0
1006,425,12346929,1
1005,424,12347040,1
995,433,12347217,0
1001,422,12348398,0
1005,428,12348868,1
1002,423,12349348,0
1001,424,12349677,0
1002,421,12351224,0
1006,424,12351539,1
1006,424,12351960,0
1004,425,12353290,0
1002,420,12353806,0
1004,423,12355992,1
1006,424,12356082,1
1000,425,12356284,0
1006,424,12356707,0
1004,426,12359456,0
1005,423,12360548,1
1007,423,12360551,1
1006,423,12360567,1
1001,421,12360574,0
1006,424,12360656,1
1006,423,12361038,0
1005,423,12361381,0
1002,420,12362224,0
1003,423,12362722,1
1004,428,12364580,1
1001,423,12364733,0
1004,422,12364973,1
1006,423,12365082,1
1006,422,12365150,1
1006,423,12365754,0
1006,422,12365949,0
1001,420,12366788,0
1000,422,12367186,0
1001,424,12367626,0
997,424,12368217,0
1006,422,12370096,1
1005,424,12370607,0
1004,427,12370796,1
1001,421,12372451,0
995,432,12374144,0
997,425,12374186,0
996,424,12374646,0
1005,422,12374910,1
1005,422,12375463,0
1004,423,12375964,0
1002,424,12376058,0
993,421,12378018,1
999,425,12378489,0
1005,422,12379899,1
996,423,12381326,0
1000,423,12381373,0
1005,422,12381578,0
993,422,12381819,1
1006,422,12381841,0
1006,422,12384076,1
1005,422,12384311,1
992,422,12388031,1
1002,421,12388270,0
1006,423,12388972,1
1005,423,12389025,1
1005,423,12389446,0
1006,423,12389529,0
1005,426,12392973,1
1006,423,12393743,1
1006,423,12393743,1
1005,423,12393793,1
1005,423,12394182,0
1006,423,12394425,0
1001,422,12394676,0
1002,422,12395826,0
1006,423,12398850,1
1005,423,12398919,1
1006,423,12399382,0
1005,423,12399400,0
1006,423,12403773,1
1006,423,12404346,0
1005,422,12407158,0
1005,422,12408600,1
993,421,12416781,0
993,422,12418109,0
1007,421,12418526,1
1007,422,12418537,1
1000,421,12421208,0
992,422,12424347,0
1001,422,12427914,1
993,423,12428628,0
996,421,12428869,0
993,422,12430563,0
1003,421,12431587,0
1007,422,12433696,1
1007,422,12434214,0
994,424,12436721,0
1005,422,12437100,0
994,423,12437808,0
1007,422,12438632,1
1007,423,12438696,1
1007,422,12439297,0
1007,423,12439708,0
1005,423,12439910,0
1006,424,12440013,0
1004,423,12442296,0
993,421,12442905,0
