x,y,t,p
843,139,1650312,0
841,139,1650831,0
842,139,1651147,0
843,141,1652413,1
842,140,1653416,1
843,142,1654132,1
841,138,1654649,0
842,138,1654990,0
843,140,1656626,1
842,140,1657260,1
841,137,1658873,0
842,137,1659857,0
841,136,1661577,0
841,139,1661920,1
842,139,1662484,1
841,138,1662833,1
840,136,1663000,0
841,136,1664682,0
842,136,1664912,0
841,135,1666683,0
841,137,1667231,1
840,135,1667282,0
842,135,1669752,0
840,134,1670423,0
841,136,1670437,1
841,134,1670923,0
842,134,1671057,0
840,133,1674956,0
840,135,1675239,1
841,133,1676110,0
842,133,1676792,0
841,135,1677900,1
840,132,1679591,0
841,132,1680961,0
842,132,1682769,0
841,132,1683429,0
840,131,1683704,0
842,133,1685226,1
841,134,1685390,1
841,133,1685525,1
841,131,1686180,0
840,131,1686890,0
841,132,1687637,1
841,131,1688151,0
842,131,1688811,0
841,130,1689052,0
840,130,1689212,0
840,132,1689563,1
842,132,1689925,1
839,130,1690403,0
840,131,1691273,1
841,131,1692827,1
840,129,1694850,0
839,129,1695289,0
840,131,1695348,1
841,129,1697997,0
841,128,1699522,0
840,128,1699767,0
841,131,1700022,1
839,128,1700301,0
840,130,1702918,1
840,128,1704432,0
841,129,1705124,1
840,127,1706274,0
839,127,1706290,0
840,129,1708555,1
840,128,1709601,1
839,126,1711976,0
838,126,1714046,0
840,126,1714074,0
839,128,1714512,1
840,128,1716877,1
840,125,1719676,0
838,125,1720289,0
839,125,1720388,0
840,127,1720405,1
839,124,1726166,0
837,125,1727584,0
838,124,1727967,0
837,124,1729022,0
838,126,1730683,1
839,126,1731416,1
840,126,1733931,1
838,123,1736960,0
837,123,1738129,0
839,125,1738270,1
836,123,1739926,0
838,125,1741477,1
838,124,1748110,1
837,122,1748189,0
838,122,1748332,0
836,122,1748434,0
835,122,1751671,0
836,122,1759181,0
836,121,1759585,0
835,122,1760911,0
834,122,1762013,0
835,121,1764131,0
834,121,1765835,0
837,123,1766312,1
836,122,1771927,1
833,121,1772210,0
836,123,1774803,1
835,122,1775552,1
832,121,1777112,0
832,120,1781133,0
833,120,1784198,0
835,122,1785903,1
831,121,1786323,0
834,122,1787269,1
832,120,1789117,0
831,120,1789325,0
834,121,1793590,1
830,120,1793888,0
830,119,1797763,0
833,121,1799220,1
829,120,1799818,0
829,119,1802409,0
831,119,1802676,0
832,120,1804375,1
828,119,1805072,0
833,120,1806828,1
831,120,1808146,1
832,121,1809047,1
827,119,1809057,0
828,119,1809106,0
831,119,1809840,1
829,118,1811909,0
828,118,1812760,0
827,118,1812862,0
830,120,1813045,1
827,119,1813954,0
826,118,1817318,0
829,120,1818100,1
829,119,1819690,1
829,118,1820677,1
828,119,1821118,1
827,118,1821442,0
825,118,1822113,0
826,118,1823414,0
825,117,1825917,0
826,117,1826584,0
824,118,1827252,0
827,118,1827254,1
827,119,1827377,1
824,117,1828456,0
826,118,1830485,1
823,117,1831386,0
826,118,1834342,1
822,117,1834621,0
824,116,1837085,0
825,118,1837514,1
823,116,1838142,0
822,116,1838730,0
821,117,1839799,0
821,116,1840584,0
825,117,1840601,1
820,116,1843395,0
824,116,1843932,1
824,117,1844071,1
820,116,1846020,0
823,117,1846226,1
823,116,1846600,1
821,116,1846996,0
819,116,1847539,0
819,115,1850593,0
822,116,1850781,1
820,115,1852108,0
821,116,1852177,1
818,116,1852428,0
818,115,1852619,0
821,117,1852934,1
821,116,1854970,1
817,115,1856473,0
820,116,1856570,1
818,115,1858571,0
822,117,1858815,1
816,115,1859262,0
820,115,1859561,1
819,116,1862563,1
816,114,1862721,0
817,114,1862786,0
818,114,1863085,0
816,115,1863200,0
818,115,1863414,1
819,115,1864113,1
815,115,1864697,0
815,114,1864922,0
818,115,1865181,1
814,114,1867386,0
817,115,1869862,1
813,114,1870214,0
814,114,1871026,0
816,115,1871126,1
815,113,1872775,0
813,114,1873875,0
812,114,1874684,0
812,113,1876738,0
814,113,1877572,0
815,115,1877815,1
813,113,1877930,0
811,113,1878682,0
814,114,1879204,1
811,114,1879666,0
811,113,1881880,0
813,114,1882288,1
810,113,1882361,0
814,113,1884417,1
813,114,1884819,1
813,113,1885235,1
810,113,1886359,0
809,113,1886643,0
811,112,1886844,0
809,112,1887028,0
810,112,1887811,0
808,113,1889322,0
815,113,1890115,1
808,112,1890312,0
811,113,1890473,1
812,114,1890898,1
809,112,1891317,0
812,113,1892451,1
811,112,1892839,1
810,113,1893014,1
807,112,1893051,0
811,113,1894514,1
810,112,1895666,1
810,113,1895738,1
809,111,1896136,0
807,112,1896188,0
808,112,1896363,0
806,112,1896776,0
807,111,1897022,0
806,111,1897702,0
809,112,1897924,1
809,113,1898692,1
805,111,1900402,0
808,112,1900443,1
806,111,1901830,0
805,111,1902938,0
808,112,1902980,1
804,111,1903101,0
807,112,1904175,1
804,110,1904858,0
806,110,1905426,0
805,110,1905519,0
803,110,1907379,0
806,111,1907496,1
807,111,1907553,1
804,110,1909105,0
806,112,1909336,1
806,111,1909606,1
805,111,1910183,1
802,110,1910248,0
803,110,1911049,0
803,109,1911570,0
808,113,1912139,1
806,110,1912384,1
805,110,1912689,1
805,111,1912727,1
802,109,1912926,0
801,109,1914174,0
804,110,1914942,1
803,110,1916017,1
801,109,1916518,0
800,109,1916559,0
803,110,1917890,1
800,108,1919019,0
801,108,1919583,0
799,108,1920550,0
803,109,1920595,1
799,109,1921150,0
798,108,1922093,0
801,109,1922099,1
802,109,1923236,1
801,109,1923867,1
799,108,1923925,0
798,108,1924558,0
798,107,1924983,0
799,107,1925566,0
797,108,1925891,0
801,108,1925990,1
797,107,1926843,0
800,109,1928418,1
799,109,1928472,1
801,109,1928528,1
799,108,1928556,1
796,107,1928804,0
798,107,1929540,0
799,108,1930134,1
796,107,1930337,0
797,106,1930370,0
800,108,1930441,1
796,106,1931349,0
799,107,1931494,1
798,108,1931619,1
795,107,1931981,0
795,106,1932325,0
798,107,1933361,1
794,106,1934120,0
795,106,1934398,0
797,108,1934714,1
794,107,1935171,0
794,106,1935370,0
796,107,1936137,1
797,107,1936428,1
794,105,1937574,0
793,106,1938009,0
793,105,1938426,0
796,107,1938786,1
797,106,1938883,1
794,107,1939121,1
792,105,1940020,0
795,106,1940545,1
796,106,1940965,1
793,105,1941383,0
795,107,1941717,1
795,106,1941969,1
791,105,1942659,0
794,106,1942970,1
792,104,1942979,0
792,105,1943670,0
791,104,1943691,0
793,105,1945263,1
790,104,1945598,0
793,106,1945934,1
793,105,1946520,1
791,104,1946578,0
794,105,1946828,1
792,105,1946871,1
790,103,1948049,0
790,104,1948238,0
789,104,1948273,0
789,103,1948538,0
792,105,1950138,1
788,103,1950436,0
791,104,1950832,1
792,104,1950858,1
790,104,1950955,1
789,103,1951005,0
788,103,1951897,0
790,102,1952229,0
791,104,1952344,1
787,103,1952493,0
788,102,1952764,0
790,104,1953012,1
793,105,1953126,1
787,102,1953375,0
789,104,1955722,1
786,102,1955728,0
789,103,1955787,1
787,102,1955855,0
788,103,1956978,1
789,103,1956994,1
787,101,1957501,0
786,101,1957614,0
786,103,1957764,0
786,102,1957921,0
785,102,1957957,0
785,101,1958515,0
788,103,1958563,1
784,101,1959895,0
786,102,1960939,1
787,102,1960944,1
784,101,1961255,0
785,101,1961902,0
785,100,1962254,0
783,101,1962386,0
784,100,1962581,0
790,103,1962922,1
786,102,1962960,1
783,100,1963340,0
787,102,1963360,1
782,100,1965054,0
785,101,1965466,1
785,101,1966699,1
782,100,1966762,0
783,100,1966993,0
781,100,1967026,0
783,99,1967168,0
782,101,1967201,0
782,99,1967586,0
785,102,1967986,1
784,101,1968118,1
781,100,1968226,0
781,99,1968243,0
786,101,1969652,1
780,99,1969728,0
783,100,1970296,1
782,101,1970967,1
784,100,1970997,1
780,99,1971153,0
783,101,1971218,1
783,100,1971512,1
781,99,1971556,0
779,99,1971790,0
782,100,1971886,1
780,100,1971899,0
780,98,1972214,0
779,98,1972694,0
781,100,1972909,1
779,99,1973111,0
782,100,1973654,1
778,99,1973943,0
778,98,1974493,0
782,99,1974908,1
781,99,1975450,1
778,98,1976087,0
777,98,1976512,0
780,100,1977016,1
780,99,1977076,1
778,97,1977217,0
777,98,1977781,0
779,99,1977803,1
777,97,1978107,0
776,98,1978340,0
776,97,1979257,0
776,97,1980829,0
779,99,1980878,1
780,99,1981105,1
775,97,1981189,0
775,98,1981277,0
776,98,1981523,0
776,96,1981787,0
778,98,1981836,1
775,96,1981921,0
779,98,1982201,1
777,98,1982202,1
775,97,1982447,0
774,97,1982873,0
776,98,1983451,1
778,97,1983684,1
777,98,1983734,1
778,98,1983856,1
774,97,1984693,0
774,96,1984794,0
773,97,1985108,0
773,96,1985601,0
777,97,1986231,1
773,96,1986885,0
776,98,1986965,1
776,97,1987000,1
778,99,1987238,1
775,97,1987313,1
772,96,1987486,0
772,95,1988098,0
775,97,1988647,1
772,96,1988933,0
774,96,1988977,0
774,97,1989304,1
771,96,1989815,0
771,95,1990760,0
774,96,1991067,1
771,95,1991927,0
770,95,1992089,0
770,96,1992184,0
773,96,1992723,1
774,97,1992809,1
774,96,1993400,1
770,95,1993904,0
769,95,1994048,0
772,96,1994211,1
773,96,1994353,1
771,94,1995237,0
772,96,1995474,1
769,95,1995766,0
769,94,1995956,0
770,94,1996006,0
768,95,1996094,0
771,96,1996856,1
768,94,1996879,0
771,95,1997434,1
767,94,1998306,0
769,94,1999137,0
768,94,1999159,0
770,95,1999317,1
770,96,1999359,1
771,95,1999547,1
767,94,1999628,0
769,95,2000113,1
766,94,2000516,0
770,94,2001104,1
770,95,2001116,1
767,93,2001376,0
767,94,2001383,0
767,95,2001602,0
766,93,2001706,0
769,94,2001738,1
766,94,2001830,0
765,94,2002329,0
771,94,2002621,1
769,94,2002776,1
765,93,2002820,0
768,94,2003841,1
767,95,2004458,1
769,95,2004719,1
767,94,2004744,1
764,93,2005324,0
765,93,2005384,0
768,94,2005444,1
766,93,2005610,0
767,94,2006529,1
766,94,2006623,1
764,94,2006789,0
764,92,2006803,0
763,93,2006826,0
764,93,2006884,0
766,94,2007886,1
763,92,2007908,0
763,93,2008059,0
767,93,2008121,1
766,93,2009042,1
762,93,2009339,0
762,92,2009992,0
764,94,2010211,1
765,93,2010587,1
763,92,2011705,0
762,92,2011751,0
764,93,2011883,1
761,92,2011968,0
761,93,2012245,0
764,93,2013053,1
760,92,2013530,0
761,92,2013563,0
763,93,2013573,1
760,92,2014918,0
759,92,2015553,0
763,92,2015925,1
763,93,2016061,1
761,91,2016732,0
760,91,2016794,0
759,92,2016905,0
759,91,2017490,0
760,93,2017681,0
762,92,2017780,1
762,93,2018094,1
758,92,2018296,0
761,92,2018393,1
758,91,2018912,0
761,92,2019443,1
761,93,2019505,1
757,91,2020553,0
757,92,2020979,0
760,92,2021129,1
756,91,2022220,0
757,91,2022359,0
758,91,2022800,0
761,92,2022938,1
759,92,2023134,1
760,92,2023395,1
756,91,2023448,0
760,93,2023850,1
760,91,2024163,1
756,92,2024191,0
755,91,2024581,0
756,91,2025078,0
759,91,2025445,1
758,91,2025480,1
756,90,2025711,0
755,91,2025971,0
754,91,2026633,0
758,92,2026757,1
758,91,2026962,1
755,90,2027619,0
754,91,2027904,0
759,92,2027985,1
757,91,2028118,1
754,90,2028430,0
757,92,2028707,1
755,92,2028753,0
756,91,2028947,1
753,91,2029014,0
757,91,2029223,1
753,90,2029642,0
756,91,2030216,1
756,92,2030376,1
761,91,2030464,1
752,91,2031746,0
752,90,2031864,0
755,91,2031912,1
756,90,2032007,1
756,91,2033158,1
753,90,2033242,0
752,90,2033544,0
751,90,2033851,0
755,90,2034001,1
754,91,2034336,1
751,91,2034372,0
755,91,2034379,1
751,90,2035284,0
750,90,2035989,0
753,90,2036778,1
750,90,2037509,0
749,90,2038114,0
753,91,2038252,1
753,90,2038297,1
750,89,2038305,0
750,91,2038373,0
749,89,2038823,0
752,90,2039205,1
749,90,2039440,0
748,90,2040019,0
752,91,2040194,1
748,90,2041331,0
752,90,2041338,1
751,90,2041458,1
749,91,2042768,0
747,90,2042911,0
748,89,2042922,0
751,90,2042950,1
748,90,2043154,0
748,91,2043363,0
750,90,2043513,1
747,89,2043927,0
750,91,2044655,1
750,90,2045095,1
746,90,2045178,0
747,90,2045209,0
751,91,2045599,1
749,90,2045971,1
750,89,2046071,1
746,89,2046647,0
748,90,2047212,1
749,90,2047447,1
746,90,2047498,0
745,90,2048169,0
745,89,2048185,0
748,90,2048857,1
748,89,2049542,1
747,90,2050214,1
744,89,2050308,0
748,91,2050550,1
744,90,2050722,0
745,89,2051274,0
747,90,2051914,1
746,90,2051954,1
744,89,2052113,0
743,90,2052694,0
743,89,2052734,0
747,89,2052916,1
744,88,2054086,0
743,89,2054779,0
746,90,2054839,1
742,89,2055110,0
743,88,2056274,0
743,90,2056350,0
745,89,2056362,1
745,90,2056542,1
742,89,2056612,0
742,90,2057061,0
741,89,2058214,0
744,89,2059179,1
744,90,2059383,1
741,89,2060382,0
741,88,2060674,0
740,89,2060931,0
743,89,2061315,1
741,90,2061373,0
743,90,2061624,1
740,89,2063021,0
743,89,2063734,1
739,89,2063749,0
743,88,2063962,1
742,89,2064585,1
742,89,2065415,1
742,90,2065484,1
739,89,2065562,0
740,90,2065747,0
739,88,2065789,0
741,89,2066481,1
738,89,2066898,0
741,89,2068308,1
738,89,2069055,0
739,90,2069282,0
740,89,2069821,1
738,88,2070047,0
737,89,2070278,0
740,90,2072901,1
736,89,2073020,0
737,89,2073023,0
739,89,2073319,1
740,89,2073409,1
739,89,2074440,1
737,90,2074507,0
736,89,2074858,0
737,88,2076594,0
738,89,2076987,1
735,89,2077460,0
736,90,2078395,0
738,89,2078619,1
735,90,2079269,0
737,89,2079858,1
734,89,2080235,0
738,88,2080758,1
737,88,2081765,1
737,89,2082444,1
734,89,2082835,0
734,90,2083787,0
733,89,2083939,0
736,89,2084925,1
734,88,2085228,0
737,90,2086426,1
733,89,2087131,0
733,90,2087183,0
736,89,2088675,1
732,90,2090282,0
735,89,2091516,1
735,89,2091516,1
732,89,2091768,0
733,90,2092259,0
734,89,2093291,1
732,90,2093322,0
731,90,2094818,0
731,89,2096806,0
734,89,2097163,1
731,90,2097765,0
733,89,2098530,1
730,90,2099344,0
733,90,2100080,1
734,90,2101221,1
731,92,2102074,0
731,91,2102134,0
730,90,2102733,0
732,89,2102799,1
732,91,2103698,0
730,91,2104836,0
732,90,2106028,1
729,90,2106301,0
729,91,2106438,0
733,90,2106550,1
729,91,2109867,0
730,91,2110282,0
731,90,2110510,1
731,89,2110714,1
732,90,2111480,1
728,91,2113080,0
730,90,2114815,1
729,91,2115212,0
729,92,2115552,0
731,90,2116074,1
732,91,2116293,1
728,92,2116402,0
730,92,2117944,0
730,91,2119625,1
731,91,2119739,1
729,91,2120097,1
728,92,2120365,0
729,90,2120463,1
729,90,2120463,1
727,92,2121196,0
729,92,2122574,0
730,91,2124361,1
729,91,2124440,1
728,93,2125041,0
729,93,2127012,0
727,93,2127916,0
729,92,2128920,1
728,93,2129336,0
728,91,2129348,1
726,93,2130101,0
726,92,2130924,0
728,92,2131385,1
727,94,2133907,0
728,94,2134041,0
729,92,2134658,1
726,94,2135703,0
728,92,2136226,1
727,94,2137663,0
728,93,2138346,1
729,93,2139120,1
726,94,2139364,0
727,95,2139414,0
726,95,2141698,0
728,93,2142902,1
728,95,2143056,0
727,93,2143359,1
725,94,2144119,0
726,95,2144434,0
727,95,2144949,0
726,94,2146206,1
725,95,2147405,0
727,94,2147561,1
727,96,2147969,0
726,96,2148502,0
728,94,2149080,1
728,96,2150454,0
725,96,2151730,0
727,96,2152295,0
726,96,2152298,0
727,95,2152915,1
726,97,2153478,0
726,95,2153533,1
725,97,2155710,0
727,97,2157487,0
728,95,2157519,1
726,97,2157926,0
728,96,2157961,1
725,97,2158481,0
727,96,2158624,1
726,96,2158663,1
724,96,2159292,0
725,98,2161812,0
727,96,2162208,1
727,98,2162409,0
726,98,2162640,0
726,96,2162706,1
725,96,2162780,1
727,95,2163297,1
725,98,2164974,0
727,97,2166461,1
726,97,2166752,1
726,99,2167520,0
727,99,2168751,0
725,97,2168785,1
724,98,2168808,0
726,94,2168817,1
725,99,2169462,0
725,95,2171926,1
724,99,2172110,0
724,98,2172300,1
726,99,2172365,0
725,98,2172882,1
726,100,2175435,0
725,100,2175671,0
727,98,2176012,1
726,98,2176099,1
724,100,2176395,0
726,99,2176678,1
726,100,2179323,0
725,100,2179438,0
726,99,2180643,1
727,99,2180737,1
724,100,2180921,0
725,99,2181819,1
724,100,2181828,1
725,101,2182054,0
726,101,2182462,0
724,101,2182594,0
726,100,2184836,1
725,100,2185304,1
724,99,2185741,1
723,101,2187561,0
725,102,2187773,0
724,102,2188897,0
725,100,2190065,1
724,100,2190290,1
723,102,2190557,0
725,102,2191207,0
724,102,2192077,0
726,101,2194642,1
725,101,2194732,1
723,102,2194763,0
724,103,2195901,0
724,101,2196656,1
725,103,2196735,0
723,103,2196770,0
722,102,2196908,0
723,101,2199375,1
726,100,2199794,1
724,102,2199845,1
724,103,2200361,0
722,103,2200739,0
723,103,2201460,0
723,102,2203327,1
724,104,2204231,0
723,104,2206405,0
722,104,2206914,0
724,103,2207227,1
725,103,2208769,1
723,103,2211508,1
721,104,2211656,0
722,102,2212250,1
722,104,2212794,0
724,103,2212901,1
721,103,2213945,0
723,105,2217666,0
722,105,2219556,0
721,104,2219802,0
722,103,2221344,1
720,104,2221556,0
724,102,2224144,1
721,105,2225007,0
723,104,2225384,1
722,104,2229691,1
719,104,2233871,0
720,103,2236040,0
723,105,2239834,1
723,103,2244482,1
719,103,2244590,0
720,103,2248140,0
721,102,2252258,0
721,104,2252861,1
721,102,2253061,1
719,102,2254497,0
721,105,2254788,1
720,102,2256094,0
721,102,2256494,0
721,102,2257518,1
721,104,2257817,1
719,102,2259215,0
718,102,2259348,0
720,104,2259721,1
721,102,2260798,0
720,102,2261057,0
720,103,2262974,1
719,101,2264788,0
720,101,2265454,0
721,101,2265561,0
719,104,2266307,1
718,101,2266675,0
720,103,2267146,1
719,101,2269399,0
719,103,2270230,1
720,101,2270278,0
721,102,2271608,1
719,102,2272283,1
720,102,2272780,1
718,101,2272977,0
719,100,2274824,0
720,100,2274916,0
721,103,2275066,1
718,100,2275749,0
717,101,2276515,0
720,100,2276530,1
718,101,2276985,1
720,102,2278123,1
720,100,2279296,0
719,100,2279935,0
722,104,2280068,1
717,100,2280192,0
720,101,2281426,1
718,100,2282456,0
719,101,2282844,1
719,99,2284973,0
718,99,2285222,0
717,99,2285965,0
719,99,2286531,1
720,100,2289080,1
719,99,2289374,0
718,100,2289936,1
719,101,2290399,1
716,99,2291100,0
719,100,2291879,1
717,99,2293202,0
718,100,2295058,1
718,99,2295505,0
717,98,2295735,0
718,98,2295826,0
718,98,2297206,1
716,98,2298578,0
719,99,2298767,1
716,99,2298987,0
715,98,2301743,0
719,100,2301768,1
718,99,2302027,1
715,99,2303675,0
716,98,2305634,0
717,98,2305806,0
715,98,2306951,0
718,99,2307182,1
717,99,2307198,1
714,98,2308514,0
717,100,2308751,1
716,99,2311322,1
715,97,2311396,0
717,98,2311658,1
717,99,2312553,1
714,98,2313998,0
716,97,2314973,0
