x,y,t,p
983,310,1676041,0
982,308,1676222,1
983,307,1676251,1
985,308,1676320,0
985,307,1676419,0
983,312,1676520,0
983,306,1676543,1
984,307,1676592,1
985,309,1676613,0
986,308,1676655,0
983,308,1676674,1
982,309,1676727,1
982,306,1676753,1
986,309,1676818,0
984,310,1676857,0
980,309,1676898,1
984,308,1676917,1
983,307,1676956,1
985,310,1677066,0
983,311,1677108,0
984,311,1677168,0
986,308,1677188,0
983,309,1677294,1
983,308,1677355,1
986,310,1677374,0
984,312,1677411,0
986,309,1677439,0
986,307,1677531,0
984,307,1677562,1
985,307,1677670,1
984,308,1677717,1
984,310,1677784,0
987,309,1677821,0
983,309,1677829,1
981,309,1677831,1
980,308,1677894,1
985,308,1677905,1
987,308,1678064,0
984,311,1678099,0
986,310,1678119,0
987,310,1678213,0
984,308,1678246,1
985,311,1678258,0
987,309,1678359,0
981,308,1678369,1
984,309,1678379,1
977,308,1678451,0
981,310,1678540,1
981,309,1678583,1
985,312,1678611,0
985,308,1678732,1
980,310,1678822,1
984,310,1678830,1
986,307,1678871,1
987,310,1678896,0
985,313,1678924,0
988,309,1679046,0
984,309,1679048,1
985,309,1679103,1
986,311,1679106,0
985,311,1679214,0
988,310,1679240,0
986,308,1679261,1
982,309,1679463,1
987,311,1679469,0
985,308,1679494,1
985,307,1679552,1
988,308,1679579,0
986,312,1679693,0
985,309,1679736,1
988,310,1679749,0
986,309,1679759,1
988,309,1679810,0
988,311,1679911,0
982,310,1680118,1
989,310,1680178,0
989,309,1680252,0
986,309,1680302,1
985,310,1680321,1
986,313,1680440,0
989,311,1680457,0
985,311,1680497,1
987,312,1680597,0
986,308,1680602,1
986,310,1680651,1
987,308,1680657,1
983,311,1680734,1
986,309,1680812,1
989,310,1680823,0
987,309,1680852,1
984,311,1680957,1
984,310,1681005,1
988,311,1681021,0
982,311,1681034,1
989,311,1681067,0
988,309,1681083,1
983,310,1681178,1
987,310,1681199,1
987,313,1681334,0
987,312,1681377,0
990,310,1681394,0
988,312,1681396,0
986,310,1681408,1
990,311,1681414,0
983,312,1681463,1
986,311,1681478,1
982,310,1681493,1
983,309,1681516,1
982,309,1681544,1
989,312,1681571,0
984,310,1681571,1
987,310,1681646,1
982,308,1681728,1
987,314,1681732,0
985,313,1681843,1
987,309,1681991,1
990,311,1682065,0
988,309,1682075,1
990,312,1682087,0
983,311,1682127,1
988,310,1682169,1
988,313,1682227,0
987,310,1682379,1
988,308,1682466,1
986,313,1682471,1
991,310,1682507,0
988,309,1682514,1
988,312,1682528,0
988,314,1682544,0
991,311,1682609,0
988,311,1682609,1
987,308,1682633,1
987,311,1682661,1
989,310,1682715,1
988,310,1682776,1
984,311,1682817,1
991,312,1682848,0
990,312,1682898,0
989,309,1682934,1
988,311,1683114,1
989,312,1683187,0
989,313,1683213,0
984,312,1683213,1
991,311,1683254,0
987,314,1683294,1
987,312,1683387,1
991,312,1683523,0
985,311,1683544,1
989,310,1683551,1
988,312,1683581,1
992,312,1683635,0
985,312,1683637,1
992,311,1683646,0
989,314,1683719,0
988,311,1683744,1
989,311,1683765,1
991,313,1683827,0
990,313,1684006,0
992,312,1684145,0
992,311,1684205,0
989,311,1684265,1
989,315,1684273,0
990,310,1684299,1
989,312,1684306,1
992,313,1684463,0
989,310,1684487,1
990,311,1684588,1
990,314,1684615,0
986,312,1684623,1
992,312,1684727,0
993,312,1684780,0
993,311,1684824,0
991,311,1684961,1
993,313,1684962,0
989,312,1685030,1
990,311,1685160,1
990,315,1685167,0
990,312,1685212,1
992,313,1685367,0
993,312,1685370,0
991,313,1685506,0
993,313,1685519,0
991,314,1685527,0
992,314,1685527,0
987,313,1685577,1
990,312,1685693,1
994,312,1685730,0
992,311,1685855,1
991,311,1685920,1
991,312,1686063,1
993,314,1686085,0
994,313,1686128,0
991,315,1686199,0
992,312,1686268,1
993,313,1686350,0
994,312,1686408,0
991,312,1686533,1
990,313,1686542,1
991,313,1686604,1
989,315,1686604,1
991,316,1686617,0
994,314,1686674,0
992,311,1686676,1
994,313,1686894,0
989,314,1686964,1
988,312,1686977,1
992,314,1687027,0
991,313,1687108,1
995,313,1687113,0
992,312,1687147,1
993,314,1687246,0
995,312,1687269,0
992,315,1687288,0
995,314,1687301,0
989,313,1687302,1
988,313,1687345,1
987,312,1687431,1
992,313,1687435,1
994,314,1687482,0
995,313,1687639,0
992,316,1687656,0
991,311,1687707,1
986,311,1687725,1
991,313,1687726,1
993,312,1687750,1
987,311,1687751,1
992,312,1687788,1
991,312,1687790,1
994,315,1687801,0
993,315,1687827,0
990,312,1687828,1
992,313,1687854,1
995,314,1687876,0
990,313,1687879,1
988,311,1687921,1
988,312,1687930,1
988,310,1687950,1
993,313,1688058,1
996,313,1688184,0
996,314,1688195,0
994,312,1688351,1
993,311,1688375,1
992,311,1688470,1
995,315,1688519,0
993,312,1688536,1
991,310,1688557,1
992,317,1688593,0
988,311,1688611,0
996,314,1688648,0
993,313,1688651,1
994,313,1688653,1
993,316,1688654,0
993,315,1688743,0
992,314,1688782,1
996,313,1688881,0
996,315,1689085,0
988,314,1689121,1
993,317,1689124,0
993,314,1689136,1
996,314,1689165,0
990,312,1689177,0
994,315,1689251,0
994,313,1689322,1
993,313,1689380,1
997,314,1689539,0
994,316,1689686,0
994,312,1689771,1
994,312,1689771,1
994,313,1689797,1
997,313,1689800,0
993,314,1689818,1
997,315,1689852,0
990,315,1689907,1
995,316,1689943,0
995,315,1689945,0
994,314,1689965,1
997,314,1689988,0
994,317,1690016,0
995,313,1690079,1
996,315,1690118,0
994,313,1690352,1
997,315,1690361,0
996,313,1690387,1
996,316,1690421,0
995,312,1690457,1
998,314,1690473,0
998,315,1690511,0
993,315,1690660,1
994,318,1690727,0
994,314,1690759,1
997,316,1690907,0
995,313,1690911,1
995,316,1690952,0
995,314,1691027,1
994,315,1691092,1
995,317,1691104,0
992,317,1691127,1
998,315,1691148,0
998,316,1691274,0
998,314,1691306,0
991,314,1691310,1
995,315,1691510,1
999,314,1691534,0
996,313,1691549,1
999,315,1691644,0
996,314,1691665,1
999,316,1691776,0
998,316,1691842,0
998,315,1691881,0
993,317,1691882,1
996,317,1691918,0
995,318,1691936,0
997,313,1692022,1
992,315,1692080,1
995,314,1692093,1
996,315,1692139,1
991,316,1692158,1
999,315,1692304,0
996,314,1692395,1
999,316,1692396,0
996,318,1692459,0
991,315,1692497,1
998,317,1692507,0
997,317,1692532,0
997,314,1692571,1
996,315,1692629,1
1000,316,1692644,0
1000,315,1692692,0
998,314,1692705,1
995,315,1692718,1
999,317,1692846,0
997,315,1693063,1
994,318,1693081,1
993,315,1693210,1
992,316,1693264,1
998,315,1693398,1
999,317,1693425,0
996,315,1693427,1
999,316,1693449,0
1000,316,1693450,0
996,319,1693471,0
997,317,1693542,0
997,315,1693625,1
1000,317,1693641,0
1000,315,1693658,0
998,317,1693840,0
994,315,1693841,1
995,318,1693856,1
995,316,1693928,1
1001,315,1693985,0
1000,316,1693985,0
999,317,1694028,0
1001,316,1694033,0
998,318,1694117,0
999,318,1694130,0
1001,317,1694164,0
998,314,1694241,1
998,315,1694299,1
994,316,1694306,1
1000,317,1694313,0
994,314,1694327,1
995,315,1694388,1
996,316,1694479,1
997,314,1694485,1
1001,316,1694500,0
996,315,1694505,1
993,316,1694600,1
1000,315,1694659,1
1000,318,1694672,0
1001,317,1694790,0
999,315,1694833,1
994,317,1694844,1
997,318,1694848,0
999,316,1694968,1
998,316,1694985,1
1002,316,1695254,0
1002,317,1695318,0
1000,318,1695319,0
996,319,1695335,1
1001,318,1695340,0
999,316,1695427,1
999,318,1695440,0
998,319,1695482,0
1000,315,1695501,1
999,315,1695571,1
997,317,1695651,1
999,319,1695728,0
998,317,1695732,1
999,316,1695782,1
1002,317,1695792,0
1002,318,1695813,0
1000,316,1695834,1
1002,316,1695879,0
1000,315,1696136,1
995,317,1696181,1
1001,318,1696206,0
995,316,1696255,1
1003,316,1696271,0
999,316,1696293,1
1003,317,1696301,0
1002,317,1696395,0
999,320,1696446,0
1000,319,1696459,0
1000,316,1696519,1
1002,318,1696553,0
998,320,1696555,0
999,317,1696562,1
1003,318,1696568,0
1000,318,1696703,0
997,316,1696929,1
1003,317,1696987,0
1002,319,1696999,0
1001,316,1697018,1
1000,315,1697042,1
1000,316,1697136,1
1000,319,1697166,0
999,314,1697244,1
1000,320,1697291,0
999,321,1697322,0
1003,318,1697371,0
996,317,1697395,1
1002,316,1697405,1
1001,319,1697466,0
1001,315,1697468,1
1000,317,1697537,1
1004,317,1697568,0
1001,316,1697681,1
1004,318,1697707,0
999,316,1697794,1
1001,317,1697898,1
1000,321,1698007,0
1002,317,1698034,1
1003,319,1698044,0
997,318,1698095,1
1000,318,1698176,1
998,319,1698177,1
998,317,1698269,1
1001,317,1698464,1
1002,319,1698473,0
1004,319,1698478,0
1002,316,1698486,1
1001,320,1698574,0
1003,317,1698729,1
1001,321,1698734,0
1001,318,1698757,1
1002,317,1698759,1
1005,318,1698815,0
1004,318,1698936,0
1003,316,1699005,1
1005,319,1699037,0
1005,317,1699062,0
1003,320,1699130,0
999,320,1699170,1
999,321,1699197,1
997,317,1699266,1
1002,318,1699271,1
998,320,1699300,1
1002,320,1699319,0
1002,321,1699513,0
1003,317,1699529,1
1001,322,1699543,0
1005,318,1699556,0
999,317,1699682,1
1004,320,1699685,0
1006,318,1699771,0
1002,317,1699788,1
1005,319,1699889,0
1003,318,1699903,1
1002,318,1699905,1
999,318,1699917,1
1006,319,1699934,0
1002,322,1700039,0
1005,320,1700152,0
998,315,1700230,1
1003,321,1700235,0
1000,317,1700240,1
1004,318,1700294,1
1004,317,1700313,1
1000,321,1700325,1
1003,317,1700368,1
1001,318,1700417,1
1000,318,1700458,1
1001,317,1700514,1
1006,318,1700534,0
1006,319,1700581,0
1003,318,1700648,1
1003,321,1700699,0
1002,316,1700733,1
1006,320,1700738,0
1005,318,1700759,1
1003,322,1700763,0
1003,320,1700819,0
1007,319,1700897,0
999,318,1700908,1
1005,317,1700983,1
1004,318,1701000,1
999,319,1701036,1
1007,318,1701053,0
1000,319,1701271,1
1007,320,1701292,0
1004,321,1701379,0
1000,318,1701398,1
1001,321,1701500,1
1007,319,1701509,0
1000,320,1701652,1
1006,321,1701703,0
1005,318,1701737,1
1006,318,1701792,1
1005,320,1701859,0
1004,322,1701987,0
1004,319,1702048,1
1007,320,1702053,0
1001,322,1702062,1
1005,321,1702068,0
1005,319,1702108,1
1008,319,1702136,0
1008,320,1702215,0
1007,321,1702359,0
1001,319,1702450,1
1006,319,1702689,1
1005,319,1702731,1
1008,320,1702792,0
1008,321,1702796,0
1004,323,1702822,0
1005,318,1702835,1
1002,319,1702973,1
1001,320,1703067,1
1005,320,1703079,1
1009,319,1703106,0
1007,321,1703141,0
1009,320,1703215,0
1005,322,1703234,0
1006,319,1703332,1
1009,321,1703410,0
1006,318,1703466,1
1008,321,1703593,0
1006,321,1703639,0
1003,322,1703640,1
1007,318,1703663,1
1007,319,1703751,1
1006,319,1703946,1
1006,322,1703973,0
1009,320,1703982,0
1009,321,1703983,0
1002,320,1704159,1
1008,322,1704215,0
1003,320,1704218,1
1005,320,1704235,1
1007,322,1704257,0
1006,320,1704411,1
1010,321,1704453,0
1010,320,1704454,0
1002,321,1704468,1
1007,320,1704618,1
1007,319,1704656,1
1002,322,1704660,1
1009,322,1704697,0
1006,321,1704805,1
1003,320,1704864,1
1010,322,1704936,0
1010,321,1705118,0
1003,321,1705134,1
1008,319,1705155,1
1001,316,1705158,1
1009,320,1705372,1
1008,320,1705387,1
1007,320,1705427,1
1011,321,1705455,0
1004,320,1705536,1
1003,319,1705560,1
1007,321,1705640,1
1011,320,1705667,0
1007,323,1705699,0
1021,314,1705849,1
1010,322,1705867,0
1008,323,1705871,0
1011,322,1705880,0
1009,323,1706011,0
1011,321,1706129,0
1008,321,1706224,1
1009,320,1706240,1
1004,321,1706250,1
1008,320,1706381,1
1010,323,1706406,0
1012,321,1706541,0
1005,319,1706575,1
1004,318,1706581,1
1011,322,1706639,0
1006,320,1706657,1
1006,319,1706658,1
1009,319,1706658,1
1008,319,1706661,1
1005,320,1706702,1
1012,322,1706715,0
1009,321,1706828,1
1006,321,1706900,1
1005,321,1706952,1
1011,323,1707015,0
1012,321,1707155,0
1009,320,1707158,1
1007,321,1707197,1
1012,322,1707279,0
1010,321,1707353,1
1012,323,1707465,0
1009,321,1707572,1
1008,321,1707591,1
1009,324,1707613,0
1010,320,1707640,1
1013,321,1707682,0
1013,322,1707693,0
1005,322,1707778,1
1010,323,1707827,0
1011,324,1707927,0
1011,320,1707940,1
1010,321,1708011,1
1011,323,1708062,0
1011,321,1708125,1
1013,323,1708165,0
1013,323,1708165,0
1012,323,1708172,0
1013,322,1708242,0
1010,324,1708305,0
1010,322,1708524,1
1012,324,1708624,0
1014,323,1708631,0
1012,321,1708635,1
1012,321,1708635,1
1014,322,1708728,0
1013,323,1708826,0
1013,323,1708826,0
1014,321,1708856,0
1010,325,1708943,0
1013,324,1709029,0
1016,324,1709044,0
1011,324,1709110,0
1009,325,1709111,0
1011,322,1709114,1
1006,322,1709199,1
1011,321,1709316,1
1014,323,1709317,0
1004,323,1709319,1
1014,324,1709412,0
1014,322,1709412,0
1007,322,1709424,1
1015,323,1709579,0
1013,324,1709665,0
1012,324,1709683,0
1007,323,1709686,1
1011,325,1709845,0
1015,324,1709853,0
1011,322,1709920,1
1015,322,1709951,0
1012,321,1709991,1
1012,321,1709991,1
1012,322,1710070,1
1015,323,1710097,0
1014,324,1710114,0
1013,325,1710122,0
1008,322,1710135,1
1012,325,1710274,0
1011,323,1710379,1
1010,323,1710384,1
1015,324,1710506,0
1015,323,1710507,0
1014,325,1710590,0
1009,322,1710690,1
1013,322,1710713,1
1016,323,1710783,0
1012,323,1710886,1
1014,322,1710892,1
1016,322,1710989,0
1013,321,1711021,1
1008,323,1711031,1
1012,326,1711124,0
1015,325,1711213,0
1016,324,1711243,0
1015,324,1711302,0
1021,319,1711400,0
1013,323,1711449,1
1014,325,1711508,0
1013,325,1711549,0
1016,323,1711556,0
1016,323,1711556,0
1016,324,1711610,0
1012,323,1711650,1
1016,325,1711789,0
1016,324,1711824,0
1017,323,1711837,0
1009,323,1711841,1
1015,325,1711841,0
1013,322,1711849,1
1017,324,1711894,0
1013,326,1711973,0
1016,323,1712138,0
1014,322,1712147,1
1017,325,1712195,0
1014,323,1712223,1
1009,324,1712226,1
1013,323,1712236,1
1010,322,1712240,1
1017,324,1712273,0
1017,323,1712312,0
1016,325,1712554,0
1012,322,1712586,1
1018,324,1712736,0
1014,323,1712756,1
1010,321,1712925,1
1018,323,1712936,0
1016,326,1712941,0
1011,323,1712941,1
1016,323,1712944,1
1017,325,1712963,0
1015,323,1712978,1
1011,322,1712980,1
1014,326,1713000,0
1012,324,1713043,1
1014,321,1713048,1
1012,323,1713118,1
1018,325,1713158,0
1010,324,1713280,1
1015,322,1713284,1
1015,324,1713354,1
1014,324,1713358,1
1015,326,1713456,0
1018,324,1713481,0
1017,326,1713596,0
1014,327,1713631,0
1017,325,1713702,0
1011,324,1713709,1
1016,326,1713731,0
1017,323,1713746,1
1016,323,1713776,1
1013,324,1713857,1
1010,325,1714016,1
1015,324,1714053,1
1015,323,1714080,1
1018,325,1714136,0
1015,327,1714223,0
1013,325,1714278,1
1017,326,1714368,0
1019,324,1714383,0
1019,325,1714389,0
1016,327,1714440,0
1014,324,1714441,1
1012,324,1714467,1
1018,326,1714562,0
1018,326,1714562,0
1011,325,1714571,1
1016,324,1714613,1
1016,326,1714659,0
1017,327,1714748,0
1017,323,1714792,1
1014,325,1714880,1
1012,325,1715152,1
1017,324,1715195,1
1018,324,1715209,1
1013,324,1715219,1
1019,326,1715243,0
1015,325,1715404,1
1019,325,1715462,0
1017,325,1715523,1
1020,325,1715564,0
1018,327,1715582,0
1020,326,1715584,0
1016,323,1715681,1
1013,325,1715735,1
1014,323,1715803,1
1016,328,1715809,0
1018,323,1715882,1
1016,327,1715887,0
1017,327,1715934,0
1017,324,1715938,1
1010,323,1715951,1
1012,326,1716015,1
1017,328,1716169,0
1018,324,1716237,1
1017,325,1716277,1
1016,329,1716335,0
1019,327,1716338,0
1016,328,1716348,0
1020,326,1716356,0
1016,324,1716385,1
1013,326,1716401,1
1024,317,1716449,1
1018,325,1716459,1
1021,325,1716517,0
1016,325,1716529,1
1021,326,1716587,0
1013,325,1716610,1
1019,325,1716668,1
1018,327,1716681,0
1017,324,1716762,1
1020,327,1716846,0
1019,324,1716847,1
1016,326,1716878,1
1014,325,1716889,1
1019,328,1717094,0
1021,327,1717167,0
1017,325,1717290,1
1018,328,1717319,0
1018,325,1717362,1
1022,325,1717442,0
1021,326,1717472,0
1022,326,1717541,0
1019,325,1717678,1
1022,327,1717779,0
1014,326,1717911,1
1018,326,1717921,1
1018,326,1717921,1
1020,328,1718019,0
1017,326,1718023,1
1019,328,1718097,0
1018,329,1718102,0
1021,327,1718194,0
1020,325,1718194,1
1019,326,1718254,1
1022,326,1718256,0
1022,327,1718319,0
1016,328,1718338,1
1021,328,1718355,0
1015,326,1718400,1
1020,326,1718492,1
1022,328,1718720,0
1023,327,1718726,0
1015,327,1718800,1
1023,326,1718832,0
1017,325,1718842,1
1019,329,1718944,0
1016,325,1718945,1
1019,325,1719007,1
1018,324,1719007,1
1021,326,1719023,1
1020,326,1719028,1
1018,327,1719032,1
1018,325,1719043,1
1019,326,1719071,1
1018,326,1719088,1
1020,325,1719117,1
1021,325,1719255,1
1017,326,1719262,1
1023,327,1719321,0
1023,328,1719379,0
1016,326,1719435,1
1022,325,1719464,1
1022,328,1719503,0
1020,330,1719547,0
1022,326,1719594,1
1020,329,1719607,0
1022,329,1719698,0
1024,326,1719774,0
1024,327,1719787,0
1021,329,1719800,0
1016,327,1719812,1
1018,325,1719853,0
1021,326,1719861,1
1017,327,1719907,1
1020,327,1719983,1
1021,330,1719994,0
1018,329,1720030,1
1024,328,1720051,0
1023,328,1720176,0
1021,327,1720235,1
1017,327,1720305,1
1019,327,1720347,1
1024,327,1720436,0
1023,329,1720580,0
1022,326,1720595,1
1017,328,1720604,1
1024,328,1720761,0
1025,327,1720829,0
1022,329,1720843,0
1025,328,1720936,0
1021,327,1721026,1
1024,329,1721046,0
1022,327,1721213,1
1025,329,1721533,0
1025,328,1721720,0
1018,328,1721729,1
1022,330,1721812,0
1026,328,1721884,0
1023,327,1721920,1
1023,326,1721946,1
1022,328,1721958,1
1018,327,1721964,1
1026,327,1721985,0
1023,330,1722167,0
1024,327,1722241,1
1025,329,1722256,0
1024,330,1722258,0
1026,329,1722298,0
1024,329,1722300,0
1014,327,1722365,1
1021,328,1722380,1
1019,328,1722544,1
1026,328,1722555,0
1023,328,1722557,1
1023,327,1722638,1
1025,330,1722899,0
1019,329,1723009,1
1022,329,1723022,1
1027,328,1723071,0
1027,329,1723085,0
1026,329,1723095,0
1024,330,1723131,0
1022,328,1723154,1
1024,326,1723173,1
1024,327,1723211,1
1020,328,1723224,1
1024,328,1723246,1
1023,328,1723614,1
1025,328,1723810,1
1020,329,1723841,1
1026,327,1723856,1
1024,328,1723861,1
1027,330,1723926,0
1024,331,1723975,0
1026,328,1724033,1
1026,330,1724084,0
1024,329,1724106,1
1025,331,1724115,0
1025,327,1724289,1
1028,329,1724300,0
1022,328,1724304,1
1022,327,1724319,1
1025,328,1724661,1
1025,329,1724839,1
1026,328,1724909,1
1022,326,1724917,1
1028,330,1724980,0
1023,327,1725022,1
1026,331,1725029,0
1026,329,1725032,1
1021,326,1725042,1
1024,329,1725048,1
1022,327,1725090,1
1023,329,1725093,1
1024,328,1725127,1
1023,328,1725146,1
1029,329,1725160,0
1022,329,1725252,1
1024,327,1725254,1
