x,y,t,p
313,162,1708344,1
317,160,1708505,0
318,158,1708896,0
314,161,1709143,1
318,159,1709344,0
318,160,1709650,0
319,158,1709692,0
319,159,1709783,0
315,160,1710130,1
315,161,1710447,1
315,161,1710447,1
314,160,1710619,1
319,158,1710747,0
316,159,1710852,1
317,160,1711154,1
315,159,1711299,1
320,158,1711496,0
319,159,1711665,0
316,160,1711866,1
319,160,1712044,0
320,157,1712163,0
315,160,1712529,1
320,158,1712753,0
320,159,1713170,0
321,157,1713538,0
317,159,1713610,1
321,158,1713617,0
317,158,1713740,1
316,159,1714232,1
317,160,1714720,1
318,159,1714740,1
321,157,1714770,0
317,159,1714931,1
321,158,1715022,0
322,157,1715250,0
318,158,1715428,1
318,160,1715478,1
318,159,1715684,1
320,156,1715815,0
321,159,1715916,0
322,157,1716262,0
318,159,1716590,1
322,158,1716603,0
319,159,1716737,1
319,158,1716866,1
323,157,1716984,0
323,156,1717058,0
323,157,1718059,0
323,156,1718311,0
321,159,1718314,1
322,159,1718334,0
319,159,1718379,1
319,158,1718538,1
323,158,1718622,0
320,158,1718997,1
324,156,1719051,0
320,156,1719225,1
324,157,1719257,0
321,157,1719304,1
320,156,1719693,0
320,158,1719941,1
324,156,1720081,0
324,157,1720763,0
325,156,1720809,0
320,159,1720948,1
320,157,1721204,1
321,158,1721377,1
321,157,1721382,1
325,155,1721685,0
325,156,1721775,0
324,158,1721781,0
325,157,1722047,0
326,156,1722752,0
322,157,1722763,1
326,155,1722942,0
325,157,1723841,0
322,158,1723926,1
326,155,1724183,0
322,157,1724286,1
326,156,1724422,0
327,155,1724443,0
326,157,1724698,0
323,156,1724978,1
323,157,1725222,1
327,155,1725373,0
327,156,1725677,0
325,157,1725925,1
324,156,1726273,1
328,155,1726284,0
324,158,1726461,1
327,154,1726491,0
324,157,1726677,1
326,154,1726756,0
328,154,1726815,0
327,155,1726904,0
328,155,1727258,0
327,156,1727434,0
324,156,1727801,1
328,156,1727951,0
329,154,1728326,0
329,155,1728438,0
323,157,1728543,1
325,156,1728647,1
328,155,1729140,0
329,154,1729493,0
326,155,1729596,1
324,157,1729659,1
325,156,1729745,1
327,156,1729764,1
330,154,1729988,0
326,156,1730136,1
326,154,1730171,1
329,155,1730305,0
327,155,1730423,1
329,156,1730683,0
330,154,1730968,0
330,153,1731001,0
330,155,1731467,0
326,156,1731491,1
326,157,1731532,1
331,154,1731852,0
326,155,1732164,1
331,153,1732175,0
329,153,1732191,0
328,155,1732476,1
327,155,1732587,1
325,155,1732967,1
330,155,1732981,0
331,154,1732996,0
329,153,1733153,1
332,153,1733667,0
331,153,1733802,0
327,156,1733929,1
327,155,1734100,1
332,154,1734205,0
327,154,1734216,1
325,157,1734604,1
331,155,1734610,0
328,155,1734628,1
332,153,1734671,0
332,152,1734780,0
328,154,1735301,1
330,155,1735377,1
333,153,1735461,0
329,155,1735531,1
329,156,1735800,1
329,154,1735901,1
332,154,1736296,0
333,152,1736315,0
333,153,1736402,0
331,155,1736822,1
333,154,1737230,0
331,153,1737233,1
334,152,1737377,0
334,153,1737502,0
333,153,1737651,0
330,154,1738025,1
329,154,1738032,1
334,152,1738505,0
329,155,1738696,1
330,154,1739079,1
335,152,1739100,0
334,153,1739232,0
332,154,1739385,1
330,153,1739691,1
334,154,1739724,0
331,153,1739883,1
335,151,1740044,0
335,152,1740088,0
331,154,1740117,1
335,153,1740816,0
336,151,1741133,0
328,155,1741293,1
336,152,1741308,0
331,153,1741621,1
331,153,1741621,1
332,153,1741830,1
336,151,1742249,0
336,152,1742473,0
335,152,1742507,0
337,151,1742602,0
333,153,1742724,1
337,152,1742848,0
332,153,1743038,1
337,151,1743479,0
336,153,1743572,0
334,154,1743828,1
337,150,1743854,0
334,153,1743896,1
333,152,1744179,1
333,154,1744213,1
338,151,1744313,0
333,153,1744410,1
332,154,1744537,1
337,152,1744653,0
337,151,1744742,0
335,152,1744972,1
338,150,1745163,0
338,151,1745325,0
334,152,1745531,1
338,151,1746475,0
334,153,1746508,1
339,150,1746537,0
338,152,1746606,0
339,151,1746942,0
335,152,1747561,1
339,150,1747574,0
335,153,1747609,1
340,150,1747944,0
339,151,1748190,0
334,152,1748191,1
337,151,1748516,1
335,151,1748569,1
340,150,1748799,0
336,152,1748837,1
335,152,1748915,1
336,151,1749042,1
339,152,1749160,0
336,153,1749248,1
340,149,1749292,0
340,151,1749551,0
340,150,1749686,0
336,152,1750124,1
341,149,1750381,0
341,150,1750427,0
337,151,1751180,1
337,152,1751577,1
342,149,1751919,0
341,149,1752081,0
341,150,1752235,0
341,151,1752408,0
336,151,1752440,1
337,151,1752490,1
338,151,1752678,1
342,150,1752760,0
342,149,1752818,0
343,149,1753539,0
342,148,1753934,0
338,151,1753969,1
343,148,1754326,0
338,152,1754410,1
339,151,1754458,1
343,149,1754489,0
339,150,1754507,1
338,150,1754860,1
344,148,1755447,0
343,150,1755477,0
344,149,1755777,0
339,151,1755956,1
340,150,1756152,1
339,150,1756319,1
344,148,1756518,0
340,150,1757124,1
344,149,1757238,0
340,149,1757324,1
341,149,1757361,1
345,148,1757379,0
344,150,1757586,0
341,150,1757805,1
345,149,1758143,0
345,148,1758391,0
344,147,1758448,0
345,147,1758503,0
340,150,1758657,1
341,150,1758851,1
346,148,1759172,0
346,147,1759323,0
341,149,1759986,1
341,150,1760210,1
342,149,1760291,1
346,148,1760320,0
347,147,1760676,0
342,150,1761443,1
342,148,1761483,1
346,149,1761604,0
342,149,1761687,1
347,147,1761700,0
347,148,1761946,0
343,148,1762468,1
343,149,1762651,1
348,147,1762775,0
347,146,1763262,0
347,147,1763396,0
348,146,1763413,0
344,148,1763689,1
348,147,1763755,0
343,150,1763782,1
348,148,1764074,0
344,149,1764118,1
349,146,1764242,0
349,147,1764702,0
345,148,1765373,1
349,146,1765406,0
349,146,1765407,0
347,147,1765574,1
344,149,1765793,1
349,147,1766229,0
345,148,1766460,1
350,146,1766488,0
349,148,1766870,0
350,147,1767039,0
345,147,1767241,1
350,145,1767278,0
350,146,1767658,0
351,146,1767833,0
346,148,1767936,1
347,146,1768091,1
351,145,1768213,0
350,147,1768486,0
345,149,1768647,1
351,146,1768719,0
351,147,1768729,0
346,149,1769069,1
347,147,1769526,1
346,148,1769732,1
352,146,1769754,0
352,145,1769826,0
351,146,1769917,0
351,145,1769925,0
340,151,1770324,1
347,148,1770330,1
352,145,1770807,0
352,146,1770877,0
348,147,1771069,1
353,145,1771528,0
346,147,1771678,1
352,147,1772006,0
348,147,1772040,1
348,146,1772127,1
353,146,1772163,0
352,146,1772211,0
353,144,1772358,0
353,145,1772403,0
348,148,1772527,1
349,147,1772830,1
349,146,1772876,1
350,146,1773039,1
354,145,1773252,0
353,146,1773289,0
354,144,1773699,0
349,147,1773707,1
353,145,1773723,0
351,145,1774043,1
354,145,1774166,0
352,146,1774426,1
349,148,1774505,1
350,147,1774577,1
350,146,1775217,1
353,145,1775775,1
351,146,1776052,1
350,147,1776206,1
351,146,1777179,1
352,145,1777442,1
352,146,1778581,1
353,145,1779129,1
352,146,1779496,1
353,145,1780661,1
353,146,1780723,1
354,144,1781715,1
354,145,1781799,1
383,146,1802850,0
377,137,1816555,0
377,138,1817033,0
378,137,1817827,0
377,139,1817970,0
378,138,1818256,0
378,137,1819364,0
379,137,1819399,0
377,139,1819986,1
379,137,1820408,0
379,138,1820483,0
378,138,1820724,0
380,137,1821009,0
380,136,1821214,0
379,136,1821297,0
380,137,1821910,0
377,137,1822062,1
378,137,1822166,1
380,138,1822607,0
380,136,1822737,0
381,136,1823016,0
381,137,1823106,0
380,137,1823466,0
381,136,1824069,0
382,136,1824691,0
381,137,1824843,0
379,136,1824970,1
378,137,1825080,1
381,138,1825186,0
382,135,1825543,0
382,136,1825591,0
382,137,1826002,0
379,137,1826324,1
380,136,1826385,1
383,136,1826639,0
378,138,1826664,1
382,136,1826683,0
382,138,1826684,0
380,137,1826799,1
381,135,1826842,0
383,135,1826880,0
377,138,1827115,1
383,137,1827431,0
382,137,1827439,0
383,136,1827630,0
378,138,1827951,1
383,135,1828372,0
379,137,1828499,1
381,135,1828556,1
381,136,1828565,1
381,138,1828749,1
384,135,1829092,0
384,136,1829396,0
383,136,1829546,0
383,137,1829552,0
380,137,1830294,1
380,136,1830470,1
382,136,1830524,1
381,136,1830574,1
384,137,1830610,0
384,136,1831253,0
380,137,1831511,1
385,135,1831864,0
385,136,1832034,0
383,137,1832035,1
383,135,1832114,1
383,136,1832218,1
381,137,1832597,1
382,136,1834093,1
382,137,1834120,1
384,135,1834238,1
381,137,1834702,1
382,137,1835253,1
383,135,1835642,1
383,136,1835649,1
383,136,1837680,1
384,136,1837712,1
388,135,1837753,0
394,138,1837755,0
383,137,1838960,1
384,136,1839148,1
385,136,1840512,1
384,137,1840539,1
393,132,1846617,0
392,132,1847125,0
394,133,1847537,0
394,132,1847606,0
393,133,1848159,0
393,132,1848527,0
394,132,1848822,0
395,132,1849829,0
394,133,1849947,0
394,132,1850183,0
395,131,1850483,0
395,132,1850985,0
395,133,1851102,0
393,132,1851726,1
392,132,1851732,1
394,131,1852111,0
396,132,1852211,0
395,132,1852306,0
396,131,1852469,0
395,133,1852488,0
396,132,1853484,0
393,132,1853758,1
394,132,1853912,1
397,131,1854253,0
396,131,1854256,0
396,133,1854708,0
397,132,1855241,0
395,132,1855351,1
394,131,1855399,1
397,131,1855490,0
398,131,1856073,0
397,130,1856947,0
398,130,1857111,0
398,131,1857162,0
397,132,1857244,0
394,132,1857269,1
398,132,1857401,0
396,131,1857612,1
393,133,1857943,1
399,130,1858339,0
399,131,1858544,0
395,132,1859132,1
394,133,1859388,1
399,130,1859869,0
399,131,1860191,0
400,130,1860234,0
395,133,1860474,1
397,131,1860521,1
395,132,1860585,1
400,131,1860729,0
399,132,1861007,0
400,130,1861381,0
396,132,1862073,1
400,131,1862177,0
401,130,1862193,0
396,131,1862336,1
396,133,1862954,1
400,129,1863052,0
396,132,1863191,1
401,130,1863234,0
401,129,1863447,0
401,131,1863660,0
397,131,1863745,1
397,132,1863896,1
402,130,1863944,0
400,132,1864021,0
397,132,1864873,1
402,129,1864881,0
402,130,1865040,0
399,130,1865200,1
398,131,1865259,1
398,130,1865556,1
402,130,1866080,0
402,131,1866411,0
403,129,1866489,0
403,130,1866614,0
400,130,1866836,1
398,131,1867258,1
399,131,1867362,1
389,142,1867501,1
404,129,1867936,0
403,130,1867961,0
403,129,1867993,0
398,132,1868381,1
404,130,1868430,0
399,131,1868460,1
403,131,1868684,0
404,129,1869133,0
405,129,1869699,0
399,131,1869725,1
399,132,1870004,1
404,130,1870005,0
400,129,1870499,1
400,131,1870521,1
401,129,1870571,1
401,130,1870745,1
400,130,1871193,1
403,129,1871495,1
404,130,1871616,0
400,131,1871882,1
404,131,1871893,0
405,130,1872006,0
404,128,1872017,0
402,129,1872251,1
402,130,1872909,1
403,129,1873477,1
401,130,1873578,1
404,131,1874372,1
401,131,1874889,1
402,130,1874964,1
404,128,1875646,1
404,129,1875873,1
402,131,1876121,1
403,130,1876575,1
403,130,1877986,1
404,130,1878471,1
404,130,1879620,1
404,129,1880166,1
409,129,1882866,0
410,128,1883851,0
410,129,1883988,0
412,127,1886016,0
412,128,1886425,0
411,128,1886608,0
412,127,1886955,0
412,128,1887637,0
412,129,1887686,0
413,127,1887815,0
411,129,1887821,0
413,128,1888423,0
413,127,1888946,0
413,128,1889791,0
414,127,1889990,0
403,131,1891009,1
413,128,1891031,0
414,127,1891087,0
414,128,1891218,0
414,126,1891286,0
410,128,1892044,1
414,127,1892343,0
415,127,1892366,0
415,126,1892379,0
410,129,1892457,1
414,128,1892513,0
412,127,1892519,1
415,128,1893186,0
415,127,1893567,0
416,126,1894594,0
415,128,1894828,0
416,127,1894916,0
413,127,1895082,1
412,127,1896214,1
414,127,1896226,1
416,127,1896313,0
411,128,1896369,1
416,126,1896407,0
417,126,1896540,0
416,128,1896653,0
412,128,1896763,1
417,127,1897162,0
417,126,1897915,0
411,129,1897991,1
413,128,1898325,1
413,127,1898361,1
417,128,1898463,0
417,127,1898470,0
414,127,1898544,1
412,128,1899033,1
418,126,1899070,0
418,127,1899460,0
413,128,1899640,1
416,126,1899901,1
418,126,1900370,0
418,127,1900825,0
419,126,1901115,0
414,126,1901430,1
414,127,1901499,1
415,127,1901499,1
415,126,1901538,1
414,128,1901751,1
419,126,1902292,0
418,128,1902509,0
418,127,1902538,0
419,127,1902773,0
416,126,1902985,1
417,126,1903305,1
420,126,1903486,0
419,125,1903507,0
419,128,1903573,0
415,127,1903847,1
419,126,1903903,0
416,127,1904057,1
419,127,1904223,0
415,128,1904297,1
420,125,1904459,0
420,126,1904733,0
412,129,1905514,1
420,127,1905646,0
418,126,1905681,1
421,126,1905692,0
416,127,1905844,1
421,125,1906262,0
419,126,1906541,1
420,128,1906681,0
421,126,1906746,0
421,127,1907522,0
421,126,1907915,0
417,127,1908039,1
419,126,1908153,1
416,128,1908192,1
422,126,1908424,0
422,125,1908481,0
421,127,1908766,0
419,125,1909001,1
416,127,1909044,1
418,126,1909507,1
422,126,1909727,0
418,127,1909878,1
417,127,1909884,1
423,125,1910193,0
422,127,1910353,0
423,126,1910675,0
417,126,1910911,1
419,126,1910979,1
418,127,1911221,1
420,126,1911555,1
418,128,1911576,1
423,125,1911869,0
423,126,1912190,0
424,125,1912284,0
420,125,1912348,1
419,126,1912425,1
419,127,1912810,1
423,127,1913152,0
424,126,1913369,0
424,125,1913626,0
423,126,1913780,0
421,126,1913838,1
419,127,1913924,1
423,124,1914275,0
424,126,1914613,0
424,127,1914813,0
420,126,1914943,1
425,125,1915259,0
424,124,1915660,0
426,124,1915691,0
425,126,1915906,0
423,125,1916219,1
424,126,1916778,0
421,126,1916989,1
420,127,1917217,1
425,127,1917549,0
421,125,1917966,1
422,125,1918002,1
425,126,1918094,0
421,127,1918116,1
426,125,1918315,0
423,126,1918367,1
422,126,1918797,1
423,124,1919417,1
426,126,1919603,0
424,126,1919624,1
424,125,1919970,1
427,125,1920147,0
423,125,1920197,1
427,126,1920299,0
427,124,1920609,0
422,126,1920868,1
422,127,1921793,1
423,126,1921979,1
423,127,1923721,1
425,125,1924044,1
424,126,1924047,1
423,126,1924326,1
424,126,1925354,1
425,126,1926977,1
424,126,1927236,1
425,126,1928129,1
427,124,1929583,1
431,125,1931014,0
430,126,1931280,0
431,126,1932395,0
432,124,1932469,0
430,125,1932471,0
431,125,1932868,0
432,123,1933338,0
427,125,1933400,1
432,124,1933939,0
432,125,1934084,0
433,124,1934320,0
433,124,1935411,0
432,125,1935599,0
433,123,1935722,0
433,125,1935892,0
434,124,1937107,0
434,123,1937184,0
433,125,1937454,0
431,126,1937742,1
434,124,1938303,0
434,125,1938385,0
432,125,1938414,1
432,124,1938584,1
435,124,1938892,0
435,123,1939006,0
434,125,1939894,0
435,124,1940199,0
436,124,1940909,0
435,125,1941095,0
435,123,1941182,0
433,123,1941240,1
433,125,1941340,1
436,123,1941504,0
435,124,1941673,0
434,121,1941804,1
435,124,1942241,1
431,125,1942265,1
436,124,1942820,0
435,125,1942823,0
435,124,1942860,0
436,123,1943227,0
432,124,1943367,1
437,123,1943427,0
434,125,1943710,1
432,125,1943820,1
436,125,1943991,0
436,124,1944123,0
437,124,1944467,0
434,123,1944727,1
437,123,1944972,0
433,124,1945073,1
435,125,1945494,1
432,124,1945687,1
438,123,1945731,0
433,122,1945789,0
437,125,1945968,0
435,123,1946131,1
437,124,1946185,0
433,122,1946395,1
434,122,1946538,1
435,124,1946682,1
435,122,1946760,1
435,122,1946760,1
435,121,1946877,1
438,123,1947069,0
438,123,1947069,0
436,123,1947069,1
438,124,1947210,0
434,122,1947244,0
433,125,1947578,1
438,122,1947791,0
433,124,1948114,1
434,124,1948123,1
437,124,1948269,0
439,123,1948331,0
431,125,1948509,1
439,122,1948568,0
436,123,1948732,1
438,124,1948810,0
436,125,1948853,1
438,123,1948972,0
430,126,1949472,1
436,124,1949668,1
437,124,1949796,1
439,123,1949827,0
432,123,1949833,1
434,124,1950260,1
439,124,1950691,0
435,122,1950862,0
438,124,1950897,0
440,122,1951028,0
440,123,1951060,0
432,125,1951581,1
437,123,1951677,1
436,121,1951694,1
435,124,1951764,1
435,125,1951915,1
439,123,1952043,0
438,123,1952358,1
438,124,1952543,1
439,123,1952687,1
439,124,1953090,0
435,123,1953134,1
441,122,1953160,0
440,122,1953253,0
440,123,1953356,0
440,124,1953447,0
441,123,1953914,0
436,123,1953920,1
441,122,1954399,0
436,124,1954575,1
437,124,1954811,1
439,124,1954904,1
440,123,1955177,0
440,124,1955345,0
442,122,1955432,0
441,123,1956058,0
441,124,1956094,0
437,123,1956373,1
438,122,1956527,1
438,122,1956527,1
439,124,1956631,1
441,122,1956852,0
442,122,1956863,0
442,123,1957066,0
440,122,1957532,1
440,123,1957707,1
441,122,1957842,1
440,124,1957914,1
438,123,1958171,1
443,122,1958311,0
443,121,1958419,0
442,123,1959036,0
442,121,1959228,0
438,124,1959259,1
442,124,1959341,0
443,122,1959491,0
442,122,1959786,0
443,123,1960485,0
444,121,1960569,0
442,123,1960644,0
439,123,1960756,1
438,123,1960768,1
444,122,1960774,0
437,124,1960802,1
443,122,1961117,0
441,123,1962056,1
440,123,1962154,1
443,123,1962428,0
444,122,1962481,0
439,123,1962579,1
444,121,1962706,0
442,123,1962782,1
442,122,1962868,1
439,122,1963120,1
444,123,1963238,0
445,121,1963477,0
445,122,1963694,0
440,123,1963899,1
440,122,1964055,1
442,123,1964341,1
442,124,1964669,1
445,121,1964805,0
443,123,1964934,1
441,122,1964949,1
444,122,1965016,0
444,123,1965129,0
446,121,1965236,0
443,123,1966116,1
441,123,1966131,1
445,122,1966426,0
446,121,1966501,0
442,121,1966546,1
445,123,1966691,0
443,122,1966697,1
446,122,1966826,0
444,123,1967642,1
442,122,1967698,1
441,122,1967722,1
445,120,1967839,0
446,121,1967908,0
446,120,1967932,0
447,121,1968020,0
441,124,1968061,1
444,122,1968382,1
447,120,1968760,0
446,122,1969000,0
442,122,1969470,1
447,121,1969542,0
447,122,1970201,0
448,120,1970404,0
443,122,1970495,1
442,123,1970813,1
448,121,1970817,0
445,122,1970824,1
445,123,1971034,1
448,120,1971804,0
444,121,1971831,1
443,122,1972101,1
447,121,1972196,0
447,122,1972434,0
449,120,1972510,0
448,121,1972560,0
444,122,1972989,1
446,122,1973410,1
443,123,1973422,1
448,122,1973493,0
449,120,1973640,0
449,121,1974265,0
447,122,1974723,1
449,120,1974933,0
445,122,1975045,1
446,121,1975069,1
450,120,1975111,0
445,121,1975167,1
447,121,1975551,1
449,119,1976256,0
450,120,1976460,0
446,120,1976695,1
450,119,1976733,0
449,122,1976771,0
451,119,1977329,0
450,121,1977359,0
445,121,1977551,1
451,120,1977934,0
446,121,1978006,1
450,120,1978220,0
447,122,1978849,1
451,119,1978900,0
450,121,1979401,0
451,120,1979451,0
446,121,1979657,1
447,121,1979931,1
452,119,1980331,0
448,122,1980603,1
452,120,1980622,0
451,119,1980777,0
451,121,1981164,0
448,121,1981367,1
452,119,1981942,0
447,121,1982025,1
453,119,1982403,0
450,121,1982511,1
449,121,1982733,1
447,120,1982836,1
448,120,1983032,1
452,120,1983225,0
452,118,1983373,0
