x,y,t,p
646,445,957352,0
639,442,957367,0
643,444,957381,1
647,442,957384,0
644,446,957385,0
647,445,957393,0
639,444,957400,0
647,439,957420,0
646,440,957437,0
646,446,957438,0
642,445,957463,1
648,440,957476,0
646,439,957516,0
646,438,957571,0
647,438,957582,0
647,439,957618,0
646,440,957657,0
646,442,957665,0
645,446,957677,0
646,439,957709,0
639,443,957769,0
640,444,957784,1
645,440,957823,0
644,442,957835,0
641,445,957847,1
645,439,957864,0
647,452,957881,0
645,441,957961,0
643,447,957967,0
638,446,958020,1
637,446,958022,1
645,442,958168,0
644,441,958200,0
643,446,958417,0
642,445,958423,0
645,445,958472,0
639,442,958710,0
642,447,958809,0
640,446,958855,0
646,444,958926,0
647,446,958938,0
637,446,959003,0
646,445,959096,0
638,442,959257,0
639,441,959527,0
638,443,959659,0
645,445,959735,0
642,446,959801,0
643,447,960042,1
638,441,960101,0
642,442,960117,1
638,446,960193,0
643,443,960287,1
638,442,960329,0
645,444,960368,0
644,445,960638,0
642,444,960765,1
642,443,960808,1
637,443,960858,0
641,445,960911,0
641,443,961172,1
644,444,961200,0
645,443,961415,0
638,442,961596,0
646,439,961704,1
643,447,961801,1
642,444,961828,0
644,444,961852,0
637,442,961873,0
646,445,961925,0
640,441,962007,0
645,439,962008,1
646,439,962014,1
643,446,962043,1
647,439,962055,1
642,441,962082,1
642,441,962082,1
645,440,962106,1
646,440,962124,1
646,438,962134,1
644,441,962150,1
643,441,962163,1
644,440,962200,1
647,438,962207,1
646,439,962222,1
643,442,962246,1
645,439,962254,1
645,441,962262,1
643,440,962286,1
646,438,962314,1
644,439,962335,1
644,441,962339,1
645,440,962352,1
645,438,962367,1
643,441,962371,1
642,441,962371,1
642,441,962371,1
642,440,962396,1
644,440,962405,1
637,441,962452,0
646,438,962476,1
643,439,962545,1
644,438,962545,1
644,441,962548,0
645,438,962574,1
645,440,962605,0
640,445,962616,0
646,439,962638,0
647,439,962641,0
645,445,962643,0
646,440,962650,0
646,437,962655,1
645,437,962657,1
645,441,962681,0
644,440,962723,0
644,438,962738,1
642,447,962744,1
646,438,962768,0
646,444,962795,0
643,441,962819,0
644,437,962822,1
646,439,962851,0
644,441,962879,0
645,439,962886,0
646,437,962914,0
647,438,962932,0
643,438,962952,1
645,438,962970,0
640,443,963100,1
644,439,963104,0
644,439,963104,0
644,438,963129,0
644,438,963129,0
641,442,963212,1
645,437,963337,0
642,446,963340,1
643,444,963355,0
644,437,963365,0
645,444,963391,0
644,443,963467,0
647,440,963491,0
643,440,963645,0
642,441,963656,0
638,442,963665,1
639,441,963883,0
635,444,963887,1
641,445,963892,0
639,440,963978,0
644,444,964077,0
643,443,964274,0
635,444,964281,0
643,438,964476,0
637,441,964778,0
646,445,964819,1
643,444,965303,0
643,442,965313,0
636,441,965325,0
645,445,965574,1
643,443,965586,0
641,445,965618,1
638,440,965875,0
640,441,965995,1
642,443,966073,0
642,440,966138,0
643,439,966196,0
635,441,966464,0
635,441,966464,0
638,441,966468,0
640,442,966504,1
636,440,966576,0
644,442,966603,0
640,444,966699,0
641,445,966965,1
639,441,966979,1
635,441,967200,0
635,441,967200,0
635,440,967236,0
641,441,967275,1
642,443,967637,0
640,444,967642,1
642,442,967693,0
638,442,967742,0
643,438,967844,1
644,437,967887,1
643,439,967902,1
642,439,967907,1
643,437,967923,1
642,438,967937,1
642,440,967940,1
643,438,967995,1
642,437,968001,1
641,439,968009,1
642,439,968027,1
639,440,968027,1
641,438,968072,1
640,439,968135,1
639,444,968154,0
643,436,968163,1
642,437,968208,1
642,439,968307,0
643,438,968316,0
635,440,968425,0
641,439,968425,0
640,444,968441,1
642,436,968463,1
643,437,968631,0
643,436,968632,0
642,438,968639,0
635,439,968648,0
637,441,968663,1
640,442,968697,0
641,438,968740,0
642,437,968765,0
640,439,968770,0
643,443,968856,0
638,444,968893,0
644,437,968953,0
641,442,969018,0
641,444,969043,1
634,440,969209,0
634,441,969240,0
636,441,969284,1
634,439,969620,0
641,441,969730,0
634,440,970193,0
637,441,970322,0
639,444,970345,1
650,449,970392,1
636,438,970476,1
643,443,970493,1
641,442,970530,0
640,442,970651,0
638,440,970679,1
643,444,970752,1
638,441,970803,1
638,443,970863,0
634,439,970984,0
641,441,971086,0
637,443,971157,0
643,443,971247,1
642,443,971469,1
633,440,971548,0
637,439,971571,1
636,440,971846,1
637,441,971852,1
639,443,971899,1
640,441,971920,0
642,436,971999,0
633,439,972285,0
637,443,972390,0
638,442,972470,1
638,443,972496,1
636,441,972510,0
633,438,972511,0
637,441,972680,0
638,439,972714,1
638,440,972800,1
642,443,973076,1
639,441,973228,0
637,438,973229,1
638,444,973249,1
635,441,973336,1
638,442,973371,1
638,443,973402,1
639,437,973556,1
639,436,973574,1
638,438,973582,1
640,436,973587,1
638,437,973587,1
637,437,973607,1
639,438,973615,1
640,437,973625,1
641,437,973680,1
641,436,973684,1
639,436,973721,1
639,437,973724,1
640,438,973724,1
640,438,973725,1
640,436,973742,1
640,435,973750,1
637,438,973753,1
638,436,973821,1
638,437,973828,1
639,435,973849,1
640,435,973928,1
640,437,973995,0
639,438,974022,0
640,441,974044,0
640,434,974054,1
639,435,974077,1
640,436,974079,0
639,437,974083,0
639,434,974107,1
637,438,974145,0
641,436,974180,0
636,439,974197,1
638,437,974227,0
637,443,974245,1
638,435,974252,1
640,435,974329,0
632,439,974350,0
639,434,974362,1
639,436,974386,0
640,434,974428,0
637,439,974449,1
640,440,974450,0
639,440,974461,0
640,436,974463,0
634,440,974468,1
634,439,974480,1
641,437,974485,0
635,440,974523,1
639,434,974545,0
639,435,974565,0
640,435,974604,0
639,437,974675,0
632,438,974755,0
633,440,974762,1
640,438,974846,0
639,442,974952,1
639,442,974952,1
638,435,975022,0
638,440,975049,0
630,440,975097,1
631,440,975097,1
631,440,975097,1
635,441,975148,0
635,441,975148,0
630,441,975235,1
635,440,975243,0
636,442,975313,0
634,438,975330,0
637,443,975548,1
632,440,975857,1
637,442,976125,1
635,437,976261,1
638,440,976282,0
636,439,976348,1
641,442,976543,1
639,440,976638,0
631,438,976801,0
631,440,976874,0
632,440,977044,0
638,439,977065,0
637,441,977175,1
640,442,977188,1
636,438,977238,1
635,442,977392,0
630,441,977417,0
636,441,977582,1
631,437,977715,0
635,439,977754,1
640,441,977804,1
635,441,977971,0
635,441,977971,0
635,438,978025,1
637,440,978119,0
634,440,978139,0
637,439,978440,0
638,440,978472,0
638,438,978536,0
640,441,978669,1
639,441,978772,1
634,439,978831,0
638,439,978993,0
636,441,979011,1
639,434,979076,1
638,435,979080,1
633,440,979162,0
638,434,979261,1
639,434,979267,1
639,435,979272,1
630,437,979314,0
638,435,979328,1
635,436,979330,1
637,435,979364,1
637,436,979366,1
634,436,979380,1
636,442,979382,1
639,433,979389,1
637,434,979389,1
636,437,979414,1
635,437,979418,1
639,434,979420,1
636,436,979434,1
638,434,979435,1
638,433,979463,1
635,441,979485,1
637,433,979489,1
635,436,979605,1
634,441,979638,0
639,434,979649,0
638,433,979658,1
641,441,979666,1
637,433,979711,1
638,435,979721,0
638,432,979777,1
637,432,979787,1
638,434,979792,0
636,439,979830,0
637,436,979833,0
639,434,979846,0
639,433,979866,0
639,435,979866,0
634,438,979881,1
638,433,979940,0
637,435,979941,0
639,441,979947,1
637,438,979949,0
635,436,979976,0
637,432,979981,1
636,433,979992,1
636,436,980000,0
636,432,980059,1
638,432,980064,0
639,440,980110,1
638,434,980121,0
637,433,980157,0
637,432,980165,0
637,439,980178,0
632,439,980198,1
637,434,980221,0
630,436,980236,0
636,432,980330,0
636,433,980386,0
631,438,980462,1
630,439,980466,1
632,438,980499,1
638,441,980694,1
635,439,980747,0
639,440,980848,1
635,440,980868,1
629,437,980911,0
633,441,980971,0
629,439,980977,1
634,437,981161,1
636,438,981163,0
638,440,981230,1
629,436,981234,0
640,440,981376,1
634,441,981533,1
632,438,981651,0
635,442,981696,1
635,441,982016,1
629,435,982127,0
629,436,982236,0
638,440,982250,1
637,438,982292,0
634,440,982380,1
636,439,982435,0
636,438,982482,0
634,439,982507,1
636,437,982713,0
635,438,982744,0
633,437,983064,1
633,436,983084,1
628,436,983196,0
632,438,983241,1
637,440,983377,1
634,439,983480,1
629,435,983493,0
630,439,983563,0
628,435,983569,0
632,440,983778,0
632,439,983877,0
632,438,984138,0
631,438,984153,0
635,437,984272,0
630,435,984298,0
628,434,984437,0
628,436,984471,0
631,439,984503,0
636,432,984697,1
632,436,984756,1
635,438,984807,0
637,432,984840,1
632,435,984878,1
636,433,984934,1
636,432,984963,1
636,431,984980,1
635,433,984992,1
637,432,985024,1
637,431,985079,1
634,433,985095,1
634,434,985104,1
636,438,985104,0
635,432,985110,1
636,432,985123,1
636,431,985128,1
635,434,985133,1
633,435,985146,1
635,433,985154,1
636,433,985182,1
635,431,985182,1
632,434,985221,1
634,432,985221,1
634,433,985228,1
634,435,985242,1
636,431,985242,1
634,434,985245,1
634,434,985246,1
633,434,985257,1
635,432,985313,1
628,435,985329,0
634,437,985341,0
636,431,985350,1
635,431,985359,1
637,432,985394,0
636,433,985409,0
636,433,985410,0
636,430,985469,1
634,434,985485,0
635,430,985496,1
635,433,985497,0
635,431,985501,1
635,434,985505,0
636,432,985514,0
636,432,985514,0
634,431,985516,1
633,432,985634,1
627,436,985635,0
636,431,985659,0
636,431,985660,0
633,434,985663,0
635,432,985681,0
636,432,985688,0
634,433,985694,0
635,431,985749,0
635,431,985749,0
635,433,985814,0
633,430,985828,1
635,432,985952,0
636,431,985953,0
632,440,985954,1
627,434,985984,0
631,436,986005,1
634,431,986017,0
635,431,986035,0
627,435,986049,0
634,432,986050,0
629,436,986084,1
628,434,986109,0
637,431,986112,0
637,432,986140,0
630,436,986166,1
632,434,986186,0
630,434,986211,0
629,434,986217,0
634,437,986560,0
633,437,986650,0
635,439,986710,1
627,434,986780,0
634,436,986798,0
632,439,986817,1
633,439,986846,1
628,433,986940,0
627,433,987010,0
626,434,987249,0
632,438,987267,1
635,437,987576,0
626,435,987660,0
627,434,987671,0
630,436,987807,0
626,434,988048,0
626,433,988092,0
631,435,988168,1
631,439,988199,1
633,436,988430,0
630,438,988532,0
628,436,988586,1
626,435,988663,0
626,434,988706,0
636,438,988722,1
634,436,988831,0
627,433,988883,0
635,438,988895,1
631,438,988961,1
630,436,988972,1
633,432,989037,0
626,433,989177,0
625,433,989191,0
631,437,989191,1
630,434,989237,1
636,439,989243,1
633,435,989358,0
630,435,989393,1
634,437,989438,0
626,434,989487,0
629,436,989668,0
628,434,989682,0
632,436,989747,0
625,434,989866,0
625,435,990068,0
629,438,990073,0
629,439,990235,0
626,433,990269,0
625,433,990337,0
626,432,990374,0
633,436,990475,0
625,434,990704,0
631,436,990742,0
633,431,990789,1
635,437,990797,1
634,430,990814,1
634,431,990849,1
633,430,990867,1
633,432,990898,1
632,432,990899,1
632,431,990944,1
634,429,990944,1
632,430,990990,1
631,432,990997,1
632,432,991009,1
631,431,991012,1
633,429,991046,1
630,432,991092,1
633,430,991116,1
624,432,991143,0
631,430,991172,1
632,429,991244,1
633,429,991250,1
632,432,991258,0
625,433,991264,0
630,431,991268,1
634,431,991287,0
633,432,991335,0
632,435,991336,0
634,430,991339,0
633,430,991365,0
632,436,991368,0
631,432,991404,0
631,429,991438,1
633,431,991459,0
633,429,991468,0
633,429,991468,0
629,437,991473,0
632,431,991539,0
625,432,991547,0
634,429,991562,0
634,437,991591,1
624,434,991611,0
629,435,991634,1
628,435,991638,1
624,433,991710,0
630,432,991712,0
632,429,991746,0
631,431,991790,0
627,436,991810,1
632,430,991819,0
631,429,991914,0
634,435,992030,0
627,432,992057,0
626,435,992119,1
631,435,992137,0
627,433,992250,0
628,437,992333,0
627,435,992415,1
625,433,992497,0
628,435,992614,0
624,433,992698,0
630,438,992802,1
628,438,993052,0
627,435,993123,0
632,435,993185,0
631,435,993264,0
629,437,993545,1
629,435,993582,0
630,435,993621,0
633,435,993670,0
624,432,993684,0
624,433,993698,0
631,434,993766,0
629,438,993862,1
628,436,993893,0
623,433,993925,0
629,436,993934,1
626,432,994086,0
633,436,994479,1
626,434,994481,1
628,434,994517,1
628,435,994776,1
632,434,994792,0
623,432,994804,0
627,434,994842,1
628,436,994878,1
629,436,994880,1
623,433,994957,0
630,431,994966,0
627,437,995047,0
629,435,995072,1
624,431,995118,0
627,436,995226,0
630,437,995252,1
631,430,995347,0
627,433,995377,1
630,434,995650,0
631,434,995921,0
634,437,995933,1
634,437,995933,1
628,437,995941,1
626,434,995968,0
632,436,995988,1
623,431,996060,0
623,432,996191,0
625,432,996271,0
627,434,996300,0
630,433,996477,0
631,429,996566,1
631,428,996626,1
630,429,996716,1
630,428,996735,1
622,433,996746,0
631,428,996773,1
629,429,996813,1
629,430,996817,1
631,427,996856,1
628,430,996876,1
629,428,996894,1
628,429,996969,1
627,432,996970,1
630,427,996982,1
627,430,996987,1
627,431,996994,1
628,428,997070,1
631,428,997074,0
626,435,997076,0
629,428,997112,1
629,430,997114,0
629,427,997123,1
626,436,997262,0
630,434,997270,0
629,427,997276,1
630,429,997282,0
631,427,997290,0
622,432,997304,0
628,427,997321,1
626,433,997349,1
630,428,997355,0
627,431,997359,0
629,426,997362,1
629,434,997367,0
625,433,997396,1
626,434,997447,1
629,428,997450,0
628,435,997477,1
625,434,997498,1
629,427,997520,0
628,430,997568,0
629,429,997608,0
628,429,997633,0
628,429,997633,0
632,435,997719,1
622,431,997744,0
629,426,997774,0
629,433,997775,0
624,433,997827,1
628,428,997843,0
633,435,997887,1
630,427,998008,0
628,427,998039,0
627,430,998102,0
626,434,998116,0
626,434,998117,0
627,436,998341,1
631,435,998682,1
622,430,998764,0
626,432,998933,1
629,432,999015,0
630,435,999095,1
623,430,999103,0
627,435,999242,1
628,433,999331,0
627,434,999332,1
624,431,999370,0
621,432,999510,0
621,431,999661,0
629,433,999704,0
623,431,999717,0
631,434,999717,1
625,434,999761,0
630,434,1000051,1
627,434,1000174,1
625,432,1000262,1
625,435,1000307,0
623,433,1000415,1
626,434,1000451,1
626,436,1000481,1
628,432,1000538,0
629,434,1000583,1
626,435,1000598,1
621,430,1000682,0
621,431,1000730,0
630,434,1000747,1
631,434,1001040,1
626,434,1001182,1
623,430,1001310,0
624,435,1001432,0
630,434,1001466,1
624,433,1001536,0
628,434,1001773,1
627,432,1001779,0
629,434,1001798,1
624,434,1001841,0
624,431,1001897,1
620,431,1001961,0
626,433,1001999,1
626,434,1002104,1
625,435,1002225,1
628,428,1002406,1
620,430,1002408,0
628,427,1002484,1
629,426,1002503,1
628,426,1002526,1
628,425,1002569,1
627,427,1002570,1
627,428,1002575,1
622,430,1002610,0
625,429,1002620,1
626,428,1002650,1
626,429,1002665,1
627,426,1002676,1
625,430,1002681,1
626,427,1002690,1
622,429,1002716,0
622,429,1002716,0
626,433,1002778,1
625,428,1002801,1
624,429,1002804,1
625,429,1002818,1
628,425,1002837,1
626,426,1002906,1
627,425,1002963,1
625,434,1002966,1
627,427,1002991,0
627,428,1003040,0
628,426,1003054,0
626,425,1003066,1
625,433,1003093,1
629,426,1003124,0
625,426,1003127,1
625,429,1003153,0
625,425,1003165,1
627,431,1003171,0
624,432,1003174,1
623,432,1003185,1
627,426,1003219,0
627,425,1003255,0
626,429,1003262,0
623,431,1003273,1
628,427,1003315,0
625,428,1003340,0
626,425,1003378,0
626,427,1003398,0
622,433,1003407,1
626,426,1003427,0
629,433,1003454,1
622,432,1003553,1
627,433,1003627,1
627,432,1003653,0
628,432,1003726,0
621,432,1003776,1
623,434,1003803,0
625,426,1003851,0
628,428,1003923,0
620,433,1004012,1
625,435,1004022,1
625,433,1004090,1
621,431,1004119,1
628,433,1004123,1
623,433,1004185,0
626,432,1004248,0
629,433,1004323,1
624,435,1004335,1
625,434,1004378,1
622,429,1004421,0
621,429,1004432,0
623,432,1004466,0
619,430,1004487,0
626,433,1004537,1
624,434,1004569,1
626,431,1004622,0
627,434,1004686,1
628,433,1004781,1
624,433,1005008,1
623,430,1005168,1
620,433,1005188,0
627,431,1005251,0
627,433,1005269,1
622,432,1005305,0
622,432,1005305,0
624,434,1005436,1
619,429,1005598,0
628,432,1005689,1
624,433,1005868,1
625,432,1006045,1
623,432,1006288,1
628,432,1006315,1
625,431,1006323,0
620,429,1006458,0
622,433,1006471,0
627,432,1006506,1
621,429,1006525,0
626,431,1006566,0
621,428,1006609,0
629,428,1006902,0
625,430,1006905,0
624,429,1006933,0
628,433,1006966,1
618,429,1007171,0
626,428,1007217,0
618,430,1007313,0
626,432,1007450,1
618,428,1007539,0
621,431,1007654,0
627,432,1007684,1
623,433,1007698,1
621,432,1007745,0
625,425,1007812,0
617,429,1007845,0
617,430,1007926,0
625,430,1007997,0
617,428,1008007,0
616,427,1008133,0
618,429,1008243,0
625,425,1008312,1
622,429,1008334,1
617,429,1008423,0
625,425,1008440,1
624,432,1008457,1
623,427,1008486,1
625,424,1008493,1
624,425,1008497,1
624,426,1008506,1
623,426,1008513,1
624,424,1008521,1
622,426,1008588,1
622,427,1008614,1
622,430,1008640,1
