x,y,t,p
767,379,1951709,0
767,381,1951744,0
776,380,1951745,1
772,375,1951862,0
772,374,1951892,0
772,376,1952025,0
771,379,1952161,1
771,375,1952204,0
771,376,1952384,0
772,375,1952386,0
771,377,1952431,0
772,378,1952666,1
768,376,1952692,0
767,380,1952950,0
771,380,1953273,1
772,381,1953282,1
771,381,1953408,1
769,381,1953470,1
770,379,1953483,1
774,379,1953496,0
768,378,1953521,0
773,379,1953638,0
773,383,1953736,1
767,378,1953818,0
770,381,1953897,1
770,380,1953935,1
767,379,1953996,0
770,378,1954154,1
767,380,1954362,0
776,381,1954446,0
771,382,1955110,0
773,375,1955125,0
766,379,1955319,0
766,380,1955641,0
766,378,1955863,0
772,381,1955923,0
775,377,1956086,1
773,377,1956132,1
774,377,1956143,1
771,380,1956183,0
772,377,1956283,1
774,376,1956283,1
771,377,1956319,1
771,378,1956343,1
772,380,1956370,0
773,376,1956371,1
775,377,1956442,0
774,377,1956534,0
773,378,1956584,0
767,379,1956707,0
774,376,1956718,0
773,380,1956803,0
773,379,1956830,0
766,380,1957050,0
766,379,1957370,0
772,378,1957424,0
772,379,1957432,0
771,378,1957829,0
773,376,1958190,0
768,375,1958234,0
772,377,1958240,0
773,377,1958406,0
765,378,1958478,0
766,378,1958651,0
768,375,1958705,1
772,380,1958924,0
765,379,1959239,0
767,378,1959411,0
769,378,1959425,1
765,380,1959484,0
769,379,1959575,1
771,380,1959586,1
782,380,1959610,0
772,378,1959614,0
767,380,1959846,1
768,376,1959929,1
765,378,1960393,0
764,378,1960410,0
771,379,1960419,0
772,379,1960432,0
765,379,1960507,0
769,377,1960595,1
768,380,1960782,1
768,380,1960783,1
771,378,1960792,0
765,377,1960800,0
764,377,1960908,0
764,377,1960909,0
769,382,1960972,0
768,378,1961061,1
770,381,1961185,1
766,377,1961467,0
764,379,1961584,0
770,379,1961910,1
770,382,1961945,1
773,376,1962056,1
772,377,1962086,1
770,378,1962127,1
773,377,1962152,1
770,377,1962172,1
773,376,1962209,1
772,376,1962213,1
773,375,1962267,1
771,376,1962269,1
772,375,1962309,1
770,376,1962402,1
772,376,1962414,1
773,375,1962466,1
772,375,1962480,1
773,377,1962551,0
770,378,1962610,0
772,377,1962693,0
773,376,1962757,0
772,379,1962797,0
772,376,1962810,0
772,375,1962831,0
769,374,1962851,0
773,375,1962852,0
769,380,1962903,1
768,375,1962985,0
764,378,1962993,0
772,378,1963003,0
768,376,1963007,0
765,378,1963116,0
771,378,1963127,0
771,377,1963158,0
766,380,1963212,1
764,379,1963257,0
771,376,1963569,0
770,376,1963655,0
770,377,1963677,0
763,377,1963842,0
769,374,1963851,1
765,377,1964133,0
768,375,1964134,1
769,382,1964182,1
769,380,1964292,1
768,376,1964332,1
771,379,1964389,0
765,376,1964415,0
764,377,1964502,0
764,377,1964502,0
769,378,1964513,0
767,379,1964674,1
770,378,1964720,0
763,378,1964765,0
764,378,1964950,0
764,376,1965005,0
763,379,1965351,0
771,378,1965884,0
769,381,1966047,1
763,378,1966377,0
768,380,1966478,1
768,380,1966478,1
769,377,1966508,0
763,377,1966641,0
770,379,1966744,0
768,379,1967046,1
763,376,1967058,0
768,381,1967599,1
768,380,1967929,1
771,376,1968063,1
770,376,1968107,1
762,379,1968118,0
768,377,1968154,1
769,377,1968179,1
762,378,1968190,0
771,375,1968281,1
765,379,1968295,1
762,377,1968527,0
771,376,1968743,0
766,375,1968773,0
763,378,1968784,0
768,377,1968803,0
769,377,1968836,0
771,375,1968841,0
770,376,1968861,0
764,379,1968911,1
767,380,1969134,1
767,379,1969352,1
762,376,1969622,0
768,376,1969997,0
766,380,1970249,0
762,378,1970403,0
768,377,1970774,0
767,379,1970875,1
767,378,1971071,1
762,377,1971118,0
766,375,1971148,1
761,376,1971513,0
761,377,1971936,0
766,380,1971973,1
761,378,1972004,0
766,379,1972113,1
767,377,1972262,0
767,376,1972888,0
763,378,1973178,1
761,377,1973403,0
764,378,1973635,1
766,378,1973671,1
766,379,1973834,1
766,377,1974386,1
767,377,1974487,1
768,376,1974487,1
761,375,1974503,0
761,376,1974588,0
767,376,1974641,1
768,375,1974668,1
767,377,1974937,0
764,380,1974984,0
765,378,1975102,1
762,378,1975276,1
767,376,1975323,0
766,376,1975377,0
760,377,1975474,0
767,380,1975475,1
760,376,1975686,0
766,380,1976186,1
762,375,1976223,0
765,379,1976262,1
766,377,1976506,0
760,375,1976617,0
766,375,1976947,0
768,377,1976966,1
765,378,1976975,1
768,379,1977000,1
759,375,1977602,0
763,380,1977673,0
760,376,1977933,0
759,376,1978241,0
767,376,1978280,1
759,377,1978402,0
764,378,1978761,1
764,379,1979314,1
767,377,1979376,1
765,376,1979402,0
759,375,1979473,0
759,376,1979519,0
762,375,1979585,1
764,380,1979895,1
765,375,1980103,0
764,378,1980339,1
764,377,1980455,1
765,377,1980569,1
764,376,1980593,1
765,376,1980684,1
766,375,1980714,1
758,375,1980764,0
765,375,1980791,1
763,375,1980865,1
759,377,1980869,0
764,375,1980935,1
767,376,1980936,1
767,374,1981025,1
772,375,1981026,0
762,375,1981058,1
766,374,1981093,1
765,380,1981180,1
767,374,1981306,0
765,376,1981313,0
762,379,1981330,0
759,376,1981346,0
762,380,1981348,0
764,375,1981396,0
766,374,1981398,0
759,374,1981626,0
758,376,1981654,0
765,375,1981671,0
763,378,1982167,1
759,375,1982265,0
761,379,1982447,0
764,376,1982500,0
773,378,1982564,0
763,377,1983066,1
758,374,1983170,0
758,375,1983741,0
763,375,1983837,0
758,376,1984031,0
762,379,1984253,1
764,375,1984525,0
762,377,1984600,1
766,377,1984868,1
759,377,1984946,1
758,377,1985046,0
766,376,1985084,1
763,379,1985103,1
761,374,1985106,1
757,374,1985407,0
757,376,1985661,0
757,375,1985677,0
765,376,1985914,1
762,377,1986123,1
762,377,1986123,1
765,375,1986236,1
762,378,1986361,1
761,375,1986929,1
764,375,1987174,1
757,375,1987205,0
765,374,1987302,1
765,373,1987330,1
763,375,1987354,1
762,374,1987361,1
764,374,1987377,1
764,373,1987393,1
762,375,1987439,1
765,377,1987491,1
765,373,1987505,1
763,374,1987506,1
760,378,1987569,0
765,373,1987691,0
765,373,1987691,0
764,374,1987810,0
763,375,1987811,0
765,374,1987850,0
763,374,1987852,0
763,374,1987852,0
762,375,1987863,0
762,374,1987989,0
765,376,1988022,1
764,375,1988030,0
761,377,1988417,1
760,379,1988493,0
757,373,1988495,0
758,376,1988616,1
764,377,1988751,1
758,377,1988821,1
756,375,1988870,0
764,373,1989042,0
761,376,1989054,1
756,374,1989426,0
757,374,1989457,0
764,376,1989718,1
756,373,1990174,0
759,378,1990511,0
759,376,1990726,1
761,376,1990829,1
763,377,1991039,1
760,376,1991188,1
755,373,1991350,0
760,379,1991391,1
759,374,1991431,1
760,374,1991455,1
756,374,1991715,0
762,375,1991746,0
756,375,1991948,0
755,374,1992018,0
760,378,1992087,1
755,375,1992357,0
761,374,1992386,0
759,377,1992917,0
760,376,1993181,1
755,374,1993223,0
760,375,1993321,1
760,377,1993350,1
761,374,1993479,1
763,374,1993611,1
764,373,1993705,1
762,375,1993714,1
761,373,1993732,1
759,373,1993740,1
763,373,1993745,1
760,373,1993783,1
762,374,1993792,1
762,373,1993811,1
759,375,1993824,1
764,372,1993884,1
763,372,1993897,1
758,378,1994075,0
762,374,1994188,0
762,374,1994188,0
761,374,1994213,0
762,373,1994280,0
761,373,1994355,0
761,373,1994355,0
763,373,1994383,0
761,375,1994427,0
763,374,1994431,0
758,377,1994452,0
764,373,1994463,0
760,373,1994467,0
763,372,1994580,0
755,374,1994661,0
759,377,1994864,1
755,373,1995014,0
764,372,1995290,0
761,374,1995501,0
756,375,1995719,1
758,373,1995847,1
754,373,1996197,0
754,374,1996256,0
760,374,1996271,0
759,376,1996374,1
762,376,1996846,1
757,377,1997027,0
759,375,1997236,1
758,374,1997480,1
758,377,1997614,1
758,375,1998044,1
759,377,1998096,1
757,373,1998144,1
754,372,1998257,0
754,373,1998778,0
758,376,1999187,1
758,377,1999234,1
761,374,1999628,1
757,372,1999768,1
757,374,1999817,1
758,374,1999821,1
758,375,1999842,1
759,375,1999926,1
759,374,1999962,1
761,373,1999986,1
762,373,2000084,1
758,373,2000153,1
760,374,2000242,1
761,372,2000270,1
762,372,2000276,1
753,372,2000285,0
760,373,2000399,1
760,373,2000399,1
761,377,2000488,1
753,373,2000490,0
759,374,2000575,0
760,373,2000621,0
760,374,2000634,0
761,372,2000702,0
762,372,2000704,0
759,375,2000706,0
761,373,2000744,0
761,373,2000744,0
758,373,2000774,0
759,373,2000776,0
760,375,2000911,0
756,377,2001003,0
758,374,2001089,0
762,373,2001236,0
756,376,2001273,0
755,372,2001574,0
757,375,2002147,1
753,373,2002373,0
753,374,2002765,0
752,371,2002813,0
761,375,2003050,1
756,372,2003241,1
756,373,2003423,1
752,372,2003466,0
755,376,2003653,0
755,376,2003654,0
752,373,2003674,0
759,374,2003712,0
757,374,2003773,1
756,374,2003792,1
753,371,2004158,0
760,375,2004427,1
755,372,2004942,1
758,373,2005053,0
752,372,2005647,0
757,375,2005732,1
759,374,2005750,1
758,374,2005835,1
760,374,2005842,1
763,376,2005853,1
759,374,2005958,1
758,373,2006102,1
760,374,2006157,1
756,374,2006162,1
756,373,2006189,1
757,373,2006199,1
759,373,2006226,1
760,373,2006259,1
758,373,2006387,1
759,372,2006412,1
759,374,2006529,0
751,371,2006618,0
756,376,2006653,1
760,373,2006732,0
758,374,2006734,0
758,373,2006742,0
751,372,2006744,0
756,373,2006804,0
755,375,2006832,0
757,373,2006837,0
759,373,2006915,0
759,372,2006925,0
751,373,2007056,0
757,372,2007272,0
758,373,2007319,0
752,371,2007328,0
756,375,2008023,1
754,376,2008303,0
755,372,2008499,1
751,372,2008530,0
755,374,2008651,1
755,371,2008777,1
754,375,2008904,0
754,372,2009097,1
755,373,2009185,1
755,374,2009438,1
755,375,2009462,1
754,373,2009485,1
757,373,2009914,0
751,370,2009923,0
751,371,2009999,0
754,372,2010157,1
754,373,2010529,1
756,372,2011089,0
750,372,2011381,0
750,371,2011452,0
757,372,2011626,0
755,373,2011719,1
756,374,2011801,1
758,374,2011823,1
754,371,2011906,1
758,373,2011913,1
757,374,2011916,1
756,373,2011942,1
757,373,2011994,1
758,374,2012004,1
758,373,2012080,1
753,375,2012117,0
757,372,2012211,1
756,372,2012317,1
757,374,2012394,0
750,370,2012413,0
754,373,2012529,0
756,373,2012638,0
755,373,2012721,0
757,373,2012724,0
756,372,2012755,0
758,373,2012764,0
758,374,2012792,0
757,372,2012860,0
754,376,2013005,1
750,371,2013706,0
753,371,2014015,1
754,374,2014507,1
752,368,2014770,1
754,373,2014953,1
749,372,2015368,0
755,373,2015401,1
753,371,2015402,1
753,373,2015450,1
753,372,2015460,1
754,373,2015507,1
756,372,2015580,0
755,371,2015604,0
749,370,2015679,0
753,373,2015876,1
752,375,2015920,0
755,373,2015928,0
755,372,2015977,0
749,371,2016114,0
752,372,2016264,1
752,371,2016489,1
753,370,2016985,1
751,370,2017291,0
752,374,2017830,0
755,374,2017864,1
753,375,2017881,1
755,373,2017940,1
753,372,2017990,1
757,373,2018049,1
756,373,2018051,1
756,372,2018058,1
755,372,2018083,1
757,372,2018262,1
756,372,2018264,1
749,371,2018611,0
749,369,2018622,0
756,373,2018648,0
755,373,2018667,0
752,368,2018689,0
753,372,2018690,0
756,372,2018720,0
755,372,2018825,0
757,372,2018849,0
754,371,2018918,0
749,370,2019407,0
751,374,2019437,0
753,374,2019693,1
755,371,2019861,0
752,368,2019988,1
754,372,2020122,0
750,369,2020420,0
752,367,2020536,1
751,370,2020718,1
752,370,2020773,1
748,370,2020808,0
748,369,2021123,0
754,372,2021243,1
755,372,2021253,1
752,371,2021297,1
753,372,2021332,1
751,371,2021457,1
752,367,2021616,0
753,373,2021662,1
752,372,2021687,1
748,371,2021718,0
752,374,2021779,1
755,372,2021792,0
752,373,2021826,1
753,374,2021835,1
751,370,2021861,1
751,371,2021892,1
752,372,2021910,1
754,372,2021984,0
751,372,2022064,1
753,371,2022673,0
754,371,2023051,0
752,372,2023426,0
747,369,2023951,0
752,372,2023988,1
748,370,2024081,0
755,372,2024164,1
754,372,2024195,1
755,372,2024386,1
755,371,2024399,1
754,371,2024400,1
753,371,2024481,1
751,372,2024617,0
755,372,2024862,0
751,371,2024866,0
754,372,2024915,0
753,371,2024976,0
753,373,2025036,0
754,371,2025103,0
747,370,2025152,0
753,370,2025200,0
753,372,2025204,0
752,371,2025276,0
752,367,2026007,1
750,373,2026258,0
752,370,2026509,0
747,368,2026601,0
750,369,2027091,1
751,369,2027202,1
751,370,2027244,1
748,369,2027343,0
750,370,2027483,1
747,369,2027544,0
754,372,2027546,1
752,371,2027549,1
751,372,2027634,1
753,372,2027642,1
751,371,2027662,1
748,368,2027716,0
750,371,2027777,1
751,371,2027894,1
751,373,2027956,1
751,372,2028057,1
749,370,2028092,1
753,371,2028095,0
749,371,2028098,1
750,371,2028115,1
752,371,2028158,0
750,372,2028201,1
753,372,2028291,0
746,369,2028298,0
746,368,2028645,0
751,371,2028647,0
751,372,2028653,0
746,370,2028905,0
749,370,2028997,1
750,373,2029942,1
753,372,2030273,1
753,371,2030324,1
751,371,2030338,1
754,371,2030447,1
753,370,2030687,1
750,371,2030742,0
751,370,2031074,0
746,369,2031175,0
752,371,2031260,0
751,371,2031351,0
752,370,2031404,0
751,369,2031473,0
753,370,2031512,0
745,368,2031742,0
749,369,2032257,1
745,369,2032523,0
752,370,2033552,1
751,370,2033606,1
752,371,2033650,1
749,369,2033675,1
750,371,2033696,1
748,369,2033825,1
751,371,2033892,1
748,370,2033905,1
752,370,2033995,0
750,371,2034064,1
749,371,2034073,1
751,370,2034081,0
749,368,2034122,1
752,371,2034153,0
748,371,2034174,1
749,370,2034182,1
749,371,2034391,1
748,370,2034485,1
751,371,2034624,0
745,369,2034739,0
750,371,2035048,0
748,369,2035168,1
744,367,2035226,0
745,367,2035426,0
744,370,2035570,0
751,370,2035570,0
744,369,2035696,0
745,368,2035721,0
749,370,2035756,0
748,368,2035790,1
751,370,2036450,1
752,371,2036498,1
744,368,2036527,0
752,370,2036563,1
749,371,2036697,0
751,370,2037199,0
744,369,2037516,0
747,372,2037709,0
746,368,2037808,0
751,369,2037812,0
748,369,2037934,0
750,369,2038077,0
747,373,2038095,0
749,369,2038497,0
747,371,2039378,0
744,368,2039786,0
749,370,2040032,1
747,369,2040054,1
747,368,2040426,1
748,367,2040665,1
749,368,2040827,0
750,370,2041026,0
747,369,2041039,1
743,369,2041076,0
744,367,2041279,0
744,366,2041298,0
743,367,2041483,0
746,372,2041789,0
744,365,2041822,0
750,368,2041835,0
751,370,2042015,1
746,368,2042041,1
751,369,2042385,1
747,367,2042622,1
743,368,2042687,0
747,369,2042979,0
742,366,2043102,0
750,368,2043134,1
746,371,2043704,0
743,366,2043969,0
749,369,2044582,0
743,367,2045119,0
742,367,2045326,0
749,368,2045369,0
746,368,2046116,1
747,369,2046179,1
746,369,2046204,1
742,366,2046388,0
748,367,2046447,0
750,370,2046558,1
745,371,2046583,0
742,368,2046610,0
746,367,2046616,1
745,368,2046818,1
746,368,2046849,1
741,366,2047465,0
748,368,2047672,0
742,367,2048459,0
746,366,2048572,1
745,367,2048585,1
746,368,2048769,0
745,370,2049068,0
748,366,2049101,1
742,366,2049109,0
747,368,2049367,0
747,367,2049845,0
745,365,2050221,1
746,364,2050353,1
745,364,2050363,1
747,363,2050432,1
748,367,2050507,0
752,367,2050560,0
749,369,2050626,1
747,363,2050713,0
741,367,2050974,0
744,371,2051262,0
741,365,2051961,0
745,366,2052038,1
742,365,2052042,0
743,366,2052342,0
744,367,2052357,1
744,366,2052645,1
740,366,2052765,0
746,371,2052815,1
741,366,2053391,0
749,368,2053459,1
746,367,2053470,0
744,365,2053482,1
741,367,2053678,0
748,366,2053928,0
744,370,2054067,0
746,369,2054337,1
748,366,2054864,1
749,366,2054892,1
740,367,2055273,0
740,366,2055292,0
747,367,2055293,0
745,369,2055715,1
743,371,2055857,0
746,368,2055938,1
743,366,2056139,1
745,362,2056320,1
746,366,2056450,0
746,362,2056458,1
745,363,2056481,1
740,365,2056515,0
743,370,2056794,0
746,362,2056851,0
745,369,2056999,1
745,363,2057030,0
745,362,2057096,0
748,368,2057159,1
745,366,2057432,0
744,365,2057631,1
740,366,2057661,0
745,368,2057881,1
739,365,2058012,0
744,368,2058051,1
743,366,2058335,1
743,367,2058367,1
747,366,2058699,0
739,366,2058959,0
738,365,2059177,0
744,370,2059359,1
739,365,2059383,0
741,365,2059507,0
745,369,2059608,1
746,366,2060002,0
745,368,2060136,1
739,367,2060160,0
747,368,2060253,1
749,366,2060410,0
739,366,2061085,0
744,368,2061125,1
744,369,2061210,1
744,370,2061266,1
747,363,2061392,1
745,370,2061670,1
747,363,2061721,0
740,365,2061728,0
740,365,2061728,0
739,365,2061790,0
738,366,2061913,0
745,366,2062179,0
739,364,2062215,0
746,368,2062227,1
743,362,2062422,1
744,361,2062455,1
744,361,2062455,1
747,367,2062459,1
743,361,2062472,1
744,362,2062490,1
740,364,2062638,0
742,369,2062722,0
745,365,2062738,0
744,361,2062986,0
744,362,2063078,0
743,362,2063200,0
738,366,2063447,0
741,367,2063615,1
738,365,2063640,0
743,366,2063697,0
738,364,2063767,0
739,365,2063986,0
746,365,2064444,0
743,370,2064534,1
737,365,2064612,0
738,366,2064627,0
737,364,2064963,0
738,365,2065259,0
738,364,2065468,0
739,364,2065538,0
745,366,2065565,0
744,365,2065902,0
745,365,2066105,0
737,366,2066593,0
744,367,2066815,1
746,363,2067250,1
738,365,2067289,0
745,363,2067368,1
746,362,2067387,1
737,365,2067464,0
745,362,2067530,1
743,369,2067572,1
738,364,2067678,0
737,364,2067748,0
743,368,2067835,1
745,364,2067987,0
745,363,2068093,0
742,364,2068267,1
743,360,2068270,1
742,360,2068358,1
741,369,2068428,0
741,362,2068432,1
742,361,2068438,1
743,360,2068525,1
743,361,2068615,1
743,360,2068790,0
737,365,2068922,0
743,361,2068923,0
742,360,2069029,0
742,361,2069147,0
738,363,2069173,0
739,363,2069184,0
737,363,2069756,0
736,364,2069803,0
741,362,2069945,0
743,365,2069998,0
737,364,2070142,0
743,366,2070194,1
744,364,2070566,0
744,365,2070775,0
741,365,2070846,1
736,365,2070850,0
736,364,2070883,0
737,365,2070901,0
735,364,2070916,0
741,368,2071155,0
736,363,2071270,0
742,367,2071637,1
752,368,2071979,0
743,367,2072072,1
742,364,2072310,0
742,366,2072564,1
736,365,2072847,0
742,364,2073063,1
739,366,2073152,1
744,362,2073313,1
736,364,2073353,0
743,364,2073490,0
745,361,2073528,1
744,361,2073625,1
741,363,2073851,1
745,361,2074135,0
741,365,2074278,0
735,363,2074392,0
741,362,2074612,1
741,360,2074909,1
735,365,2075124,0
741,366,2075133,1
744,365,2075159,1
737,363,2075187,0
742,368,2075226,1
741,360,2075332,0
736,364,2075387,0
736,363,2075421,0
741,364,2075894,0
738,366,2076034,1
743,364,2076084,0
741,365,2076160,1
741,367,2076230,1
741,367,2076230,1
742,366,2076629,1
739,366,2076712,1
742,364,2076843,0
741,366,2077188,1
737,364,2077288,0
741,365,2077343,1
741,368,2077482,1
735,364,2077638,0
