x,y,t,p
1069,396,604016,0
1065,405,604021,0
1068,397,604029,0
1057,403,604038,1
1068,398,604043,0
1061,407,604048,0
1065,401,604053,1
1067,397,604056,0
1063,406,604066,0
1058,405,604076,1
1066,400,604079,1
1059,406,604095,1
1067,398,604105,0
1068,396,604106,0
1068,399,604119,0
1061,406,604122,0
1057,402,604140,1
1063,403,604147,0
1060,405,604163,1
1065,404,604184,0
1064,407,604192,0
1058,404,604199,1
1058,406,604216,1
1059,402,604223,0
1059,405,604228,1
1067,399,604230,0
1066,399,604235,0
1062,406,604238,0
1057,403,604241,1
1058,402,604246,1
1058,401,604266,1
1064,400,604268,0
1065,400,604271,0
1064,405,604280,0
1059,401,604282,1
1066,400,604299,0
1058,403,604333,1
1064,406,604339,0
1067,400,604360,0
1061,402,604375,0
1064,403,604393,0
1065,406,604409,0
1064,401,604426,0
1065,401,604441,0
1058,402,604445,1
1061,405,604463,1
1065,405,604488,0
1060,403,604497,0
1064,407,604508,0
1062,407,604535,0
1065,403,604549,0
1064,404,604578,0
1066,405,604587,0
1066,402,604588,1
1061,403,604611,0
1058,403,604621,1
1060,405,604632,1
1058,404,604633,1
1058,402,604666,1
1059,402,604693,1
1060,406,604695,1
1063,407,604715,0
1065,407,604731,0
1057,403,604755,1
1064,402,604759,0
1065,406,604763,0
1066,406,604784,0
1059,404,604801,1
1066,404,604808,0
1057,405,604850,1
1067,402,604868,1
1063,400,604870,0
1062,405,604885,1
1059,403,604911,1
1059,405,604948,1
1061,406,604958,1
1067,401,604973,1
1062,402,604989,0
1065,404,605014,0
1059,402,605082,1
1066,407,605103,0
1059,404,605138,1
1065,405,605146,0
1061,404,605147,0
1060,402,605153,1
1064,407,605170,0
1063,402,605192,0
1059,403,605203,1
1067,406,605224,0
1060,405,605233,1
1060,405,605233,1
1066,403,605235,0
1060,403,605247,1
1061,406,605249,1
1062,404,605256,0
1060,406,605283,1
1060,402,605413,1
1062,406,605417,1
1060,401,605422,1
1061,407,605443,1
1060,403,605451,1
1064,408,605469,0
1060,404,605478,1
1067,401,605494,0
1067,407,605498,0
1066,405,605504,0
1066,404,605530,0
1065,407,605546,0
1066,406,605549,0
1062,407,605554,1
1061,405,605566,1
1061,402,605614,1
1062,403,605628,0
1063,404,605653,0
1065,399,605685,0
1062,406,605698,1
1063,408,605713,0
1060,403,605722,1
1067,404,605724,0
1067,404,605724,0
1062,402,605730,1
1067,405,605730,0
1065,408,605733,0
1068,405,605737,0
1066,408,605769,0
1068,406,605807,0
1066,402,605819,0
1066,407,605836,0
1061,404,605849,1
1062,407,605866,1
1061,403,605869,1
1061,408,605884,1
1067,406,605889,0
1060,404,605894,1
1067,407,605907,0
1061,409,605917,1
1064,399,605970,0
1061,405,605973,1
1067,408,605975,0
1059,409,605976,1
1062,408,605982,1
1068,407,605986,0
1063,407,606031,1
1067,402,606033,0
1064,403,606059,0
1061,403,606094,1
1062,403,606130,1
1063,406,606139,1
1069,406,606146,0
1062,402,606151,1
1067,405,606161,0
1066,401,606163,0
1063,408,606238,1
1068,408,606262,0
1061,404,606263,1
1057,406,606267,1
1064,405,606323,0
1065,403,606334,0
1069,407,606347,0
1062,403,606360,1
1065,401,606366,0
1069,405,606376,0
1061,409,606409,0
1059,409,606422,0
1062,405,606422,1
1062,404,606450,1
1068,407,606452,0
1068,404,606466,0
1057,404,606467,1
1068,405,606495,0
1064,404,606499,0
1060,405,606546,1
1069,408,606551,0
1064,407,606572,1
1062,408,606580,0
1063,407,606587,1
1061,408,606604,0
1062,406,606614,1
1062,403,606626,1
1063,406,606649,1
1063,402,606668,1
1062,404,606689,1
1058,403,606693,1
1062,405,606705,1
1068,406,606715,0
1069,404,606717,0
1066,408,606797,0
1067,407,606838,0
1063,403,606851,1
1063,403,606851,1
1070,407,606870,0
1063,404,606880,1
1064,407,606885,1
1065,405,606890,0
1066,409,606907,0
1070,406,606924,0
1069,407,606924,0
1065,404,606939,0
1064,403,606943,1
1067,405,606948,1
1067,409,606969,0
1061,406,606969,1
1069,408,606987,0
1069,406,606993,0
1069,405,606997,0
1070,408,606998,0
1070,408,606998,0
1062,404,607023,1
1063,405,607047,1
1063,405,607047,1
1063,404,607048,1
1065,407,607096,1
1064,404,607103,1
1067,408,607147,0
1068,409,607148,0
1071,407,607153,0
1064,406,607177,1
1068,408,607179,0
1063,403,607180,1
1063,403,607180,1
1064,408,607186,1
1063,405,607201,1
1069,409,607212,0
1064,403,607217,1
1066,405,607245,0
1063,404,607256,1
1065,403,607271,1
1064,404,607277,1
1064,404,607278,1
1070,405,607283,0
1070,408,607297,0
1070,408,607297,0
1070,409,607325,0
1071,406,607336,0
1063,406,607349,1
1065,408,607362,1
1071,408,607394,0
1068,406,607413,1
1064,405,607414,1
1066,408,607424,1
1064,404,607447,1
1061,405,607451,1
1062,405,607451,1
1067,407,607497,1
1064,406,607524,1
1070,406,607547,0
1065,404,607567,1
1070,407,607602,0
1071,405,607614,0
1064,405,607614,1
1067,404,607671,0
1067,404,607671,0
1067,405,607676,0
1064,404,607687,1
1071,409,607697,0
1070,409,607714,0
1070,408,607729,0
1070,408,607729,0
1071,408,607740,0
1066,407,607749,1
1065,407,607753,1
1065,407,607753,1
1064,406,607756,1
1072,407,607787,0
1065,404,607807,1
1065,405,607811,1
1071,407,607822,0
1065,406,607832,1
1066,408,607837,1
1069,408,607844,0
1072,408,607885,0
1072,409,607983,0
1067,408,607996,1
1067,406,607997,0
1064,405,608020,1
1071,409,608023,0
1071,406,608032,0
1065,405,608034,1
1065,404,608071,1
1069,409,608084,0
1065,406,608102,1
1072,406,608143,0
1065,403,608144,1
1066,404,608204,1
1066,408,608221,1
1067,408,608227,1
1066,407,608239,1
1065,405,608287,1
1066,409,608289,1
1068,406,608303,0
1066,405,608335,1
1073,408,608336,0
1072,409,608363,0
1066,403,608369,1
1066,406,608404,1
1067,409,608419,1
1071,408,608447,0
1070,409,608452,0
1071,410,608452,0
1063,405,608462,1
1066,404,608477,1
1072,410,608541,0
1067,404,608543,1
1068,408,608565,1
1068,405,608570,0
1070,410,608584,0
1072,407,608630,0
1073,409,608646,0
1066,406,608648,1
1066,405,608668,1
1073,406,608670,0
1067,407,608701,1
1069,406,608738,0
1069,408,608762,1
1072,408,608764,0
1068,409,608786,1
1073,407,608792,0
1073,410,608856,0
1067,405,608902,1
1067,406,608921,1
1074,408,609000,0
1071,409,609007,0
1069,409,609035,1
1069,405,609072,0
1071,410,609081,0
1074,409,609088,0
1068,405,609116,1
1072,409,609136,0
1068,404,609142,1
1065,406,609175,1
1067,407,609180,1
1073,408,609183,0
1073,409,609193,0
1068,408,609205,1
1077,402,609211,1
1077,403,609219,1
1073,407,609232,0
1076,403,609240,1
1074,404,609240,1
1067,406,609258,1
1076,402,609268,1
1072,410,609291,0
1078,402,609304,1
1074,410,609313,0
1078,401,609315,1
1067,405,609324,1
1070,405,609330,0
1075,404,609350,1
1068,406,609350,1
1074,407,609362,0
1078,403,609364,1
1068,405,609366,1
1069,408,609380,1
1069,409,609393,1
1071,408,609393,1
1071,408,609393,1
1068,407,609425,1
1079,402,609426,1
1070,406,609456,0
1076,404,609472,1
1078,404,609500,1
1075,409,609502,0
1074,409,609510,0
1075,408,609524,0
1077,402,609536,0
1068,406,609543,1
1073,410,609543,0
1076,402,609557,0
1070,409,609586,1
1078,401,609608,0
1071,405,609609,0
1069,405,609650,1
1078,402,609656,0
1074,404,609670,0
1074,410,609672,0
1079,402,609673,0
1074,406,609674,0
1067,404,609679,1
1075,404,609682,0
1074,408,609683,0
1068,405,609694,1
1074,407,609698,0
1076,403,609726,0
1075,410,609760,0
1078,403,609765,0
1068,406,609769,1
1075,407,609783,0
1072,405,609794,0
1071,407,609808,0
1076,404,609830,0
1076,404,609831,0
1070,407,609842,0
1075,409,609843,0
1071,409,609847,1
1077,403,609849,0
1068,407,609886,1
1070,405,609894,1
1072,408,609899,1
1070,409,609905,1
1069,406,609917,1
1070,410,609928,1
1069,405,609991,1
1073,411,610011,0
1076,410,610030,0
1072,406,610031,0
1069,407,610035,1
1076,408,610069,0
1075,408,610076,0
1074,411,610086,0
1075,411,610096,0
1075,410,610097,0
1069,408,610104,1
1071,409,610131,1
1076,409,610141,0
1069,406,610161,1
1071,406,610170,0
1071,410,610170,1
1070,405,610235,1
1073,405,610236,0
1076,407,610263,0
1070,408,610285,1
1070,407,610293,1
1076,405,610323,1
1070,406,610329,1
1071,409,610349,1
1069,407,610392,1
1076,410,610415,0
1071,405,610435,1
1075,409,610459,0
1074,410,610464,0
1077,407,610466,0
1073,406,610468,0
1080,404,610505,1
1072,407,610524,0
1070,407,610538,1
1077,409,610541,0
1076,411,610541,0
1076,408,610546,0
1077,408,610556,0
1076,405,610591,0
1075,411,610594,0
1070,406,610612,1
1078,405,610617,1
1070,409,610624,1
1077,410,610633,0
1071,410,610686,1
1071,406,610693,1
1072,409,610699,1
1076,410,610701,0
1072,410,610714,1
1071,409,610721,1
1075,406,610727,0
1076,409,610745,0
1074,411,610791,0
1070,407,610819,1
1071,408,610834,1
1075,410,610853,0
1070,408,610854,1
1076,411,610904,0
1071,407,610915,1
1072,405,610923,1
1072,405,610923,1
1076,407,610926,0
1077,408,610929,0
1077,411,610940,0
1071,406,610945,1
1077,410,610996,0
1077,409,611010,0
1077,407,611018,0
1070,405,611039,1
1071,408,611069,1
1078,408,611088,0
1078,408,611089,0
1072,410,611089,1
1078,410,611112,0
1078,410,611112,0
1077,411,611138,0
1073,407,611143,0
1073,408,611143,0
1071,407,611150,1
1076,406,611155,0
1078,409,611160,0
1069,406,611164,1
1078,407,611227,0
1078,411,611245,0
1078,411,611245,0
1074,406,611246,0
1073,410,611249,1
1072,406,611253,1
1072,409,611274,1
1077,406,611284,0
1077,411,611314,0
1076,410,611323,0
1077,412,611326,0
1077,408,611330,0
1078,404,611336,0
1080,404,611340,0
1079,408,611353,0
1072,407,611359,1
1078,410,611366,0
1078,410,611366,0
1076,412,611390,0
1077,404,611391,0
1077,409,611403,0
1075,411,611406,0
1073,411,611411,1
1075,412,611413,0
1078,405,611415,0
1067,408,611415,1
1071,408,611421,1
1074,407,611453,0
1077,410,611453,0
1071,406,611464,1
1078,411,611475,0
1078,411,611475,0
1072,411,611483,1
1078,408,611495,0
1078,408,611495,0
1072,406,611507,1
1072,412,611509,1
1074,410,611512,1
1075,407,611517,0
1073,412,611537,1
1071,407,611537,1
1074,408,611539,0
1072,408,611555,1
1078,412,611564,0
1074,411,611568,1
1078,409,611575,0
1073,409,611591,1
1071,412,611593,1
1070,413,611596,1
1073,410,611626,1
1072,407,611639,1
1077,405,611641,0
1078,410,611649,0
1078,410,611649,0
1079,411,611655,0
1078,411,611659,0
1078,411,611659,0
1079,409,611681,0
1076,411,611687,0
1073,406,611710,1
1077,411,611729,0
1079,410,611737,0
1075,408,611796,0
1078,412,611800,0
1077,412,611812,0
1073,407,611833,1
1074,406,611878,1
1074,410,611915,1
1076,412,611945,0
1073,408,611976,1
1079,412,611992,0
1070,413,612018,0
1080,411,612019,0
1078,411,612023,0
1078,411,612024,0
1079,408,612026,0
1075,410,612031,1
1079,411,612034,0
1074,411,612069,1
1080,409,612078,0
1071,412,612085,0
1078,412,612087,0
1073,407,612097,1
1075,411,612146,1
1073,409,612160,1
1072,412,612173,0
1079,409,612232,0
1076,408,612300,0
1079,412,612315,0
1073,408,612323,1
1077,412,612347,0
1080,408,612376,0
1076,407,612417,0
1079,410,612421,0
1074,407,612422,1
1077,407,612423,0
1075,411,612436,1
1074,408,612471,1
1080,410,612504,0
1072,408,612511,1
1080,412,612538,0
1075,410,612582,1
1074,410,612588,1
1078,406,612594,0
1080,409,612619,0
1080,411,612622,0
1078,411,612662,0
1079,407,612685,0
1074,409,612688,1
1074,409,612689,1
1076,412,612694,1
1076,411,612704,1
1078,412,612713,0
1081,411,612729,0
1075,411,612737,1
1074,408,612748,1
1081,410,612750,0
1079,413,612772,0
1079,411,612791,0
1075,407,612819,1
1076,409,612827,0
1077,413,612832,0
1075,412,612862,1
1081,409,612869,0
1080,413,612871,0
1078,407,612878,0
1081,412,612881,0
1078,413,612890,0
1074,407,612898,1
1080,412,612901,0
1079,412,612904,0
1076,410,612905,1
1073,406,612906,1
1073,407,612917,1
1072,407,612933,1
1074,409,612954,1
1080,410,613015,0
1075,407,613022,1
1076,407,613041,1
1076,411,613064,1
1082,409,613091,0
1076,412,613099,1
1075,409,613102,1
1075,408,613112,1
1081,411,613133,0
1081,410,613135,0
1081,410,613135,0
1077,412,613140,1
1082,410,613151,0
1082,410,613151,0
1080,411,613182,0
1081,412,613185,0
1077,408,613192,0
1072,411,613219,0
1075,410,613226,1
1082,411,613271,0
1075,409,613277,1
1082,412,613279,0
1077,407,613289,1
1077,409,613289,0
1077,405,613304,1
1075,407,613312,1
1081,409,613316,0
1081,413,613327,0
1081,413,613328,0
1075,408,613348,1
1078,408,613363,0
1078,408,613363,0
1081,408,613363,0
1076,409,613366,1
1077,413,613375,1
1076,407,613389,1
1076,408,613413,1
1076,410,613414,1
1080,413,613441,0
1073,412,613446,0
1079,413,613457,0
1077,412,613467,1
1081,410,613479,0
1078,411,613482,1
1075,410,613483,1
1077,411,613488,1
1075,409,613514,1
1082,410,613546,0
1082,410,613546,0
1076,409,613576,1
1077,406,613577,1
1082,409,613597,0
1083,410,613598,0
1082,413,613600,0
1076,408,613637,1
1078,409,613642,0
1082,412,613642,0
1080,410,613667,1
1082,411,613668,0
1077,407,613671,1
1078,407,613676,1
1079,408,613677,0
1081,411,613680,0
1076,411,613694,1
1076,410,613702,1
1077,408,613714,1
1078,412,613742,1
1077,411,613756,1
1080,412,613765,0
1081,412,613773,0
1076,409,613794,1
1077,412,613869,1
1083,412,613904,0
1077,410,613909,1
1078,413,613915,1
1077,409,613933,1
1077,408,613937,1
1076,408,613958,1
1078,411,613978,1
1078,412,613980,1
1077,411,614003,1
1082,413,614030,0
1076,406,614068,1
1080,411,614068,1
1077,412,614077,1
1081,409,614078,1
1081,413,614091,0
1078,408,614100,1
1083,411,614114,0
1077,410,614129,1
1078,412,614145,1
1077,409,614162,1
1077,408,614166,1
1076,409,614166,1
1074,408,614174,1
1083,413,614197,0
1079,413,614217,1
1083,409,614243,0
1078,411,614320,1
1084,412,614324,0
1082,411,614334,0
1078,408,614343,1
1082,412,614345,0
1081,414,614349,0
1079,409,614349,0
1077,410,614350,1
1081,411,614350,1
1078,409,614359,1
1079,412,614364,1
1077,409,614364,1
1079,411,614374,1
1083,410,614387,0
1082,414,614448,0
1080,409,614492,0
1080,410,614504,0
1084,413,614508,0
1080,412,614513,1
1077,411,614526,1
1078,412,614538,1
1083,412,614546,0
1078,409,614571,1
1078,408,614616,1
1083,411,614630,0
1084,411,614637,0
1079,408,614643,1
1078,411,614645,1
1078,410,614659,1
1083,414,614676,0
1081,409,614702,0
1079,412,614710,1
1077,409,614751,1
1078,409,614763,1
1079,409,614823,1
1086,407,614849,1
1084,410,614857,0
1088,406,614865,1
1087,406,614871,1
1076,412,614876,1
1088,407,614883,1
1087,407,614884,1
1085,408,614909,1
1085,413,614917,0
1082,411,614918,1
1080,412,614921,1
1078,410,614938,1
1082,413,614942,0
1089,405,614942,1
1086,408,614955,1
1084,408,614955,1
1086,408,614955,1
1085,407,614975,1
1079,411,614981,1
1090,405,614987,1
1084,414,614992,0
1085,408,615002,1
1089,407,615002,1
1089,407,615002,1
1089,406,615004,1
1084,413,615004,0
1078,409,615015,1
1084,412,615033,0
1079,409,615053,1
1088,408,615071,1
1087,408,615071,1
1083,413,615078,0
1090,406,615080,1
1086,408,615087,1
1086,408,615087,1
1077,408,615089,1
1084,411,615113,0
1085,411,615184,0
1089,408,615192,1
1087,406,615192,0
1090,407,615198,1
1085,408,615203,0
1079,410,615210,1
1085,412,615214,0
1088,406,615233,0
1086,407,615238,0
1080,413,615241,1
1082,409,615249,0
1089,406,615259,0
1079,409,615287,1
1085,414,615287,0
1090,405,615293,0
1081,411,615293,0
1080,412,615295,1
1090,406,615299,0
1083,411,615304,1
1086,408,615325,0
1082,410,615368,0
1080,409,615376,1
1088,409,615385,1
1084,408,615398,0
1079,411,615401,1
1081,410,615405,0
1087,407,615410,0
1081,413,615415,1
1079,408,615416,1
1085,407,615424,0
1088,407,615424,0
1079,410,615446,1
1081,412,615472,1
1086,409,615475,1
1087,408,615493,0
1086,412,615504,0
1083,414,615534,0
1085,413,615550,0
1078,407,615572,1
1086,411,615575,0
1082,411,615585,0
1086,413,615594,0
1080,410,615602,1
1077,410,615619,1
1088,408,615620,0
1084,411,615662,1
1080,409,615688,1
1085,414,615688,0
1081,413,615688,1
1085,412,615691,0
1084,415,615702,0
1086,414,615729,0
1082,413,615737,1
1084,413,615749,0
1081,409,615827,1
1080,410,615835,1
1061,402,615890,1
1076,410,615894,1
1085,415,615904,0
1084,414,615918,0
1080,411,615947,1
1080,412,615957,1
1087,411,615968,0
1087,410,615969,1
1086,415,615977,0
1081,414,615977,1
1086,412,615986,0
1079,409,616001,1
1081,412,616005,1
1082,413,616008,1
1087,409,616044,1
1083,411,616060,0
1087,414,616068,0
1087,412,616078,0
1081,409,616089,1
1088,410,616091,1
1081,410,616100,1
1079,413,616114,1
1081,413,616117,1
1087,413,616123,0
1088,409,616128,1
1087,410,616141,1
1081,411,616162,1
1090,408,616186,1
1082,414,616191,1
1091,408,616220,1
1080,410,616220,1
1083,410,616223,0
1082,409,616230,1
1086,413,616253,0
1083,413,616263,1
1082,413,616265,1
1090,409,616288,1
1082,412,616303,1
1089,410,616309,1
1086,414,616311,0
1081,411,616384,1
1085,412,616387,1
1081,412,616395,1
1084,413,616410,1
1086,409,616412,0
1081,410,616414,1
1087,410,616422,0
1087,410,616423,0
1081,408,616434,1
1085,414,616440,0
1087,409,616480,0
1087,415,616485,0
1087,412,616491,0
1084,411,616499,0
1083,414,616510,1
1086,415,616560,0
1089,405,616562,0
1081,409,616565,1
1085,410,616575,0
1087,414,616579,0
1088,409,616595,0
1082,410,616600,1
1088,413,616620,0
1082,409,616621,1
1088,414,616656,0
1089,407,616657,0
1084,410,616658,0
1087,413,616659,0
1083,413,616668,1
1085,415,616671,0
1088,412,616698,0
1081,411,616700,1
1080,408,616705,1
1080,408,616706,1
1082,412,616716,1
1090,408,616725,0
1082,411,616735,1
1083,410,616835,1
1088,415,616839,0
1082,410,616841,1
1083,414,616848,1
1089,414,616922,0
1085,411,616924,0
1089,408,616928,0
1082,411,616970,1
1091,408,616978,0
1090,409,616984,0
1084,414,617038,1
1089,409,617048,0
1088,413,617065,0
1083,410,617100,1
1082,413,617119,1
1088,410,617128,0
1083,411,617134,1
1082,415,617134,1
1082,412,617146,1
1085,412,617153,0
1084,412,617154,0
1089,412,617171,0
1089,410,617180,0
1086,416,617182,0
1088,414,617194,0
1089,415,617197,0
1083,415,617206,1
1086,410,617218,0
1084,415,617239,1
1089,413,617243,0
1087,415,617258,0
1088,411,617293,0
1084,410,617300,1
1087,416,617307,0
1086,411,617310,0
1088,415,617321,0
1082,411,617322,1
1084,414,617339,1
1090,414,617352,0
1083,413,617400,1
1087,414,617402,0
1083,411,617408,1
1088,416,617431,0
1083,412,617460,1
1089,414,617462,0
1076,407,617470,1
1085,415,617488,1
1085,414,617535,1
