x,y,t,p
1088,414,3367121,0
1089,415,3367207,0
1091,414,3367500,1
1091,415,3368378,1
1087,414,3368409,0
1087,415,3369020,0
1088,415,3369141,0
1090,414,3369173,1
1089,414,3370087,1
1086,414,3370313,0
1089,415,3371197,1
1085,414,3371383,0
1088,414,3371593,1
1086,415,3371783,0
1088,415,3372744,1
1085,415,3373160,0
1084,414,3373164,0
1084,415,3373508,0
1087,414,3374100,1
1086,414,3374224,1
1083,414,3374704,0
1103,419,3375043,1
1083,415,3375795,0
1082,414,3375974,0
1086,415,3376109,1
1103,418,3376528,1
1085,414,3376542,1
1085,415,3376713,1
1081,414,3377044,0
1082,415,3377567,0
1084,414,3378318,1
1083,414,3378528,1
1080,414,3378789,0
1081,415,3378855,0
1080,415,3379421,0
1079,414,3380168,0
1080,415,3380490,0
1079,415,3380570,0
1082,414,3382024,1
1078,415,3382486,0
1078,414,3382511,0
1081,414,3382741,1
1079,415,3383695,0
1077,414,3383746,0
1080,414,3384304,1
1077,415,3384588,0
1080,415,3384693,1
1076,414,3384849,0
1078,415,3385094,0
1076,415,3385559,0
1079,415,3385849,1
1075,414,3386620,0
1075,415,3386971,0
1078,414,3387163,1
1078,415,3387201,1
1076,415,3387912,0
1074,414,3388591,0
1074,415,3389319,0
1077,414,3390024,1
1075,415,3390142,0
1076,415,3390872,1
1073,414,3390950,0
1073,415,3391422,0
1075,415,3391818,1
1075,414,3392077,1
1072,414,3392115,0
1072,415,3392678,0
1076,414,3392925,1
1071,414,3393658,0
1071,415,3393816,0
1070,415,3395504,0
1072,415,3395558,0
1074,415,3395577,1
1073,415,3396350,1
1072,415,3396473,1
1069,415,3397272,0
1071,415,3397355,0
1071,416,3397398,0
1069,414,3398208,0
1072,415,3398479,1
1068,415,3398708,0
1068,414,3398829,0
1071,415,3398928,1
1070,415,3399310,0
1071,414,3399618,1
1069,415,3400032,0
1071,415,3400109,1
1068,415,3400460,0
1067,415,3400635,0
1070,415,3400733,1
1069,414,3401269,1
1066,415,3402254,0
1069,415,3403263,1
1065,415,3403799,0
1067,416,3404279,0
1066,416,3404374,0
1068,415,3404676,1
1065,416,3405979,0
1064,415,3406024,0
1067,415,3406612,1
1067,415,3406612,1
1082,415,3406642,1
1064,416,3407015,0
1063,415,3407321,0
1064,414,3407712,0
1063,415,3408346,0
1067,416,3408387,1
1062,415,3408857,0
1063,416,3409092,0
1066,415,3409416,1
1064,416,3409437,0
1070,415,3409494,1
1065,416,3410479,1
1062,416,3410565,0
1065,415,3410612,1
1064,414,3410722,1
1064,415,3410825,1
1064,414,3411485,0
1061,416,3411734,0
1064,416,3411830,1
1063,415,3411983,1
1061,415,3412437,0
1060,416,3413195,0
1061,416,3413835,0
1063,416,3414792,1
1061,415,3415144,1
1063,415,3415239,1
1062,415,3415258,1
1060,416,3415608,0
1059,416,3415913,0
1061,417,3415931,0
1062,416,3417247,1
1058,416,3417498,0
1061,416,3417814,1
1059,417,3418371,0
1060,416,3419229,1
1057,416,3419921,0
1060,415,3419983,1
1058,417,3420342,0
1057,417,3421121,0
1056,416,3421377,0
1056,417,3422493,0
1059,416,3422620,1
1057,417,3423336,0
1058,416,3423979,1
1058,417,3424034,1
1057,416,3424116,1
1055,417,3424147,0
1057,416,3424416,1
1054,417,3425869,0
1056,417,3425891,0
1057,417,3426222,1
1055,418,3427608,0
1056,417,3427830,1
1053,417,3428043,0
1056,417,3428559,1
1056,416,3428667,1
1056,416,3428667,1
1055,416,3429081,1
1054,418,3429263,0
1053,418,3429785,0
1055,416,3429957,0
1052,418,3431598,0
1053,418,3432376,0
1054,418,3433337,1
1054,417,3433463,1
1055,418,3433599,1
1051,418,3433710,0
1053,417,3433739,1
1050,418,3433912,0
1052,419,3434597,0
1050,415,3435338,0
1053,418,3435350,1
1050,417,3435388,0
1050,418,3435430,0
1050,419,3435480,0
1050,420,3435585,0
1051,419,3435649,0
1049,418,3437207,0
1049,419,3437391,0
1052,418,3437722,1
1052,419,3438213,1
1052,418,3438363,1
1051,418,3438646,1
1050,418,3438660,1
1050,419,3439144,0
1048,419,3439795,0
1049,420,3440707,0
1047,419,3441360,0
1050,419,3441472,1
1049,418,3441663,1
1050,419,3443268,1
1047,420,3443777,0
1046,419,3443823,0
1048,420,3443943,0
1046,420,3444305,0
1047,421,3445137,0
1046,421,3445501,0
1046,420,3445710,0
1045,421,3445831,0
1045,420,3446091,0
1046,422,3447307,0
1047,420,3447553,0
1048,419,3447675,1
1048,420,3448336,1
1047,420,3448494,1
1047,420,3448494,1
1047,419,3448815,1
1046,421,3449695,0
1044,421,3449791,0
1045,421,3450210,0
1044,418,3450330,0
1044,420,3450489,0
1047,420,3451395,1
1046,420,3451480,1
1044,421,3451922,0
1044,422,3452406,0
1043,421,3452460,0
1045,422,3452574,0
1046,421,3452631,1
1044,420,3453086,1
1045,421,3453591,1
1045,421,3454864,1
1045,421,3454864,1
1043,422,3455018,0
1042,421,3455386,0
1044,421,3456427,1
1042,422,3456445,0
1041,422,3457783,0
1045,421,3458042,1
1043,421,3458360,1
1041,423,3460203,0
1042,423,3460282,0
1040,422,3460381,0
1040,423,3461477,0
1042,422,3462431,1
1042,421,3462489,1
1041,422,3463497,1
1039,423,3463630,0
1040,423,3463671,0
1040,422,3464058,1
1040,424,3464238,0
1042,423,3464620,1
1039,424,3464639,0
1040,423,3465267,1
1041,424,3465684,0
1041,423,3466697,1
1038,424,3467403,0
1040,423,3467479,1
1041,424,3467731,1
1039,423,3468029,1
1038,425,3468403,0
1039,425,3469470,0
1038,424,3469481,0
1037,424,3470527,0
1040,424,3471220,1
1038,425,3471470,0
1036,424,3472071,0
1037,425,3472315,0
1038,424,3472534,1
1037,426,3473503,0
1039,424,3473519,1
1038,425,3474257,0
1037,424,3474818,1
1039,425,3475046,1
1036,425,3475173,0
1038,425,3475724,1
1035,425,3476224,0
1036,426,3477516,0
1037,426,3477834,0
1035,426,3478531,0
1038,425,3479666,1
1037,425,3479780,1
1034,426,3480085,0
1037,426,3480120,1
1035,426,3480681,0
1033,426,3483607,0
1036,425,3483943,1
1036,426,3485215,1
1034,427,3485575,0
1035,426,3487337,1
1032,426,3487521,0
1033,427,3488731,0
1032,427,3491422,0
1031,426,3491556,0
1033,426,3495353,1
1032,426,3495374,1
1030,426,3495627,0
1033,427,3496750,1
1031,427,3497529,0
1030,427,3498876,0
1032,427,3499304,1
1031,426,3499312,1
1029,427,3502749,0
1030,426,3503305,1
1027,426,3506750,0
1026,426,3509253,0
1027,427,3509531,0
1028,427,3510206,0
1030,427,3510649,1
1029,427,3513063,1
1025,426,3513162,0
1028,425,3515203,1
1028,427,3515737,1
1024,426,3517021,0
1028,425,3517833,0
1024,425,3518218,0
1026,426,3518790,0
1026,426,3519230,1
1023,426,3519934,0
1027,427,3520505,1
1023,425,3521245,0
1025,425,3522312,0
1025,426,3522614,0
1026,426,3523208,1
1025,425,3523222,1
1027,426,3523377,1
1023,425,3523709,0
1022,425,3525437,0
1024,425,3525535,0
1025,426,3526061,1
1023,424,3526127,0
1024,424,3526340,0
1022,424,3526847,0
1024,424,3527164,1
1020,425,3528356,1
1021,425,3528412,1
1020,425,3528690,0
1021,425,3528700,0
1022,424,3530650,0
1024,425,3530832,1
1020,425,3532322,1
1023,425,3532432,1
1020,425,3532792,0
1021,424,3533617,0
1020,423,3535764,0
1019,424,3536302,1
1019,424,3536629,0
1021,423,3536721,0
1022,424,3537275,1
1022,425,3537899,1
1021,422,3539211,1
1021,422,3539558,0
1023,425,3541382,1
1018,422,3542371,0
1020,422,3542414,0
1019,422,3542489,0
1020,422,3543272,1
1018,421,3545627,0
1017,421,3546894,0
1019,421,3548072,0
1016,422,3548255,1
1016,422,3548672,0
1020,423,3549161,1
1016,421,3549649,0
1016,420,3549798,0
1019,422,3550184,1
1017,420,3550891,0
1018,419,3551391,1
1016,420,3551537,0
1018,419,3551776,0
1015,420,3551859,0
1015,420,3552413,1
1018,421,3553573,1
1016,419,3554217,0
1015,419,3554296,0
1018,422,3554675,1
1016,420,3556239,1
1017,421,3556505,1
1014,419,3557022,0
1016,420,3557978,1
1014,418,3558154,0
1017,420,3559324,1
1013,418,3560515,0
1014,418,3560568,0
1015,418,3560808,0
1016,419,3561799,1
1013,417,3562326,0
1015,417,3562435,0
1014,417,3562450,0
1015,419,3562782,1
1015,417,3563354,1
1014,419,3563402,1
1014,417,3563406,1
1012,417,3563667,0
1014,418,3564979,1
1014,417,3565170,0
1015,418,3565216,1
1012,416,3566107,0
1014,418,3566219,1
1013,416,3566267,0
1014,416,3566438,0
1011,416,3567035,0
1013,418,3567321,1
1014,417,3567452,1
1010,417,3568427,1
1010,417,3568846,0
1012,415,3569594,0
1011,415,3569780,0
1013,415,3569999,0
1013,417,3570168,1
1012,417,3571249,1
1014,416,3571267,1
1010,415,3571284,0
1012,414,3571548,1
1012,414,3571910,0
1010,414,3572635,0
1009,415,3572750,0
1014,417,3572786,1
1009,414,3573693,0
1012,416,3574626,1
1009,413,3574813,0
1008,414,3575052,0
1010,415,3576233,1
1011,415,3576788,1
1008,413,3578212,0
1010,413,3578411,0
1007,413,3578616,0
1010,414,3579709,1
1010,411,3579769,1
1010,411,3580108,0
1008,412,3580565,0
1007,412,3580754,0
1009,412,3580811,0
1007,411,3580946,0
1010,413,3581382,1
1008,413,3582344,1
1006,411,3583512,0
1006,410,3585005,0
1008,411,3585156,0
1007,411,3585978,0
1005,410,3586446,0
1008,412,3587322,1
1007,412,3587911,1
1007,411,3588263,1
1007,410,3588350,0
1008,411,3588445,1
1005,409,3588896,0
1004,409,3589244,0
1019,421,3589522,1
1007,411,3589916,1
1006,409,3590432,0
1007,410,3590751,1
1004,409,3591088,0
1004,408,3591680,0
1003,408,3593087,0
1005,408,3593531,0
1004,409,3593686,1
1004,408,3594536,0
1005,407,3595122,0
1004,407,3595136,0
1003,407,3595524,0
1002,407,3595729,0
1006,409,3596220,1
1004,409,3596739,1
1005,408,3597348,1
1004,408,3597404,1
1002,406,3598137,0
1001,406,3598898,0
1003,406,3599376,0
1003,405,3599541,0
1003,405,3599541,0
1001,405,3599889,0
1003,405,3600172,1
1000,406,3600731,0
1000,405,3600903,0
1003,407,3601745,1
1002,406,3601837,0
1002,405,3601957,0
1003,406,3602282,1
1001,404,3602483,0
1001,404,3602483,0
1002,406,3603170,1
1000,406,3603442,1
1002,404,3603636,0
1000,404,3603838,0
999,405,3603929,0
999,404,3604320,0
1002,406,3604660,1
1001,406,3604665,1
1002,405,3605360,1
999,403,3606238,0
998,403,3606707,0
1000,403,3607018,0
1001,405,3607238,1
1001,405,3607238,1
998,403,3607836,0
998,402,3608444,0
997,403,3609473,0
997,402,3609818,0
999,403,3609855,0
999,402,3610162,0
998,403,3611332,1
999,403,3611783,1
997,401,3612097,0
996,401,3612559,0
999,404,3613380,1
996,400,3614068,0
998,401,3614225,0
995,400,3615655,0
998,400,3616057,0
997,400,3616134,0
997,400,3616811,1
998,401,3617550,1
995,399,3617728,0
996,400,3618288,0
994,399,3618803,0
996,399,3619098,0
996,401,3619255,1
996,400,3619789,1
994,398,3620397,0
997,401,3621021,1
993,398,3621493,0
995,398,3622356,0
993,397,3622821,0
994,397,3623444,0
992,397,3623535,0
995,397,3623895,0
994,399,3624209,1
992,396,3625223,0
995,398,3625244,1
993,396,3625333,0
994,397,3625784,0
993,398,3626256,1
994,397,3627179,1
991,396,3627413,0
991,395,3628238,0
992,395,3628810,0
993,397,3628849,1
990,395,3629923,0
991,396,3630358,1
990,394,3630828,0
994,397,3631480,1
989,394,3632524,0
991,394,3632862,0
989,393,3633006,0
990,393,3634084,0
988,393,3634267,0
992,396,3634483,1
991,393,3635301,0
988,392,3635467,0
989,392,3635795,0
989,394,3635828,1
990,392,3636435,0
990,394,3636680,1
987,392,3636969,0
991,394,3637164,1
987,391,3637654,0
988,391,3637959,0
991,393,3638481,1
990,395,3638810,1
989,391,3639627,0
988,390,3640597,0
986,390,3641180,0
987,390,3641276,0
989,392,3641354,1
988,392,3642198,1
988,390,3642603,0
986,389,3642851,0
989,391,3643249,1
985,389,3643404,0
987,389,3643813,0
988,390,3644912,1
985,388,3644968,0
986,390,3645345,1
987,391,3645734,1
986,388,3645900,0
984,388,3646131,0
987,390,3646443,1
984,387,3647478,0
985,387,3649045,0
983,387,3649404,0
986,389,3649486,1
983,386,3650740,0
985,388,3650843,1
984,386,3651942,0
990,392,3652032,1
982,385,3653123,0
985,387,3653362,1
983,385,3653414,0
984,385,3653656,0
981,385,3654112,0
985,389,3654247,1
981,384,3654621,0
984,386,3655160,1
983,386,3655176,1
981,384,3655603,0
982,384,3655641,0
984,385,3655935,1
983,384,3656869,0
981,385,3657004,1
981,383,3657499,0
980,383,3657625,0
983,385,3657722,1
982,385,3657776,1
982,383,3658425,0
983,384,3658513,1
981,384,3658731,1
982,384,3659888,1
980,382,3659996,0
979,382,3660230,0
981,382,3660388,0
978,382,3661874,0
979,381,3661979,0
981,382,3662332,0
982,383,3662443,1
978,381,3662797,0
981,383,3662855,1
980,381,3663517,0
981,382,3663657,1
979,382,3664160,1
978,380,3664866,0
977,380,3665492,0
979,380,3665935,0
980,383,3665970,1
980,381,3666610,1
980,382,3666936,1
977,379,3667298,0
979,381,3668023,1
978,379,3668628,0
976,379,3668633,0
978,381,3669555,1
977,380,3669692,1
978,380,3669733,1
979,380,3670611,1
976,378,3670975,0
977,378,3671652,0
975,378,3672090,0
978,379,3672819,1
975,377,3673289,0
977,379,3673519,1
976,377,3673786,0
974,377,3674811,0
976,379,3675031,1
977,378,3675689,1
976,378,3675855,1
976,377,3676292,0
974,376,3676364,0
975,376,3676380,0
975,378,3676873,1
976,377,3677987,1
973,376,3678049,0
974,376,3678741,0
973,375,3679748,0
974,375,3680538,0
972,375,3680659,0
974,377,3680942,1
974,376,3681121,1
975,377,3681640,1
973,375,3681725,0
972,375,3681785,0
972,374,3682115,0
974,376,3682612,1
972,373,3682921,0
973,376,3683503,1
971,374,3683507,0
975,376,3684241,1
973,374,3684862,0
972,374,3684871,0
971,374,3685038,0
973,375,3685244,1
972,375,3686115,1
973,375,3687022,1
971,373,3687084,0
970,374,3687518,0
970,373,3687581,0
972,375,3688048,1
973,374,3688575,1
974,375,3688620,1
972,374,3688649,1
971,374,3688878,1
970,373,3689191,0
971,373,3690537,0
969,373,3690665,0
970,374,3691451,1
971,374,3691559,1
970,372,3691787,0
971,372,3691989,0
969,372,3692256,0
971,373,3692716,1
968,372,3693721,0
969,372,3693750,0
971,373,3694128,1
970,372,3694243,0
970,373,3694546,1
969,373,3696344,1
970,371,3696645,0
969,371,3696677,0
968,371,3697081,0
971,372,3697131,1
970,372,3697404,1
967,371,3697421,0
967,372,3697521,0
969,372,3697562,1
969,372,3698429,1
967,371,3699188,0
969,372,3699542,1
968,371,3699853,0
966,371,3700673,0
969,371,3701151,1
967,372,3701537,1
967,370,3702371,0
968,372,3702755,1
968,371,3703091,1
965,371,3703404,0
966,370,3703471,0
967,371,3703874,1
965,370,3704227,0
967,369,3705976,1
965,370,3706555,0
964,370,3706626,0
966,370,3706842,0
964,371,3707447,0
966,371,3707666,1
967,371,3707714,1
964,370,3708382,0
964,369,3709592,0
963,370,3709598,0
966,370,3710329,1
967,370,3711643,1
965,369,3711733,0
963,370,3711983,0
963,369,3712483,0
962,370,3712790,0
963,372,3712813,0
963,368,3713157,0
963,369,3713192,0
965,370,3713443,1
963,368,3713792,1
963,372,3713798,1
964,371,3714306,1
962,370,3714424,0
965,369,3714881,1
962,369,3716464,0
964,370,3716859,1
961,370,3717303,0
963,370,3718838,1
961,369,3718934,0
960,370,3720764,0
963,369,3720848,1
961,370,3721745,0
963,370,3722162,1
960,369,3722284,0
960,370,3722806,0
962,370,3724218,1
959,370,3724788,0
959,369,3725606,0
962,369,3725833,1
959,370,3727743,0
961,370,3728128,1
959,371,3728811,0
958,370,3729650,0
961,369,3730862,1
961,370,3733304,1
958,371,3733334,0
957,370,3733493,0
960,370,3733734,1
957,371,3733902,0
959,370,3734744,1
959,369,3736150,1
957,371,3736675,0
959,369,3737247,0
959,370,3737294,1
956,371,3737993,0
957,372,3738701,0
958,370,3739975,1
956,371,3740309,0
956,372,3740556,0
955,371,3741172,0
958,370,3741410,1
955,372,3741895,0
956,372,3743587,0
958,371,3743802,1
955,372,3743910,0
955,370,3743958,0
954,371,3745106,0
957,371,3745455,1
956,371,3745661,1
954,372,3745756,0
955,373,3745896,0
956,373,3746034,0
957,370,3746234,1
954,373,3748229,0
955,373,3749115,0
955,371,3749369,1
956,372,3749632,1
956,371,3749780,1
955,372,3750115,1
957,372,3750455,1
953,373,3750500,0
954,373,3751118,0
956,372,3752563,1
953,374,3752604,0
954,374,3752940,0
955,372,3753116,1
953,373,3753217,0
955,373,3753319,1
954,372,3753363,1
956,373,3753502,1
954,373,3753631,1
953,375,3754194,0
953,374,3754204,0
952,374,3754501,0
955,373,3754812,1
953,373,3755442,1
954,374,3755639,0
954,373,3755983,1
952,375,3758050,0
953,375,3758064,0
953,373,3758163,1
953,374,3758398,1
954,374,3758917,1
953,374,3759176,1
951,375,3759654,0
953,374,3760225,1
952,376,3761601,0
951,376,3761997,0
954,374,3762061,1
953,376,3762332,0
953,374,3762724,1
953,375,3763020,1
952,376,3763917,0
951,376,3764028,0
952,375,3764975,1
953,375,3765678,1
951,377,3766531,0
952,377,3766710,0
952,376,3766776,1
950,377,3767125,0
951,376,3767448,1
952,376,3768339,1
951,378,3769511,0
950,378,3769869,0
952,378,3770374,0
951,377,3772327,1
951,379,3772822,0
950,379,3773300,0
949,379,3773373,0
955,373,3774295,1
951,379,3775339,0
950,378,3775720,1
949,380,3776531,0
948,379,3776600,0
948,380,3777010,0
950,380,3777165,0
951,378,3777265,1
951,376,3778123,1
951,379,3778483,1
949,380,3778611,0
948,381,3779955,0
949,381,3780291,0
950,379,3780322,1
950,381,3780445,0
949,380,3781203,1
949,380,3783012,1
948,382,3783309,0
947,381,3783626,0
949,382,3784031,0
947,382,3784232,0
947,381,3785313,1
948,382,3785408,0
947,383,3786424,0
948,380,3786875,1
948,383,3786989,0
949,381,3787507,1
949,383,3787812,0
949,379,3788001,1
948,382,3788331,1
947,383,3788526,0
947,384,3788851,0
947,382,3789818,1
948,384,3789857,0
946,384,3790010,0
949,382,3790096,1
947,383,3791406,1
947,384,3791601,0
946,385,3792823,0
947,385,3792826,0
948,383,3793512,1
945,385,3793814,0
948,385,3793938,0
947,384,3794220,1
946,385,3794253,0
947,385,3794876,0
946,386,3795772,0
948,384,3795862,1
945,386,3796112,0
947,386,3796320,0
946,386,3797344,0
946,385,3797861,1
947,385,3797957,1
947,386,3798651,0
945,387,3799361,0
946,387,3799378,0
944,387,3799954,0
947,387,3799989,0
946,386,3800473,1
947,386,3800768,1
948,385,3800942,1
947,385,3801012,1
945,387,3801671,0
946,387,3801791,0
945,386,3802024,1
944,388,3802205,0
945,388,3802666,0
946,388,3803425,0
944,388,3803509,0
945,387,3803531,1
943,388,3803636,0
946,387,3803861,1
945,387,3804753,1
944,389,3805172,0
943,389,3805438,0
944,387,3805930,1
946,387,3806142,1
946,388,3806181,1
945,389,3806334,0
946,386,3806336,1
944,389,3807155,0
943,389,3807190,0
944,388,3807936,1
944,390,3808411,0
943,390,3808735,0
945,388,3808957,1
944,389,3809247,1
943,389,3809249,1
945,390,3809529,0
942,390,3809983,0
944,390,3810439,0
943,389,3811254,1
945,389,3811336,1
944,390,3811419,1
944,389,3811495,1
945,389,3811613,1
945,390,3811656,1
942,391,3811868,0
943,391,3812062,0
944,391,3812289,0
942,390,3813611,1
942,391,3813914,0
942,392,3814238,0
941,391,3814255,0
943,392,3814574,0
942,391,3815244,1
941,392,3815486,0
944,390,3815534,1
942,392,3816058,0
942,391,3816516,1
944,391,3816916,1
943,391,3816960,1
943,390,3817109,1
943,391,3817276,1
941,393,3817509,0
942,393,3817679,0
943,393,3817908,0
942,392,3818850,1
940,393,3819097,0
940,394,3819841,0
941,392,3820208,1
941,394,3820589,0
942,394,3821066,0
942,392,3821580,1
940,394,3821667,0
939,394,3822317,0
940,393,3822378,1
943,393,3822644,1
942,393,3822645,1
943,392,3822714,1
939,395,3822857,0
940,395,3823071,0
941,393,3823132,1
941,395,3823743,0
940,394,3824227,1
940,395,3825255,0
942,394,3825436,1
940,394,3825566,1
940,396,3826492,0
939,396,3826528,0
941,396,3826614,0
938,396,3827220,0
940,395,3827236,1
939,394,3827348,1
941,394,3827818,1
941,395,3827864,1
939,395,3828082,1
938,397,3828599,0
937,396,3829242,0
939,397,3829358,0
940,397,3829377,0
938,397,3829742,0
937,397,3829896,0
937,398,3831652,0
939,396,3832139,1
939,398,3832326,0
938,397,3832342,1
940,396,3832488,1
938,396,3832555,1
939,397,3832651,1
940,397,3832676,1
939,396,3832755,1
938,398,3833048,0
936,399,3834532,0
937,399,3835010,0
938,397,3835037,1
938,398,3835426,1
