Unnamed: 0,nframe_91714005800,absframe_91714005800,x0_91714005800,y0_91714005800,area_91714005800,yadj_91714005800,flower_91714005800,visit_num_91714005800,sx_91714005800,sy_91714005800,speeds_91714005800
1331,1331,272796,1412.0,963.0,620.0,117.0,,,1404.3333333333333,99.33333333333331,20.135651080718635
1332,1332,272797,1417.0,946.0,550.0,134.0,,,1411.0,118.33333333333331,16.306099744846723
1333,1333,272798,1436.0,939.0,1162.0,141.0,,,1421.6666666666667,130.66666666666666,15.538482694408762
1334,1334,272799,1450.0,936.0,950.0,144.0,,,1434.3333333333333,139.66666666666666,17.05220741657155
1335,1335,272800,1468.0,942.0,1445.0,138.0,,,1451.3333333333333,141.0,22.491973877116603
1336,1336,272801,1503.0,947.0,1954.0,133.0,,,1473.6666666666667,138.33333333333334,30.15699660848938
1337,1337,272802,1538.0,957.0,1865.0,123.0,,,1503.0,131.33333333333334,32.39512994949148
1338,1338,272803,1565.0,948.0,1906.0,132.0,,,1535.3333333333333,129.33333333333334,28.61429324267483
1339,1339,272804,1588.0,959.0,1509.0,121.0,,,1563.6666666666667,125.33333333333331,29.73400597146476
1340,1340,272805,1627.0,951.0,1623.0,129.0,,,1593.3333333333333,127.33333333333331,30.36262322146916
1341,1341,272806,1656.0,952.0,1351.0,128.0,,,1623.6666666666667,126.0,36.33944902658198
1342,1342,272807,1697.0,961.0,1719.0,119.0,,,1660.0,125.33333333333331,35.55902760825216
1343,1343,272808,1733.0,939.0,1391.0,141.0,,,1695.3333333333333,129.33333333333334,37.18123780140253
1344,1344,272809,1767.0,941.0,1319.0,139.0,,,1732.3333333333333,133.0,35.74135482105358
1345,1345,272810,1798.0,925.0,1248.0,155.0,,,1766.0,145.0,33.15452038896397
1346,1346,272811,1831.0,922.0,1201.0,158.0,,,1798.6666666666667,150.66666666666666,30.31867777826431
1347,1347,272812,1855.0,918.0,1070.0,162.0,,,1828.0,158.33333333333334,30.3607934312952
1348,1348,272813,1888.0,911.0,1228.0,169.0,,,1858.0,163.0,25.14181996417744
1349,1349,272814,1906.0,914.0,1325.0,166.0,,,1883.0,165.66666666666666,21.04228546944884
1350,1350,272815,1918.0,914.0,24.0,166.0,,,1904.0,167.0,8.06225774829855
