Unnamed: 0,nframe_81515380401,absframe_81515380401,x0_81515380401,y0_81515380401,area_81515380401,yadj_81515380401,flower_81515380401,visit_num_81515380401,sx_81515380401,sy_81515380401,speeds_81515380401
1496,1496,457082,332.0,120.0,1106.0,960.0,1.0,1.0,331.3333333333333,959.3333333333334,1.054092553389436
1497,1497,457083,334.0,120.0,1048.0,960.0,1.0,1.0,332.3333333333333,959.6666666666666,1.201850425154705
1498,1498,457084,334.0,119.0,1096.0,961.0,1.0,1.0,333.3333333333333,960.3333333333334,0.6666666666666856
1499,1499,457085,334.0,120.0,1042.0,960.0,1.0,1.0,334.0,960.3333333333334,0.0
1500,1500,457086,334.0,120.0,969.0,960.0,1.0,1.0,334.0,960.3333333333334,1.0540925533894718
1501,1501,457087,337.0,120.0,1000.0,960.0,1.0,1.0,335.0,960.0,0.3333333333333144
1502,1502,457088,335.0,120.0,959.0,960.0,1.0,1.0,335.3333333333333,960.0,1.0
1503,1503,457089,337.0,120.0,909.0,960.0,1.0,1.0,336.3333333333333,960.0,1.8856180831641804
1504,1504,457090,341.0,116.0,736.0,964.0,1.0,1.0,337.6666666666667,961.3333333333334,1.943650631615068
1505,1505,457091,340.0,123.0,1074.0,957.0,1.0,1.0,339.3333333333333,960.3333333333334,1.7950549357114522
1506,1506,457092,335.0,115.0,1440.0,965.0,1.0,1.0,338.6666666666667,962.0,8.653836657164828
1507,1507,457093,334.0,91.0,17.0,989.0,1.0,1.0,336.3333333333333,970.3333333333334,3.4318767136623425
1508,1508,457094,345.0,114.0,577.0,966.0,1.0,1.0,338.0,973.3333333333334,10.883218478209688
1509,1509,457095,364.0,130.0,22.0,950.0,1.0,1.0,347.6666666666667,968.3333333333334,16.138291249213665
1510,1510,457096,364.0,129.0,34.0,951.0,1.0,1.0,357.6666666666667,955.6666666666666,8.069145624606788
1511,1511,457097,364.0,129.0,41.0,951.0,1.0,1.0,364.0,950.6666666666666,0.3333333333333712
1512,1512,457098,364.0,129.0,24.0,951.0,1.0,1.0,364.0,951.0,0.0
1513,1513,457099,364.0,129.0,29.0,951.0,1.0,1.0,364.0,951.0,0.0
1514,1514,457100,364.0,129.0,29.0,951.0,1.0,1.0,364.0,951.0,0.4714045207910451
1515,1515,457101,363.0,130.0,30.0,950.0,1.0,1.0,363.6666666666667,950.6666666666666,0.4714045207910048
1516,1516,457102,363.0,130.0,30.0,950.0,1.0,1.0,363.3333333333333,950.3333333333334,0.4714045207910048
1517,1517,457103,365.0,128.0,49.0,952.0,1.0,1.0,363.6666666666667,950.6666666666666,0.3333333333333144
1518,1518,457104,364.0,130.0,34.0,950.0,1.0,1.0,364.0,950.6666666666666,0.3333333333333144
1519,1519,457105,364.0,130.0,22.0,950.0,1.0,1.0,364.3333333333333,950.6666666666666,0.7453559924998875
1520,1520,457106,364.0,130.0,39.0,950.0,1.0,1.0,364.0,950.0,0.4714045207910451
1521,1521,457107,365.0,129.0,45.0,951.0,1.0,1.0,364.3333333333333,950.3333333333334,0.4714045207910048
1522,1522,457108,365.0,129.0,47.0,951.0,1.0,1.0,364.6666666666667,950.6666666666666,0.0
1523,1523,457109,364.0,130.0,39.0,950.0,1.0,1.0,364.6666666666667,950.6666666666666,0.0
1524,1524,457110,365.0,129.0,46.0,951.0,1.0,1.0,364.6666666666667,950.6666666666666,0.3333333333333712
1525,1525,457111,364.0,129.0,34.0,951.0,1.0,1.0,364.3333333333333,950.6666666666666,0.4714045207910853
1526,1526,457112,365.0,129.0,38.0,951.0,1.0,1.0,364.6666666666667,951.0,0.0
1527,1527,457113,365.0,129.0,47.0,951.0,1.0,1.0,364.6666666666667,951.0,0.3333333333333144
1528,1528,457114,365.0,129.0,38.0,951.0,1.0,1.0,365.0,951.0,0.4714045207910451
1529,1529,457115,364.0,128.0,38.0,952.0,1.0,1.0,364.6666666666667,951.3333333333334,0.4714045207910853
1530,1530,457116,364.0,130.0,43.0,950.0,1.0,1.0,364.3333333333333,951.0,0.0
1531,1531,457117,365.0,129.0,41.0,951.0,1.0,1.0,364.3333333333333,951.0,0.3333333333333712
1532,1532,457118,365.0,128.0,46.0,952.0,1.0,1.0,364.6666666666667,951.0,0.4714045207910853
1533,1533,457119,363.0,129.0,35.0,951.0,1.0,1.0,364.3333333333333,951.3333333333334,0.3333333333333144
1534,1534,457120,364.0,129.0,34.0,951.0,1.0,1.0,364.0,951.3333333333334,0.4714045207910451
1535,1535,457121,364.0,129.0,34.0,951.0,1.0,1.0,363.6666666666667,951.0,0.3333333333333144
1536,1536,457122,364.0,129.0,34.0,951.0,1.0,1.0,364.0,951.0,0.0
1537,1537,457123,364.0,129.0,34.0,951.0,1.0,1.0,364.0,951.0,0.3333333333333144
1538,1538,457124,363.0,129.0,35.0,951.0,1.0,1.0,363.6666666666667,951.0,0.3333333333333712
1539,1539,457125,363.0,129.0,35.0,951.0,1.0,1.0,363.3333333333333,951.0,0.3333333333333144
1540,1540,457126,363.0,129.0,35.0,951.0,1.0,1.0,363.0,951.0,0.0
1541,1541,457127,363.0,129.0,56.0,951.0,1.0,1.0,363.0,951.0,0.0
1542,1542,457128,363.0,129.0,49.0,951.0,1.0,1.0,363.0,951.0,0.7453559924999638
1543,1543,457129,365.0,130.0,47.0,950.0,1.0,1.0,363.6666666666667,950.6666666666666,0.3333333333332575
1544,1544,457130,363.0,130.0,56.0,950.0,1.0,1.0,363.6666666666667,950.3333333333334,0.4714045207910451
1545,1545,457131,364.0,130.0,48.0,950.0,1.0,1.0,364.0,950.0,0.0
1546,1546,457132,365.0,130.0,53.0,950.0,1.0,1.0,364.0,950.0,0.0
1547,1547,457133,363.0,130.0,39.0,950.0,1.0,1.0,364.0,950.0,0.3333333333333144
1548,1548,457134,363.0,130.0,30.0,950.0,1.0,1.0,363.6666666666667,950.0,0.6666666666666856
1549,1549,457135,363.0,130.0,30.0,950.0,1.0,1.0,363.0,950.0,0.6666666666666856
1550,1550,457136,365.0,130.0,38.0,950.0,1.0,1.0,363.6666666666667,950.0,0.3333333333333144
1551,1551,457137,364.0,130.0,26.0,950.0,1.0,1.0,364.0,950.0,0.0
1552,1552,457138,363.0,130.0,30.0,950.0,1.0,1.0,364.0,950.0,0.3333333333333144
1553,1553,457139,364.0,130.0,24.0,950.0,1.0,1.0,363.6666666666667,950.0,0.3333333333333712
1554,1554,457140,363.0,130.0,30.0,950.0,1.0,1.0,363.3333333333333,950.0,0.0
1555,1555,457141,363.0,130.0,34.0,950.0,1.0,1.0,363.3333333333333,950.0,0.0
1556,1556,457142,364.0,130.0,44.0,950.0,1.0,1.0,363.3333333333333,950.0,0.0
1557,1557,457143,363.0,130.0,63.0,950.0,1.0,1.0,363.3333333333333,950.0,0.0
1558,1558,457144,363.0,130.0,47.0,950.0,1.0,1.0,363.3333333333333,950.0,0.4714045207910451
1559,1559,457145,363.0,131.0,54.0,949.0,1.0,1.0,363.0,949.6666666666666,0.3333333333332575
1560,1560,457146,363.0,131.0,57.0,949.0,1.0,1.0,363.0,949.3333333333334,0.3333333333333712
1561,1561,457147,363.0,131.0,57.0,949.0,1.0,1.0,363.0,949.0,0.3333333333333712
1562,1562,457148,363.0,130.0,68.0,950.0,1.0,1.0,363.0,949.3333333333334,0.4714045207909647
1563,1563,457149,364.0,130.0,54.0,950.0,1.0,1.0,363.3333333333333,949.6666666666666,0.6666666666666856
1564,1564,457150,365.0,131.0,54.0,949.0,1.0,1.0,364.0,949.6666666666666,0.3333333333332575
1565,1565,457151,363.0,131.0,47.0,949.0,1.0,1.0,364.0,949.3333333333334,0.4714045207910451
1566,1566,457152,365.0,131.0,45.0,949.0,1.0,1.0,364.3333333333333,949.0,0.6666666666666288
1567,1567,457153,363.0,131.0,46.0,949.0,1.0,1.0,363.6666666666667,949.0,0.0
1568,1568,457154,363.0,131.0,45.0,949.0,1.0,1.0,363.6666666666667,949.0,0.0
1569,1569,457155,365.0,131.0,40.0,949.0,1.0,1.0,363.6666666666667,949.0,0.3333333333333712
1570,1570,457156,363.0,130.0,40.0,950.0,1.0,1.0,363.6666666666667,949.3333333333334,0.4714045207909647
1571,1571,457157,364.0,130.0,48.0,950.0,1.0,1.0,364.0,949.6666666666666,0.7453559924999638
1572,1572,457158,363.0,130.0,41.0,950.0,1.0,1.0,363.3333333333333,950.0,0.6666666666666856
1573,1573,457159,365.0,130.0,46.0,950.0,1.0,1.0,364.0,950.0,0.4714045207910451
1574,1574,457160,363.0,131.0,46.0,949.0,1.0,1.0,363.6666666666667,949.6666666666666,0.7453559924998622
1575,1575,457161,365.0,131.0,34.0,949.0,1.0,1.0,364.3333333333333,949.3333333333334,0.4714045207910451
1576,1576,457162,364.0,131.0,22.0,949.0,1.0,1.0,364.0,949.0,0.4714045207910451
1577,1577,457163,364.0,132.0,7.0,948.0,1.0,1.0,364.3333333333333,948.6666666666666,0.3333333333333144
1578,1578,457164,364.0,131.0,43.0,949.0,1.0,1.0,364.0,948.6666666666666,0.4714045207909647
1579,1579,457165,365.0,132.0,5.0,948.0,1.0,1.0,364.3333333333333,948.3333333333334,0.3333333333332575
1580,1580,457166,364.0,131.0,13.0,949.0,1.0,1.0,364.3333333333333,948.6666666666666,0.3333333333332575
1581,1581,457167,364.0,132.0,13.0,948.0,1.0,1.0,364.3333333333333,948.3333333333334,11.080513425729738
1582,1582,457168,356.0,100.0,794.0,980.0,1.0,1.0,361.3333333333333,959.0,10.91889290277276
1583,1583,457169,357.0,99.0,704.0,981.0,1.0,1.0,359.0,969.6666666666666,11.57103663847322
1584,1584,457170,357.0,98.0,717.0,982.0,1.0,1.0,356.6666666666667,981.0,1.0
1585,1585,457171,356.0,97.0,783.0,983.0,1.0,1.0,356.6666666666667,982.0,1.0540925533894718
1586,1586,457172,354.0,100.0,770.0,980.0,1.0,1.0,355.6666666666667,981.6666666666666,1.201850425154642
1587,1587,457173,354.0,100.0,776.0,980.0,1.0,1.0,354.6666666666667,981.0,1.2018504251546736
1588,1588,457174,354.0,100.0,770.0,980.0,1.0,1.0,354.0,980.0,0.3333333333333144
1589,1589,457175,353.0,100.0,775.0,980.0,1.0,1.0,353.6666666666667,980.0,0.3333333333333712
1590,1590,457176,353.0,100.0,777.0,980.0,1.0,1.0,353.3333333333333,980.0,0.4714045207910451
1591,1591,457177,353.0,99.0,816.0,981.0,1.0,1.0,353.0,980.3333333333334,0.4714045207909647
1592,1592,457178,352.0,99.0,867.0,981.0,1.0,1.0,352.6666666666667,980.6666666666666,0.7453559925000147
1593,1593,457179,352.0,98.0,858.0,982.0,1.0,1.0,352.3333333333333,981.3333333333334,0.3333333333333144
1594,1594,457180,352.0,99.0,853.0,981.0,1.0,1.0,352.0,981.3333333333334,0.3333333333333144
1595,1595,457181,351.0,99.0,877.0,981.0,1.0,1.0,351.6666666666667,981.3333333333334,0.3333333333333712
1596,1596,457182,351.0,98.0,899.0,982.0,1.0,1.0,351.3333333333333,981.3333333333334,0.3333333333333144
1597,1597,457183,351.0,99.0,915.0,981.0,1.0,1.0,351.0,981.3333333333334,0.0
1598,1598,457184,351.0,99.0,931.0,981.0,1.0,1.0,351.0,981.3333333333334,0.7453559924999638
1599,1599,457185,353.0,99.0,944.0,981.0,1.0,1.0,351.6666666666667,981.0,0.3333333333333144
1600,1600,457186,352.0,99.0,975.0,981.0,1.0,1.0,352.0,981.0,0.6666666666666856
1601,1601,457187,353.0,99.0,936.0,981.0,1.0,1.0,352.6666666666667,981.0,0.0
1602,1602,457188,353.0,99.0,931.0,981.0,1.0,1.0,352.6666666666667,981.0,0.0
1603,1603,457189,352.0,99.0,958.0,981.0,1.0,1.0,352.6666666666667,981.0,0.0
1604,1604,457190,353.0,99.0,939.0,981.0,1.0,1.0,352.6666666666667,981.0,0.3333333333333712
1605,1605,457191,352.0,99.0,942.0,981.0,1.0,1.0,352.3333333333333,981.0,0.3333333333333144
1606,1606,457192,351.0,99.0,986.0,981.0,1.0,1.0,352.0,981.0,1.3333333333333144
1607,1607,457193,349.0,99.0,1153.0,981.0,1.0,1.0,350.6666666666667,981.0,1.490711984999877
1608,1608,457194,348.0,97.0,802.0,983.0,1.0,1.0,349.3333333333333,981.6666666666666,1.490711984999877
1609,1609,457195,347.0,97.0,799.0,983.0,1.0,1.0,348.0,982.3333333333334,0.94280904158205
1610,1610,457196,347.0,97.0,724.0,983.0,1.0,1.0,347.3333333333333,983.0,0.9428090415820096
1611,1611,457197,346.0,99.0,797.0,981.0,1.0,1.0,346.6666666666667,982.3333333333334,0.4714045207910853
1612,1612,457198,346.0,98.0,797.0,982.0,1.0,1.0,346.3333333333333,982.0,0.4714045207910451
1613,1613,457199,346.0,98.0,844.0,982.0,1.0,1.0,346.0,981.6666666666666,0.4714045207910451
1614,1614,457200,347.0,98.0,785.0,982.0,1.0,1.0,346.3333333333333,982.0,0.3333333333333712
1615,1615,457201,347.0,98.0,819.0,982.0,1.0,1.0,346.6666666666667,982.0,0.3333333333333144
1616,1616,457202,347.0,98.0,791.0,982.0,1.0,1.0,347.0,982.0,0.0
1617,1617,457203,347.0,98.0,803.0,982.0,1.0,1.0,347.0,982.0,0.3333333333333144
1618,1618,457204,346.0,98.0,853.0,982.0,1.0,1.0,346.6666666666667,982.0,0.3333333333333712
1619,1619,457205,347.0,97.0,821.0,983.0,1.0,1.0,346.6666666666667,982.3333333333334,0.4714045207910048
1620,1620,457206,346.0,97.0,872.0,983.0,1.0,1.0,346.3333333333333,982.6666666666666,0.0
1621,1621,457207,346.0,98.0,898.0,982.0,1.0,1.0,346.3333333333333,982.6666666666666,0.6666666666666288
1622,1622,457208,345.0,97.0,917.0,983.0,1.0,1.0,345.6666666666667,982.6666666666666,0.6666666666666856
1623,1623,457209,344.0,97.0,1119.0,983.0,1.0,1.0,345.0,982.6666666666666,1.0540925533894718
1624,1624,457210,343.0,97.0,1173.0,983.0,1.0,1.0,344.0,983.0,0.7453559924999638
1625,1625,457211,343.0,98.0,1179.0,982.0,1.0,1.0,343.3333333333333,982.6666666666666,0.3333333333333144
1626,1626,457212,343.0,97.0,1137.0,983.0,1.0,1.0,343.0,982.6666666666666,0.0
1627,1627,457213,343.0,97.0,1094.0,983.0,1.0,1.0,343.0,982.6666666666666,0.4714045207910451
1628,1628,457214,342.0,97.0,1079.0,983.0,1.0,1.0,342.6666666666667,983.0,0.4714045207910853
1629,1629,457215,342.0,96.0,1097.0,984.0,1.0,1.0,342.3333333333333,983.3333333333334,0.3333333333333144
1630,1630,457216,342.0,97.0,1106.0,983.0,1.0,1.0,342.0,983.3333333333334,0.4714045207909647
1631,1631,457217,341.0,96.0,1105.0,984.0,1.0,1.0,341.6666666666667,983.6666666666666,0.7453559925000147
1632,1632,457218,341.0,94.0,1095.0,986.0,1.0,1.0,341.3333333333333,984.3333333333334,1.490711984999775
1633,1633,457219,340.0,93.0,1088.0,987.0,1.0,1.0,340.6666666666667,985.6666666666666,0.4714045207910048
1634,1634,457220,340.0,97.0,1075.0,983.0,1.0,1.0,340.3333333333333,985.3333333333334,1.0540925533894538
1635,1635,457221,340.0,97.0,1084.0,983.0,1.0,1.0,340.0,984.3333333333334,0.4714045207910451
1636,1636,457222,339.0,94.0,1075.0,986.0,1.0,1.0,339.6666666666667,984.0,1.2018504251546736
1637,1637,457223,338.0,94.0,1053.0,986.0,1.0,1.0,339.0,985.0,1.0540925533894538
1638,1638,457224,339.0,94.0,1060.0,986.0,1.0,1.0,338.6666666666667,986.0,0.0
1639,1639,457225,339.0,94.0,1062.0,986.0,1.0,1.0,338.6666666666667,986.0,0.3333333333333144
1640,1640,457226,339.0,94.0,1062.0,986.0,1.0,1.0,339.0,986.0,0.0
1641,1641,457227,339.0,94.0,1062.0,986.0,1.0,1.0,339.0,986.0,0.0
1642,1642,457228,339.0,94.0,1090.0,986.0,1.0,1.0,339.0,986.0,0.3333333333333144
1643,1643,457229,338.0,94.0,1073.0,986.0,1.0,1.0,338.6666666666667,986.0,0.94280904158205
1644,1644,457230,337.0,96.0,993.0,984.0,1.0,1.0,338.0,985.3333333333334,1.0540925533894538
1645,1645,457231,338.0,97.0,976.0,983.0,1.0,1.0,337.6666666666667,984.3333333333334,1.0540925533894718
1646,1646,457232,337.0,97.0,904.0,983.0,1.0,1.0,337.3333333333333,983.3333333333334,0.7453559924999892
1647,1647,457233,336.0,98.0,907.0,982.0,1.0,1.0,337.0,982.6666666666666,1.054092553389436
1648,1648,457234,335.0,98.0,846.0,982.0,1.0,1.0,336.0,982.3333333333334,0.7453559924999638
1649,1649,457235,335.0,98.0,847.0,982.0,1.0,1.0,335.3333333333333,982.0,0.7453559924999129
1650,1650,457236,334.0,97.0,810.0,983.0,1.0,1.0,334.6666666666667,982.3333333333334,0.3333333333332575
1651,1651,457237,335.0,97.0,865.0,983.0,1.0,1.0,334.6666666666667,982.6666666666666,0.4714045207910451
1652,1652,457238,336.0,97.0,895.0,983.0,1.0,1.0,335.0,983.0,0.3333333333333144
1653,1653,457239,335.0,97.0,864.0,983.0,1.0,1.0,335.3333333333333,983.0,0.0
1654,1654,457240,335.0,97.0,875.0,983.0,1.0,1.0,335.3333333333333,983.0,0.4714045207910451
1655,1655,457241,335.0,98.0,876.0,982.0,1.0,1.0,335.0,982.6666666666666,0.4714045207909647
1656,1656,457242,334.0,98.0,805.0,982.0,1.0,1.0,334.6666666666667,982.3333333333334,0.3333333333333712
1657,1657,457243,334.0,97.0,807.0,983.0,1.0,1.0,334.3333333333333,982.3333333333334,1.0
1658,1658,457244,332.0,98.0,741.0,982.0,1.0,1.0,333.3333333333333,982.3333333333334,0.7453559924999129
1659,1659,457245,332.0,99.0,696.0,981.0,1.0,1.0,332.6666666666667,982.0,0.7453559924999129
1660,1660,457246,333.0,99.0,597.0,981.0,1.0,1.0,332.3333333333333,981.3333333333334,0.7453559925000147
1661,1661,457247,333.0,100.0,611.0,980.0,1.0,1.0,332.6666666666667,980.6666666666666,0.3333333333333144
1662,1662,457248,333.0,99.0,608.0,981.0,1.0,1.0,333.0,980.6666666666666,0.6666666666666856
1663,1663,457249,335.0,99.0,548.0,981.0,1.0,1.0,333.6666666666667,980.6666666666666,0.7453559924999129
1664,1664,457250,335.0,99.0,542.0,981.0,1.0,1.0,334.3333333333333,981.0,1.3743685418725995
1665,1665,457251,337.0,98.0,550.0,982.0,1.0,1.0,335.6666666666667,981.3333333333334,0.3333333333333144
1666,1666,457252,336.0,99.0,474.0,981.0,1.0,1.0,336.0,981.3333333333334,0.4714045207909647
1667,1667,457253,336.0,98.0,539.0,982.0,1.0,1.0,336.3333333333333,981.6666666666666,0.0
1668,1668,457254,337.0,98.0,608.0,982.0,1.0,1.0,336.3333333333333,981.6666666666666,1.0540925533894538
1669,1669,457255,335.0,96.0,1020.0,984.0,1.0,1.0,336.0,982.6666666666666,0.0
1670,1670,457256,336.0,98.0,514.0,982.0,1.0,1.0,336.0,982.6666666666666,0.6666666666666856
1671,1671,457257,335.0,98.0,460.0,982.0,1.0,1.0,335.3333333333333,982.6666666666666,1.0540925533894718
1672,1672,457258,336.0,99.0,434.0,981.0,1.0,1.0,335.6666666666667,981.6666666666666,0.0
1673,1673,457259,336.0,98.0,452.0,982.0,1.0,1.0,335.6666666666667,981.6666666666666,0.7453559924998622
1674,1674,457260,337.0,99.0,696.0,981.0,1.0,1.0,336.3333333333333,981.3333333333334,1.3333333333333712
1675,1675,457261,340.0,99.0,848.0,981.0,1.0,1.0,337.6666666666667,981.3333333333334,1.0540925533894718
1676,1676,457262,339.0,99.0,885.0,981.0,1.0,1.0,338.6666666666667,981.0,0.6666666666666288
1677,1677,457263,337.0,97.0,984.0,983.0,1.0,1.0,338.6666666666667,981.6666666666666,1.9436506316151163
1678,1678,457264,335.0,96.0,1034.0,984.0,1.0,1.0,337.0,982.6666666666666,2.403700850309316
1679,1679,457265,335.0,93.0,1120.0,987.0,1.0,1.0,335.6666666666667,984.6666666666666,1.6996731711976767
1680,1680,457266,336.0,92.0,1111.0,988.0,1.0,1.0,335.3333333333333,986.3333333333334,1.490711984999775
1681,1681,457267,333.0,92.0,1285.0,988.0,1.0,1.0,334.6666666666667,987.6666666666666,2.108185106778944
1682,1682,457268,329.0,91.0,513.0,989.0,1.0,1.0,332.6666666666667,988.3333333333334,7.378647873726194
1683,1683,457269,315.0,85.0,1841.0,995.0,1.0,1.0,325.6666666666667,990.6666666666666,7.951240294584411
1684,1684,457270,313.0,79.0,2292.0,1001.0,,,319.0,995.0,8.74960316560444
1685,1685,457271,312.0,71.0,2145.0,1009.0,,,313.3333333333333,1001.6666666666666,5.426273532033273
1686,1686,457272,312.0,69.0,1799.0,1011.0,,,312.3333333333333,1007.0,9.098229375970783
1687,1687,457273,309.0,52.0,2664.0,1028.0,,,311.0,1016.0,3.1622776601683795
1688,1688,457274,309.0,62.0,1552.0,1018.0,,,310.0,1019.0,7.156970184527887
1689,1689,457275,302.0,50.0,1630.0,1030.0,,,306.6666666666667,1025.3333333333333,2.6874192494328097
1690,1690,457276,310.0,60.0,1510.0,1020.0,,,307.0,1022.6666666666666,5.497474167490246
1691,1691,457277,305.0,46.0,1679.0,1034.0,,,305.6666666666667,1028.0,6.368324391514256
1692,1692,457278,321.0,52.0,1307.0,1028.0,,,312.0,1027.3333333333333,6.119186583561923
1693,1693,457279,326.0,51.0,1342.0,1029.0,,,317.3333333333333,1030.3333333333333,13.666666666666703
1694,1694,457280,345.0,37.0,2144.0,1043.0,,,330.6666666666667,1033.3333333333333,14.472195564061623
1695,1695,457281,363.0,41.0,1738.0,1039.0,,,344.6666666666667,1037.0,17.081503967091923
1696,1696,457282,375.0,36.0,1299.0,1044.0,,,361.0,1042.0,13.666666666666648
1697,1697,457283,385.0,46.0,1239.0,1034.0,,,374.3333333333333,1039.0,10.198039027185567
1698,1698,457284,393.0,35.0,1400.0,1045.0,,,384.3333333333333,1041.0,10.71343911999215
1699,1699,457285,407.0,33.0,1440.0,1047.0,,,395.0,1042.0,12.023125864580996
1700,1700,457286,410.0,20.0,1681.0,1060.0,,,403.3333333333333,1050.6666666666667,10.137937550496964
1701,1701,457287,420.0,21.0,1874.0,1059.0,,,412.3333333333333,1055.3333333333333,6.368324391514384
1702,1702,457288,421.0,20.0,1804.0,1060.0,,,417.0,1059.6666666666667,2.027587510099432
1703,1703,457289,416.0,21.0,1722.0,1059.0,,,419.0,1059.3333333333333,4.71404520791041
1704,1704,457290,410.0,11.0,1386.0,1069.0,,,415.6666666666667,1062.6666666666667,5.754225500544042
1705,1705,457291,404.0,17.0,1435.0,1063.0,,,410.0,1063.6666666666667,5.088112507491154
1706,1706,457292,403.0,13.0,1118.0,1067.0,,,405.6666666666667,1066.3333333333333,4.176654695380573
1707,1707,457293,399.0,5.0,275.0,1075.0,,,402.0,1068.3333333333333,2.8480012484392483
