Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
1346,1346,319283,1182.0,748.0,431.0,332.0,4.0,1.0,1181.3333333333333,332.3333333333333,0.3333333333334849
1347,1347,319284,1182.0,748.0,411.0,332.0,4.0,1.0,1181.6666666666667,332.3333333333333,1.699673171197543
1348,1348,319285,1182.0,752.0,331.0,328.0,4.0,1.0,1182.0,330.6666666666667,1.6996731711975983
1349,1349,319286,1183.0,753.0,335.0,327.0,4.0,1.0,1182.3333333333333,329.0,1.5092308563562444
1350,1350,319287,,,,,,,1182.5,327.5,0.7071067811865476
1351,1351,319288,1183.0,753.0,335.0,327.0,,,1183.0,327.0,0.0
1352,1352,319289,1183.0,753.0,335.0,327.0,,,1183.0,327.0,0.4714045207909647
1353,1353,319290,1182.0,752.0,327.0,328.0,4.0,1.0,1182.6666666666667,327.3333333333333,2.027587510099432
1354,1354,319291,1182.0,747.0,489.0,333.0,4.0,1.0,1182.3333333333333,329.3333333333333,0.3333333333333144
1355,1355,319292,1183.0,754.0,296.0,326.0,4.0,1.0,1182.3333333333333,329.0,0.0
1356,1356,319293,1182.0,752.0,329.0,328.0,4.0,1.0,1182.3333333333333,329.0,0.3333333333333144
1357,1357,319294,1182.0,748.0,440.0,332.0,4.0,1.0,1182.3333333333333,328.6666666666667,1.699673171197543
1358,1358,319295,1182.0,749.0,398.0,331.0,4.0,1.0,1182.0,330.3333333333333,0.4714045207909647
1359,1359,319296,1183.0,753.0,275.0,327.0,4.0,1.0,1182.3333333333333,330.0,1.374368541872572
1360,1360,319297,1183.0,752.0,305.0,328.0,4.0,1.0,1182.6666666666667,328.6666666666667,0.6666666666666856
1361,1361,319298,1182.0,751.0,335.0,329.0,4.0,1.0,1182.6666666666667,328.0,0.3333333333333144
1362,1362,319299,1183.0,752.0,309.0,328.0,4.0,1.0,1182.6666666666667,328.3333333333333,0.3333333333334849
1363,1363,319300,1182.0,752.0,339.0,328.0,4.0,1.0,1182.3333333333333,328.3333333333333,1.3333333333333712
1364,1364,319301,1182.0,747.0,474.0,333.0,4.0,1.0,1182.3333333333333,329.6666666666667,2.0
1365,1365,319302,1183.0,746.0,544.0,334.0,4.0,1.0,1182.3333333333333,331.6666666666667,2.027587510099432
1366,1366,319303,1183.0,746.0,512.0,334.0,4.0,1.0,1182.6666666666667,333.6666666666667,0.4714045207909647
1367,1367,319304,1183.0,746.0,554.0,334.0,4.0,1.0,1183.0,334.0,1.201850425154705
1368,1368,319305,1185.0,749.0,546.0,331.0,4.0,1.0,1183.6666666666667,333.0,0.3333333333334849
1369,1369,319306,1182.0,746.0,547.0,334.0,4.0,1.0,1183.3333333333333,333.0,0.3333333333332575
1370,1370,319307,1182.0,746.0,536.0,334.0,4.0,1.0,1183.0,333.0,1.4142135623730951
1371,1371,319308,1182.0,746.0,528.0,334.0,4.0,1.0,1182.0,334.0,0.4714045207909647
1372,1372,319309,1183.0,747.0,509.0,333.0,4.0,1.0,1182.3333333333333,333.6666666666667,0.3333333333333712
1373,1373,319310,1182.0,747.0,503.0,333.0,4.0,1.0,1182.3333333333333,333.3333333333333,1.4907119849999784
1374,1374,319311,1186.0,748.0,573.0,332.0,4.0,1.0,1183.6666666666667,332.6666666666667,1.2018504251546736
1375,1375,319312,1186.0,749.0,585.0,331.0,4.0,1.0,1184.6666666666667,332.0,1.3743685418724754
1376,1376,319313,1186.0,748.0,608.0,332.0,4.0,1.0,1186.0,331.6666666666667,0.0
1377,1377,319314,1186.0,748.0,603.0,332.0,4.0,1.0,1186.0,331.6666666666667,0.4714045207909647
1378,1378,319315,1187.0,748.0,603.0,332.0,4.0,1.0,1186.3333333333333,332.0,0.3333333333334849
1379,1379,319316,1187.0,748.0,598.0,332.0,4.0,1.0,1186.6666666666667,332.0,0.0
1380,1380,319317,1186.0,748.0,574.0,332.0,4.0,1.0,1186.6666666666667,332.0,0.3333333333334849
1381,1381,319318,1186.0,748.0,601.0,332.0,4.0,1.0,1186.3333333333333,332.0,0.6666666666665151
1382,1382,319319,1185.0,748.0,588.0,332.0,4.0,1.0,1185.6666666666667,332.0,0.3333333333334849
1383,1383,319320,1185.0,748.0,562.0,332.0,4.0,1.0,1185.3333333333333,332.0,0.6666666666665151
1384,1384,319321,1184.0,748.0,586.0,332.0,4.0,1.0,1184.6666666666667,332.0,0.6666666666667425
1385,1385,319322,1183.0,748.0,624.0,332.0,4.0,1.0,1184.0,332.0,0.6666666666667425
1386,1386,319323,1183.0,748.0,630.0,332.0,4.0,1.0,1183.3333333333333,332.0,0.3333333333332575
1387,1387,319324,1183.0,748.0,621.0,332.0,4.0,1.0,1183.0,332.0,0.0
1388,1388,319325,1183.0,748.0,620.0,332.0,4.0,1.0,1183.0,332.0,2.426703296426842
1389,1389,319326,1181.0,741.0,643.0,339.0,4.0,1.0,1182.3333333333333,334.3333333333333,2.426703296426834
1390,1390,319327,1181.0,741.0,643.0,339.0,4.0,1.0,1181.6666666666667,336.6666666666667,2.426703296426842
1391,1391,319328,1181.0,741.0,615.0,339.0,4.0,1.0,1181.0,339.0,0.0
1392,1392,319329,1181.0,741.0,588.0,339.0,4.0,1.0,1181.0,339.0,0.0
1393,1393,319330,1181.0,741.0,573.0,339.0,4.0,1.0,1181.0,339.0,1.054092553389436
1394,1394,319331,1180.0,744.0,411.0,336.0,4.0,1.0,1180.6666666666667,338.0,2.108185106778925
1395,1395,319332,1187.0,743.0,300.0,337.0,4.0,1.0,1182.6666666666667,337.3333333333333,2.23606797749979
1396,1396,319333,1187.0,744.0,217.0,336.0,4.0,1.0,1184.6666666666667,336.3333333333333,1.666666666666515
1397,1397,319334,1185.0,744.0,203.0,336.0,4.0,1.0,1186.3333333333333,336.3333333333333,0.6666666666665151
1398,1398,319335,1185.0,743.0,180.0,337.0,4.0,1.0,1185.6666666666667,336.3333333333333,1.6996731711976767
1399,1399,319336,1182.0,743.0,208.0,337.0,4.0,1.0,1184.0,336.6666666666667,0.7453559924999892
1400,1400,319337,1183.0,743.0,156.0,337.0,4.0,1.0,1183.3333333333333,337.0,0.4714045207909647
1401,1401,319338,1184.0,744.0,159.0,336.0,4.0,1.0,1183.0,336.6666666666667,1.0540925533894718
1402,1402,319339,1185.0,744.0,165.0,336.0,4.0,1.0,1184.0,336.3333333333333,3.0731814857642874
1403,1403,319340,1174.0,745.0,360.0,335.0,4.0,1.0,1181.0,335.6666666666667,7.340905181848339
1404,1404,319341,1162.0,745.0,55.0,335.0,4.0,1.0,1173.6666666666667,335.3333333333333,7.695597587076869
1405,1405,319342,1162.0,746.0,57.0,334.0,4.0,1.0,1166.0,334.6666666666667,3.681787005729166
1406,1406,319343,1163.0,746.0,64.0,334.0,4.0,1.0,1162.3333333333333,334.3333333333333,0.3333333333334849
1407,1407,319344,1163.0,745.0,63.0,335.0,4.0,1.0,1162.6666666666667,334.3333333333333,0.3333333333333712
1408,1408,319345,1162.0,745.0,46.0,335.0,4.0,1.0,1162.6666666666667,334.6666666666667,0.4714045207911254
1409,1409,319346,1162.0,745.0,64.0,335.0,4.0,1.0,1162.3333333333333,335.0,0.7453559924997859
1410,1410,319347,1161.0,746.0,49.0,334.0,4.0,1.0,1161.6666666666667,334.6666666666667,0.3333333333334849
1411,1411,319348,1161.0,745.0,70.0,335.0,4.0,1.0,1161.3333333333333,334.6666666666667,0.7453559924997859
1412,1412,319349,1160.0,744.0,71.0,336.0,4.0,1.0,1160.6666666666667,335.0,2.027587510099432
1413,1413,319350,1160.0,740.0,68.0,340.0,4.0,1.0,1160.3333333333333,337.0,2.6874192494328875
1414,1414,319351,1162.0,737.0,35.0,343.0,4.0,1.0,1160.6666666666667,339.6666666666667,2.4267032964267794
1415,1415,319352,1162.0,737.0,39.0,343.0,4.0,1.0,1161.3333333333333,342.0,1.490711984999877
1416,1416,319353,1162.0,736.0,34.0,344.0,4.0,1.0,1162.0,343.3333333333333,0.0
1417,1417,319354,1162.0,737.0,29.0,343.0,4.0,1.0,1162.0,343.3333333333333,0.0
1418,1418,319355,1162.0,737.0,41.0,343.0,4.0,1.0,1162.0,343.3333333333333,0.4714045207909647
1419,1419,319356,1161.0,737.0,41.0,343.0,4.0,1.0,1161.6666666666667,343.0,0.4714045207911254
1420,1420,319357,1161.0,738.0,60.0,342.0,4.0,1.0,1161.3333333333333,342.6666666666667,0.4714045207910048
1421,1421,319358,1161.0,738.0,60.0,342.0,4.0,1.0,1161.0,342.3333333333333,0.4714045207909647
1422,1422,319359,1162.0,738.0,66.0,342.0,4.0,1.0,1161.3333333333333,342.0,0.0
1423,1423,319360,1161.0,738.0,70.0,342.0,4.0,1.0,1161.3333333333333,342.0,0.9428090415821304
1424,1424,319361,1163.0,740.0,60.0,340.0,4.0,1.0,1162.0,341.3333333333333,0.4714045207909647
1425,1425,319362,1163.0,739.0,49.0,341.0,4.0,1.0,1162.3333333333333,341.0,0.7453559924999892
1426,1426,319363,1163.0,739.0,41.0,341.0,4.0,1.0,1163.0,340.6666666666667,0.6666666666666288
1427,1427,319364,1163.0,738.0,40.0,342.0,4.0,1.0,1163.0,341.3333333333333,0.4714045207910048
1428,1428,319365,1164.0,738.0,35.0,342.0,4.0,1.0,1163.3333333333333,341.6666666666667,0.7453559924999638
1429,1429,319366,1164.0,737.0,35.0,343.0,4.0,1.0,1163.6666666666667,342.3333333333333,0.7453559924999129
1430,1430,319367,1164.0,736.0,24.0,344.0,4.0,1.0,1164.0,343.0,1.201850425154705
1431,1431,319368,1166.0,735.0,29.0,345.0,4.0,1.0,1164.6666666666667,344.0,1.4142135623730951
1432,1432,319369,1167.0,734.0,29.0,346.0,4.0,1.0,1165.6666666666667,345.0,1.6666666666666514
1433,1433,319370,1167.0,732.0,35.0,348.0,4.0,1.0,1166.6666666666667,346.3333333333333,1.054092553389436
1434,1434,319371,1167.0,732.0,35.0,348.0,4.0,1.0,1167.0,347.3333333333333,1.054092553389436
1435,1435,319372,1168.0,731.0,27.0,349.0,4.0,1.0,1167.3333333333333,348.3333333333333,0.4714045207911657
1436,1436,319373,1168.0,731.0,14.0,349.0,4.0,1.0,1167.6666666666667,348.6666666666667,1.201850425154579
1437,1437,319374,1169.0,729.0,22.0,351.0,4.0,1.0,1168.3333333333333,349.6666666666667,0.9428090415820902
1438,1438,319375,1170.0,729.0,26.0,351.0,4.0,1.0,1169.0,350.3333333333333,1.4142135623730951
1439,1439,319376,1171.0,728.0,15.0,352.0,4.0,1.0,1170.0,351.3333333333333,1.0
1440,1440,319377,1172.0,729.0,24.0,351.0,4.0,1.0,1171.0,351.3333333333333,1.0
1441,1441,319378,1173.0,729.0,37.0,351.0,4.0,1.0,1172.0,351.3333333333333,0.4714045207909647
1442,1442,319379,1172.0,729.0,29.0,351.0,4.0,1.0,1172.3333333333333,351.0,0.3333333333334849
1443,1443,319380,1173.0,729.0,27.0,351.0,4.0,1.0,1172.6666666666667,351.0,0.3333333333332575
1444,1444,319381,1174.0,729.0,16.0,351.0,4.0,1.0,1173.0,351.0,5.734883511361802
1445,1445,319382,1186.0,739.0,550.0,341.0,4.0,1.0,1177.6666666666667,347.6666666666667,5.676462121975422
1446,1446,319383,1186.0,740.0,521.0,340.0,4.0,1.0,1182.0,344.0,5.897268670984655
1447,1447,319384,1187.0,741.0,533.0,339.0,4.0,1.0,1186.3333333333333,340.0,0.7453559924999892
1448,1448,319385,1188.0,740.0,574.0,340.0,4.0,1.0,1187.0,339.6666666666667,0.4714045207909647
1449,1449,319386,1187.0,739.0,533.0,341.0,4.0,1.0,1187.3333333333333,340.0,0.4714045207909647
1450,1450,319387,1186.0,740.0,500.0,340.0,4.0,1.0,1187.0,340.3333333333333,0.4714045207909647
1451,1451,319388,1187.0,741.0,508.0,339.0,4.0,1.0,1186.6666666666667,340.0,0.4714045207909647
1452,1452,319389,1188.0,740.0,595.0,340.0,4.0,1.0,1187.0,339.6666666666667,0.4714045207909647
1453,1453,319390,1187.0,739.0,578.0,341.0,4.0,1.0,1187.3333333333333,340.0,1.0
1454,1454,319391,1187.0,738.0,589.0,342.0,4.0,1.0,1187.3333333333333,341.0,1.0
1455,1455,319392,1188.0,737.0,552.0,343.0,4.0,1.0,1187.3333333333333,342.0,0.7453559924999892
1456,1456,319393,1189.0,738.0,569.0,342.0,4.0,1.0,1188.0,342.3333333333333,1.3333333333332575
1457,1457,319394,1191.0,738.0,581.0,342.0,4.0,1.0,1189.3333333333333,342.3333333333333,0.7453559924999892
1458,1458,319395,,,,,,,1190.0,342.0,1.0
1459,1459,319396,,,,,,,1191.0,342.0,
1460,1460,319397,,,,,,,,,
1461,1461,319398,,,,,,,,,
1462,1462,319399,,,,,,,,,
1463,1463,319400,1166.0,738.0,1159.0,342.0,4.0,1.0,1166.0,342.0,2.5
1464,1464,319401,1166.0,743.0,1240.0,337.0,4.0,1.0,1166.0,339.5,12.388390622765346
1465,1465,319402,1203.0,737.0,753.0,343.0,4.0,1.0,1178.3333333333333,340.6666666666667,13.666666666666742
1466,1466,319403,1207.0,738.0,740.0,342.0,4.0,1.0,1192.0,340.6666666666667,13.43709624716417
1467,1467,319404,1206.0,738.0,798.0,342.0,4.0,1.0,1205.3333333333333,342.3333333333333,1.374368541872696
1468,1468,319405,1207.0,738.0,1055.0,342.0,,,1206.6666666666667,342.0,0.7453559924999129
1469,1469,319406,1208.0,740.0,1090.0,340.0,,,1207.0,341.3333333333333,1.3743685418724891
1470,1470,319407,1210.0,737.0,1384.0,343.0,,,1208.3333333333333,341.6666666666667,3.0
1471,1471,319408,1216.0,738.0,901.0,342.0,,,1211.3333333333333,341.6666666666667,4.068851871911348
1472,1472,319409,1218.0,733.0,1381.0,347.0,,,1214.6666666666667,344.0,2.403700850309316
1473,1473,319410,1216.0,741.0,996.0,339.0,,,1216.6666666666667,342.6666666666667,1.054092553389436
1474,1474,319411,1217.0,741.0,998.0,339.0,,,1217.0,341.6666666666667,4.484541349024598
1475,1475,319412,1227.0,743.0,1380.0,337.0,,,1220.0,338.3333333333333,4.055175020198816
1476,1476,319413,1228.0,739.0,1455.0,341.0,,,1224.0,339.0,8.724168218868343
1477,1477,319414,1243.0,738.0,1462.0,342.0,,,1232.6666666666667,340.0,8.97527467855743
1478,1478,319415,1252.0,733.0,621.0,347.0,,,1241.0,343.3333333333333,7.6666666666667425
1479,1479,319416,1251.0,739.0,804.0,341.0,,,1248.6666666666667,343.3333333333333,3.349958540373553
1480,1480,319417,1253.0,739.0,608.0,341.0,,,1252.0,343.0,1.3333333333332575
1481,1481,319418,1256.0,733.0,318.0,347.0,,,1253.3333333333333,343.0,2.8674417556809044
1482,1482,319419,1256.0,732.0,308.0,348.0,,,1255.0,345.3333333333333,2.5385910352880043
1483,1483,319420,1256.0,732.0,307.0,348.0,5.0,1.0,1256.0,347.6666666666667,1.4907119849998005
1484,1484,319421,1252.0,735.0,480.0,345.0,5.0,1.0,1254.6666666666667,347.0,1.8856180831642209
1485,1485,319422,1252.0,736.0,521.0,344.0,5.0,1.0,1253.3333333333333,345.6666666666667,1.666666666666606
1486,1486,319423,1252.0,735.0,486.0,345.0,5.0,1.0,1252.0,344.6666666666667,1.201850425154642
1487,1487,319424,1255.0,733.0,316.0,347.0,5.0,1.0,1253.0,345.3333333333333,1.8856180831641
1488,1488,319425,1256.0,732.0,319.0,348.0,5.0,1.0,1254.3333333333333,346.6666666666667,0.9428090415820902
1489,1489,319426,1254.0,733.0,366.0,347.0,5.0,1.0,1255.0,347.3333333333333,0.0
1490,1490,319427,1255.0,733.0,362.0,347.0,5.0,1.0,1255.0,347.3333333333333,0.3333333333333712
1491,1491,319428,1256.0,731.0,317.0,349.0,5.0,1.0,1255.0,347.6666666666667,0.9428090415820902
1492,1492,319429,1256.0,731.0,322.0,349.0,5.0,1.0,1255.6666666666667,348.3333333333333,0.7453559924999129
1493,1493,319430,1256.0,731.0,305.0,349.0,,,1256.0,349.0,0.0
1494,1494,319431,1256.0,731.0,342.0,349.0,,,1256.0,349.0,0.0
1495,1495,319432,1256.0,731.0,348.0,349.0,,,1256.0,349.0,0.0
1496,1496,319433,1256.0,731.0,336.0,349.0,,,1256.0,349.0,0.7453559924999129
1497,1497,319434,1255.0,733.0,330.0,347.0,,,1255.6666666666667,348.3333333333333,4.055175020198789
1498,1498,319435,1258.0,743.0,832.0,337.0,5.0,1.0,1256.3333333333333,344.3333333333333,4.333333333333314
1499,1499,319436,1256.0,744.0,1151.0,336.0,5.0,1.0,1256.3333333333333,340.0,0.7453559924999129
1500,1500,319437,1254.0,735.0,529.0,345.0,5.0,1.0,1256.0,339.3333333333333,0.6666666666667425
1501,1501,319438,1256.0,743.0,1238.0,337.0,5.0,1.0,1255.3333333333333,339.3333333333333,0.3333333333333712
1502,1502,319439,1256.0,743.0,1194.0,337.0,5.0,1.0,1255.3333333333333,339.6666666666667,0.4714045207911657
1503,1503,319440,1255.0,736.0,662.0,344.0,5.0,1.0,1255.6666666666667,339.3333333333333,0.0
1504,1504,319441,1256.0,743.0,1140.0,337.0,5.0,1.0,1255.6666666666667,339.3333333333333,0.3333333333333144
1505,1505,319442,1256.0,744.0,1157.0,336.0,5.0,1.0,1255.6666666666667,339.0,2.6874192494328595
1506,1506,319443,1256.0,744.0,1233.0,336.0,5.0,1.0,1256.0,336.3333333333333,0.4714045207909647
1507,1507,319444,1257.0,744.0,1214.0,336.0,5.0,1.0,1256.3333333333333,336.0,1.2018504251546736
1508,1508,319445,1253.0,746.0,1227.0,334.0,5.0,1.0,1255.3333333333333,335.3333333333333,1.0540925533894538
1509,1509,319446,1253.0,745.0,1215.0,335.0,5.0,1.0,1254.3333333333333,335.0,1.0540925533894538
1510,1510,319447,1254.0,745.0,1287.0,335.0,5.0,1.0,1253.3333333333333,334.6666666666667,0.9428090415820902
1511,1511,319448,1255.0,744.0,1343.0,336.0,5.0,1.0,1254.0,335.3333333333333,0.7453559925000147
1512,1512,319449,1255.0,744.0,1348.0,336.0,5.0,1.0,1254.6666666666667,335.6666666666667,1.0540925533894538
1513,1513,319450,1257.0,744.0,1395.0,336.0,5.0,1.0,1255.6666666666667,336.0,0.6666666666665151
1514,1514,319451,1257.0,744.0,1376.0,336.0,5.0,1.0,1256.3333333333333,336.0,0.6666666666667425
1515,1515,319452,1257.0,744.0,1355.0,336.0,5.0,1.0,1257.0,336.0,0.4714045207909647
1516,1516,319453,1258.0,745.0,1347.0,335.0,5.0,1.0,1257.3333333333333,335.6666666666667,0.6666666666667425
1517,1517,319454,1259.0,744.0,1434.0,336.0,5.0,1.0,1258.0,335.6666666666667,0.7453559924999892
1518,1518,319455,1259.0,743.0,1367.0,337.0,5.0,1.0,1258.6666666666667,336.0,1.201850425154579
1519,1519,319456,1260.0,742.0,1321.0,338.0,5.0,1.0,1259.3333333333333,337.0,1.0540925533894538
1520,1520,319457,1262.0,743.0,1371.0,337.0,5.0,1.0,1260.3333333333333,337.3333333333333,1.0
1521,1521,319458,1262.0,743.0,1416.0,337.0,5.0,1.0,1261.3333333333333,337.3333333333333,0.4714045207911254
1522,1522,319459,1261.0,743.0,1377.0,337.0,5.0,1.0,1261.6666666666667,337.0,0.0
1523,1523,319460,1262.0,743.0,1383.0,337.0,5.0,1.0,1261.6666666666667,337.0,0.7453559924997859
1524,1524,319461,1264.0,744.0,1397.0,336.0,5.0,1.0,1262.3333333333333,336.6666666666667,1.0
1525,1525,319462,1264.0,743.0,1359.0,337.0,5.0,1.0,1263.3333333333333,336.6666666666667,1.0540925533894538
1526,1526,319463,1265.0,742.0,1240.0,338.0,5.0,1.0,1264.3333333333333,337.0,0.7453559924999892
1527,1527,319464,1266.0,743.0,1175.0,337.0,5.0,1.0,1265.0,337.3333333333333,1.0
1528,1528,319465,1267.0,743.0,1110.0,337.0,5.0,1.0,1266.0,337.3333333333333,1.6666666666667425
1529,1529,319466,1270.0,742.0,647.0,338.0,5.0,1.0,1267.6666666666667,337.3333333333333,2.0
1530,1530,319467,1272.0,743.0,638.0,337.0,5.0,1.0,1269.6666666666667,337.3333333333333,1.9436506316149704
1531,1531,319468,1272.0,746.0,943.0,334.0,5.0,1.0,1271.3333333333333,336.3333333333333,1.7950549357115575
1532,1532,319469,1275.0,744.0,607.0,336.0,5.0,1.0,1273.0,335.6666666666667,1.2018504251546736
1533,1533,319470,1275.0,745.0,540.0,335.0,5.0,1.0,1274.0,335.0,0.9428090415821304
1534,1534,319471,1274.0,744.0,547.0,336.0,5.0,1.0,1274.6666666666667,335.6666666666667,0.3333333333333712
1535,1535,319472,1275.0,745.0,540.0,335.0,5.0,1.0,1274.6666666666667,335.3333333333333,0.3333333333334849
1536,1536,319473,1274.0,745.0,525.0,335.0,5.0,1.0,1274.3333333333333,335.3333333333333,0.4714045207911254
1537,1537,319474,1275.0,745.0,540.0,335.0,5.0,1.0,1274.6666666666667,335.0,0.0
1538,1538,319475,1275.0,745.0,540.0,335.0,5.0,1.0,1274.6666666666667,335.0,0.0
1539,1539,319476,1274.0,745.0,510.0,335.0,5.0,1.0,1274.6666666666667,335.0,0.3333333333333144
1540,1540,319477,1275.0,746.0,504.0,334.0,5.0,1.0,1274.6666666666667,334.6666666666667,0.3333333333333712
1541,1541,319478,1275.0,746.0,504.0,334.0,5.0,1.0,1274.6666666666667,334.3333333333333,0.3333333333332575
1542,1542,319479,1275.0,745.0,498.0,335.0,5.0,1.0,1275.0,334.3333333333333,0.4714045207910048
1543,1543,319480,1274.0,745.0,481.0,335.0,5.0,1.0,1274.6666666666667,334.6666666666667,0.3333333333333144
1544,1544,319481,1275.0,745.0,467.0,335.0,5.0,1.0,1274.6666666666667,335.0,0.3333333333334849
1545,1545,319482,1274.0,745.0,433.0,335.0,5.0,1.0,1274.3333333333333,335.0,0.0
1546,1546,319483,1274.0,745.0,433.0,335.0,5.0,1.0,1274.3333333333333,335.0,0.0
1547,1547,319484,1275.0,745.0,433.0,335.0,5.0,1.0,1274.3333333333333,335.0,0.3333333333333144
1548,1548,319485,1274.0,744.0,426.0,336.0,5.0,1.0,1274.3333333333333,335.3333333333333,0.0
1549,1549,319486,1274.0,745.0,421.0,335.0,5.0,1.0,1274.3333333333333,335.3333333333333,0.0
1550,1550,319487,1275.0,745.0,415.0,335.0,5.0,1.0,1274.3333333333333,335.3333333333333,0.4714045207911254
1551,1551,319488,1275.0,745.0,426.0,335.0,5.0,1.0,1274.6666666666667,335.0,0.3333333333332575
1552,1552,319489,1275.0,745.0,413.0,335.0,5.0,1.0,1275.0,335.0,0.0
1553,1553,319490,1275.0,745.0,412.0,335.0,5.0,1.0,1275.0,335.0,0.0
1554,1554,319491,1275.0,745.0,436.0,335.0,5.0,1.0,1275.0,335.0,0.0
1555,1555,319492,1275.0,745.0,436.0,335.0,5.0,1.0,1275.0,335.0,0.4714045207909647
1556,1556,319493,1274.0,744.0,420.0,336.0,5.0,1.0,1274.6666666666667,335.3333333333333,0.4714045207911657
1557,1557,319494,1274.0,744.0,438.0,336.0,5.0,1.0,1274.3333333333333,335.6666666666667,0.4714045207909647
1558,1558,319495,1274.0,744.0,435.0,336.0,5.0,1.0,1274.0,336.0,0.0
1559,1559,319496,1274.0,744.0,415.0,336.0,5.0,1.0,1274.0,336.0,0.0
1560,1560,319497,1274.0,744.0,422.0,336.0,5.0,1.0,1274.0,336.0,0.0
1561,1561,319498,1274.0,744.0,427.0,336.0,5.0,1.0,1274.0,336.0,0.0
1562,1562,319499,1274.0,744.0,414.0,336.0,5.0,1.0,1274.0,336.0,0.3333333333333144
1563,1563,319500,1274.0,745.0,426.0,335.0,5.0,1.0,1274.0,335.6666666666667,0.3333333333333712
1564,1564,319501,1274.0,745.0,442.0,335.0,5.0,1.0,1274.0,335.3333333333333,0.3333333333333144
1565,1565,319502,1274.0,745.0,428.0,335.0,5.0,1.0,1274.0,335.0,0.0
1566,1566,319503,1274.0,745.0,433.0,335.0,5.0,1.0,1274.0,335.0,0.0
1567,1567,319504,1274.0,745.0,426.0,335.0,5.0,1.0,1274.0,335.0,0.0
1568,1568,319505,1274.0,745.0,416.0,335.0,5.0,1.0,1274.0,335.0,0.0
1569,1569,319506,1274.0,745.0,436.0,335.0,5.0,1.0,1274.0,335.0,0.0
1570,1570,319507,1274.0,745.0,446.0,335.0,5.0,1.0,1274.0,335.0,0.0
1571,1571,319508,1274.0,745.0,412.0,335.0,5.0,1.0,1274.0,335.0,0.3333333333333144
1572,1572,319509,1274.0,744.0,444.0,336.0,5.0,1.0,1274.0,335.3333333333333,1.6996731711976654
1573,1573,319510,1269.0,746.0,1027.0,334.0,5.0,1.0,1272.3333333333333,335.0,1.6996731711974424
1574,1574,319511,1269.0,746.0,1023.0,334.0,5.0,1.0,1270.6666666666667,334.6666666666667,1.9436506316151647
1575,1575,319512,1269.0,747.0,998.0,333.0,5.0,1.0,1269.0,333.6666666666667,2.0
1576,1576,319513,1275.0,746.0,416.0,334.0,5.0,1.0,1271.0,333.6666666666667,2.333333333333257
1577,1577,319514,1276.0,746.0,408.0,334.0,5.0,1.0,1273.3333333333333,333.6666666666667,2.687419249432923
1578,1578,319515,1277.0,746.0,490.0,334.0,5.0,1.0,1276.0,334.0,0.7453559924999892
1579,1579,319516,1277.0,745.0,504.0,335.0,5.0,1.0,1276.6666666666667,334.3333333333333,0.9428090415819697
1580,1580,319517,1278.0,744.0,522.0,336.0,5.0,1.0,1277.3333333333333,335.0,1.2018504251546736
1581,1581,319518,1280.0,744.0,504.0,336.0,5.0,1.0,1278.3333333333333,335.6666666666667,1.0
1582,1582,319519,1280.0,745.0,480.0,335.0,5.0,1.0,1279.3333333333333,335.6666666666667,1.2018504251546736
1583,1583,319520,1281.0,746.0,450.0,334.0,5.0,1.0,1280.3333333333333,335.0,0.4714045207911254
1584,1584,319521,1281.0,745.0,437.0,335.0,5.0,1.0,1280.6666666666667,334.6666666666667,0.7453559925000147
1585,1585,319522,1278.0,746.0,609.0,334.0,5.0,1.0,1280.0,334.3333333333333,1.0540925533894538
1586,1586,319523,1278.0,747.0,476.0,333.0,5.0,1.0,1279.0,334.0,1.0540925533894538
1587,1587,319524,1278.0,746.0,442.0,334.0,5.0,1.0,1278.0,333.6666666666667,0.0
1588,1588,319525,1278.0,746.0,455.0,334.0,5.0,1.0,1278.0,333.6666666666667,0.3333333333333144
1589,1589,319526,1278.0,746.0,442.0,334.0,5.0,1.0,1278.0,334.0,0.6666666666666856
1590,1590,319527,1278.0,748.0,549.0,332.0,5.0,1.0,1278.0,333.3333333333333,0.9428090415820902
1591,1591,319528,1280.0,748.0,506.0,332.0,5.0,1.0,1278.6666666666667,332.6666666666667,1.4142135623730951
1592,1592,319529,1281.0,749.0,488.0,331.0,5.0,1.0,1279.6666666666667,331.6666666666667,1.6996731711974538
1593,1593,319530,1283.0,749.0,457.0,331.0,5.0,1.0,1281.3333333333333,331.3333333333333,1.4907119849999784
1594,1594,319531,1284.0,750.0,449.0,330.0,5.0,1.0,1282.6666666666667,330.6666666666667,1.374368541872517
1595,1595,319532,1282.0,745.0,473.0,335.0,5.0,1.0,1283.0,332.0,1.374368541872517
1596,1596,319533,1282.0,745.0,486.0,335.0,5.0,1.0,1282.6666666666667,333.3333333333333,2.108185106778944
1597,1597,319534,1282.0,744.0,443.0,336.0,5.0,1.0,1282.0,335.3333333333333,1.4142135623730951
1598,1598,319535,1285.0,748.0,413.0,332.0,5.0,1.0,1283.0,334.3333333333333,1.4142135623730951
1599,1599,319536,1285.0,748.0,407.0,332.0,5.0,1.0,1284.0,333.3333333333333,1.666666666666606
1600,1600,319537,1286.0,747.0,418.0,333.0,5.0,1.0,1285.3333333333333,332.3333333333333,0.4714045207911657
