Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
1761,1761,378808,792.0,951.0,23.0,129.0,,,791.6666666666666,131.0,1.4907119849998514
1762,1762,378809,792.0,952.0,6.0,128.0,,,791.0,129.66666666666666,1.5365907428821406
1763,1763,378810,,,,,,,792.0,128.5,1.5811388300841898
1764,1764,378811,789.0,952.0,13.0,128.0,,,790.5,128.0,1.8027756377319943
1765,1765,378812,789.0,950.0,33.0,130.0,,,789.0,129.0,0.0
1766,1766,378813,,,,,,,789.0,129.0,1.0
1767,1767,378814,,,,,,,789.0,130.0,
1768,1768,378815,,,,,,,,,
1769,1769,378816,,,,,,,,,
1770,1770,378817,788.0,951.0,5.0,129.0,,,788.0,129.0,0.0
1771,1771,378818,,,,,,,788.0,129.0,0.0
1772,1772,378819,,,,,,,788.0,129.0,
1773,1773,378820,,,,,,,,,
1774,1774,378821,,,,,,,,,
1775,1775,378822,,,,,,,,,
1776,1776,378823,759.0,945.0,6.0,135.0,,,759.0,135.0,0.5
1777,1777,378824,760.0,945.0,5.0,135.0,,,759.5,135.0,0.0
1778,1778,378825,,,,,,,759.5,135.0,0.7071067811865476
1779,1779,378826,760.0,946.0,5.0,134.0,,,760.0,134.5,0.5
1780,1780,378827,760.0,946.0,7.0,134.0,,,760.0,134.0,0.0
1781,1781,378828,,,,,,,760.0,134.0,0.0
1782,1782,378829,,,,,,,760.0,134.0,
1783,1783,378830,,,,,,,,,
1784,1784,378831,,,,,,,,,
1785,1785,378832,,,,,,,,,
1786,1786,378833,,,,,,,,,
1787,1787,378834,,,,,,,,,
1788,1788,378835,758.0,945.0,8.0,135.0,,,758.0,135.0,0.0
1789,1789,378836,,,,,,,758.0,135.0,0.0
1790,1790,378837,,,,,,,758.0,135.0,
1791,1791,378838,,,,,,,,,
1792,1792,378839,,,,,,,,,
1793,1793,378840,,,,,,,,,
1794,1794,378841,,,,,,,,,
1795,1795,378842,,,,,,,,,
1796,1796,378843,788.0,951.0,17.0,129.0,,,788.0,129.0,0.0
1797,1797,378844,,,,,,,788.0,129.0,0.0
1798,1798,378845,,,,,,,788.0,129.0,
1799,1799,378846,,,,,,,,,
1800,1800,378847,,,,,,,,,
1801,1801,378848,,,,,,,,,
1802,1802,378849,793.0,950.0,20.0,130.0,,,793.0,130.0,0.0
1803,1803,378850,,,,,,,793.0,130.0,18.741664813991317
1804,1804,378851,756.0,944.0,20.0,136.0,,,774.5,133.0,18.24828759089466
1805,1805,378852,757.0,944.0,11.0,136.0,,,756.5,136.0,0.0
1806,1806,378853,,,,,,,756.5,136.0,0.5
1807,1807,378854,,,,,,,757.0,136.0,3.0
1808,1808,378855,754.0,944.0,43.0,136.0,,,754.0,136.0,0.0
1809,1809,378856,754.0,944.0,44.0,136.0,,,754.0,136.0,0.6666666666666288
1810,1810,378857,756.0,944.0,35.0,136.0,,,754.6666666666666,136.0,1.0
1811,1811,378858,757.0,944.0,26.0,136.0,,,755.6666666666666,136.0,0.6666666666667425
1812,1812,378859,756.0,944.0,35.0,136.0,,,756.3333333333334,136.0,0.3333333333332575
1813,1813,378860,757.0,944.0,35.0,136.0,,,756.6666666666666,136.0,0.4714045207909848
1814,1814,378861,756.0,945.0,38.0,135.0,,,756.3333333333334,135.66666666666666,1.0
1815,1815,378862,759.0,944.0,40.0,136.0,,,757.3333333333334,135.66666666666666,0.0
1816,1816,378863,757.0,944.0,20.0,136.0,,,757.3333333333334,135.66666666666666,11.080513425729771
1817,1817,378864,789.0,949.0,12.0,131.0,,,768.3333333333334,134.33333333333334,14.670454056443551
1818,1818,378865,803.0,945.0,7.0,135.0,,,783.0,134.0,3.68178700572905
1819,1819,378866,768.0,945.0,13.0,135.0,,,786.6666666666666,133.66666666666666,16.749792701868113
1820,1820,378867,739.0,944.0,19.0,136.0,,,770.0,135.33333333333334,19.692073983655867
1821,1821,378868,744.0,948.0,112.0,132.0,,,750.3333333333334,134.33333333333334,5.587684871413445
1822,1822,378869,752.0,950.0,429.0,130.0,,,745.0,132.66666666666666,4.921607686744491
1823,1823,378870,752.0,951.0,501.0,129.0,,,749.3333333333334,130.33333333333334,3.0184617127124733
1824,1824,378871,753.0,949.0,555.0,131.0,,,752.3333333333334,130.0,0.7453559924998875
1825,1825,378872,753.0,948.0,441.0,132.0,,,752.6666666666666,130.66666666666666,0.7453559924999129
1826,1826,378873,751.0,949.0,414.0,131.0,,,752.3333333333334,131.33333333333334,2.027587510099403
1827,1827,378874,747.0,948.0,305.0,132.0,,,750.3333333333334,131.66666666666666,1.0
1828,1828,378875,750.0,948.0,373.0,132.0,,,749.3333333333334,131.66666666666666,1.4142135623730951
1829,1829,378876,748.0,946.0,275.0,134.0,,,748.3333333333334,132.66666666666666,0.745355992500002
1830,1830,378877,745.0,947.0,140.0,133.0,,,747.6666666666666,133.0,1.0
1831,1831,378878,747.0,948.0,225.0,132.0,,,746.6666666666666,133.0,1.2018504251546578
1832,1832,378879,751.0,948.0,351.0,132.0,,,747.6666666666666,132.33333333333334,2.027587510099408
1833,1833,378880,751.0,948.0,310.0,132.0,,,749.6666666666666,132.0,0.3333333333333712
1834,1834,378881,748.0,948.0,258.0,132.0,,,750.0,132.0,1.0540925533894627
1835,1835,378882,748.0,949.0,303.0,131.0,,,749.0,131.66666666666666,0.7453559924999003
1836,1836,378883,749.0,947.0,280.0,133.0,,,748.3333333333334,132.0,2.027587510099408
1837,1837,378884,754.0,949.0,505.0,131.0,,,750.3333333333334,131.66666666666666,2.027587510099403
1838,1838,378885,754.0,950.0,514.0,130.0,,,752.3333333333334,131.33333333333334,1.6996731711975597
1839,1839,378886,754.0,948.0,396.0,132.0,,,754.0,131.0,0.3333333333333712
1840,1840,378887,755.0,949.0,516.0,131.0,,,754.3333333333334,131.0,0.7453559924999384
1841,1841,378888,753.0,948.0,340.0,132.0,,,754.0,131.66666666666666,0.4714045207910451
1842,1842,378889,753.0,949.0,281.0,131.0,,,753.6666666666666,131.33333333333334,0.4714045207909848
1843,1843,378890,754.0,950.0,275.0,130.0,,,753.3333333333334,131.0,1.054092553389436
1844,1844,378891,754.0,951.0,490.0,129.0,,,753.6666666666666,130.0,1.0540925533894718
1845,1845,378892,754.0,952.0,557.0,128.0,,,754.0,129.0,0.6666666666666572
1846,1846,378893,754.0,952.0,522.0,128.0,,,754.0,128.33333333333334,1.201850425154642
1847,1847,378894,752.0,948.0,325.0,132.0,,,753.3333333333334,129.33333333333334,1.0
1848,1848,378895,751.0,952.0,305.0,128.0,,,752.3333333333334,129.33333333333334,1.4142135623730951
1849,1849,378896,751.0,949.0,300.0,131.0,,,751.3333333333334,130.33333333333334,0.4714045207910651
1850,1850,378897,751.0,949.0,259.0,131.0,,,751.0,130.0,0.7453559924999384
1851,1851,378898,752.0,950.0,233.0,130.0,,,751.3333333333334,130.66666666666666,0.4714045207909848
1852,1852,378899,752.0,948.0,303.0,132.0,,,751.6666666666666,131.0,0.745355992500002
1853,1853,378900,753.0,948.0,302.0,132.0,,,752.3333333333334,131.33333333333334,0.7453559924998875
1854,1854,378901,754.0,949.0,323.0,131.0,,,753.0,131.66666666666666,1.4142135623730951
1855,1855,378902,755.0,951.0,537.0,129.0,,,754.0,130.66666666666666,1.201850425154642
1856,1856,378903,755.0,951.0,590.0,129.0,,,754.6666666666666,129.66666666666666,0.3333333333332575
1857,1857,378904,753.0,949.0,257.0,131.0,,,754.3333333333334,129.66666666666666,0.9428090415821304
1858,1858,378905,753.0,949.0,235.0,131.0,,,753.6666666666666,130.33333333333334,0.7453559924998875
1859,1859,378906,753.0,950.0,231.0,130.0,,,753.0,130.66666666666666,0.3333333333333144
1860,1860,378907,753.0,950.0,237.0,130.0,,,753.0,130.33333333333334,0.3333333333333428
1861,1861,378908,753.0,950.0,230.0,130.0,,,753.0,130.0,0.3333333333333712
1862,1862,378909,752.0,950.0,189.0,130.0,,,752.6666666666666,130.0,0.3333333333333428
1863,1863,378910,753.0,949.0,287.0,131.0,,,752.6666666666666,130.33333333333334,0.3333333333332575
1864,1864,378911,752.0,950.0,290.0,130.0,,,752.3333333333334,130.33333333333334,0.6666666666667425
1865,1865,378912,750.0,950.0,268.0,130.0,,,751.6666666666666,130.33333333333334,0.3333333333332575
1866,1866,378913,752.0,949.0,261.0,131.0,,,751.3333333333334,130.33333333333334,2.027587510099408
1867,1867,378914,746.0,951.0,98.0,129.0,,,749.3333333333334,130.0,1.3743685418725926
1868,1868,378915,746.0,951.0,115.0,129.0,,,748.0,129.66666666666666,2.108185106778917
1869,1869,378916,746.0,951.0,104.0,129.0,,,746.0,129.0,0.6666666666666288
1870,1870,378917,748.0,951.0,160.0,129.0,,,746.6666666666666,129.0,0.745355992500002
1871,1871,378918,748.0,950.0,133.0,130.0,,,747.3333333333334,129.33333333333334,0.3333333333333144
1872,1872,378919,746.0,950.0,105.0,130.0,,,747.3333333333334,129.66666666666666,0.3333333333332575
1873,1873,378920,749.0,951.0,120.0,129.0,,,747.6666666666666,129.66666666666666,0.7453559924998875
1874,1874,378921,746.0,951.0,84.0,129.0,,,747.0,129.33333333333334,2.6666666666666288
1875,1875,378922,754.0,950.0,261.0,130.0,,,749.6666666666666,129.33333333333334,5.343739847293836
1876,1876,378923,765.0,950.0,37.0,130.0,,,755.0,129.66666666666666,6.368324391514307
1877,1877,378924,765.0,949.0,17.0,131.0,,,761.3333333333334,130.33333333333334,4.0138648595974304
1878,1878,378925,766.0,949.0,21.0,131.0,,,765.3333333333334,130.66666666666666,1.0
1879,1879,378926,765.0,947.0,21.0,133.0,,,765.3333333333334,131.66666666666666,3.349958540373666
1880,1880,378927,755.0,950.0,208.0,130.0,,,762.0,131.33333333333334,6.699917080747224
1881,1881,378928,746.0,951.0,70.0,129.0,,,755.3333333333334,130.66666666666666,3.4801021696368863
1882,1882,378929,755.0,950.0,224.0,130.0,,,752.0,129.66666666666666,3.399346342395231
1883,1883,378930,765.0,948.0,47.0,132.0,,,755.3333333333334,130.33333333333334,6.871842709362729
1884,1884,378931,766.0,946.0,45.0,134.0,,,762.0,132.0,3.399346342395225
1885,1885,378932,765.0,948.0,44.0,132.0,,,765.3333333333334,132.66666666666666,0.3333333333332575
1886,1886,378933,766.0,948.0,52.0,132.0,,,765.6666666666666,132.66666666666666,2.8480012484391413
1887,1887,378934,758.0,949.0,190.0,131.0,,,763.0,131.66666666666666,2.3333333333333712
1888,1888,378935,758.0,948.0,145.0,132.0,,,760.6666666666666,131.66666666666666,2.6874192494328097
1889,1889,378936,758.0,949.0,195.0,131.0,,,758.0,131.33333333333334,3.3499585403736685
1890,1890,378937,748.0,950.0,44.0,130.0,,,754.6666666666666,131.0,3.7267799624996094
1891,1891,378938,747.0,950.0,27.0,130.0,,,751.0,130.33333333333334,3.68178700572905
1892,1892,378939,747.0,950.0,24.0,130.0,,,747.3333333333334,130.0,0.3333333333332575
1893,1893,378940,749.0,950.0,32.0,130.0,,,747.6666666666666,130.0,0.6666666666667425
1894,1894,378941,749.0,950.0,8.0,130.0,,,748.3333333333334,130.0,1.3333333333332575
1895,1895,378942,751.0,950.0,12.0,130.0,,,749.6666666666666,130.0,7.195677714974298
1896,1896,378943,770.0,945.0,70.0,135.0,,,756.6666666666666,131.66666666666666,7.195677714974305
1897,1897,378944,770.0,945.0,68.0,135.0,,,763.6666666666666,133.33333333333334,6.146362971528587
1898,1898,378945,769.0,946.0,82.0,134.0,,,769.6666666666666,134.66666666666666,0.0
1899,1899,378946,770.0,945.0,70.0,135.0,,,769.6666666666666,134.66666666666666,0.0
1900,1900,378947,770.0,945.0,84.0,135.0,,,769.6666666666666,134.66666666666666,0.4714045207910651
1901,1901,378948,770.0,945.0,102.0,135.0,,,770.0,135.0,0.0
1902,1902,378949,770.0,945.0,101.0,135.0,,,770.0,135.0,0.0
1903,1903,378950,770.0,945.0,111.0,135.0,,,770.0,135.0,0.4714045207910651
1904,1904,378951,769.0,944.0,134.0,136.0,,,769.6666666666666,135.33333333333334,0.3333333333333144
1905,1905,378952,770.0,944.0,130.0,136.0,,,769.6666666666666,135.66666666666666,0.3333333333332575
1906,1906,378953,769.0,945.0,143.0,135.0,,,769.3333333333334,135.66666666666666,0.745355992500002
1907,1907,378954,767.0,943.0,159.0,137.0,,,768.6666666666666,136.0,1.0
1908,1908,378955,767.0,944.0,171.0,136.0,,,767.6666666666666,136.0,1.6996731711975597
1909,1909,378956,764.0,944.0,286.0,136.0,,,766.0,136.33333333333334,0.3333333333333428
1910,1910,378957,767.0,944.0,394.0,136.0,,,766.0,136.0,0.3333333333333428
1911,1911,378958,767.0,945.0,466.0,135.0,,,766.0,135.66666666666666,1.666666666666697
1912,1912,378959,768.0,947.0,574.0,133.0,,,767.3333333333334,134.66666666666666,1.201850425154642
1913,1913,378960,769.0,947.0,468.0,133.0,,,768.0,133.66666666666666,1.201850425154642
1914,1914,378961,769.0,948.0,451.0,132.0,,,768.6666666666666,132.66666666666666,1.201850425154705
1915,1915,378962,770.0,950.0,611.0,130.0,,,769.3333333333334,131.66666666666666,0.6666666666666572
1916,1916,378963,769.0,949.0,610.0,131.0,,,769.3333333333334,131.0,0.6666666666666572
1917,1917,378964,769.0,950.0,559.0,130.0,,,769.3333333333334,130.33333333333334,0.6666666666667425
1918,1918,378965,768.0,950.0,586.0,130.0,,,768.6666666666666,130.33333333333334,0.4714045207910651
1919,1919,378966,770.0,950.0,547.0,130.0,,,769.0,130.0,0.4714045207910651
1920,1920,378967,770.0,949.0,455.0,131.0,,,769.3333333333334,130.33333333333334,0.7453559924998875
1921,1921,378968,770.0,949.0,418.0,131.0,,,770.0,130.66666666666666,0.7453559924998875
1922,1922,378969,772.0,951.0,416.0,129.0,,,770.6666666666666,130.33333333333334,1.2018504251546736
1923,1923,378970,773.0,951.0,398.0,129.0,,,771.6666666666666,129.66666666666666,1.4142135623730951
1924,1924,378971,767.0,946.0,129.0,134.0,,,770.6666666666666,130.66666666666666,2.603416558635528
1925,1925,378972,767.0,945.0,151.0,135.0,,,769.0,132.66666666666666,0.7453559924999638
1926,1926,378973,774.0,949.0,435.0,131.0,,,769.3333333333334,133.33333333333334,6.574360974438646
1927,1927,378974,784.0,956.0,50.0,124.0,,,775.0,130.0,6.574360974438638
1928,1928,378975,784.0,955.0,43.0,125.0,,,780.6666666666666,126.66666666666669,0.4714045207910551
1929,1929,378976,775.0,948.0,274.0,132.0,,,781.0,127.0,3.073181485764303
1930,1930,378977,778.0,949.0,247.0,131.0,,,779.0,129.33333333333334,2.8674417556808383
1931,1931,378978,779.0,948.0,302.0,132.0,,,777.3333333333334,131.66666666666666,1.3333333333332575
1932,1932,378979,779.0,948.0,264.0,132.0,,,778.6666666666666,131.66666666666666,1.0
1933,1933,378980,781.0,949.0,293.0,131.0,,,779.6666666666666,131.66666666666666,0.7453559924999892
1934,1934,378981,781.0,949.0,357.0,131.0,,,780.3333333333334,131.33333333333334,0.7453559924999003
1935,1935,378982,781.0,949.0,381.0,131.0,,,781.0,131.0,0.3333333333333428
1936,1936,378983,781.0,950.0,326.0,130.0,,,781.0,130.66666666666666,0.7453559924999384
1937,1937,378984,782.0,951.0,369.0,129.0,,,781.3333333333334,130.0,0.7453559924998875
1938,1938,378985,782.0,951.0,416.0,129.0,,,781.6666666666666,129.33333333333334,1.0540925533894718
1939,1939,378986,782.0,953.0,441.0,127.0,,,782.0,128.33333333333334,0.0
1940,1940,378987,782.0,951.0,423.0,129.0,,,782.0,128.33333333333334,1.0000000000000142
1941,1941,378988,782.0,954.0,457.0,126.0,,,782.0,127.33333333333331,0.7453559924999384
1942,1942,378989,783.0,955.0,475.0,125.0,,,782.3333333333334,126.66666666666669,1.6996731711975848
1943,1943,378990,783.0,956.0,535.0,124.0,,,782.6666666666666,125.0,1.201850425154705
1944,1944,378991,784.0,957.0,605.0,123.0,,,783.3333333333334,124.0,0.4714045207909747
1945,1945,378992,784.0,956.0,629.0,124.0,,,783.6666666666666,123.66666666666669,1.0
1946,1946,378993,783.0,959.0,594.0,121.0,,,783.6666666666666,122.66666666666669,0.7453559924999003
1947,1947,378994,783.0,959.0,604.0,121.0,,,783.3333333333334,122.0,1.0540925533894718
1948,1948,378995,783.0,959.0,568.0,121.0,,,783.0,121.0,0.0
1949,1949,378996,783.0,959.0,610.0,121.0,,,783.0,121.0,0.3333333333333712
1950,1950,378997,784.0,959.0,621.0,121.0,,,783.3333333333334,121.0,0.3333333333332575
1951,1951,378998,784.0,959.0,552.0,121.0,,,783.6666666666666,121.0,0.3333333333333712
1952,1952,378999,784.0,959.0,502.0,121.0,,,784.0,121.0,0.3333333333333286
1953,1953,379000,784.0,960.0,628.0,120.0,,,784.0,120.66666666666669,0.4714045207910651
1954,1954,379001,785.0,960.0,640.0,120.0,,,784.3333333333334,120.33333333333331,0.4714045207909747
1955,1955,379002,785.0,960.0,636.0,120.0,,,784.6666666666666,120.0,0.3333333333333712
1956,1956,379003,785.0,960.0,645.0,120.0,,,785.0,120.0,0.3333333333333286
1957,1957,379004,785.0,961.0,589.0,119.0,,,785.0,119.66666666666669,0.6666666666666714
1958,1958,379005,785.0,962.0,542.0,118.0,,,785.0,119.0,0.6666666666666714
1959,1959,379006,785.0,962.0,554.0,118.0,,,785.0,118.33333333333331,0.6666666666666572
1960,1960,379007,785.0,963.0,556.0,117.0,,,785.0,117.66666666666669,0.3333333333333286
1961,1961,379008,785.0,961.0,506.0,119.0,,,785.0,118.0,0.7453559924999511
1962,1962,379009,786.0,960.0,510.0,120.0,,,785.3333333333334,118.66666666666669,1.201850425154642
1963,1963,379010,787.0,960.0,572.0,120.0,,,786.0,119.66666666666669,0.7453559924999384
1964,1964,379011,786.0,959.0,633.0,121.0,,,786.3333333333334,120.33333333333331,0.4714045207909747
1965,1965,379012,787.0,961.0,577.0,119.0,,,786.6666666666666,120.0,0.6666666666666714
1966,1966,379013,787.0,962.0,617.0,118.0,,,786.6666666666666,119.33333333333331,2.108185106778908
1967,1967,379014,784.0,965.0,641.0,115.0,,,786.0,117.33333333333331,2.134374745810917
1968,1968,379015,782.0,965.0,750.0,115.0,,,784.3333333333334,116.0,1.9436506316151043
1969,1969,379016,784.0,967.0,670.0,113.0,,,783.3333333333334,114.33333333333331,1.666666666666663
1970,1970,379017,787.0,969.0,620.0,111.0,,,784.3333333333334,113.0,2.357022603955135
1971,1971,379018,787.0,970.0,548.0,110.0,,,786.0,111.33333333333331,2.403700850309347
1972,1972,379019,788.0,973.0,541.0,107.0,,,787.3333333333334,109.33333333333331,1.6996731711975708
1973,1973,379020,788.0,974.0,495.0,106.0,,,787.6666666666666,107.66666666666669,1.3743685418725442
1974,1974,379021,786.0,974.0,517.0,106.0,,,787.3333333333334,106.33333333333331,0.7453559924999956
1975,1975,379022,786.0,974.0,521.0,106.0,,,786.6666666666666,106.0,0.94280904158204
1976,1976,379023,786.0,976.0,538.0,104.0,,,786.0,105.33333333333331,1.0
1977,1977,379024,786.0,977.0,476.0,103.0,,,786.0,104.33333333333331,1.3743685418725582
1978,1978,379025,785.0,978.0,494.0,102.0,,,785.6666666666666,103.0,0.3333333333333286
1979,1979,379026,786.0,977.0,478.0,103.0,,,785.6666666666666,102.66666666666669,0.4714045207909747
1980,1980,379027,785.0,976.0,559.0,104.0,,,785.3333333333334,103.0,1.054092553389436
1981,1981,379028,786.0,975.0,584.0,105.0,,,785.6666666666666,104.0,0.6666666666666714
1982,1982,379029,786.0,975.0,546.0,105.0,,,785.6666666666666,104.66666666666669,0.3333333333333428
1983,1983,379030,785.0,977.0,679.0,103.0,,,785.6666666666666,104.33333333333331,0.94280904158203
1984,1984,379031,784.0,977.0,755.0,103.0,,,785.0,103.66666666666669,1.201850425154642
1985,1985,379032,784.0,978.0,716.0,102.0,,,784.3333333333334,102.66666666666669,1.0
1986,1986,379033,782.0,977.0,773.0,103.0,,,783.3333333333334,102.66666666666669,1.0
1987,1987,379034,781.0,977.0,803.0,103.0,,,782.3333333333334,102.66666666666669,0.745355992500002
1988,1988,379035,782.0,979.0,858.0,101.0,,,781.6666666666666,102.33333333333331,0.7453559924999384
1989,1989,379036,783.0,979.0,839.0,101.0,,,782.0,101.66666666666669,1.2018504251546658
1990,1990,379037,784.0,979.0,827.0,101.0,,,783.0,101.0,0.3333333333333712
1991,1991,379038,783.0,979.0,839.0,101.0,,,783.3333333333334,101.0,0.3333333333333712
1992,1992,379039,782.0,979.0,778.0,101.0,,,783.0,101.0,1.0540925533894585
1993,1993,379040,781.0,980.0,839.0,100.0,,,782.0,100.66666666666669,1.3743685418725893
1994,1994,379041,779.0,978.0,780.0,102.0,,,780.6666666666666,101.0,0.7453559924999003
1995,1995,379042,781.0,977.0,702.0,103.0,,,780.3333333333334,101.66666666666669,0.0
1996,1996,379043,781.0,980.0,759.0,100.0,,,780.3333333333334,101.66666666666669,0.94280904158204
1997,1997,379044,781.0,980.0,793.0,100.0,,,781.0,101.0,1.0540925533894585
1998,1998,379045,778.0,978.0,870.0,102.0,,,780.0,100.66666666666669,1.0540925533894585
1999,1999,379046,778.0,979.0,812.0,101.0,,,779.0,101.0,1.0540925533894585
2000,2000,379047,778.0,979.0,756.0,101.0,,,778.0,101.33333333333331,0.3333333333333286
2001,2001,379048,778.0,979.0,784.0,101.0,,,778.0,101.0,1.4142135623730951
2002,2002,379049,781.0,982.0,791.0,98.0,,,779.0,100.0,1.666666666666663
2003,2003,379050,781.0,983.0,787.0,97.0,,,780.0,98.66666666666669,0.4714045207910651
2004,2004,379051,777.0,980.0,769.0,100.0,,,779.6666666666666,98.33333333333331,0.4714045207909747
2005,2005,379052,780.0,983.0,727.0,97.0,,,779.3333333333334,98.0,1.666666666666697
2006,2006,379053,777.0,980.0,674.0,100.0,,,778.0,99.0,1.201850425154642
2007,2007,379054,779.0,983.0,731.0,97.0,,,778.6666666666666,98.0,0.3333333333333286
2008,2008,379055,780.0,984.0,712.0,96.0,,,778.6666666666666,97.66666666666669,0.4714045207910651
2009,2009,379056,778.0,981.0,702.0,99.0,,,779.0,97.33333333333331,0.7453559924999384
2010,2010,379057,780.0,985.0,661.0,95.0,,,779.3333333333334,96.66666666666669,1.3743685418725582
2011,2011,379058,779.0,980.0,600.0,100.0,,,779.0,98.0,1.0540925533894718
2012,2012,379059,779.0,984.0,620.0,96.0,,,779.3333333333334,97.0,0.4714045207910551
2013,2013,379060,779.0,984.0,527.0,96.0,,,779.0,97.33333333333331,1.3333333333333286
2014,2014,379061,779.0,984.0,527.0,96.0,,,779.0,96.0,1.0540925533894718
2015,2015,379062,778.0,981.0,504.0,99.0,,,778.6666666666666,97.0,0.4714045207909747
2016,2016,379063,778.0,985.0,480.0,95.0,,,778.3333333333334,96.66666666666669,0.0
2017,2017,379064,779.0,984.0,477.0,96.0,,,778.3333333333334,96.66666666666669,1.3333333333333428
2018,2018,379065,778.0,985.0,447.0,95.0,,,778.3333333333334,95.33333333333331,0.6666666666666572
2019,2019,379066,778.0,987.0,408.0,93.0,,,778.3333333333334,94.66666666666669,0.3333333333333712
2020,2020,379067,778.0,984.0,416.0,96.0,,,778.0,94.66666666666669,1.4907119849998958
2021,2021,379068,774.0,987.0,510.0,93.0,,,776.6666666666666,94.0,1.3333333333332575
2022,2022,379069,774.0,987.0,504.0,93.0,,,775.3333333333334,94.0,1.4142135623730951
2023,2023,379070,775.0,987.0,515.0,93.0,,,774.3333333333334,93.0,1.490711984999794
2024,2024,379071,778.0,985.0,399.0,95.0,,,775.6666666666666,93.66666666666669,1.0
2025,2025,379072,777.0,987.0,434.0,93.0,,,776.6666666666666,93.66666666666669,0.4714045207910651
2026,2026,379073,776.0,988.0,433.0,92.0,,,777.0,93.33333333333331,1.666666666666663
2027,2027,379074,775.0,989.0,455.0,91.0,,,776.0,92.0,0.7453559924999511
2028,2028,379075,778.0,989.0,448.0,91.0,,,776.3333333333334,91.33333333333331,0.3333333333333286
2029,2029,379076,776.0,989.0,320.0,91.0,,,776.3333333333334,91.0,0.4714045207910551
2030,2030,379077,774.0,990.0,285.0,90.0,,,776.0,90.66666666666669,1.4907119849998958
2031,2031,379078,774.0,991.0,296.0,89.0,,,774.6666666666666,90.0,1.4907119849998387
2032,2032,379079,774.0,993.0,241.0,87.0,,,774.0,88.66666666666667,1.4907119849998514
2033,2033,379080,772.0,994.0,216.0,86.0,,,773.3333333333334,87.33333333333333,1.3743685418725582
2034,2034,379081,773.0,995.0,244.0,85.0,,,773.0,86.0,0.4714045207910551
2035,2035,379082,773.0,994.0,300.0,86.0,,,772.6666666666666,85.66666666666667,0.4714045207910551
2036,2036,379083,773.0,993.0,325.0,87.0,,,773.0,86.0,0.7453559924999511
2037,2037,379084,772.0,993.0,311.0,87.0,,,772.6666666666666,86.66666666666667,0.4714045207909747
2038,2038,379085,772.0,993.0,335.0,87.0,,,772.3333333333334,87.0,0.3333333333333712
2039,2039,379086,772.0,993.0,332.0,87.0,,,772.0,87.0,0.0
2040,2040,379087,772.0,993.0,314.0,87.0,,,772.0,87.0,0.3333333333333712
2041,2041,379088,773.0,993.0,302.0,87.0,,,772.3333333333334,87.0,0.3333333333332575
2042,2042,379089,773.0,993.0,313.0,87.0,,,772.6666666666666,87.0,0.4714045207910551
2043,2043,379090,773.0,994.0,306.0,86.0,,,773.0,86.66666666666667,0.3333333333333428
2044,2044,379091,773.0,994.0,323.0,86.0,,,773.0,86.33333333333333,0.6666666666666572
2045,2045,379092,773.0,995.0,324.0,85.0,,,773.0,85.66666666666667,0.3333333333333428
2046,2046,379093,773.0,995.0,320.0,85.0,,,773.0,85.33333333333333,0.3333333333333286
2047,2047,379094,773.0,995.0,320.0,85.0,,,773.0,85.0,0.0
2048,2048,379095,773.0,995.0,304.0,85.0,,,773.0,85.0,0.3333333333333286
2049,2049,379096,773.0,996.0,252.0,84.0,,,773.0,84.66666666666667,0.4714045207910651
2050,2050,379097,772.0,996.0,253.0,84.0,,,772.6666666666666,84.33333333333333,1.054092553389436
2051,2051,379098,772.0,998.0,239.0,82.0,,,772.3333333333334,83.33333333333333,1.6666666666666572
2052,2052,379099,773.0,1001.0,224.0,79.0,,,772.3333333333334,81.66666666666667,2.0
2053,2053,379100,772.0,1002.0,200.0,78.0,,,772.3333333333334,79.66666666666667,1.374368541872572
2054,2054,379101,771.0,1002.0,168.0,78.0,,,772.0,78.33333333333333,0.7453559924998938
2055,2055,379102,771.0,1002.0,125.0,78.0,,,771.3333333333334,78.0,0.4714045207910551
2056,2056,379103,771.0,1003.0,133.0,77.0,,,771.0,77.66666666666667,0.4714045207910651
2057,2057,379104,770.0,1003.0,113.0,77.0,,,770.6666666666666,77.33333333333333,0.4714045207909747
2058,2058,379105,770.0,1003.0,117.0,77.0,,,770.3333333333334,77.0,0.3333333333333712
2059,2059,379106,770.0,1003.0,125.0,77.0,,,770.0,77.0,0.3333333333333712
2060,2060,379107,771.0,1003.0,133.0,77.0,,,770.3333333333334,77.0,0.3333333333332575
2061,2061,379108,771.0,1003.0,141.0,77.0,,,770.6666666666666,77.0,0.4714045207910551
2062,2062,379109,771.0,1002.0,144.0,78.0,,,771.0,77.33333333333333,0.0
2063,2063,379110,771.0,1003.0,146.0,77.0,,,771.0,77.33333333333333,0.0
2064,2064,379111,771.0,1003.0,155.0,77.0,,,771.0,77.33333333333333,0.3333333333333286
2065,2065,379112,771.0,1003.0,178.0,77.0,,,771.0,77.0,0.3333333333333286
2066,2066,379113,771.0,1002.0,187.0,78.0,,,771.0,77.33333333333333,0.4714045207910651
2067,2067,379114,772.0,1002.0,232.0,78.0,,,771.3333333333334,77.66666666666667,0.4714045207909747
2068,2068,379115,772.0,1002.0,269.0,78.0,,,771.6666666666666,78.0,0.4714045207910551
