Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
1367,1367,112305,,,,,,,518.0,222.0,1.0
1368,1368,112306,519.0,858.0,850.0,222.0,,,519.0,222.0,0.7071067811865476
1369,1369,112307,518.0,859.0,840.0,221.0,,,518.5,221.5,0.2357022603954823
1370,1370,112308,518.0,858.0,840.0,222.0,,,518.3333333333334,221.66666666666663,0.4714045207910651
1371,1371,112309,518.0,857.0,840.0,223.0,,,518.0,222.0,2.1343747458109257
1372,1372,112310,513.0,855.0,5.0,225.0,1.0,1.0,516.3333333333334,223.33333333333331,1.9436506316151647
1373,1373,112311,513.0,855.0,5.0,225.0,1.0,1.0,514.6666666666666,224.33333333333331,1.795054935711463
1374,1374,112312,513.0,855.0,5.0,225.0,1.0,1.0,513.0,225.0,0.3333333333333712
1375,1375,112313,514.0,855.0,10.0,225.0,1.0,1.0,513.3333333333334,225.0,0.3333333333333428
1376,1376,112314,513.0,856.0,7.0,224.0,1.0,1.0,513.3333333333334,224.66666666666663,0.3333333333333144
1377,1377,112315,513.0,856.0,9.0,224.0,1.0,1.0,513.3333333333334,224.33333333333331,0.4714045207910651
1378,1378,112316,513.0,856.0,9.0,224.0,1.0,1.0,513.0,224.0,0.94280904158203
1379,1379,112317,515.0,854.0,19.0,226.0,1.0,1.0,513.6666666666666,224.66666666666663,0.3333333333333712
1380,1380,112318,514.0,856.0,12.0,224.0,1.0,1.0,514.0,224.66666666666663,0.3333333333333712
1381,1381,112319,514.0,856.0,12.0,224.0,1.0,1.0,514.3333333333334,224.66666666666663,1.0540925533894718
1382,1382,112320,514.0,857.0,16.0,223.0,1.0,1.0,514.0,223.66666666666663,0.0
1383,1383,112321,514.0,856.0,12.0,224.0,1.0,1.0,514.0,223.66666666666663,0.0
1384,1384,112322,514.0,856.0,12.0,224.0,1.0,1.0,514.0,223.66666666666663,0.4714045207910651
1385,1385,112323,513.0,856.0,18.0,224.0,1.0,1.0,513.6666666666666,224.0,0.3333333333332575
1386,1386,112324,513.0,856.0,26.0,224.0,1.0,1.0,513.3333333333334,224.0,0.4714045207910651
1387,1387,112325,513.0,855.0,27.0,225.0,1.0,1.0,513.0,224.33333333333331,0.6666666666666572
1388,1388,112326,513.0,854.0,35.0,226.0,1.0,1.0,513.0,225.0,0.6666666666666572
1389,1389,112327,513.0,854.0,36.0,226.0,1.0,1.0,513.0,225.66666666666663,0.3333333333333712
1390,1390,112328,512.0,855.0,37.0,225.0,1.0,1.0,512.6666666666666,225.66666666666663,0.4714045207909647
1391,1391,112329,512.0,855.0,25.0,225.0,1.0,1.0,512.3333333333334,225.33333333333331,0.4714045207910651
1392,1392,112330,512.0,855.0,37.0,225.0,1.0,1.0,512.0,225.0,0.0
1393,1393,112331,512.0,855.0,44.0,225.0,1.0,1.0,512.0,225.0,0.0
1394,1394,112332,512.0,855.0,35.0,225.0,1.0,1.0,512.0,225.0,0.0
1395,1395,112333,512.0,855.0,24.0,225.0,1.0,1.0,512.0,225.0,0.0
1396,1396,112334,512.0,855.0,31.0,225.0,1.0,1.0,512.0,225.0,0.3333333333333144
1397,1397,112335,511.0,855.0,37.0,225.0,1.0,1.0,511.6666666666667,225.0,0.3333333333333712
1398,1398,112336,511.0,855.0,38.0,225.0,1.0,1.0,511.3333333333333,225.0,0.3333333333333144
1399,1399,112337,511.0,855.0,38.0,225.0,1.0,1.0,511.0,225.0,0.0
1400,1400,112338,511.0,855.0,55.0,225.0,1.0,1.0,511.0,225.0,0.0
1401,1401,112339,511.0,855.0,48.0,225.0,1.0,1.0,511.0,225.0,0.4714045207910249
1402,1402,112340,512.0,856.0,54.0,224.0,1.0,1.0,511.3333333333333,224.66666666666663,0.4714045207910451
1403,1403,112341,512.0,856.0,52.0,224.0,1.0,1.0,511.6666666666667,224.33333333333331,0.3333333333333428
1404,1404,112342,511.0,856.0,56.0,224.0,1.0,1.0,511.6666666666667,224.0,0.3333333333333712
1405,1405,112343,511.0,856.0,64.0,224.0,1.0,1.0,511.3333333333333,224.0,0.3333333333333144
1406,1406,112344,511.0,856.0,64.0,224.0,1.0,1.0,511.0,224.0,0.3333333333333144
1407,1407,112345,512.0,856.0,57.0,224.0,1.0,1.0,511.3333333333333,224.0,0.3333333333333712
1408,1408,112346,512.0,856.0,57.0,224.0,1.0,1.0,511.6666666666667,224.0,0.3333333333333144
1409,1409,112347,512.0,856.0,32.0,224.0,1.0,1.0,512.0,224.0,0.3333333333333144
1410,1410,112348,511.0,856.0,50.0,224.0,1.0,1.0,511.6666666666667,224.0,0.4714045207910651
1411,1411,112349,511.0,857.0,46.0,223.0,1.0,1.0,511.3333333333333,223.66666666666663,0.4714045207910048
1412,1412,112350,511.0,857.0,44.0,223.0,1.0,1.0,511.0,223.33333333333331,0.3333333333333428
1413,1413,112351,511.0,857.0,44.0,223.0,1.0,1.0,511.0,223.0,0.0
1414,1414,112352,511.0,857.0,52.0,223.0,1.0,1.0,511.0,223.0,0.0
1415,1415,112353,511.0,857.0,65.0,223.0,1.0,1.0,511.0,223.0,0.4714045207910249
1416,1416,112354,512.0,858.0,79.0,222.0,1.0,1.0,511.3333333333333,222.66666666666663,0.7453559924999384
1417,1417,112355,513.0,858.0,58.0,222.0,1.0,1.0,512.0,222.33333333333331,0.4714045207910651
1418,1418,112356,512.0,858.0,61.0,222.0,1.0,1.0,512.3333333333334,222.0,0.4714045207910651
1419,1419,112357,511.0,859.0,59.0,221.0,1.0,1.0,512.0,221.66666666666663,0.7453559924999384
1420,1420,112358,511.0,859.0,64.0,221.0,1.0,1.0,511.3333333333333,221.33333333333331,0.94280904158205
1421,1421,112359,510.0,860.0,43.0,220.0,1.0,1.0,510.6666666666667,220.66666666666663,0.0
1422,1422,112360,511.0,859.0,59.0,221.0,1.0,1.0,510.6666666666667,220.66666666666663,0.0
1423,1423,112361,511.0,859.0,59.0,221.0,1.0,1.0,510.6666666666667,220.66666666666663,0.4714045207910249
1424,1424,112362,511.0,859.0,53.0,221.0,1.0,1.0,511.0,221.0,0.4714045207910249
1425,1425,112363,510.0,860.0,55.0,220.0,1.0,1.0,510.6666666666667,220.66666666666663,0.4714045207910048
1426,1426,112364,512.0,860.0,67.0,220.0,1.0,1.0,511.0,220.33333333333331,0.0
1427,1427,112365,511.0,859.0,59.0,221.0,1.0,1.0,511.0,220.33333333333331,0.3333333333333144
1428,1428,112366,511.0,860.0,78.0,220.0,1.0,1.0,511.3333333333333,220.33333333333331,0.3333333333333144
1429,1429,112367,511.0,860.0,82.0,220.0,1.0,1.0,511.0,220.33333333333331,0.3333333333333428
1430,1430,112368,511.0,860.0,82.0,220.0,1.0,1.0,511.0,220.0,0.7453559924999129
1431,1431,112369,510.0,858.0,76.0,222.0,1.0,1.0,510.6666666666667,220.66666666666663,0.6666666666666856
1432,1432,112370,511.0,858.0,54.0,222.0,1.0,1.0,510.6666666666667,221.33333333333331,0.6666666666666856
1433,1433,112371,509.0,860.0,44.0,220.0,1.0,1.0,510.0,221.33333333333331,1.0
1434,1434,112372,510.0,861.0,59.0,219.0,1.0,1.0,510.0,220.33333333333331,1.490711984999877
1435,1435,112373,509.0,862.0,51.0,218.0,1.0,1.0,509.3333333333333,219.0,0.6666666666666572
1436,1436,112374,509.0,862.0,51.0,218.0,1.0,1.0,509.3333333333333,218.33333333333331,0.3333333333333144
1437,1437,112375,509.0,861.0,57.0,219.0,1.0,1.0,509.0,218.33333333333331,0.3333333333333144
1438,1438,112376,509.0,861.0,36.0,219.0,1.0,1.0,509.0,218.66666666666663,0.7453559924999511
1439,1439,112377,511.0,861.0,66.0,219.0,1.0,1.0,509.6666666666667,219.0,0.7453559924999003
1440,1440,112378,511.0,860.0,51.0,220.0,1.0,1.0,510.3333333333333,219.33333333333331,0.4714045207910451
1441,1441,112379,510.0,860.0,70.0,220.0,1.0,1.0,510.6666666666667,219.66666666666663,0.6666666666666856
1442,1442,112380,509.0,861.0,74.0,219.0,1.0,1.0,510.0,219.66666666666663,1.2018504251546578
1443,1443,112381,508.0,862.0,79.0,218.0,1.0,1.0,509.0,219.0,0.7453559924999129
1444,1444,112382,509.0,862.0,65.0,218.0,1.0,1.0,508.6666666666667,218.33333333333331,1.0540925533894718
1445,1445,112383,508.0,864.0,31.0,216.0,1.0,1.0,508.3333333333333,217.33333333333331,0.4714045207910651
1446,1446,112384,509.0,863.0,29.0,217.0,1.0,1.0,508.6666666666667,217.0,0.7453559924999384
1447,1447,112385,508.0,864.0,25.0,216.0,1.0,1.0,508.3333333333333,216.33333333333331,0.4714045207910451
1448,1448,112386,509.0,863.0,38.0,217.0,1.0,1.0,508.6666666666667,216.66666666666663,0.3333333333333712
1449,1449,112387,508.0,863.0,33.0,217.0,1.0,1.0,508.3333333333333,216.66666666666663,0.9428090415820902
1450,1450,112388,510.0,862.0,34.0,218.0,1.0,1.0,509.0,217.33333333333331,0.6666666666666572
1451,1451,112389,509.0,861.0,45.0,219.0,1.0,1.0,509.0,218.0,0.7453559924999129
1452,1452,112390,509.0,861.0,43.0,219.0,1.0,1.0,509.3333333333333,218.66666666666663,0.6666666666666288
1453,1453,112391,508.0,862.0,25.0,218.0,1.0,1.0,508.6666666666667,218.66666666666663,0.0
1454,1454,112392,509.0,861.0,41.0,219.0,1.0,1.0,508.6666666666667,218.66666666666663,0.0
1455,1455,112393,509.0,861.0,36.0,219.0,1.0,1.0,508.6666666666667,218.66666666666663,0.4714045207910249
1456,1456,112394,509.0,861.0,36.0,219.0,1.0,1.0,509.0,219.0,0.3333333333333144
1457,1457,112395,510.0,861.0,38.0,219.0,1.0,1.0,509.3333333333333,219.0,0.7453559924999511
1458,1458,112396,511.0,860.0,38.0,220.0,1.0,1.0,510.0,219.33333333333331,0.94280904158207
1459,1459,112397,511.0,859.0,40.0,221.0,1.0,1.0,510.6666666666667,220.0,0.7453559924999129
1460,1460,112398,511.0,859.0,30.0,221.0,1.0,1.0,511.0,220.66666666666663,0.7453559924999384
1461,1461,112399,510.0,858.0,41.0,222.0,1.0,1.0,510.6666666666667,221.33333333333331,0.3333333333333144
1462,1462,112400,511.0,858.0,41.0,222.0,1.0,1.0,510.6666666666667,221.66666666666663,0.0
1463,1463,112401,511.0,859.0,36.0,221.0,1.0,1.0,510.6666666666667,221.66666666666663,0.7453559924998875
1464,1464,112402,512.0,859.0,32.0,221.0,1.0,1.0,511.3333333333333,221.33333333333331,0.3333333333333428
1465,1465,112403,511.0,859.0,36.0,221.0,1.0,1.0,511.3333333333333,221.0,0.4714045207910249
1466,1466,112404,510.0,858.0,35.0,222.0,1.0,1.0,511.0,221.33333333333331,0.0
1467,1467,112405,512.0,859.0,24.0,221.0,1.0,1.0,511.0,221.33333333333331,0.0
1468,1468,112406,511.0,859.0,24.0,221.0,1.0,1.0,511.0,221.33333333333331,0.4714045207910249
1469,1469,112407,511.0,859.0,22.0,221.0,1.0,1.0,511.3333333333333,221.0,0.3333333333333144
1470,1470,112408,511.0,859.0,22.0,221.0,1.0,1.0,511.0,221.0,0.4714045207910249
1471,1471,112409,512.0,858.0,20.0,222.0,1.0,1.0,511.3333333333333,221.33333333333331,0.4714045207910451
1472,1472,112410,512.0,858.0,20.0,222.0,1.0,1.0,511.6666666666667,221.66666666666663,0.6666666666666856
1473,1473,112411,511.0,857.0,20.0,223.0,1.0,1.0,511.6666666666667,222.33333333333331,0.4714045207910451
1474,1474,112412,511.0,857.0,21.0,223.0,1.0,1.0,511.3333333333333,222.66666666666663,0.4714045207910249
1475,1475,112413,511.0,857.0,21.0,223.0,1.0,1.0,511.0,223.0,0.0
1476,1476,112414,511.0,857.0,21.0,223.0,1.0,1.0,511.0,223.0,0.0
1477,1477,112415,511.0,857.0,22.0,223.0,1.0,1.0,511.0,223.0,0.0
1478,1478,112416,511.0,857.0,24.0,223.0,1.0,1.0,511.0,223.0,0.4714045207910249
1479,1479,112417,510.0,856.0,20.0,224.0,1.0,1.0,510.6666666666667,223.33333333333331,0.4714045207910451
1480,1480,112418,510.0,856.0,20.0,224.0,1.0,1.0,510.3333333333333,223.66666666666663,0.4714045207910249
1481,1481,112419,510.0,856.0,18.0,224.0,1.0,1.0,510.0,224.0,0.0
1482,1482,112420,510.0,856.0,18.0,224.0,1.0,1.0,510.0,224.0,0.3333333333333144
1483,1483,112421,509.0,856.0,11.0,224.0,1.0,1.0,509.6666666666667,224.0,0.0
1484,1484,112422,510.0,856.0,16.0,224.0,1.0,1.0,509.6666666666667,224.0,0.3333333333333712
1485,1485,112423,509.0,856.0,13.0,224.0,1.0,1.0,509.3333333333333,224.0,0.0
1486,1486,112424,509.0,856.0,25.0,224.0,1.0,1.0,509.3333333333333,224.0,0.3333333333333144
1487,1487,112425,509.0,856.0,11.0,224.0,1.0,1.0,509.0,224.0,0.3333333333333428
1488,1488,112426,509.0,857.0,12.0,223.0,1.0,1.0,509.0,223.66666666666663,0.3333333333333144
1489,1489,112427,509.0,857.0,12.0,223.0,1.0,1.0,509.0,223.33333333333331,0.6666666666666856
1490,1490,112428,509.0,858.0,24.0,222.0,1.0,1.0,509.0,222.66666666666663,0.3333333333333144
1491,1491,112429,509.0,858.0,12.0,222.0,1.0,1.0,509.0,222.33333333333331,0.4714045207910249
1492,1492,112430,508.0,858.0,23.0,222.0,1.0,1.0,508.6666666666667,222.0,0.3333333333333712
1493,1493,112431,508.0,858.0,22.0,222.0,1.0,1.0,508.3333333333333,222.0,0.3333333333333144
1494,1494,112432,508.0,858.0,12.0,222.0,1.0,1.0,508.0,222.0,0.0
1495,1495,112433,508.0,858.0,12.0,222.0,1.0,1.0,508.0,222.0,0.0
1496,1496,112434,508.0,858.0,12.0,222.0,1.0,1.0,508.0,222.0,0.6666666666666856
1497,1497,112435,506.0,858.0,21.0,222.0,1.0,1.0,507.3333333333333,222.0,0.3333333333333144
1498,1498,112436,507.0,858.0,12.0,222.0,1.0,1.0,507.0,222.0,0.6666666666666856
1499,1499,112437,506.0,858.0,13.0,222.0,1.0,1.0,506.3333333333333,222.0,0.0
1500,1500,112438,506.0,858.0,24.0,222.0,1.0,1.0,506.3333333333333,222.0,0.3333333333333144
1501,1501,112439,506.0,858.0,22.0,222.0,1.0,1.0,506.0,222.0,0.0
1502,1502,112440,506.0,858.0,13.0,222.0,1.0,1.0,506.0,222.0,0.0
1503,1503,112441,506.0,858.0,13.0,222.0,1.0,1.0,506.0,222.0,0.4714045207910249
1504,1504,112442,505.0,859.0,17.0,221.0,1.0,1.0,505.6666666666667,221.66666666666663,0.6666666666666572
1505,1505,112443,506.0,860.0,1216.0,220.0,1.0,1.0,505.6666666666667,221.0,0.6666666666666856
1506,1506,112444,504.0,858.0,13.0,222.0,1.0,1.0,505.0,221.0,0.4714045207910249
1507,1507,112445,504.0,858.0,26.0,222.0,1.0,1.0,504.6666666666667,221.33333333333331,0.94280904158207
1508,1508,112446,504.0,858.0,14.0,222.0,1.0,1.0,504.0,222.0,0.0
1509,1509,112447,504.0,858.0,14.0,222.0,1.0,1.0,504.0,222.0,0.0
1510,1510,112448,504.0,858.0,14.0,222.0,1.0,1.0,504.0,222.0,0.0
1511,1511,112449,504.0,858.0,14.0,222.0,1.0,1.0,504.0,222.0,0.0
1512,1512,112450,504.0,858.0,14.0,222.0,1.0,1.0,504.0,222.0,0.3333333333333144
1513,1513,112451,503.0,858.0,20.0,222.0,1.0,1.0,503.6666666666667,222.0,0.3333333333333712
1514,1514,112452,503.0,858.0,14.0,222.0,1.0,1.0,503.3333333333333,222.0,0.3333333333333144
1515,1515,112453,503.0,858.0,14.0,222.0,1.0,1.0,503.0,222.0,0.4714045207910249
1516,1516,112454,502.0,859.0,15.0,221.0,1.0,1.0,502.6666666666667,221.66666666666663,0.4714045207910451
1517,1517,112455,502.0,859.0,29.0,221.0,1.0,1.0,502.3333333333333,221.33333333333331,0.4714045207910249
1518,1518,112456,502.0,859.0,14.0,221.0,1.0,1.0,502.0,221.0,0.0
1519,1519,112457,502.0,859.0,15.0,221.0,1.0,1.0,502.0,221.0,0.0
1520,1520,112458,502.0,859.0,15.0,221.0,1.0,1.0,502.0,221.0,0.3333333333333144
1521,1521,112459,503.0,859.0,16.0,221.0,1.0,1.0,502.3333333333333,221.0,0.3333333333333712
1522,1522,112460,503.0,859.0,32.0,221.0,1.0,1.0,502.6666666666667,221.0,0.3333333333333144
1523,1523,112461,503.0,859.0,32.0,221.0,1.0,1.0,503.0,221.0,0.0
1524,1524,112462,503.0,859.0,16.0,221.0,1.0,1.0,503.0,221.0,0.0
1525,1525,112463,503.0,859.0,16.0,221.0,1.0,1.0,503.0,221.0,0.3333333333333144
1526,1526,112464,502.0,859.0,15.0,221.0,1.0,1.0,502.6666666666667,221.0,0.3333333333333712
1527,1527,112465,502.0,859.0,15.0,221.0,1.0,1.0,502.3333333333333,221.0,0.3333333333333144
1528,1528,112466,502.0,859.0,29.0,221.0,1.0,1.0,502.0,221.0,0.3333333333333428
1529,1529,112467,502.0,860.0,18.0,220.0,1.0,1.0,502.0,220.66666666666663,0.6666666666666572
1530,1530,112468,502.0,861.0,32.0,219.0,1.0,1.0,502.0,220.0,1.7950549357115153
1531,1531,112469,497.0,861.0,14.0,219.0,1.0,1.0,500.3333333333333,219.33333333333331,0.3333333333333144
1532,1532,112470,501.0,860.0,34.0,220.0,1.0,1.0,500.0,219.33333333333331,1.6666666666666856
1533,1533,112471,497.0,861.0,20.0,219.0,1.0,1.0,498.3333333333333,219.33333333333331,1.0
1534,1534,112472,500.0,861.0,28.0,219.0,1.0,1.0,499.3333333333333,219.33333333333331,0.7453559924999384
1535,1535,112473,500.0,862.0,19.0,218.0,1.0,1.0,499.0,218.66666666666663,1.0540925533894538
1536,1536,112474,500.0,862.0,29.0,218.0,1.0,1.0,500.0,218.33333333333331,0.3333333333333428
1537,1537,112475,500.0,862.0,27.0,218.0,1.0,1.0,500.0,218.0,0.3333333333333428
1538,1538,112476,500.0,863.0,29.0,217.0,1.0,1.0,500.0,217.66666666666663,1.2018504251546578
1539,1539,112477,497.0,864.0,14.0,216.0,1.0,1.0,499.0,217.0,0.3333333333333428
1540,1540,112478,500.0,863.0,22.0,217.0,1.0,1.0,499.0,216.66666666666663,0.0
1541,1541,112479,500.0,863.0,21.0,217.0,1.0,1.0,499.0,216.66666666666663,1.374368541872537
1542,1542,112480,501.0,863.0,27.0,217.0,1.0,1.0,500.3333333333333,217.0,0.3333333333333712
1543,1543,112481,501.0,863.0,21.0,217.0,1.0,1.0,500.6666666666667,217.0,0.3333333333333144
1544,1544,112482,501.0,863.0,17.0,217.0,1.0,1.0,501.0,217.0,0.7453559924999511
1545,1545,112483,499.0,864.0,14.0,216.0,1.0,1.0,500.3333333333333,216.66666666666663,0.7453559924998875
1546,1546,112484,499.0,864.0,17.0,216.0,1.0,1.0,499.6666666666667,216.33333333333331,1.2018504251546736
1547,1547,112485,498.0,865.0,5.0,215.0,1.0,1.0,498.6666666666667,215.66666666666663,0.4714045207910451
1548,1548,112486,498.0,865.0,7.0,215.0,1.0,1.0,498.3333333333333,215.33333333333331,0.0
1549,1549,112487,499.0,864.0,13.0,216.0,1.0,1.0,498.3333333333333,215.33333333333331,0.7453559924999384
1550,1550,112488,500.0,864.0,14.0,216.0,1.0,1.0,499.0,215.66666666666663,0.3333333333333144
1551,1551,112489,499.0,865.0,10.0,215.0,1.0,1.0,499.3333333333333,215.66666666666663,0.3333333333333144
1552,1552,112490,499.0,865.0,15.0,215.0,1.0,1.0,499.3333333333333,215.33333333333331,0.94280904158205
1553,1553,112491,498.0,866.0,8.0,214.0,1.0,1.0,498.6666666666667,214.66666666666663,0.4714045207910048
1554,1554,112492,500.0,866.0,19.0,214.0,1.0,1.0,499.0,214.33333333333331,0.3333333333333144
1555,1555,112493,500.0,865.0,8.0,215.0,1.0,1.0,499.3333333333333,214.33333333333331,0.6666666666666856
1556,1556,112494,500.0,866.0,13.0,214.0,1.0,1.0,500.0,214.33333333333331,0.3333333333333144
1557,1557,112495,499.0,866.0,9.0,214.0,1.0,1.0,499.6666666666667,214.33333333333331,0.4714045207910651
1558,1558,112496,499.0,866.0,9.0,214.0,1.0,1.0,499.3333333333333,214.0,0.7453559924999003
1559,1559,112497,498.0,867.0,8.0,213.0,1.0,1.0,498.6666666666667,213.66666666666663,1.0
1560,1560,112498,502.0,866.0,13.0,214.0,1.0,1.0,499.6666666666667,213.66666666666663,0.94280904158207
1561,1561,112499,497.0,868.0,5.0,212.0,1.0,1.0,499.0,213.0,1.7950549357114995
1562,1562,112500,500.0,862.0,1560.0,218.0,1.0,1.0,499.6666666666667,214.66666666666663,1.0540925533894538
1563,1563,112501,499.0,867.0,6.0,213.0,1.0,1.0,498.6666666666667,214.33333333333331,1.943650631615092
1564,1564,112502,500.0,863.0,1722.0,217.0,1.0,1.0,499.6666666666667,216.0,1.4907119849998514
1565,1565,112503,502.0,866.0,12.0,214.0,1.0,1.0,500.3333333333333,214.66666666666663,1.0540925533894627
1566,1566,112504,502.0,866.0,11.0,214.0,1.0,1.0,501.3333333333333,215.0,0.3333333333333428
1567,1567,112505,500.0,862.0,1600.0,218.0,1.0,1.0,501.3333333333333,215.33333333333331,1.201850425154642
1568,1568,112506,500.0,863.0,1848.0,217.0,1.0,1.0,500.6666666666667,216.33333333333331,1.3743685418725926
1569,1569,112507,498.0,867.0,7.0,213.0,1.0,1.0,499.3333333333333,216.0,1.699673171197582
1570,1570,112508,499.0,867.0,7.0,213.0,1.0,1.0,499.0,214.33333333333331,0.0
1571,1571,112509,500.0,863.0,1892.0,217.0,1.0,1.0,499.0,214.33333333333331,1.2018504251546736
1572,1572,112510,500.0,864.0,2115.0,216.0,1.0,1.0,499.6666666666667,215.33333333333331,1.0540925533894538
1573,1573,112511,500.0,864.0,1980.0,216.0,1.0,1.0,500.0,216.33333333333331,0.0
1574,1574,112512,500.0,863.0,2024.0,217.0,1.0,1.0,500.0,216.33333333333331,0.3333333333333144
1575,1575,112513,500.0,863.0,1936.0,217.0,1.0,1.0,500.0,216.66666666666663,0.0
1576,1576,112514,500.0,864.0,1980.0,216.0,1.0,1.0,500.0,216.66666666666663,0.3333333333333428
1577,1577,112515,500.0,862.0,1640.0,218.0,1.0,1.0,500.0,217.0,1.7950549357114995
1578,1578,112516,498.0,868.0,5.0,212.0,1.0,1.0,499.3333333333333,215.33333333333331,1.0540925533894718
1579,1579,112517,501.0,867.0,11.0,213.0,1.0,1.0,499.6666666666667,214.33333333333331,2.23606797749979
1580,1580,112518,497.0,868.0,6.0,212.0,1.0,1.0,498.6666666666667,212.33333333333331,1.4907119849998258
1581,1581,112519,500.0,864.0,2350.0,216.0,1.0,1.0,499.3333333333333,213.66666666666663,1.3743685418725309
1582,1582,112520,497.0,868.0,6.0,212.0,1.0,1.0,498.0,213.33333333333331,1.6666666666666514
1583,1583,112521,500.0,864.0,2254.0,216.0,1.0,1.0,499.0,214.66666666666663,1.4907119849998514
1584,1584,112522,498.0,868.0,5.0,212.0,1.0,1.0,498.3333333333333,213.33333333333331,1.6666666666666514
1585,1585,112523,500.0,864.0,1935.0,216.0,1.0,1.0,499.3333333333333,214.66666666666663,0.6666666666666856
1586,1586,112524,500.0,862.0,1521.0,218.0,1.0,1.0,499.3333333333333,215.33333333333331,1.4907119849998514
1587,1587,112525,500.0,864.0,1806.0,216.0,1.0,1.0,500.0,216.66666666666663,0.0
1588,1588,112526,500.0,864.0,1980.0,216.0,1.0,1.0,500.0,216.66666666666663,2.027587510099403
1589,1589,112527,499.0,868.0,5.0,212.0,1.0,1.0,499.6666666666667,214.66666666666663,1.7950549357114995
1590,1590,112528,498.0,869.0,6.0,211.0,1.0,1.0,499.0,213.0,1.490711984999877
1591,1591,112529,498.0,868.0,7.0,212.0,1.0,1.0,498.3333333333333,211.66666666666663,0.3333333333333144
1592,1592,112530,499.0,869.0,7.0,211.0,1.0,1.0,498.3333333333333,211.33333333333331,0.3333333333333144
1593,1593,112531,497.0,869.0,5.0,211.0,1.0,1.0,498.0,211.33333333333331,0.3333333333333428
1594,1594,112532,498.0,869.0,5.0,211.0,1.0,1.0,498.0,211.0,0.4714045207910249
1595,1595,112533,500.0,868.0,17.0,212.0,1.0,1.0,498.3333333333333,211.33333333333331,1.0540925533894538
1596,1596,112534,500.0,868.0,17.0,212.0,1.0,1.0,499.3333333333333,211.66666666666663,0.7453559924999511
1597,1597,112535,500.0,868.0,11.0,212.0,1.0,1.0,500.0,212.0,0.6666666666666856
1598,1598,112536,498.0,868.0,8.0,212.0,1.0,1.0,499.3333333333333,212.0,1.0540925533894627
1599,1599,112537,497.0,869.0,7.0,211.0,1.0,1.0,498.3333333333333,211.66666666666663,1.2018504251546578
1600,1600,112538,497.0,870.0,7.0,210.0,1.0,1.0,497.3333333333333,211.0,0.4714045207910249
1601,1601,112539,497.0,869.0,8.0,211.0,1.0,1.0,497.0,210.66666666666663,0.0
1602,1602,112540,497.0,869.0,6.0,211.0,1.0,1.0,497.0,210.66666666666663,0.7453559924999511
1603,1603,112541,499.0,869.0,9.0,211.0,1.0,1.0,497.6666666666667,211.0,1.0
1604,1604,112542,500.0,869.0,6.0,211.0,1.0,1.0,498.6666666666667,211.0,0.6666666666666288
1605,1605,112543,499.0,869.0,6.0,211.0,1.0,1.0,499.3333333333333,211.0,0.0
1606,1606,112544,499.0,869.0,6.0,211.0,1.0,1.0,499.3333333333333,211.0,0.0
1607,1607,112545,500.0,869.0,7.0,211.0,1.0,1.0,499.3333333333333,211.0,0.3333333333333712
1608,1608,112546,500.0,869.0,9.0,211.0,1.0,1.0,499.6666666666667,211.0,0.3333333333333144
1609,1609,112547,500.0,869.0,9.0,211.0,1.0,1.0,500.0,211.0,1.6666666666666572
1610,1610,112548,500.0,864.0,2115.0,216.0,1.0,1.0,500.0,212.66666666666663,1.6666666666666856
1611,1611,112549,500.0,864.0,1935.0,216.0,1.0,1.0,500.0,214.33333333333331,1.699673171197582
1612,1612,112550,501.0,864.0,2068.0,216.0,1.0,1.0,500.3333333333333,216.0,1.6666666666666572
1613,1613,112551,500.0,869.0,6.0,211.0,1.0,1.0,500.3333333333333,214.33333333333331,1.6666666666666856
1614,1614,112552,500.0,869.0,6.0,211.0,1.0,1.0,500.3333333333333,212.66666666666663,1.7950549357114784
1615,1615,112553,499.0,869.0,10.0,211.0,1.0,1.0,499.6666666666667,211.0,0.3333333333333712
1616,1616,112554,499.0,869.0,11.0,211.0,1.0,1.0,499.3333333333333,211.0,1.0540925533894627
1617,1617,112555,497.0,870.0,9.0,210.0,1.0,1.0,498.3333333333333,210.66666666666663,0.3333333333333144
1618,1618,112556,499.0,870.0,11.0,210.0,1.0,1.0,498.3333333333333,210.33333333333331,0.0
1619,1619,112557,499.0,869.0,11.0,211.0,1.0,1.0,498.3333333333333,210.33333333333331,0.7453559924999384
1620,1620,112558,499.0,869.0,11.0,211.0,1.0,1.0,499.0,210.66666666666663,0.3333333333333428
1621,1621,112559,499.0,869.0,11.0,211.0,1.0,1.0,499.0,211.0,0.0
1622,1622,112560,499.0,869.0,11.0,211.0,1.0,1.0,499.0,211.0,0.0
1623,1623,112561,499.0,869.0,11.0,211.0,1.0,1.0,499.0,211.0,0.0
1624,1624,112562,499.0,869.0,12.0,211.0,1.0,1.0,499.0,211.0,0.0
1625,1625,112563,499.0,869.0,13.0,211.0,1.0,1.0,499.0,211.0,0.0
1626,1626,112564,499.0,869.0,15.0,211.0,1.0,1.0,499.0,211.0,0.0
1627,1627,112565,499.0,869.0,11.0,211.0,1.0,1.0,499.0,211.0,0.3333333333333428
1628,1628,112566,499.0,870.0,15.0,210.0,1.0,1.0,499.0,210.66666666666663,0.0
