Unnamed: 0,nframe_91513501200,absframe_91513501200,x0_91513501200,y0_91513501200,area_91513501200,yadj_91513501200,flower_91513501200,visit_num_91513501200,sx_91513501200,sy_91513501200,speeds_91513501200
1355,1355,253696,235.0,758.0,1388.0,322.0,,,251.66666666666663,330.0,13.186693629901644
1356,1356,253697,229.0,753.0,508.0,327.0,,,239.33333333333331,325.3333333333333,14.317821063276352
1357,1357,253698,212.0,762.0,924.0,318.0,,,225.33333333333331,322.3333333333333,14.429907214608914
1358,1358,253699,192.0,763.0,1353.0,317.0,,,211.0,320.6666666666667,17.39092994766078
1359,1359,253700,178.0,764.0,1957.0,316.0,,,194.0,317.0,15.365907428821474
1360,1360,253701,167.0,772.0,1386.0,308.0,,,179.0,313.6666666666667,9.42809041582064
1361,1361,253702,164.0,759.0,1652.0,321.0,,,169.66666666666666,315.0,8.06225774829855
1362,1362,253703,154.0,761.0,1160.0,319.0,,,161.66666666666666,316.0,5.0771820705759305
1363,1363,253704,153.0,766.0,1210.0,314.0,,,157.0,318.0,8.498365855987974
1364,1364,253705,141.0,770.0,1015.0,310.0,,,149.33333333333334,314.3333333333333,10.816653826391969
1365,1365,253706,127.0,779.0,1001.0,301.0,,,140.33333333333334,308.3333333333333,20.027758514399743
1366,1366,253707,96.0,785.0,1741.0,295.0,,,121.33333333333331,302.0,25.41434415618252
1367,1367,253708,68.0,792.0,1528.0,288.0,,,97.0,294.6666666666667,33.88378832290025
1368,1368,253709,29.0,806.0,1086.0,274.0,,,64.33333333333333,285.6666666666667,33.71119167938809
1369,1369,253710,4.0,827.0,184.0,253.0,,,33.666666666666664,271.6666666666667,19.010231163478498
