x,y,t,p
566,621,1071861,1
559,618,1071921,0
560,617,1072198,0
557,620,1072300,0
570,617,1072365,0
556,617,1072386,0
570,616,1072409,0
560,620,1072488,1
563,618,1072753,1
570,618,1072798,0
565,620,1072894,1
563,619,1073174,1
563,617,1073497,1
558,619,1073603,0
569,621,1073900,1
558,612,1073922,1
556,617,1074040,1
561,617,1074219,0
568,622,1074222,1
567,617,1074410,1
560,618,1074482,0
565,624,1074555,1
566,622,1074603,1
566,622,1074603,1
561,616,1074675,0
559,618,1074736,0
571,618,1074805,0
558,620,1074832,0
562,617,1074861,0
562,619,1074926,1
566,619,1074942,1
571,617,1074961,0
567,618,1075070,1
556,618,1075094,0
560,617,1075120,0
566,622,1075164,0
571,616,1075247,0
559,619,1075446,0
566,622,1075543,1
570,616,1075580,1
564,619,1075593,1
571,619,1075597,0
561,620,1075716,1
563,616,1075763,0
568,622,1075800,0
568,622,1075800,0
564,618,1075857,1
563,618,1075860,1
555,619,1075966,0
559,612,1076060,1
561,616,1076077,1
564,617,1076097,1
570,617,1076317,1
570,617,1076317,1
563,616,1076326,1
560,617,1076331,1
567,619,1076661,1
572,619,1076721,0
567,618,1076723,1
560,618,1076752,0
563,619,1077050,1
566,620,1077085,1
572,617,1077103,0
563,617,1077177,0
561,618,1077387,0
562,620,1077673,1
560,617,1078011,0
568,622,1078228,1
572,618,1078298,0
563,620,1078413,1
565,618,1078440,1
569,614,1078460,0
556,614,1078496,0
560,619,1078576,0
565,617,1078611,1
564,618,1078804,1
566,617,1078851,1
571,612,1078856,0
561,617,1079069,0
568,618,1079078,1
563,616,1079092,0
564,619,1079152,1
567,615,1079250,1
570,618,1079435,0
566,618,1079588,1
568,619,1079719,1
561,617,1079755,1
573,616,1079762,0
571,615,1079802,0
570,619,1079885,0
571,618,1079921,0
560,616,1079949,0
568,617,1080096,1
565,619,1080112,1
562,617,1080339,0
569,617,1080538,1
562,618,1080576,0
560,620,1080714,0
561,618,1080715,0
573,617,1080855,0
571,616,1080887,1
564,620,1080944,1
563,617,1080955,0
567,623,1081095,1
568,620,1081119,1
564,617,1081159,0
573,618,1081168,0
567,622,1081183,1
561,619,1081207,0
570,618,1081277,1
573,619,1081366,0
572,617,1081846,1
566,618,1081849,1
574,617,1082052,0
566,617,1082190,1
569,618,1082290,1
566,619,1082298,1
574,616,1082367,0
569,616,1082386,1
567,617,1082453,1
563,616,1082472,1
567,622,1082717,0
571,615,1082790,1
549,613,1082808,1
569,619,1082854,1
565,618,1082867,1
563,618,1083083,0
574,618,1083164,0
562,618,1083195,0
571,617,1083203,1
574,619,1083366,0
567,623,1083366,0
562,619,1083461,0
565,619,1083625,1
567,620,1083627,1
567,618,1083700,1
548,616,1083759,1
570,618,1083883,1
575,617,1083976,0
563,620,1084932,1
572,619,1084991,0
563,616,1085140,0
570,619,1085174,1
572,618,1085329,0
572,618,1085329,0
563,618,1085359,0
563,618,1085360,0
570,617,1085390,1
570,617,1085391,1
561,616,1085436,0
566,619,1085584,1
573,615,1085643,0
567,619,1085715,1
576,611,1085730,1
569,618,1085785,0
575,618,1085838,0
577,610,1085846,1
573,618,1085857,0
577,611,1085911,1
564,618,1085915,0
564,618,1085915,0
576,612,1085952,1
576,612,1085952,1
577,612,1085997,1
571,618,1086028,1
576,613,1086064,1
575,616,1086172,0
565,617,1086185,0
561,620,1086227,0
568,618,1086293,1
567,618,1086327,1
577,611,1086493,0
568,617,1086538,1
563,619,1086555,0
574,616,1086647,1
576,612,1086668,0
564,617,1086699,0
568,619,1086727,1
576,613,1086729,0
575,619,1086881,0
576,611,1086915,0
577,610,1087090,0
577,610,1087090,0
572,618,1087262,1
569,617,1087655,1
568,621,1087728,1
569,618,1087798,1
563,620,1087859,0
565,618,1087992,0
565,620,1088042,1
571,618,1088206,1
577,612,1088218,0
576,620,1088259,0
573,616,1088390,1
563,616,1088491,1
574,618,1088652,0
574,618,1088652,0
566,620,1088676,1
568,619,1088729,1
559,620,1088801,0
562,620,1088871,0
576,618,1088877,0
569,620,1089033,1
576,619,1089128,0
564,618,1089156,0
569,618,1089272,1
564,619,1089335,0
575,616,1089369,1
566,617,1089429,0
571,619,1089442,1
572,619,1089462,1
572,618,1089489,1
559,620,1089588,1
573,617,1089654,1
565,618,1090242,0
569,619,1090266,1
575,618,1090892,0
574,612,1090965,0
570,618,1091165,1
570,617,1091216,1
570,617,1091216,1
576,611,1091236,1
574,612,1091349,1
577,612,1091391,1
565,619,1091398,0
577,620,1091600,0
574,619,1091617,0
576,613,1091622,1
565,623,1091699,0
573,618,1091712,1
577,613,1091714,1
577,619,1091846,0
571,617,1091892,1
566,618,1091941,0
576,614,1091969,1
568,619,1092087,1
568,618,1092088,1
570,619,1092103,1
578,613,1092313,1
570,618,1092551,1
570,620,1092593,1
577,612,1092736,1
577,611,1092789,1
565,620,1092834,0
576,612,1093079,1
567,618,1093275,0
576,614,1093315,0
577,612,1093375,0
577,611,1093403,0
576,612,1093418,0
566,619,1093467,0
566,619,1093467,0
567,617,1093502,0
565,619,1093564,0
574,617,1093612,1
569,619,1093739,1
566,618,1093804,0
576,613,1093826,0
554,612,1093941,0
571,618,1094123,1
574,618,1094156,1
568,620,1094200,1
565,620,1094248,0
576,613,1094332,1
572,617,1094470,1
574,619,1094626,1
566,619,1094828,0
565,618,1094850,0
571,617,1094940,1
573,615,1094948,1
571,618,1095137,1
566,620,1095309,0
575,617,1095353,1
567,618,1095417,0
576,618,1095446,0
564,620,1095492,0
566,617,1095635,0
568,617,1095642,0
568,617,1095643,0
577,618,1095692,0
577,618,1095693,0
570,619,1095766,1
568,618,1095769,0
565,621,1096305,0
565,617,1096353,0
566,619,1096364,0
566,619,1096364,0
567,619,1096458,0
572,618,1096500,1
578,616,1096505,1
572,617,1096569,1
558,613,1096587,0
580,618,1096987,1
566,621,1097151,0
576,612,1097228,1
576,612,1097229,1
576,613,1097300,1
577,612,1097339,1
572,619,1097361,1
577,611,1097429,1
575,618,1097528,1
566,620,1097554,0
577,612,1097554,1
567,619,1097604,0
571,619,1097686,1
568,618,1098023,0
573,617,1098030,1
577,611,1098039,0
568,619,1098081,0
577,612,1098167,0
567,620,1098184,0
573,618,1098340,1
567,618,1098401,0
566,622,1098486,0
576,612,1098607,0
576,618,1098618,1
573,619,1098827,1
560,618,1099066,0
577,612,1099382,1
560,618,1099451,1
577,611,1099504,1
574,617,1099587,1
576,612,1099635,1
576,612,1099636,1
581,616,1099760,0
568,619,1099899,0
568,621,1100046,0
567,621,1100069,0
577,611,1100077,0
576,612,1100117,0
568,620,1100275,0
578,618,1100280,0
567,619,1100294,0
579,616,1100304,1
569,618,1100479,0
576,613,1100585,0
572,618,1100738,1
573,618,1100779,1
568,618,1100788,0
574,617,1100993,1
577,616,1101168,1
567,620,1101265,0
581,617,1101374,0
569,619,1101426,0
574,618,1101514,1
572,619,1101539,1
571,620,1101573,1
577,618,1101597,1
577,615,1101895,1
577,617,1101904,1
575,617,1102071,1
581,619,1102101,0
581,618,1102102,0
571,617,1102192,0
570,617,1102195,0
582,617,1102201,0
573,619,1102214,1
578,617,1102480,1
570,617,1102497,1
570,617,1102497,1
580,618,1102620,0
574,619,1102714,1
582,616,1102868,0
576,613,1102910,1
579,618,1103042,0
565,622,1103099,0
568,622,1103121,0
576,612,1103121,1
576,612,1103121,1
578,618,1103256,1
576,614,1103304,1
577,611,1103346,1
569,620,1103351,0
577,610,1103418,1
577,614,1103475,1
569,621,1103587,0
568,620,1103598,0
570,618,1103710,0
575,617,1104148,1
582,620,1104218,0
577,610,1104240,0
577,610,1104240,0
575,618,1104245,1
575,619,1104307,1
570,619,1104382,0
576,614,1104382,0
582,618,1104395,0
582,618,1104395,0
582,615,1104443,0
583,616,1104495,0
565,624,1104552,0
580,617,1104912,0
576,616,1105001,1
568,621,1105063,0
576,617,1105084,1
574,618,1105199,1
576,618,1105312,1
568,619,1105371,0
569,619,1105400,0
583,617,1105458,0
584,616,1105461,0
579,613,1105727,0
582,616,1105830,1
578,613,1105850,0
579,617,1105894,1
571,618,1106095,0
580,617,1106120,1
570,620,1106196,0
579,618,1106204,1
572,620,1106355,1
583,618,1106479,0
565,624,1106507,1
572,617,1106831,0
572,618,1106912,0
571,619,1106931,0
571,619,1106931,0
576,618,1107082,1
576,614,1107318,1
573,619,1107587,1
576,617,1107641,1
575,613,1107680,1
581,618,1107690,0
578,615,1107691,1
584,617,1107699,0
566,622,1107737,1
576,613,1107812,1
576,613,1107812,1
574,619,1107853,1
578,614,1107856,1
582,617,1107871,0
580,617,1108286,1
575,618,1108298,1
584,615,1108354,0
577,617,1108393,1
580,618,1108441,1
577,618,1108452,1
584,618,1108469,0
582,619,1108511,0
577,619,1108722,1
578,613,1108757,1
581,618,1108814,1
572,619,1109062,0
577,612,1109396,1
578,617,1109623,1
577,612,1109781,0
576,613,1109803,0
577,611,1109950,0
583,619,1110139,0
584,619,1110217,0
582,621,1110231,0
583,620,1110288,0
578,618,1110343,1
571,620,1110370,0
585,616,1110383,0
576,619,1110404,1
583,617,1110427,0
585,619,1110516,0
583,618,1110567,0
585,617,1110580,0
585,617,1110581,0
576,612,1110584,0
576,614,1110589,0
575,619,1110618,1
585,615,1110802,0
578,616,1110805,1
572,620,1110935,0
585,618,1111016,0
578,617,1111270,1
582,621,1111297,1
581,617,1111312,1
573,619,1111408,0
581,616,1111412,1
581,618,1111523,1
586,615,1111641,0
586,617,1111737,0
584,620,1111771,0
580,617,1111918,0
582,617,1111990,1
582,621,1112120,0
582,622,1112209,0
573,618,1112371,0
582,621,1112438,1
576,616,1112837,0
579,617,1112955,1
574,618,1112956,0
574,618,1112956,0
582,622,1113064,1
579,618,1113092,1
577,611,1113109,1
567,622,1113129,0
578,615,1113185,0
578,618,1113213,1
574,617,1113230,0
584,618,1113288,0
587,616,1113289,0
575,617,1113348,0
577,618,1113481,1
579,613,1113512,1
580,617,1113543,1
577,612,1113571,1
586,618,1113631,0
582,617,1113680,1
582,616,1113695,1
583,617,1113704,1
576,613,1113708,1
576,612,1113728,1
576,612,1113728,1
577,612,1113818,1
582,615,1113830,1
577,613,1113857,1
578,613,1113927,1
576,611,1113942,1
576,612,1113969,1
576,612,1113969,1
575,611,1113981,1
575,612,1113987,1
580,616,1114018,1
576,614,1114039,1
576,613,1114118,1
584,620,1114180,1
578,612,1114186,1
578,615,1114202,1
579,616,1114310,1
575,618,1114502,0
585,617,1114667,0
585,617,1114667,0
576,617,1114696,0
576,612,1114788,0
576,612,1114789,0
576,614,1114806,0
580,618,1114807,1
576,613,1115116,0
575,612,1115191,0
575,612,1115191,0
587,617,1115222,0
587,618,1115291,0
575,611,1115296,0
576,611,1115467,0
576,611,1115467,0
580,617,1115473,1
583,616,1115495,1
577,613,1115545,0
577,612,1115632,0
578,613,1115662,0
586,617,1115711,0
583,618,1115725,1
576,612,1115767,0
578,616,1115791,0
578,612,1115794,0
579,616,1115897,0
588,615,1115965,0
588,616,1116332,0
584,620,1116371,0
580,618,1116517,1
585,620,1116537,0
585,620,1116537,0
585,618,1116563,0
585,612,1116725,0
586,619,1116730,0
587,619,1116850,0
587,620,1116961,0
576,620,1116978,1
586,616,1117060,0
588,619,1117065,0
588,617,1117395,0
588,617,1117395,0
579,619,1117399,1
581,618,1117417,1
581,618,1117418,1
585,612,1117427,1
587,614,1117493,0
581,617,1117562,1
577,619,1118142,1
589,616,1118305,0
577,620,1118355,1
584,618,1118435,1
585,621,1118457,0
577,616,1118520,0
577,617,1118607,0
584,622,1118737,0
587,620,1118763,1
586,616,1118810,1
585,621,1118829,1
582,616,1118953,1
585,617,1119007,1
577,618,1119071,0
586,619,1119077,1
585,616,1119086,1
588,618,1119157,0
589,618,1119201,0
587,617,1119220,0
587,614,1119286,1
582,617,1119509,1
578,617,1119617,0
582,618,1119657,1
585,618,1119661,1
584,620,1119667,1
589,617,1119673,0
580,618,1119875,1
585,620,1120055,1
578,619,1120258,1
578,611,1120431,1
584,615,1120431,1
577,610,1120450,1
590,616,1120517,0
578,610,1120560,1
582,617,1120561,1
578,612,1120577,1
577,612,1120607,1
577,611,1120631,1
578,613,1120632,1
576,611,1120658,1
576,614,1120662,1
583,617,1120685,1
588,617,1120727,0
577,616,1120733,1
585,615,1120869,1
586,616,1120874,1
581,618,1121050,1
581,618,1121050,1
577,611,1121150,0
567,622,1121154,1
581,617,1121199,1
576,614,1121199,0
586,617,1121219,1
578,610,1121227,0
583,616,1121316,1
578,611,1121327,0
577,610,1121340,0
577,610,1121340,0
590,617,1121406,0
584,616,1121516,1
579,616,1121542,0
577,612,1121578,0
578,612,1121588,0
574,617,1121817,1
584,622,1122151,1
578,617,1122224,0
583,617,1122713,1
589,617,1122861,0
587,620,1122882,0
578,618,1122894,0
591,615,1122928,0
588,620,1122991,0
579,617,1123004,0
590,610,1123075,0
589,619,1123135,0
578,616,1123151,0
591,616,1123155,0
591,616,1123155,0
587,617,1123186,1
590,618,1123217,0
586,615,1123248,1
584,617,1123298,1
587,620,1123306,1
590,610,1123513,1
584,616,1123518,1
589,615,1123657,0
580,616,1123713,0
591,618,1123715,0
589,616,1123850,0
587,616,1124242,1
590,614,1124318,0
577,615,1124618,0
590,617,1124624,0
591,617,1124642,0
591,617,1124642,0
585,616,1124730,1
580,617,1124786,0
579,618,1124920,0
592,615,1125091,0
590,616,1125156,0
585,617,1125195,1
588,620,1125469,1
589,616,1125561,1
588,617,1125606,1
579,619,1125638,0
592,616,1125650,0
581,617,1126028,0
589,615,1126050,1
592,617,1126050,0
582,618,1126215,1
583,618,1126288,1
568,621,1126324,1
584,617,1126409,1
580,618,1126594,0
585,617,1126675,1
588,615,1126692,1
586,616,1126841,1
590,614,1126995,1
585,616,1127068,1
589,619,1127228,1
589,617,1127332,1
586,617,1127583,1
591,616,1127691,0
591,616,1127691,0
592,618,1127714,0
591,617,1128205,0
582,616,1128248,0
582,619,1128318,1
593,616,1128833,0
593,617,1128848,0
592,616,1128935,0
594,616,1128935,0
586,615,1129095,1
592,614,1129225,0
587,617,1129236,1
590,616,1129245,1
586,616,1129313,1
586,616,1129313,1
592,617,1129349,0
594,615,1129377,0
587,616,1129398,1
590,619,1129408,0
589,620,1129585,0
591,619,1129594,0
590,620,1129604,0
592,619,1129896,0
591,620,1129899,0
591,620,1129899,0
583,616,1129928,0
588,616,1129939,1
582,617,1130301,0
589,620,1130421,1
583,619,1130462,1
594,617,1130487,0
594,617,1130487,0
590,620,1130488,1
590,617,1130537,1
593,618,1130667,0
593,613,1130690,0
587,615,1130695,1
595,617,1130698,0
587,617,1130781,1
594,612,1130932,0
591,621,1130941,0
593,615,1130964,0
593,614,1131096,0
583,620,1131165,1
591,616,1131170,1
586,617,1131305,1
595,615,1131342,0
577,612,1131384,1
595,616,1131566,0
592,613,1131603,0
592,612,1131693,0
590,619,1131769,1
591,612,1131843,0
564,619,1131844,0
591,621,1132085,1
591,612,1132089,1
576,611,1132107,0
591,617,1132383,1
588,616,1132484,1
584,618,1132492,1
592,614,1132538,1
584,616,1132671,0
594,616,1132683,0
588,617,1132714,1
578,615,1132785,0
592,616,1132836,1
589,616,1132916,1
585,618,1133055,1
594,618,1133140,0
592,617,1133157,1
591,620,1133522,1
582,620,1133643,1
582,619,1133662,1
589,615,1133674,1
589,617,1133709,1
596,615,1134020,0
594,614,1134086,0
584,619,1134178,1
585,616,1134370,0
590,616,1134535,1
596,616,1134825,0
595,616,1134895,0
595,616,1134895,0
595,617,1135086,0
596,617,1135474,0
595,618,1135657,0
591,615,1135794,1
586,618,1135930,1
594,613,1136004,0
585,619,1136064,1
595,613,1136327,0
590,616,1136396,1
590,615,1136470,1
586,619,1136542,1
597,615,1136694,0
587,617,1136769,1
597,616,1137017,0
593,614,1137283,1
591,616,1137491,1
592,615,1137581,1
589,616,1137594,1
592,620,1137614,0
585,621,1137623,1
590,617,1137640,1
592,613,1137662,1
591,620,1137748,0
591,620,1137749,0
596,616,1137945,0
597,617,1138119,0
597,617,1138119,0
596,613,1138131,0
596,614,1138280,0
587,618,1138365,1
589,617,1138522,1
592,620,1138535,1
594,611,1138664,0
579,617,1138910,0
592,616,1139049,1
594,611,1139125,1
593,615,1139351,1
597,616,1139395,0
595,616,1139438,1
586,616,1139530,0
586,617,1139622,0
596,614,1139899,1
587,615,1139908,0
586,619,1139956,1
598,616,1140017,0
586,615,1140105,0
592,616,1140151,1
592,617,1140287,1
598,617,1140332,0
587,619,1140342,1
593,616,1140390,1
593,616,1140390,1
588,618,1140499,1
596,616,1140673,1
587,614,1140705,1
596,615,1140889,1
586,615,1140930,1
598,615,1141239,0
593,615,1141405,1
594,615,1141462,1
591,617,1141567,1
593,616,1141618,1
589,615,1141657,0
598,614,1141958,0
589,619,1142082,1
598,616,1142128,0
594,616,1142214,1
577,611,1142216,0
586,617,1142298,1
593,613,1142436,1
577,611,1142626,1
597,613,1142666,0
589,616,1142740,0
598,613,1142850,0
599,616,1143020,0
592,612,1143142,1
599,615,1143171,0
595,615,1143200,1
589,618,1143279,1
594,616,1143534,1
588,619,1143595,1
595,613,1143814,1
593,619,1144004,0
594,614,1144056,1
592,617,1144140,1
599,617,1144177,0
590,615,1144256,0
596,613,1144306,1
594,615,1144588,1
596,617,1144817,0
601,617,1144970,0
593,617,1145080,1
596,618,1145242,0
600,616,1145260,0
599,613,1145340,0
600,617,1145368,0
599,612,1145401,0
599,614,1145475,0
599,612,1145595,1
597,611,1145888,0
599,614,1146084,1
599,614,1146084,1
595,616,1146175,1
590,616,1146380,0
597,611,1146407,1
598,616,1146515,1
599,613,1146665,1
595,615,1146710,1
588,616,1146716,0
600,615,1146718,0
594,617,1146777,1
600,614,1146804,0
591,618,1146897,1
595,617,1146907,1
596,616,1147124,1
596,617,1147136,1
599,615,1147298,1
590,619,1147325,1
590,620,1147340,1
601,616,1147347,0
596,615,1147383,1
591,620,1147453,1
597,615,1147725,1
591,619,1147736,1
599,614,1147856,1
599,614,1147856,1
589,615,1147910,1
597,618,1147939,0
601,615,1148164,0
597,616,1148210,1
596,618,1148261,1
601,617,1148498,0
598,618,1148924,0
592,618,1148984,1
601,614,1149267,0
597,618,1149652,1
598,617,1149674,0
602,617,1149837,0
601,613,1150093,0
601,613,1150093,0
590,618,1150116,1
602,616,1150245,0
598,615,1150264,1
597,613,1150292,1
594,619,1150293,0
589,619,1150365,1
594,617,1150415,1
597,616,1150650,1
595,619,1150675,0
597,615,1150738,1
593,618,1150821,1
596,617,1150851,1
