x,y,t,p
50,325,5046738,0
49,329,5046747,0
57,330,5046955,1
49,324,5046959,0
50,325,5047011,1
55,328,5047274,1
49,328,5047322,0
52,329,5047385,0
55,327,5047480,1
48,326,5047592,1
52,328,5047642,0
49,328,5047684,1
46,330,5047734,1
57,328,5048069,1
56,326,5048189,0
56,328,5048241,1
56,326,5048406,1
64,333,5048486,0
55,328,5048506,1
57,328,5048588,0
48,327,5048648,1
56,328,5048907,0
54,326,5048966,0
54,326,5048966,0
47,327,5049176,1
55,328,5049273,0
53,327,5049692,0
54,327,5049765,0
54,329,5049816,0
49,324,5050537,1
51,328,5050572,0
68,331,5050630,0
55,327,5050685,0
68,331,5050742,1
50,324,5050842,1
58,328,5050855,0
49,330,5051224,0
50,325,5051284,1
47,326,5051324,1
47,329,5051440,1
49,327,5051627,0
51,327,5051793,1
53,329,5051822,0
50,329,5052065,0
49,331,5052256,1
49,331,5052256,1
48,326,5052307,1
52,324,5052660,1
53,329,5052776,1
54,329,5052854,1
53,324,5052966,1
48,330,5052975,0
50,328,5053018,0
55,328,5053165,1
50,324,5053247,0
48,327,5053261,0
54,327,5053532,1
57,328,5053651,1
55,327,5053672,1
56,328,5053681,1
46,329,5053874,1
50,326,5053963,0
50,324,5054105,1
56,330,5054143,0
49,328,5054418,0
53,329,5054547,0
46,328,5054634,1
49,327,5054669,1
45,330,5054870,1
45,328,5055073,1
51,324,5055258,1
57,328,5055403,0
56,328,5055532,0
54,325,5055586,0
55,327,5056112,0
46,326,5056175,1
56,327,5056312,0
55,329,5056331,0
46,327,5056348,1
47,326,5056785,1
51,327,5056788,0
48,325,5056890,1
49,323,5057160,1
47,330,5057195,0
54,327,5057205,0
47,325,5057319,1
47,330,5057366,1
45,329,5057464,1
55,329,5057484,1
48,328,5058008,0
48,329,5058040,0
55,328,5058444,0
55,328,5058585,1
46,330,5058787,0
53,329,5059011,1
55,328,5059377,1
56,328,5059663,1
55,327,5059812,1
51,325,5059833,0
56,327,5059939,1
57,328,5059941,1
55,326,5060080,1
56,326,5060153,1
51,330,5060210,0
54,327,5060232,1
51,330,5060683,1
49,323,5060774,0
50,325,5061103,0
55,327,5061249,0
57,328,5061290,0
50,325,5061529,1
55,326,5061642,0
49,327,5061940,0
52,323,5062152,1
52,326,5062174,0
47,329,5062253,0
50,323,5062402,1
54,327,5062658,0
55,328,5062660,0
53,326,5062678,0
56,326,5062721,0
49,323,5063026,1
53,326,5063198,1
55,328,5063216,1
47,325,5063217,1
51,323,5063276,1
57,323,5063510,1
56,327,5063532,0
45,327,5063591,1
50,327,5063942,0
65,328,5064260,0
52,327,5064395,0
49,324,5064446,1
53,329,5064578,0
65,328,5064676,1
48,327,5064773,0
46,326,5065001,1
52,327,5065162,1
64,326,5065271,1
53,329,5065501,1
55,328,5065603,1
56,326,5065718,1
54,327,5065857,1
55,327,5066134,1
56,327,5066144,1
55,326,5066169,1
48,326,5066278,0
57,328,5066291,1
48,326,5066383,1
45,330,5066398,0
49,328,5066452,0
46,329,5066620,0
47,326,5066907,0
48,324,5066950,1
44,328,5067354,1
47,324,5067587,1
55,328,5067611,0
55,327,5067694,0
46,329,5067698,1
46,325,5067720,1
45,329,5067898,0
45,330,5067903,1
54,327,5067958,0
57,323,5068160,0
57,328,5068530,0
56,327,5068611,0
50,330,5068701,0
52,330,5068958,0
51,323,5069234,1
52,330,5069256,1
51,325,5069330,1
53,325,5069424,0
47,328,5069476,0
53,329,5069680,0
48,329,5070128,0
46,324,5070744,1
48,328,5071053,0
52,329,5071394,1
53,329,5071615,1
52,329,5071803,0
49,324,5071878,0
55,328,5071923,1
53,325,5072002,1
55,327,5072094,1
54,327,5072176,1
52,326,5072232,1
56,327,5072595,1
64,326,5072683,0
57,326,5072756,1
57,323,5072926,1
47,330,5073088,0
52,323,5073173,1
48,326,5073194,0
56,327,5073730,0
47,330,5073905,1
48,329,5073938,1
49,325,5074003,0
50,322,5074306,1
54,327,5074487,0
47,327,5074493,0
57,323,5074707,0
51,322,5074757,1
64,326,5074856,1
46,328,5074975,0
49,322,5075164,1
50,324,5075444,0
55,327,5075550,0
53,324,5075623,0
50,324,5075723,1
48,327,5075860,0
53,325,5075909,0
51,326,5076159,0
49,326,5076259,0
51,326,5076330,1
48,326,5076504,1
48,323,5076653,1
53,327,5076780,0
47,329,5076939,0
54,329,5077113,0
47,329,5077139,1
51,326,5077701,1
53,327,5077993,1
52,322,5078073,1
57,326,5078361,0
55,327,5078544,1
53,325,5078572,1
54,327,5078653,1
48,324,5078658,0
57,326,5078665,1
57,323,5078698,1
64,326,5079068,0
51,326,5079919,0
58,330,5080056,0
51,326,5080289,1
64,326,5080434,1
44,328,5080659,0
58,330,5080724,1
54,327,5080761,0
53,325,5080764,0
47,326,5081062,0
45,328,5081074,0
51,323,5081118,0
52,324,5081498,0
51,325,5081624,0
51,321,5081734,1
54,328,5081770,0
47,323,5081851,1
51,323,5081909,1
53,325,5082156,1
52,325,5082178,0
55,327,5082721,0
52,326,5082995,0
47,328,5083113,0
48,326,5083178,0
46,327,5083354,0
48,326,5083451,1
47,325,5083804,0
52,326,5083877,1
49,323,5084386,0
52,325,5084440,1
55,327,5084500,1
54,327,5084621,1
54,329,5084698,1
46,325,5084954,0
53,324,5085019,1
52,324,5085074,1
54,331,5085117,0
54,325,5085161,1
48,325,5085186,0
54,327,5085283,0
47,327,5085490,0
48,323,5086096,0
46,326,5086173,0
46,326,5086321,1
54,327,5086496,1
52,323,5086503,0
45,327,5086504,0
54,325,5086509,0
50,323,5086551,0
53,324,5086709,0
57,330,5086875,0
50,328,5086881,0
57,330,5087252,1
50,328,5087258,1
54,331,5087328,1
50,321,5087475,1
50,323,5087665,1
52,323,5087737,1
52,323,5087738,1
53,328,5087866,0
51,323,5087874,0
53,327,5087924,0
53,326,5088069,0
47,328,5088270,1
57,328,5088482,1
73,325,5088661,0
53,324,5088816,1
55,327,5088892,0
53,328,5089218,1
46,323,5089456,1
73,325,5089579,1
49,329,5090352,0
49,322,5090450,0
52,321,5090579,1
50,322,5090627,0
53,327,5090674,1
55,327,5090742,1
53,326,5090756,1
46,329,5091168,0
54,325,5091408,1
53,326,5091483,0
46,329,5091504,1
54,330,5091559,0
54,330,5091702,1
53,327,5091875,0
53,327,5091876,0
48,326,5092201,0
47,324,5092412,0
53,327,5092860,1
54,325,5093336,0
47,323,5093572,0
51,324,5094080,0
70,335,5094089,0
54,327,5094195,0
70,335,5094346,1
51,320,5094390,1
55,327,5094429,0
57,323,5094550,0
51,324,5094615,1
52,322,5095731,0
46,322,5095741,1
46,326,5095963,0
44,326,5096297,1
54,325,5097117,1
50,321,5097458,0
49,321,5097603,0
50,317,5097621,0
53,323,5097768,1
53,327,5098026,0
53,327,5098026,0
53,324,5098049,1
46,325,5098287,1
53,323,5098880,0
49,321,5098926,1
53,324,5099024,0
52,320,5099358,1
46,323,5099848,0
52,324,5100537,0
52,324,5100717,1
57,328,5100870,0
48,322,5100882,0
48,322,5101382,1
50,322,5101668,1
49,323,5102171,1
55,326,5102307,0
64,326,5102587,0
64,326,5102744,1
55,326,5103385,1
53,323,5103674,1
53,324,5103684,1
52,322,5104032,1
48,327,5104326,0
54,323,5104571,1
49,320,5104640,0
48,327,5104784,1
52,321,5104958,0
52,322,5105191,0
49,323,5105227,0
46,321,5105295,1
53,324,5105435,0
48,321,5105658,0
64,326,5105769,0
54,323,5106025,0
49,323,5106349,1
44,326,5106666,0
49,320,5106978,1
55,326,5106991,0
53,325,5107178,0
46,325,5107239,0
64,326,5107316,1
51,319,5107444,1
50,317,5107455,1
54,323,5107636,1
53,323,5108008,0
50,317,5108373,0
53,325,5108390,1
49,321,5108673,0
50,318,5108857,0
51,322,5108870,0
51,322,5109501,1
53,324,5109540,1
49,321,5109562,1
49,319,5109563,0
52,322,5109783,1
53,323,5109847,1
49,318,5110291,0
50,320,5110376,0
53,322,5110707,1
48,326,5110806,1
53,322,5111414,0
50,322,5111742,0
52,319,5112149,1
46,322,5112175,0
53,324,5112544,0
49,327,5112950,0
53,324,5113080,1
53,323,5113097,0
49,327,5113128,1
50,318,5113496,1
51,322,5113506,0
49,323,5113930,0
51,317,5114087,0
51,320,5114206,0
50,319,5114574,0
52,325,5114980,0
54,328,5115081,1
52,322,5115160,0
50,322,5115165,1
52,322,5115346,1
52,325,5115356,1
57,323,5115609,1
51,322,5115920,1
53,323,5115947,1
53,322,5116137,1
52,321,5116660,1
51,319,5116716,0
48,320,5116720,0
46,324,5116788,0
51,327,5117331,0
48,318,5117502,0
49,329,5117527,1
51,327,5117696,1
52,320,5117823,0
46,324,5118086,1
46,320,5118894,1
51,321,5118934,0
51,316,5119811,0
50,323,5120455,0
47,319,5120490,1
52,321,5120845,0
50,323,5120972,1
50,324,5121038,0
49,322,5121357,1
49,321,5121392,1
50,324,5121398,1
49,317,5121433,0
48,321,5121613,1
51,321,5121675,1
52,321,5121943,1
50,322,5122453,0
52,320,5122634,1
50,322,5122644,1
50,318,5122773,0
49,324,5123169,0
53,320,5123458,1
46,322,5123462,1
54,324,5123527,0
52,319,5123591,0
49,324,5123876,1
53,320,5123929,0
54,324,5123934,1
53,322,5124723,0
48,319,5124756,0
51,317,5125884,1
53,323,5126124,0
50,316,5126329,0
51,322,5126382,0
52,321,5126582,0
51,322,5126979,1
51,318,5127226,0
46,321,5127538,0
52,320,5127655,0
50,320,5127733,1
49,316,5127821,0
52,321,5127969,1
53,323,5127983,1
52,320,5128287,1
53,322,5128389,1
54,325,5128394,0
46,320,5128738,0
52,319,5128836,1
48,318,5129086,1
52,316,5129242,0
50,317,5129358,0
46,321,5129539,1
48,320,5129764,1
64,326,5130445,0
64,326,5130941,1
52,320,5132502,0
48,319,5132937,1
52,322,5133018,0
52,322,5133232,1
51,317,5133541,0
52,320,5133683,1
50,315,5134896,0
53,315,5135067,0
49,315,5135244,0
51,315,5135501,0
49,319,5135827,1
52,315,5136074,0
64,333,5136090,1
49,320,5137303,1
56,326,5137633,0
56,326,5137859,1
50,323,5137964,0
50,317,5138216,0
50,323,5139480,1
50,317,5139793,1
51,314,5139995,0
52,317,5140360,0
51,316,5140424,0
50,319,5140696,1
59,325,5140929,0
51,331,5141275,0
59,325,5141421,1
51,331,5141715,1
52,314,5141756,0
50,318,5142269,1
51,313,5142382,0
52,317,5142599,1
47,317,5142850,1
50,314,5143027,0
50,316,5143650,0
52,324,5144748,0
48,330,5145450,0
48,330,5145615,1
51,318,5145916,1
49,318,5145957,1
49,318,5145957,1
52,324,5146079,1
66,330,5146184,0
52,313,5146201,0
66,330,5146360,1
48,322,5146823,1
53,322,5147052,0
53,316,5147580,0
51,317,5147777,1
51,316,5147805,0
51,316,5147965,1
50,313,5148245,0
53,313,5148449,0
53,316,5148782,1
53,322,5148915,1
46,322,5149254,0
51,327,5149270,0
49,314,5149482,0
48,319,5149617,1
51,315,5149924,0
46,322,5149950,1
45,313,5150213,1
50,317,5150514,1
53,324,5151135,0
53,324,5151326,1
47,316,5151789,1
51,316,5151999,1
53,329,5152039,0
51,327,5152052,1
51,312,5152304,0
52,312,5152342,0
58,324,5152514,0
49,317,5152696,1
53,329,5152711,1
58,324,5152831,1
50,315,5153512,0
51,314,5153996,0
49,313,5154011,0
54,330,5154326,1
50,316,5154454,1
51,313,5154721,0
51,317,5154736,1
47,317,5154754,0
49,313,5154782,1
50,312,5155816,0
51,315,5156791,1
52,316,5157111,1
51,316,5157210,1
49,314,5157373,1
46,326,5157770,1
53,311,5157881,0
51,324,5158597,0
51,324,5158748,1
49,316,5158892,1
52,311,5159450,0
45,313,5159556,0
45,313,5160094,1
50,315,5160163,1
49,312,5160267,0
53,314,5160497,0
49,319,5160551,1
54,312,5160599,0
51,312,5160731,0
51,315,5161709,1
51,313,5161884,0
50,322,5162011,0
47,316,5162186,0
51,311,5162237,0
50,322,5162620,1
47,317,5163544,1
50,316,5164132,1
49,322,5164389,0
50,325,5164572,0
50,317,5165251,1
51,310,5165340,0
50,311,5165371,0
52,313,5165577,0
53,314,5165714,1
49,322,5165757,1
50,313,5166106,0
52,310,5166677,0
52,315,5167014,1
51,312,5167021,0
51,314,5167167,1
52,321,5167415,0
49,315,5167722,1
53,312,5167933,0
50,325,5168195,1
53,310,5168324,0
52,313,5168563,1
52,312,5168776,0
52,314,5169409,1
51,313,5169474,1
47,316,5169532,1
50,315,5169962,1
54,310,5170381,0
51,316,5170652,1
53,312,5171392,1
53,315,5172087,1
52,313,5172218,1
51,309,5172501,0
52,309,5172895,0
50,310,5173227,0
50,313,5173241,1
51,313,5173270,1
52,321,5173765,1
52,311,5174381,0
50,309,5174671,0
52,312,5174844,1
55,316,5175243,0
53,309,5175454,0
55,316,5175706,1
51,311,5175830,0
52,311,5176110,1
54,312,5176155,1
51,314,5176259,1
50,314,5176630,1
51,312,5176647,1
52,310,5177377,0
52,308,5177446,0
44,326,5177522,1
53,308,5177928,0
51,310,5178921,0
51,308,5179310,0
51,313,5180064,1
52,312,5180149,1
52,313,5180756,1
50,308,5180789,0
51,311,5180840,1
52,311,5181020,1
51,312,5182126,1
53,307,5182573,0
54,308,5182583,0
52,307,5182728,0
52,311,5183370,1
53,312,5184027,1
52,309,5184059,0
53,311,5184105,1
51,311,5184327,1
50,313,5184384,1
51,309,5185382,0
51,307,5185586,0
49,313,5185677,1
52,308,5185794,0
48,312,5185942,0
51,309,5186080,1
54,307,5186465,0
48,312,5186528,1
52,310,5187155,1
54,308,5187197,1
51,310,5187359,1
53,306,5187506,0
53,310,5187506,1
52,311,5188793,1
52,306,5189197,0
49,312,5189207,1
50,312,5189338,1
54,306,5189438,0
51,321,5189993,0
51,308,5190145,0
54,310,5190389,1
51,321,5190447,1
52,309,5190660,1
48,311,5191635,0
48,311,5191771,1
51,310,5191780,1
52,307,5192120,0
51,311,5192433,1
53,305,5192449,0
50,311,5192657,1
51,306,5192700,0
52,305,5193018,0
52,319,5193502,0
51,309,5193520,1
50,310,5193540,1
52,319,5193593,1
52,309,5193631,1
50,307,5193997,0
53,309,5194036,1
57,323,5194300,0
51,305,5194964,0
54,305,5196684,0
50,306,5196822,0
49,309,5197067,0
57,323,5197730,1
52,308,5197823,1
48,311,5198016,1
52,310,5198040,1
52,306,5198114,0
55,305,5199052,0
52,306,5199071,1
51,308,5199503,1
35,319,5199668,0
53,308,5199712,1
35,319,5199883,1
53,304,5200418,0
52,307,5200996,1
51,309,5201004,1
57,323,5201031,0
53,313,5201150,1
52,304,5201830,0
54,307,5202401,1
51,304,5202728,0
49,309,5203629,1
52,305,5203717,0
50,304,5204197,0
50,309,5204220,1
52,307,5204419,1
53,302,5204800,0
52,303,5204981,0
52,309,5205281,1
53,307,5205962,1
51,307,5206261,1
54,303,5206279,0
53,303,5206754,0
41,294,5206938,1
50,305,5207490,0
51,303,5207820,0
46,307,5208006,0
52,306,5208585,1
48,307,5208997,0
49,313,5209740,0
50,303,5209788,0
51,302,5210334,0
52,305,5210413,1
53,310,5210493,1
52,302,5210666,0
49,313,5210686,1
55,305,5211028,1
54,303,5211108,1
50,307,5211313,1
53,305,5212159,1
48,307,5212183,1
50,308,5212242,1
50,302,5212359,0
53,306,5212651,1
54,305,5213489,1
51,306,5213810,1
52,301,5214043,0
52,308,5214672,1
51,308,5214967,1
52,307,5215238,1
54,301,5215611,0
51,301,5215647,0
49,305,5216078,0
50,305,5216593,1
50,306,5216596,1
52,305,5216653,1
46,307,5216722,1
46,306,5216764,0
53,301,5216778,0
52,303,5217229,0
48,307,5217365,1
52,306,5217831,1
50,301,5218004,0
46,304,5218623,0
46,306,5218723,1
49,302,5218864,0
53,304,5219007,1
51,303,5219257,0
52,304,5219492,1
53,300,5219499,0
52,300,5219515,0
51,305,5219605,1
46,304,5219632,1
52,303,5219710,1
53,301,5219790,1
49,305,5219973,1
51,300,5220511,0
53,303,5220909,1
51,302,5221473,0
52,302,5222365,0
53,299,5222728,0
51,303,5222754,1
51,301,5222803,0
50,300,5223005,0
49,301,5223428,0
52,302,5224153,1
48,304,5224334,0
51,304,5224369,1
52,299,5225297,0
49,303,5225336,0
47,302,5225813,0
51,315,5226181,1
52,303,5226692,1
54,306,5226892,1
51,302,5227013,1
63,287,5227217,1
47,302,5227424,1
52,302,5227546,1
51,303,5227712,1
52,298,5228229,0
48,303,5228326,0
49,305,5228786,1
48,304,5228915,1
51,300,5228918,0
50,303,5229070,1
50,304,5229135,1
51,299,5229264,0
50,299,5229671,0
54,299,5229926,0
51,302,5230394,1
54,299,5230675,1
51,298,5230677,0
51,298,5231144,1
63,287,5231904,0
51,301,5232275,1
49,303,5232391,1
53,298,5232418,0
52,297,5232437,0
53,302,5232707,1
50,302,5233387,1
49,298,5233401,0
49,299,5233594,0
48,303,5233639,1
50,298,5234252,0
51,297,5234333,0
51,301,5235490,1
51,298,5236159,0
49,300,5236892,0
52,301,5237337,1
51,300,5237466,1
50,297,5237600,0
53,298,5238144,1
49,297,5238338,0
53,300,5238775,1
49,312,5238826,0
53,297,5238910,0
48,301,5239358,0
50,301,5239400,1
53,301,5239741,1
51,296,5240192,0
52,296,5241100,0
51,300,5241763,1
50,296,5242736,0
51,297,5243116,0
52,299,5243213,1
49,300,5243462,1
52,300,5243507,1
48,298,5243866,0
51,301,5244211,1
52,302,5244470,1
48,301,5244572,1
50,297,5244901,0
48,300,5245357,0
51,302,5245454,1
46,301,5245512,0
49,296,5246922,0
50,305,5247173,1
51,299,5247463,1
51,295,5247697,0
49,302,5247889,1
49,298,5248211,0
50,300,5248288,1
48,300,5248489,1
50,299,5248680,1
50,295,5248733,0
53,299,5248742,1
51,298,5249118,1
49,295,5249830,0
50,296,5250202,0
50,302,5250461,1
50,297,5250476,0
50,296,5250579,1
50,297,5250640,1
47,299,5250712,0
51,296,5251118,0
51,296,5251118,0
51,296,5251221,1
49,298,5251316,1
52,294,5251333,0
45,299,5251343,0
45,299,5251535,1
50,296,5251643,0
49,301,5251927,1
47,299,5252117,1
49,297,5252296,0
51,296,5252719,0
52,295,5252890,0
51,296,5253101,1
51,297,5253617,1
51,294,5253814,0
46,299,5254192,0
52,298,5254836,1
50,294,5254849,0
50,298,5255254,1
49,298,5255505,1
49,294,5256350,0
48,295,5256473,0
48,297,5256625,0
49,294,5257014,1
50,297,5257390,1
50,295,5258365,0
51,293,5258422,0
51,293,5258423,0
51,297,5258518,1
44,298,5258822,0
48,296,5259001,0
53,294,5259361,0
51,296,5259481,1
48,311,5259560,0
49,297,5259584,1
51,297,5259677,0
48,294,5259830,0
48,311,5260082,1
52,296,5260573,1
51,297,5260758,1
51,298,5260873,1
49,299,5261294,1
52,297,5261342,1
50,293,5261418,0
49,293,5261786,0
49,295,5262339,0
50,296,5262454,1
53,294,5262495,1
52,293,5262712,0
50,297,5263048,1
48,297,5263224,1
53,305,5263488,1
44,298,5263635,1
52,295,5263743,1
46,297,5264770,0
51,292,5264876,0
51,300,5265226,1
53,297,5265251,1
49,294,5265702,0
50,292,5265946,0
47,296,5266013,0
50,294,5266013,0
50,294,5266013,0
48,296,5266318,1
50,295,5267156,1
48,293,5267235,0
50,296,5267294,1
51,296,5267324,1
49,292,5267344,0
53,293,5267468,0
51,295,5267675,1
53,293,5267698,1
46,297,5267755,1
48,295,5267978,0
47,295,5268752,0
49,296,5268847,1
50,294,5269632,1
46,296,5269684,0
49,295,5270143,1
52,293,5270225,1
53,292,5270419,0
54,301,5270533,1
48,295,5271186,1
52,292,5271694,0
48,294,5272849,0
49,293,5272984,0
46,296,5273235,1
47,294,5273541,0
50,295,5273834,1
51,299,5274132,1
52,294,5274204,1
51,294,5274425,1
47,296,5275159,1
46,295,5275409,0
51,291,5275442,0
48,295,5275839,1
46,295,5275961,1
49,291,5276269,0
49,297,5276839,1
48,292,5276920,0
49,295,5277152,1
50,291,5277255,0
50,294,5277522,1
50,299,5277870,1
48,297,5278141,1
48,291,5278611,0
49,294,5278706,1
48,293,5279342,0
52,292,5279788,1
49,292,5279856,0
47,293,5279959,0
48,294,5280348,1
46,294,5280781,0
50,290,5280878,0
46,294,5281005,1
51,295,5281205,1
52,291,5281809,0
47,291,5281891,0
52,291,5282610,1
50,296,5282904,1
49,294,5283357,1
51,293,5283423,1
47,295,5283514,1
50,296,5283607,0
48,296,5284066,1
43,294,5284613,0
50,293,5284979,1
50,296,5285125,1
48,292,5285258,0
49,293,5285258,1
51,292,5285991,1
47,292,5286523,0
48,295,5286542,1
48,290,5286653,0
50,294,5287062,1
48,290,5287144,1
45,294,5287442,0
46,293,5287637,0
54,299,5287923,1
49,290,5288509,0
45,294,5288704,1
48,293,5289040,1
46,292,5291376,0
47,290,5292323,0
46,294,5292400,1
49,293,5293276,1
48,291,5293318,0
49,289,5293401,0
42,293,5293568,0
51,291,5294385,1
47,292,5295029,0
48,289,5295276,0
49,292,5295714,1
47,293,5295747,1
50,295,5295810,1
53,298,5296283,1
48,294,5296452,1
43,294,5296645,1
53,292,5297399,1
46,290,5297499,0
49,294,5297509,1
48,290,5297804,0
51,290,5297830,0
47,291,5298199,0
48,293,5298381,1
47,294,5299355,1
50,292,5299962,1
45,292,5300072,0
46,291,5300530,0
48,292,5300793,1
46,293,5300849,1
47,294,5301272,0
47,292,5302909,1
42,292,5305251,0
42,293,5305501,1
48,288,5305831,0
42,292,5306158,1
47,289,5306642,0
48,288,5307139,1
46,289,5307793,0
44,292,5308051,0
48,291,5308663,1
50,291,5309298,1
49,292,5309632,1
48,307,5310390,0
47,290,5310995,0
45,291,5311884,0
50,288,5311985,0
47,293,5313310,1
48,292,5314654,1
49,291,5314931,1
50,290,5315024,1
41,292,5315044,0
46,291,5315741,0
51,290,5316367,1
48,307,5318043,1
46,290,5318647,0
49,290,5319376,1
48,291,5319521,1
46,291,5320333,1
51,296,5320828,1
48,288,5321607,0
47,291,5321939,1
48,288,5322017,1
45,291,5322731,0
46,288,5323346,0
